Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-17,0,0,0,0,0,0, 0.01155941, 0.00555093, 0.0082134, 0.0062255, 0.0077168,buy
2010-08-18,0,0,0.55,0,0,0, 0.00403334, 0.00767792, 0.0044027, 0.0075576, 0.0071699,buy
2010-08-19,0,0,1.33,0,0,0,-0.00747264,-0.01099937,-0.0106715,-0.0111499,-0.0097499,sell
2010-08-20,0,0.21,1.98,0,0,0,-0.00724171,-0.00724171,-0.0052459,-0.0022939,-0.0056430,sell
2010-08-21,0,0.5,1.19,0,0,0,-0.00225723,-0.00055685,-0.0016588,-0.0021041,-0.0015654,buy
2010-08-22,0,1.19,0.5,0,0,0, 0.00996217, 0.00495704, 0.0060239, 0.0056973, 0.0031299,buy
2010-08-23,0,1.59,0,0,0,0, 0.01107371, 0.01142942, 0.0112324, 0.0111576, 0.0113149,buy
2010-08-24,0.13,1.61,0,1.47,0,0,-0.00550690, 0.00007417,-0.0060749,-0.0041225,-0.0055069,sell
2010-08-25,0.32,1.18,0,3.09,0,0, 0.00450953, 0.00667636, 0.0057186, 0.0066764,-0.0018918,buy
2010-08-26,0.4,0.47,0,4,0,0,-0.00916976,-0.01025791,-0.0129162,-0.0097985,-0.0092789,sell
2010-08-27,0.2,0,0,2.66,0,0,-0.00040916, 0.00857885, 0.0070788, 0.0073757, 0.0073757,buy
2010-08-28,0.09,0,0,1.06,0,0,-0.00638426,-0.00310364,-0.0044825,-0.0044052,-0.0017107,sell
2010-08-29,0,0,0,0.32,0,0,-0.00282376,-0.00095835,-0.0008135, 0.0010531,-0.0007063,buy
2010-09-01,0,0,0,0.72,0,0, 0.01489327, 0.01051111, 0.0070238, 0.0154451, 0.0147987,buy
2010-09-02,0.11,0,0,1.96,0,0, 0.00388511, 0.00183859, 0.0042564, 0.0030597, 0.0035869,buy
2010-09-03,0.23,0,0,1.48,0,0, 0.00237000, 0.00044870, 0.0007452, 0.0071328, 0.0023700,buy
2010-09-04,0.4,0,0,0.86,0,0, 0.00061755, 0.00234840, 0.0008380, 0.0008380, 0.0008207,buy
2010-09-05,0.32,0.36,0,1.29,0,0, 0.01048733, 0.00518811, 0.0055952, 0.0124151, 0.0102101,buy
2010-09-06,0.15,1.05,0,1.6,0,0,-0.00365931,-0.00493118,-0.0000304,-0.0057315, 0.0004484,buy
2010-09-07,0.18,1.84,0,1.28,0,0,-0.00300938, 0.00083333, 0.0014369,-0.0027215,-0.0035273,buy
2010-09-08,0.2,2.07,0,1.26,0,0, 0.00000392,-0.00069533, 0.0025314,-0.0010574,-0.0006807,buy
2010-09-09,0.38,1.41,0,1.29,0,0, 0.00494239, 0.00525122, 0.0056337, 0.0026685, 0.0038649,buy
2010-09-10,0.4,0.93,0,1.5,0,0, 0.00392399, 0.00293348, 0.0044451, 0.0032094, 0.0037555,buy
2010-09-11,0.22,0.99,0,1.56,0,0, 0.00291583,-0.00150809, 0.0002197,-0.0018988, 0.0016115,buy
2010-09-12,0.12,1.5,0,1.6,0,0,-0.00413887,-0.00258070, 0.0017113,-0.0047343,-0.0006767,sell
2010-09-13,0,2.34,0,1.69,0,0, 0.00794398, 0.00815407, 0.0083413, 0.0066986, 0.0080453,buy
2010-09-14,0,1.99,0,1.98,0,0, 0.00627595, 0.00479804, 0.0080569, 0.0015336, 0.0053469,buy
2010-09-15,0,1.02,0,2.44,0,0,-0.00007433, 0.00020715,-0.0002522,-0.0002043,-0.0002043,buy
2010-09-16,0,0.52,0,2.68,0,0,-0.00463719,-0.00742556,-0.0033688,-0.0076057,-0.0033125,sell
2010-09-17,0,0.29,0,2.53,0,0,-0.00004831,-0.00005344,-0.0001791,-0.0085803, 0.0031505,buy
2010-09-18,0,0.69,0,1.78,0,0,-0.00598261,-0.00589313,-0.0051199,-0.0065602,-0.0105694,sell
2010-09-19,0,1.19,0.85,1.1,0,0, 0.00262517, 0.00468735, 0.0026252, 0.0043143, 0.0054246,buy
2010-09-20,0,0.82,2.21,0.54,0,0, 0.00464629, 0.00346750, 0.0052983, 0.0035854,-0.0023119,buy
2010-09-21,0,0.34,3.96,0.66,0,0,-0.00269455, 0.00092214,-0.0016910,-0.0000263,-0.0018140,buy
2010-09-22,0,0,2.74,0.48,0,0,-0.00794456,-0.00752753,-0.0054863,-0.0070532,-0.0071849,sell
2010-09-23,0,0,1.07,0.78,0,0.34, 0.00063413, 0.00019042, 0.0008853,-0.0102210,-0.0027267,buy
2010-09-24,0,0,0,1.27,0,0.8, 0.00426596,-0.00666826, 0.0049986, 0.0015765, 0.0052452,buy
2010-09-25,0,0,0,1.6,0,1.9,-0.00579407,-0.00010148, 0.0001540,-0.0001015, 0.0000641,buy
2010-09-26,0,0,0,1.19,0,1.96,-0.00130336, 0.00126938,-0.0020291,-0.0038367, 0.0016924,buy
2010-09-27,0,0,0,0.73,0,0.85, 0.00181944,-0.00196106,-0.0009099,-0.0014563,-0.0030373,buy
2010-09-28,0,0,0,0.44,0,0.36,-0.00648359,-0.00997897,-0.0082618,-0.0113185,-0.0117344,sell
2010-09-29,0,0,0,0,0,0,-0.00147116,-0.00568610,-0.0040472,-0.0006652,-0.0002531,buy
2010-09-30,0,0.5,0.38,0.66,0,0, 0.01077911, 0.01095782, 0.0063280, 0.0089772, 0.0107791,buy
2010-10-01,0,1.16,2.66,1.57,0,0,-0.00371853,-0.00123800, 0.0003273,-0.0006110,-0.0010855,buy
2010-10-02,0,0.56,3.77,1.25,0,0, 0.00204865, 0.00452447, 0.0029442, 0.0057068, 0.0057068,buy
2010-10-03,0,0,1.39,0.41,0,0,-0.00031083,-0.00167975,-0.0025152,-0.0059523,-0.0047894,buy
2010-10-04,0,0,0,0.73,0,1.25,-0.00932018,-0.00645007,-0.0081563,-0.0083226,-0.0081563,sell
2010-10-05,0,0,0,1.36,0,1.98, 0.00192447, 0.00173934, 0.0012286, 0.0008884, 0.0006474,buy
2010-10-06,0,0,0,2.06,0,0.61,-0.00328247, 0.00162951,-0.0011058,-0.0006063,-0.0031535,buy
2010-10-07,0,0,0,1.7,0,0,-0.00654395, 0.00039155,-0.0005914,-0.0057641,-0.0045327,buy
2010-10-08,0,0,0,1.25,0,0, 0.00275942,-0.00122164, 0.0051303,-0.0022462, 0.0060415,buy
2010-10-09,0,0,0,1.31,0,0, 0.00355699, 0.00343245, 0.0032558, 0.0034266, 0.0035735,buy
2010-10-10,0,0,0,2.85,0,0, 0.00277803, 0.00469711, 0.0035583, 0.0025906, 0.0023452,buy
2010-10-11,0,0,0,3.16,0,0, 0.00243884, 0.00681432, 0.0028858, 0.0028572,-0.0018008,buy
2010-10-12,0,0,0,1.77,0,0,-0.00443834, 0.00013557,-0.0029447,-0.0002104, 0.0006341,buy
2010-10-13,0,0,0,1.54,0,0,-0.00240609, 0.00368119, 0.0023154, 0.0029176,-0.0003607,buy
2010-10-14,0,0,0,1.87,0,0, 0.00253907, 0.00091733,-0.0029861, 0.0023675, 0.0034198,buy
2010-10-15,0,0,0,2.28,0,0, 0.00215765, 0.00974005, 0.0014162, 0.0014405, 0.0079521,buy
2010-10-16,0,0.48,0,1.54,0,0,-0.00696331,-0.01095881,-0.0087687,-0.0136577,-0.0041401,sell
2010-10-17,0.28,1.8,0,1.23,0,0,-0.00287493,-0.00351422,-0.0072421, 0.0002329,-0.0020095,sell
2010-10-18,0.73,2.97,0,0.95,0,0,-0.00067576, 0.00296471,-0.0059958,-0.0000297,-0.0003224,buy
2010-10-19,0.77,2.7,0,1.03,0,0.36,-0.00356665, 0.00207641,-0.0078315,-0.0038184,-0.0054554,sell
2010-10-20,0.63,1.95,0,1.6,0,0.67, 0.00438647, 0.00264012, 0.0030942, 0.0000775, 0.0031070,buy
2010-10-21,0.58,1.19,0,1.44,0,1.28, 0.00555058, 0.00580519, 0.0053244, 0.0059207, 0.0066446,buy
2010-10-22,0.34,0.49,0,0.83,0,1.98, 0.00397097, 0.00061311, 0.0024654, 0.0039710, 0.0036234,buy
2010-10-23,0.36,0,0,0.47,0,1.6,-0.01105239,-0.00054472,-0.0102522,-0.0110524,-0.0086243,sell
2010-10-24,0.4,0,0,0,0,0.84,-0.00408204,-0.00408204,-0.0043946,-0.0040820,-0.0000473,sell
2010-10-25,0.31,0,0,0,0,0.44,-0.00042683, 0.00007050,-0.0032600,-0.0041821,-0.0004377,buy
2010-10-26,0.16,0,0,0.64,0,0, 0.00455945, 0.00082862, 0.0086570, 0.0006450, 0.0005724,buy
2010-10-27,0.08,0,0,1.57,0,0,-0.00743052,-0.00743052,-0.0042922,-0.0043261,-0.0074247,sell
2010-10-28,0,0,0,1.02,0,0,-0.00258120,-0.00308478, 0.0039170, 0.0004047,-0.0030005,buy
2010-10-29,0,0,0,0.28,0,0,-0.00017342, 0.00045205,-0.0017085, 0.0026162,-0.0006934,buy
2010-10-30,0,0,0,0.45,0,0, 0.00353498,-0.00330133, 0.0044679,-0.0061528,-0.0029635,buy
2010-10-31,0,0,0,1.42,0,0,-0.01590386,-0.00865439,-0.0159039,-0.0177974,-0.0164103,sell
2010-11-01,0,0,0,3.15,0,0, 0.00243884, 0.00801861, 0.0053750, 0.0053463,-0.0018008,buy
2010-11-02,0,0,0,3.37,0,0, 0.00385143, 0.00723061, 0.0060534, 0.0041599, 0.0030433,buy
2010-11-03,0.11,0,0,2.39,0,0,-0.00749375,-0.00520352,-0.0060480,-0.0072028,-0.0072028,sell
2010-11-04,0.39,0,0,2.03,0,0, 0.00228005, 0.00386626, 0.0038663, 0.0040181, 0.0053747,buy
2010-11-05,0.44,0,0,1,0,1.29, 0.00468993, 0.00467373, 0.0046899, 0.0048680, 0.0014133,buy
2010-11-06,0.46,0,0,0.45,0,1.96,-0.00196388,-0.00402272,-0.0019315,-0.0008834,-0.0052313,buy
2010-11-07,0.39,0,0,0.38,0,0.76, 0.00226322, 0.00234955,-0.0002260, 0.0020133, 0.0023231,buy
2010-11-08,0.1,0,0,1.56,0,0,-0.00592325,-0.00476163,-0.0062107,-0.0053170,-0.0050841,sell
2010-11-09,0,0,0,1.14,0,0,-0.00196209,-0.00700941,-0.0015620,-0.0066132,-0.0009139,buy
2010-11-10,0,0,0,0.86,0,0,-0.00462148,-0.01279294,-0.0120338,-0.0129072,-0.0107646,sell
2010-11-11,0,0.26,0,1.57,0,0,-0.00872250,-0.00333753,-0.0063307,-0.0085721,-0.0069935,sell
2010-11-12,0,0.32,0,0.76,0,0,-0.00305629,-0.00975311,-0.0071373,-0.0066384,-0.0092936,sell
2010-11-13,0,0.38,0,0,0,0,-0.00584355,-0.00740063,-0.0052780,-0.0068431,-0.0022991,sell
2010-11-14,0.16,0.45,0,0,0,0,-0.00614825,-0.00642389,-0.0053090,-0.0079718,-0.0041976,sell
2010-11-15,0.46,0.5,0,0,0,0,-0.00127741, 0.00056077, 0.0033942,-0.0002813,-0.0020602,buy
2010-11-16,0.48,0.54,0,0,0,0.54, 0.00151812,-0.00224355, 0.0079815, 0.0037502,-0.0037974,buy
2010-11-17,0.37,0.56,0,0,0,1.33, 0.00133255, 0.00268576, 0.0016651, 0.0014456, 0.0028600,buy
2010-11-18,0.4,0.56,0,0.57,0,2, 0.00335202,-0.00228309, 0.0021142, 0.0033520, 0.0019449,buy
2010-11-19,0.49,0.56,0,1.37,0,1.18,-0.00180311, 0.00080955,-0.0077912,-0.0020952, 0.0011941,buy
2010-11-20,0.29,0.54,0,1.59,0,0.48,-0.00073865,-0.00896160,-0.0087444,-0.0085326,-0.0007387,sell
2010-11-21,0.16,0.5,0,0.78,0,0, 0.00363486, 0.00159294, 0.0043364, 0.0015929, 0.0036349,buy
2010-11-22,0.08,0.45,0,0.35,0,0,-0.00382333, 0.00163096,-0.0038233,-0.0067183,-0.0052204,sell
2010-11-23,0,0.39,0,0,0,0,-0.00584355,-0.00740063,-0.0055239,-0.0068431,-0.0022991,sell
2010-11-24,0,0.33,0,0.43,0,0.97, 0.00486717, 0.00473039, 0.0052200, 0.0047304, 0.0004521,buy
2010-11-25,0,0.27,0,1.02,0,1.96, 0.00270415, 0.00653852, 0.0029818, 0.0020994, 0.0051835,buy
2010-11-26,0,0.22,0,2.08,0,2.22,-0.00357591,-0.00501307,-0.0046063,-0.0048603,-0.0018522,sell
2010-11-27,0,0,0,1.97,0,2.84,-0.00506067,-0.00630627,-0.0003019,-0.0040626,-0.0064486,sell
2010-11-28,0,0,0,2.3,0,3.28,-0.00839880,-0.00872719,-0.0061583,-0.0086373,-0.0042609,sell
2010-11-29,0,0,0,1.82,0,2.77,-0.00504626,-0.00653775,-0.0002442,-0.0047225,-0.0066291,sell
2010-11-30,0,0,0,1.23,0,1.91,-0.00112867, 0.00016256,-0.0026781,-0.0040500, 0.0002661,buy
2010-12-01,0,0,0,0.93,0,1.5, 0.01324156, 0.01333772, 0.0134869, 0.0122117, 0.0133377,buy
2010-12-02,0,0,0,0.77,0,1.75, 0.00806167, 0.00870452, 0.0098392, 0.0098392, 0.0117595,buy
2010-12-03,0,0,0,0.44,0,2, 0.00385806, 0.00429682, 0.0036613, 0.0034629, 0.0038581,buy
2010-12-04,0,0,0,0.44,0,1.5, 0.00084784,-0.00048625, 0.0019750,-0.0016910,-0.0009080,buy
2010-12-05,0,0,0,0.44,0,0.77,-0.00355030,-0.00317662,-0.0015964,-0.0065462,-0.0033159,sell
2010-12-06,0,0,0,0.44,0,0.39,-0.00114557,-0.00133014,-0.0009298,-0.0013089,-0.0011060,buy
2010-12-07,0,0,0,0.42,0,0, 0.00348640, 0.00194647, 0.0038660, 0.0034803, 0.0068962,buy
2010-12-08,0,0,0,0.4,0,0, 0.00580589,-0.00232541,-0.0044166,-0.0071702,-0.0044166,buy
2010-12-09,0,0,0,0.37,0,0, 0.00583522, 0.00378624, 0.0053541,-0.0017336, 0.0038200,buy
2010-12-10,0,0,0,0.96,0,0, 0.00172514, 0.00208286, 0.0017144, 0.0001955, 0.0027671,buy
2010-12-11,0,0,0,1.27,0,0,-0.00149194, 0.00053499,-0.0014919, 0.0005215, 0.0009092,buy
2010-12-12,0,0,0,1.79,0,0,-0.00199604,-0.00471645,-0.0037183,-0.0019772,-0.0083442,sell
2010-12-13,0,0,0,2.14,0,0, 0.00578716, 0.00596890, 0.0059689, 0.0043883, 0.0060016,buy
2010-12-14,0,0,0,1.37,0,0.4, 0.00117546, 0.00472866, 0.0026408, 0.0014108, 0.0037528,buy
2010-12-15,0,0,0,0.83,0,0.91,-0.00361523,-0.00369387,-0.0021618,-0.0021991,-0.0023584,sell
2010-12-16,0,0,0,1.01,0,2.37, 0.00805094, 0.00865876, 0.0075719, 0.0078162, 0.0062550,buy
2010-12-17,0,0,0,1.22,0,2.8, 0.00164476,-0.00093893,-0.0001292, 0.0024643, 0.0011036,buy
2010-12-18,0,0,0,1.52,0,2.8,-0.00235130,-0.00364139,-0.0010673,-0.0004830,-0.0048458,sell
2010-12-19,0,0,0,1.6,0,2.56, 0.00123587, 0.00036153, 0.0016186, 0.0012052,-0.0013180,buy
2010-12-20,0,0,0,1.36,0,3.11,-0.00165994,-0.00081167, 0.0007769,-0.0018232,-0.0039358,buy
2010-12-21,0,0,0,1.46,0,3.76, 0.00058652, 0.00405586, 0.0006662,-0.0073813, 0.0009300,buy
2010-12-22,0,0,0,1.62,0,2.58,-0.00131676,-0.00352867,-0.0003245,-0.0010221,-0.0039678,buy
2010-12-23,0,0,0,2.21,0,0.62,-0.00765252,-0.00474870,-0.0046430, 0.0023513,-0.0105494,sell
2010-12-24,0,0,0,2.19,0,0,-0.00281041,-0.00089392, 0.0041577,-0.0024930,-0.0060721,sell
2010-12-25,0,0,0,1.29,0,0, 0.00219380, 0.00181476,-0.0002990,-0.0002990, 0.0050979,buy
2010-12-26,0,0,0,1.12,0,0.35,-0.00215620,-0.00720029,-0.0016531,-0.0069722,-0.0019074,buy
2010-12-27,0,0,0,1.52,0,0.67, 0.00733968, 0.00678883, 0.0058007, 0.0027885, 0.0067022,buy
2010-12-28,0,0,0,1.59,0,1.28, 0.00157638, 0.00327796, 0.0004957, 0.0021034, 0.0004957,buy
2010-12-29,0,0,0,0.68,0,1.98, 0.00328074, 0.00328074, 0.0032807, 0.0032807, 0.0032807,buy
2010-12-30,0,0,0,0,0,1.59,-0.00149188, 0.00111065, 0.0021177, 0.0011107, 0.0006127,buy
2010-12-31,0,0,0,0.42,0,0.83, 0.00944421, 0.00448835, 0.0054440, 0.0044902, 0.0045409,buy
2011-01-01,0,0,0,0.64,0,0.44, 0.00488664, 0.00502892, 0.0014589,-0.0007101, 0.0011281,buy
2011-01-02,0.22,0,0,0.88,0,0.61, 0.00747006, 0.00463392, 0.0082134, 0.0045023, 0.0045929,buy
2011-01-03,0.49,0,0,1.08,0,1.43, 0.00992023, 0.00873789, 0.0087379, 0.0087379, 0.0058785,buy
2011-01-04,0.79,0,0,1.21,0,1.96,-0.00040382, 0.00420737, 0.0040598, 0.0008363,-0.0022246,buy
2011-01-05,0.57,0,0,1.27,0,1.63, 0.00912584, 0.00778732, 0.0062033, 0.0097604, 0.0033855,buy
2011-01-06,0.25,0,0,1.28,0,1.64,-0.00245496,-0.00402947,-0.0040295,-0.0040295,-0.0020101,sell
2011-01-07,0,0,0,1.58,0,2,-0.00577171,-0.00315553,-0.0031555,-0.0027637,-0.0019490,sell
2011-01-08,0,0,0,1.64,0,1.39, 0.00510065, 0.00254142, 0.0067934,-0.0053900, 0.0047012,buy
2011-01-09,0,0,0,2.13,0,1.75, 0.00556600, 0.00606707, 0.0057046, 0.0048174, 0.0048174,buy
2011-01-10,0,0,0,2.75,0,2.84,-0.00776642,-0.00887682,-0.0054147,-0.0096639,-0.0081221,sell
2011-01-11,0,0,0,4.14,0,3.94, 0.00622562, 0.00627299, 0.0062256, 0.0059902, 0.0067349,buy
2011-01-12,0,0,0,4.72,0,2.55, 0.00706226, 0.00719054, 0.0063860, 0.0077507, 0.0108438,buy
2011-01-13,0,0,0,3.7,0,0.74,-0.00051642, 0.00054394, 0.0006275,-0.0032977, 0.0005662,buy
2011-01-14,0,0,0,1.74,0,0, 0.00003621, 0.00327133, 0.0014559, 0.0015285, 0.0042151,buy
2011-01-15,0,0,0,0.98,0,0,-0.00308385,-0.00076591, 0.0019087, 0.0002475, 0.0048946,buy
2011-01-16,0,0,0,0.81,0,0,-0.00206199,-0.00540265,-0.0030185,-0.0029093,-0.0029508,sell
2011-01-17,0,0,0,1.59,0,0,-0.00685027, 0.00011656,-0.0039769,-0.0066491,-0.0053144,sell
2011-01-18,0,0,0,1.27,0,0,-0.00030884,-0.00263780, 0.0073099,-0.0020384, 0.0035810,buy
2011-01-19,0,0,0,0.52,0,0, 0.00723423, 0.00031701,-0.0008675,-0.0023227,-0.0008675,buy
2011-01-20,0,0,0,0,0,0,-0.00029268,-0.00047973, 0.0033778, 0.0038542, 0.0031890,buy
2011-01-21,0,0,0,0.48,0,0,-0.00193379,-0.00600261,-0.0073978, 0.0007970,-0.0091072,sell
2011-01-22,0,0,0,0.93,0,0, 0.00067961,-0.00249855, 0.0047689, 0.0061827, 0.0060450,buy
2011-01-23,0,0,0,1.59,0,0,-0.01062117,-0.01182098,-0.0163551,-0.0103403,-0.0156122,sell
2011-01-24,0,0,0,1.76,0,0,-0.00217179, 0.00140388,-0.0007349,-0.0021595, 0.0027316,buy
2011-01-25,0,0,0,1.66,0,1.11, 0.00665114, 0.00445109, 0.0014519,-0.0001526, 0.0035516,buy
2011-01-26,0,0,0,1.95,0,2,-0.00142587, 0.00253325, 0.0025333, 0.0022839, 0.0022901,buy
2011-01-27,0,0,0,1.07,0,0.95, 0.00317400,-0.00088770, 0.0037769, 0.0037124, 0.0022955,buy
2011-01-28,0,0,0,0.72,0,0,-0.00649462,-0.00538007,-0.0060733,-0.0062121,-0.0070919,sell
2011-01-29,0,0,0,0.38,0,0, 0.00487947, 0.00366131, 0.0053189,-0.0022096, 0.0037847,buy
2011-01-30,0,0,0,0.53,0,0, 0.00887247, 0.00513919, 0.0061994,-0.0002927, 0.0053977,buy
2011-01-31,0,0,0,0.76,0,0.44, 0.00423056, 0.00561946, 0.0041524, 0.0051205, 0.0037522,buy
2011-02-01,0,0,0,1.83,0,1.15, 0.00109308, 0.00243504, 0.0004502, 0.0000936, 0.0046878,buy
2011-02-02,0,0,0,3.1,0,1.98,-0.00527006,-0.00940698,-0.0052701,-0.0057820,-0.0035202,sell
2011-02-03,0,0,0,2.44,0,1.27,-0.00764446,-0.00725804,-0.0056370,-0.0068545,-0.0039082,sell
2011-02-04,0.23,0,0,1.41,0,0.91, 0.00228489, 0.00447774,-0.0055659, 0.0009068, 0.0020845,buy
2011-02-05,0.53,0,0,1.49,0,0.97, 0.00166912, 0.00189093, 0.0016753, 0.0023833, 0.0023833,buy
2011-02-06,0.8,0,0,2.44,0,1.98, 0.00880110, 0.00909745, 0.0088011, 0.0093913, 0.0093913,buy
2011-02-07,0.53,0,0,2.95,0,1.72, 0.00660532, 0.00306186, 0.0064821, 0.0084046, 0.0064821,buy
2011-02-08,0.24,0,0,2.07,0,0.75, 0.00060955, 0.00132930, 0.0027132, 0.0001483,-0.0024505,buy
2011-02-09,0.08,0,0,0.46,0,0,-0.00841961,-0.00653999,-0.0038197,-0.0008075,-0.0080382,sell
2011-02-10,0,0,0,0,0,0,-0.00797943,-0.00439351,-0.0010130,-0.0013465,-0.0081241,sell
2011-02-11,0,0,0,0,0,0, 0.00856263, 0.00278178, 0.0032619, 0.0038503,-0.0011986,buy
2011-02-12,0,0,0,0,0,0, 0.00958210, 0.00357362, 0.0091255, 0.0077566, 0.0079918,buy
2011-02-13,0.21,0,0,0,0,0, 0.00067520, 0.00298457,-0.0024825,-0.0039317,-0.0029451,buy
2011-02-14,0.39,0,0,0,0,0, 0.00050631, 0.00089910, 0.0006083,-0.0032702, 0.0002571,buy
2011-02-15,0.15,0,0,0.32,0,0, 0.00022212, 0.00029459, 0.0003101, 0.0002946, 0.0002946,buy
2011-02-16,0,0,0,0.76,0,0,-0.00346162,-0.00100849,-0.0065620,-0.0094011,-0.0087896,sell
2011-02-17,0,0,0,1.57,0,0.81, 0.00809633, 0.00805025, 0.0071936, 0.0054707, 0.0080963,buy
2011-02-18,0,0,0,1.37,0,1.96,-0.00272543, 0.00794159,-0.0003067, 0.0022240,-0.0004837,buy
2011-02-19,0,0,0,1.06,0,1.61,-0.00060014, 0.00741513,-0.0000743,-0.0020513,-0.0000743,buy
2011-02-20,0,0,0,1.89,0,0.55, 0.00267845, 0.00328369, 0.0032837, 0.0027646, 0.0039229,buy
2011-02-21,0,0,0,3.18,0,0, 0.00655094, 0.00606613, 0.0060661, 0.0043486, 0.0060661,buy
2011-02-22,0,0,0,1.93,0,0,-0.00280717,-0.00589484,-0.0069130,-0.0069130,-0.0090245,sell
2011-02-23,0,0,0,1.09,0,0, 0.00267112,-0.00001642, 0.0017170, 0.0008575,-0.0006690,buy
2011-02-24,0,0,0,1.66,0,0,-0.00667411, 0.00064153,-0.0035612,-0.0066741,-0.0054106,sell
2011-02-25,0,0,0,3.07,0,0,-0.00465847,-0.00701979,-0.0003626,-0.0006019,-0.0069922,sell
2011-02-26,0,0,0,2.61,0,0,-0.00476486,-0.00427706,-0.0069555,-0.0048105,-0.0004620,sell
2011-02-27,0,0,0,1.32,0,0, 0.00195108, 0.00180688, 0.0001386,-0.0009259, 0.0058913,buy
2011-02-28,0,0,0,1.78,0,0,-0.00547310, 0.00480171,-0.0012128, 0.0038432, 0.0037741,buy
2011-03-01,0,0.43,0,1.59,0,0,-0.00691019,-0.00551249,-0.0056796,-0.0055125,-0.0107654,sell
2011-03-02,0,1.2,0,0.93,0,0, 0.00243782,-0.00392766, 0.0007300, 0.0002650, 0.0034847,buy
2011-03-03,0,0.53,0,0.46,0,0, 0.00693899, 0.00819318, 0.0070967, 0.0070967, 0.0028244,buy
2011-03-04,0,0,0,0.76,0,0, 0.00510095, 0.01005058, 0.0031088, 0.0057784, 0.0048990,buy
2011-03-05,0,0.51,0,1.25,0,0,-0.01115610,-0.00682088,-0.0054945,-0.0104944,-0.0103808,sell
2011-03-06,0,1.18,0,2.03,0,0, 0.00112493, 0.00491001, 0.0046337, 0.0026929, 0.0032095,buy
2011-03-07,0,1.05,0,2.43,0,0,-0.00377821,-0.00338041,-0.0039561,-0.0037918,-0.0037918,sell
2011-03-08,0,0.4,0,3.25,0,0, 0.00044858, 0.00048549, 0.0001923,-0.0083910, 0.0014623,buy
2011-03-09,0,0,0,2.74,0,0, 0.00166602,-0.00194088,-0.0020718, 0.0025156,-0.0012224,buy
2011-03-10,0,0,0,0.76,0,0,-0.00421337, 0.00331052,-0.0003803,-0.0049338,-0.0057555,buy
2011-03-11,0,0,0,0.36,0,0, 0.00023684,-0.00687168, 0.0015362,-0.0003741, 0.0016789,buy
2011-03-12,0,0.35,0,0.52,0,0.59, 0.00325547,-0.00042243, 0.0033860, 0.0030486, 0.0014422,buy
2011-03-13,0.12,0.75,0,0.74,0,1.93,-0.00006898,-0.00069133,-0.0002664, 0.0040122,-0.0001179,buy
2011-03-14,0.36,1.2,0,1.06,0,1.33,-0.00258473,-0.00129121,-0.0020321,-0.0010515, 0.0050440,buy
2011-03-15,0.39,0.87,0,1.53,0,0,-0.00840481,-0.00527885,-0.0050032,-0.0074319,-0.0084048,sell
2011-03-16,0.14,0.4,0,1.6,0,0,-0.00076960,-0.01192143,-0.0049275,-0.0119650,-0.0007632,sell
2011-03-17,0,0,0.86,1.15,0,0, 0.00758961, 0.01319835, 0.0140901, 0.0097784, 0.0153430,buy
2011-03-18,0,0,2,1.23,0,0,-0.00002194, 0.00467072, 0.0013428,-0.0014564, 0.0019356,buy
2011-03-19,0,0,1.15,1.57,0,0, 0.00120909, 0.00447582, 0.0048185, 0.0032310, 0.0012973,buy
2011-03-20,0,0,0,1.97,0,0,-0.00035606, 0.00409496, 0.0013875, 0.0026424, 0.0026810,buy
2011-03-21,0,0,0,1.79,0,0, 0.00355559,-0.00238590,-0.0028650, 0.0033288, 0.0056970,buy
2011-03-22,0,0,0,1.7,0,0,-0.00583650, 0.00066293,-0.0006374,-0.0053788,-0.0045327,buy
2011-03-23,0,0,0,2.06,0,0, 0.00158174, 0.00457186, 0.0041623, 0.0011431, 0.0036754,buy
2011-03-24,0,0,0,1.93,0,0, 0.00491612, 0.00716520,-0.0004237,-0.0020139,-0.0049091,buy
2011-03-25,0,0,0,1.2,0,0, 0.00065022, 0.00064180,-0.0037888,-0.0037888, 0.0046534,buy
2011-03-26,0,0,0,1.32,0,0.52, 0.00533950, 0.00523648, 0.0061119, 0.0057389, 0.0060140,buy
2011-03-27,0,0,0,1.8,0,1.24, 0.00448184, 0.00158655, 0.0028545, 0.0034613, 0.0052655,buy
2011-03-28,0,0,0,1.6,0,1.98,-0.00482277,-0.00047199,-0.0009121,-0.0015368,-0.0006071,buy
2011-03-29,0,0,0,0.61,0,1.29, 0.01078653, 0.00315426, 0.0064915, 0.0060032, 0.0061163,buy
2011-03-30,0,0,0,0.38,0,0.54, 0.00684135, 0.00587021, 0.0050866, 0.0028990, 0.0029073,buy
2011-03-31,0,0,0,0.74,0,0, 0.00922856, 0.01072894, 0.0076878, 0.0097235, 0.0077972,buy
2011-04-01,0,0,0,1.45,0,0, 0.00298150, 0.00412406, 0.0043243, 0.0005010, 0.0090550,buy
2011-04-02,0,0,0.75,1.59,0,0,-0.00682914,-0.00308033,-0.0042275,-0.0042275,-0.0036884,sell
2011-04-03,0,0,1.93,0.88,0,0,-0.00231331,-0.00184655,-0.0017224,-0.0005755,-0.0037612,buy
2011-04-04,0,0,2,0.45,0,0,-0.00243080,-0.00137170,-0.0018099,-0.0004890,-0.0046388,buy
