Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3,-0.0117276,-0.01754746,-0.014932,-0.0148703,-0.0116264,sell
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2, 0.0027203, 0.01522999, 0.004405, 0.0076127,-0.0025310,buy
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0, 0.0164228,-0.01054937, 0.026951, 0.0274073,-0.0066775,buy
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1,-0.0052412,-0.02547270,-0.047243,-0.0259841,-0.0446499,sell
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1, 0.0170349, 0.02692823, 0.012350, 0.0157974, 0.0193308,buy
2010-07-01,2,3,0,5,1,2,2,0,3,1,3,3,3,3,2,5,0, 0.0323490, 0.07444478, 0.017167, 0.0042002, 0.0708160,buy
2010-07-02,1,3,0,4,1,2,0,0,2,1,2,3,2,2,1,3,1, 0.0178588, 0.02488909,-0.000511,-0.0179188, 0.0158707,buy
2010-07-03,3,4,0,5,1,2,1,0,2,2,4,2,3,3,2,4,2, 0.0267068, 0.01649973, 0.030149, 0.0198015, 0.0279897,buy
2010-07-04,2,4,0,3,1,1,1,1,2,2,3,3,2,4,1,2,2,-0.0117711,-0.00655607,-0.003166,-0.0163239,-0.0194340,sell
2010-07-05,1,3,1,2,2,2,3,1,2,1,2,3,4,2,2,3,2, 0.0414860, 0.03697561, 0.032057, 0.0442109, 0.0497750,buy
2010-07-06,1,3,1,3,2,2,4,1,2,1,2,2,4,2,4,4,2, 0.0153451,-0.02597917, 0.015752,-0.0032669, 0.0172846,buy
2010-07-07,1,4,3,3,2,2,2,2,2,3,2,2,4,3,5,5,3, 0.0446159, 0.04443385, 0.042987, 0.0366549, 0.0083163,buy
2010-07-08,1,5,2,1,3,2,2,1,4,3,2,3,5,3,4,5,2, 0.0405201, 0.03247311, 0.066715, 0.0308750, 0.0011402,buy
2010-07-09,1,5,2,1,4,2,2,1,2,2,3,3,4,3,4,4,1, 0.0298103, 0.02118212, 0.039312, 0.0176921, 0.0188828,buy
2010-07-10,1,2,4,0,4,3,2,1,3,4,4,2,3,5,4,4,2, 0.0358285, 0.05813378, 0.048290, 0.0277247, 0.0393434,buy
2010-07-11,1,4,3,1,3,3,2,2,3,1,4,3,2,5,3,4,2, 0.0036828,-0.00539826, 0.010703, 0.0050256, 0.0040142,buy
2010-07-12,1,2,5,0,5,2,3,2,3,1,4,4,2,5,3,4,2,-0.0010681,-0.00798005,-0.014695,-0.0034443,-0.0093606,sell
2010-07-13,1,1,3,3,4,1,3,3,1,1,4,4,0,6,3,3,1,-0.0060300,-0.00309232,-0.008166,-0.0100645,-0.0105987,sell
2010-07-14,2,1,2,2,4,2,2,1,1,1,3,3,1,5,2,3,1, 0.0055101, 0.01722999, 0.018926, 0.0164968, 0.0208081,buy
2010-07-15,3,2,2,0,2,1,0,2,1,1,2,3,0,5,2,1,1, 0.0158175, 0.02591236, 0.001946, 0.0179894, 0.0021856,buy
2010-07-16,3,2,1,1,3,3,1,1,1,2,2,2,2,5,3,3,1,-0.0255671, 0.02758125, 0.028727, 0.0270745, 0.0136972,buy
2010-07-17,1,1,1,4,2,2,2,1,1,2,3,2,2,5,2,2,1, 0.0154730, 0.03362865, 0.036181, 0.0326671, 0.0286000,buy
2010-07-18,1,1,1,3,3,1,2,2,3,1,2,2,2,4,4,3,1,-0.0158120,-0.01429665,-0.016590,-0.0379856,-0.0224133,sell
2010-07-19,1,2,1,5,3,1,1,4,4,1,3,2,2,5,5,5,1, 0.0288355, 0.02931453, 0.026819, 0.0368425, 0.0293145,buy
2010-07-20,1,2,3,5,2,1,1,3,4,2,3,2,4,5,5,5,0, 0.0154276, 0.01496772, 0.008356, 0.0144291, 0.0087187,buy
2010-07-21,1,0,3,2,2,1,2,0,3,3,2,2,3,3,3,3,1, 0.0282528, 0.02321979,-0.014657, 0.0167742, 0.0114981,buy
2010-07-22,1,3,2,2,3,1,1,0,3,3,3,3,3,3,2,3,2, 0.0423798, 0.04156172, 0.042522, 0.0339754,-0.0083905,buy
2010-07-23,3,2,2,0,3,2,1,0,2,5,2,3,4,3,4,3,1, 0.0395977, 0.01768286, 0.020662, 0.0443834, 0.0316930,buy
2010-07-24,2,2,3,0,3,3,1,1,1,1,1,2,4,2,4,3,1, 0.0116924, 0.02591530, 0.025052, 0.0198805, 0.0190174,buy
2010-07-25,2,1,4,1,4,3,4,0,3,1,2,2,4,4,5,5,1, 0.0327309, 0.03398213, 0.029312, 0.0342458, 0.0292069,buy
2010-07-26,2,1,3,3,3,3,3,1,3,1,2,2,2,4,6,6,1,-0.0125815,-0.02300485,-0.024434,-0.0284277,-0.0184425,sell
2010-07-27,3,1,3,2,6,3,2,3,1,1,3,3,3,5,5,5,1, 0.0401803, 0.02125029, 0.028198, 0.0411229, 0.0287967,buy
2010-07-28,3,1,2,0,6,4,4,0,1,2,4,2,3,6,4,4,0, 0.0530685, 0.06428534, 0.064285, 0.0616539, 0.0607460,buy
2010-07-29,2,1,2,0,4,5,2,0,0,2,3,1,2,5,3,3,1, 0.0247838, 0.03834025, 0.045240, 0.0383403, 0.0384687,buy
2010-07-30,4,1,2,0,4,6,3,0,0,3,4,2,2,6,4,4,1, 0.0269161, 0.04211502, 0.043415, 0.0350272, 0.0350272,buy
2010-07-31,4,2,1,0,3,5,3,1,0,3,3,2,3,6,4,4,0, 0.0164403, 0.03409129, 0.051712, 0.0408765, 0.0331608,buy
2010-08-01,2,2,1,0,4,3,0,1,1,2,2,0,4,5,2,2,1, 0.0466338, 0.05586127, 0.050792, 0.0594951, 0.0536803,buy
2010-08-02,2,0,2,1,5,3,2,0,1,2,3,1,2,4,3,3,2, 0.0183833, 0.04044619, 0.032271, 0.0413293, 0.0347973,buy
2010-08-03,2,0,0,5,1,4,0,2,0,2,2,1,1,3,3,5,1, 0.0337041,-0.04265671,-0.025220,-0.0443219,-0.0312568,sell
2010-08-04,3,0,3,3,2,4,0,2,2,3,3,2,2,4,5,5,1,-0.0039981,-0.01403393, 0.005689, 0.0025737,-0.0188285,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,2,1,2,3,6,5,1,-0.0242805,-0.02225241,-0.016815,-0.0174734,-0.0275382,sell
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,1,2,5,6,4,2, 0.0089303, 0.01184635, 0.019109, 0.0186881,-0.0020690,buy
2010-08-07,3,2,1,4,1,5,0,1,0,8,5,1,3,5,5,5,1, 0.0453936, 0.03966172, 0.044185, 0.0484096, 0.0343743,buy
2010-08-08,3,2,2,4,3,4,0,1,2,3,5,0,3,5,5,5,1, 0.0246817, 0.02869690, 0.026030, 0.0294050, 0.0296409,buy
2010-08-09,3,0,2,6,2,4,0,3,3,3,5,2,1,6,5,5,2, 0.0092612, 0.02892476, 0.022662, 0.0289248, 0.0370340,buy
2010-08-10,3,0,1,6,2,5,2,4,0,3,5,2,1,6,5,5,2, 0.0348857, 0.01194551, 0.016712, 0.0135225, 0.0167116,buy
2010-08-11,3,0,1,3,2,4,3,2,0,2,3,3,1,4,4,4,1,-0.0217121,-0.01235179,-0.017464, 0.0040987,-0.0073983,sell
2010-08-12,4,2,0,3,1,4,0,2,0,3,3,2,2,6,4,2,0,-0.0133741,-0.01390953, 0.003109, 0.0007809,-0.0160909,sell
2010-08-13,6,1,0,4,1,4,0,2,0,3,3,3,3,5,4,2,1,-0.0024052,-0.00985531, 0.004156,-0.0015692,-0.0089441,sell
2010-08-14,2,1,1,4,2,1,1,2,1,2,2,2,3,5,3,2,0, 0.0130296, 0.01738772, 0.022289, 0.0169618, 0.0045794,buy
2010-08-15,2,2,1,3,2,1,3,1,1,1,1,3,4,3,2,3,1, 0.0274843, 0.03709188, 0.048872, 0.0340576, 0.0239393,buy
2010-08-16,2,2,1,4,0,2,1,5,0,2,1,4,5,3,2,3,1,-0.0170829, 0.02593393,-0.031641, 0.0254141,-0.0372937,sell
2010-08-17,2,1,2,2,0,2,1,3,3,2,1,4,4,3,2,2,2,-0.0055236, 0.00088137,-0.000099,-0.0144118,-0.0094701,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,1,3,3,2,1,3,1, 0.0246630, 0.02507129,-0.002158,-0.0037642, 0.0164598,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,2,2,4,3,2,3,0,-0.0127614, 0.00085449,-0.014781,-0.0331393,-0.0093833,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,1,3,4,3,3,2,1,-0.0415619,-0.01522131,-0.015987,-0.0326823,-0.0107352,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,2,4,4,2,2,3,2, 0.0059096, 0.01833101, 0.019682,-0.0035210,-0.0288333,sell
2010-08-22,2,3,2,2,2,2,5,1,2,1,2,4,4,4,3,3,2, 0.0322781, 0.05069533, 0.053933, 0.0608211, 0.0535609,buy
2010-08-23,2,1,3,3,2,2,3,4,0,1,2,4,3,4,3,3,2, 0.0018253,-0.00454749, 0.009155,-0.0083398,-0.0130605,sell
2010-08-24,3,1,1,3,3,2,5,1,1,1,2,4,3,4,3,3,2,-0.0106185,-0.00999839,-0.009917, 0.0391333,-0.0140097,sell
2010-08-25,2,1,1,2,5,1,4,1,1,1,2,5,0,4,3,2,3, 0.0012697, 0.00092643, 0.000135, 0.0188648, 0.0012456,buy
2010-08-26,4,1,1,0,4,1,4,1,0,1,2,4,1,3,2,3,2,-0.0271618,-0.03302913,-0.026459, 0.0098414,-0.0308414,sell
2010-08-27,4,1,1,0,1,2,4,2,0,2,2,3,2,4,3,2,1,-0.0097114,-0.02007017,-0.016291, 0.0377979,-0.0078894,sell
2010-08-28,2,2,1,0,1,3,3,2,0,1,1,4,1,4,2,1,2, 0.0306669, 0.01054576, 0.012403, 0.0105458, 0.0096210,buy
2010-08-29,2,1,2,0,1,3,4,1,1,1,1,4,1,4,3,2,1,-0.0093192,-0.01032518,-0.012543,-0.0088986,-0.0106923,sell
2010-08-30,2,0,2,2,2,1,2,3,0,1,2,3,0,4,4,2,0, 0.0296135, 0.01962356, 0.021982, 0.0219819, 0.0240115,buy
2010-08-31,2,0,1,2,3,1,2,3,2,2,2,3,3,3,3,3,1, 0.0142399, 0.01330729, 0.014240, 0.0141995, 0.0069400,buy
2010-09-01,2,1,2,2,1,1,1,2,2,2,1,3,4,2,2,2,2,-0.0324767,-0.00628513,-0.007360,-0.0401762,-0.0364396,sell
2010-09-02,2,2,4,1,1,1,1,2,0,2,0,3,4,1,2,3,3,-0.0414398,-0.01217424,-0.025597,-0.0420406,-0.0420406,sell
2010-09-03,2,3,3,1,1,2,1,3,0,4,1,4,4,2,2,4,3,-0.0420714, 0.04790331,-0.009377,-0.0420714,-0.0229167,sell
2010-09-04,2,4,2,1,3,1,1,3,0,3,2,5,5,1,1,3,3, 0.0049709, 0.00897042, 0.016992, 0.0060808, 0.0049709,buy
2010-09-05,2,0,4,0,4,0,2,3,1,3,2,4,4,2,2,3,2, 0.0250106, 0.01929235, 0.030568, 0.0232617, 0.0162572,buy
2010-09-06,2,0,2,3,2,1,2,2,1,1,2,3,4,2,2,3,0, 0.0711447, 0.06238655, 0.062526, 0.0708373, 0.0243870,buy
2010-09-07,2,0,3,0,5,1,3,3,3,1,2,4,4,3,3,4,1, 0.0547270, 0.04660746, 0.053574, 0.0408223, 0.0495617,buy
2010-09-08,1,2,3,0,5,0,3,3,1,1,2,3,4,5,1,3,1, 0.0035898, 0.00455347,-0.017481, 0.0099799, 0.0030366,buy
2010-09-09,2,1,3,1,5,2,4,0,1,2,3,1,5,5,2,4,1, 0.0011072, 0.00005269, 0.021353,-0.0017464,-0.0002458,buy
2010-09-10,2,1,3,1,4,0,3,0,2,1,2,1,4,4,2,3,1, 0.0052460, 0.00761271, 0.005246, 0.0058354, 0.0017277,buy
2010-09-11,3,1,3,0,6,0,4,0,3,1,3,1,3,5,3,4,2,-0.0297124,-0.03376459,-0.004193,-0.0326841,-0.0285707,sell
2010-09-12,1,2,2,2,4,0,4,2,2,1,3,0,3,5,4,4,1,-0.0287779,-0.03608667, 0.002232,-0.0163366,-0.0291134,sell
2010-09-13,1,1,4,0,3,0,6,1,4,2,3,1,3,6,4,3,2,-0.0040926,-0.00017829,-0.010468,-0.0127067,-0.0125079,sell
2010-09-14,1,3,2,0,2,0,5,2,4,1,2,1,2,6,3,3,3,-0.0339569,-0.03481480,-0.004497,-0.0291548,-0.0363538,sell
2010-09-15,2,3,2,0,3,0,3,1,6,3,3,1,4,6,2,4,3, 0.0278468, 0.02491996, 0.029338, 0.0253917, 0.0439095,buy
2010-09-16,2,1,1,0,3,0,3,1,5,4,2,1,3,6,3,3,2, 0.0213959, 0.01684161, 0.010819, 0.0207995, 0.0117681,buy
2010-09-17,1,1,1,0,3,2,4,1,5,1,3,0,4,4,3,4,1, 0.0125777, 0.03278933, 0.031171, 0.0296494, 0.0462214,buy
2010-09-18,1,0,1,0,3,2,6,0,5,3,3,1,3,4,4,4,2, 0.0390824, 0.04955122, 0.042352, 0.0243308, 0.0380368,buy
2010-09-19,1,2,1,1,3,2,4,3,2,1,3,1,2,2,5,4,3,-0.0201303,-0.01767704,-0.016128,-0.0131470,-0.0017250,sell
2010-09-20,2,2,1,1,1,2,6,1,3,0,2,2,3,3,4,3,2,-0.0007699,-0.01330576,-0.000496,-0.0138709,-0.0074036,sell
2010-09-21,2,0,2,0,2,2,6,0,3,1,2,2,2,3,4,3,2, 0.0290444, 0.03303419, 0.041340,-0.0020602, 0.0335370,buy
2010-09-22,4,0,0,2,1,2,4,0,2,1,2,2,3,2,2,3,2,-0.0560664,-0.04732714,-0.039862,-0.0606077,-0.0703056,sell
2010-09-23,4,1,0,3,3,3,4,0,2,2,3,2,4,3,3,4,3,-0.0477942,-0.04217570,-0.045847,-0.0197988,-0.0424065,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0119679, 0.00184770, 0.024739,-0.0036510, 0.0178905,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0,-0.0001167, 0.01100487,-0.003786,-0.0479142, 0.0032780,sell
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0347768,-0.00130755, 0.017902, 0.0193946, 0.0260155,buy
2010-09-27,3,2,0,5,0,1,3,3,2,2,4,2,3,3,4,4,1, 0.0244497, 0.03654784, 0.085115, 0.0327194, 0.0592452,buy
2010-09-28,3,4,1,4,3,0,4,1,2,2,3,4,5,3,4,4,1, 0.0535894, 0.05236340, 0.022026, 0.0512047, 0.0371602,buy
2010-09-29,3,5,1,5,3,1,3,2,0,1,3,5,5,2,4,3,2, 0.0010350,-0.00104955, 0.001115, 0.0223487,-0.0033733,sell
2010-09-30,3,4,1,7,1,3,3,2,0,4,4,4,6,3,4,5,2,-0.0293705,-0.02974792,-0.040276,-0.0102757,-0.0342192,sell
2010-10-01,3,4,2,6,1,3,3,2,0,1,4,4,6,1,3,5,2,-0.0413747,-0.05197542,-0.045431,-0.0405083,-0.0320339,sell
2010-10-02,3,4,2,5,3,2,3,2,0,0,4,4,6,1,2,5,2,-0.0281051,-0.03252961,-0.028105,-0.0113617,-0.0285974,sell
2010-10-03,3,3,0,8,2,2,2,2,1,3,4,4,5,3,2,5,3,-0.0454993,-0.04248356,-0.030632,-0.0216271,-0.0287896,sell
2010-10-04,3,2,1,6,2,3,2,3,0,1,4,3,5,3,2,5,1,-0.0151640,-0.02721452,-0.029638,-0.0382026,-0.0273260,sell
2010-10-05,3,3,1,5,0,0,3,2,2,1,2,4,4,4,2,3,1, 0.0419451, 0.05224219, 0.030474, 0.0229204, 0.0416950,buy
2010-10-06,3,3,0,5,1,2,2,3,1,2,3,4,5,4,1,4,1,-0.0191834, 0.00064075,-0.001654, 0.0186360,-0.0170252,sell
2010-10-07,4,2,0,7,0,0,4,2,0,2,2,4,6,3,2,3,1, 0.0042653, 0.00426526,-0.000025, 0.0263864,-0.0051025,buy
2010-10-08,3,2,1,5,2,0,4,1,1,0,2,3,6,2,1,4,1, 0.0467043, 0.04829281, 0.043255, 0.0648158, 0.0101790,buy
2010-10-09,5,3,0,6,0,0,4,2,1,0,2,3,5,3,2,4,2, 0.0326967, 0.03795155, 0.034285, 0.0184220, 0.0302005,buy
2010-10-10,5,3,2,3,0,0,4,3,0,1,2,3,6,3,2,3,2, 0.0227093, 0.01196866, 0.018672, 0.0233326, 0.0255063,buy
2010-10-11,1,3,1,3,0,0,7,1,1,0,2,2,3,2,2,4,2, 0.0485769, 0.05032451, 0.041122, 0.0229949, 0.0431146,buy
2010-10-12,1,3,0,3,0,0,7,2,1,2,3,3,4,1,1,4,3, 0.0263652, 0.02793799, 0.028473, 0.0100462, 0.0231108,buy
2010-10-13,2,1,0,2,0,0,5,4,2,3,2,3,4,2,2,3,3,-0.0077378,-0.00765543,-0.007738,-0.0077378, 0.0072426,sell
2010-10-14,1,2,0,2,1,0,5,3,3,1,3,3,4,1,4,2,1, 0.0093560,-0.03006161,-0.030159,-0.0319153,-0.0280809,sell
2010-10-15,1,2,1,2,2,0,6,2,3,0,4,3,4,2,3,3,0, 0.0158587,-0.00302267,-0.002633,-0.0044943,-0.0349456,sell
2010-10-16,1,1,4,2,2,0,5,5,0,1,5,2,4,3,3,3,1, 0.0190107, 0.02498006, 0.015057,-0.0186778, 0.0144496,buy
2010-10-17,2,2,3,3,4,0,6,3,0,2,5,3,6,2,3,5,1,-0.0120787,-0.01370415,-0.017651, 0.0039416,-0.0140591,sell
2010-10-18,2,2,4,3,5,0,6,1,1,1,5,3,6,1,4,5,1,-0.0312854,-0.01239902,-0.008084,-0.0148121, 0.0037372,sell
2010-10-19,2,1,6,3,5,0,4,1,0,1,5,3,5,0,3,5,2,-0.0062587, 0.00607934, 0.004966, 0.0230367,-0.0004320,buy
2010-10-20,3,1,5,3,4,0,4,1,1,2,5,2,6,2,2,6,1,-0.0075397,-0.00177728,-0.002135, 0.0017516,-0.0061995,sell
2010-10-21,1,2,3,3,4,1,3,2,1,2,3,2,5,3,3,5,1,-0.0302285,-0.02053797,-0.009350, 0.0325238,-0.0217826,sell
2010-10-22,1,2,3,2,3,0,5,1,3,1,4,2,5,3,2,5,0, 0.0094768, 0.00465833, 0.009477, 0.0113243, 0.0135201,buy
2010-10-23,2,1,4,2,3,1,4,3,3,1,3,2,5,3,3,6,2,-0.0042466,-0.00086054,-0.002703, 0.0048327,-0.0020336,sell
2010-10-24,2,0,2,5,2,1,3,3,3,2,5,1,3,3,4,5,2, 0.0271517, 0.07162991, 0.016857, 0.0243036, 0.0218074,buy
2010-10-25,2,1,2,3,2,1,4,1,4,2,4,2,4,3,4,3,2,-0.0191794,-0.02680096,-0.013957,-0.0337246,-0.0216759,sell
2010-10-26,2,2,3,4,2,0,3,1,2,1,3,0,4,3,4,3,3,-0.0169012,-0.01956950,-0.019569,-0.0130123,-0.0162531,sell
2010-10-27,2,2,2,4,1,1,3,1,2,3,3,1,4,4,3,4,2,-0.0115107,-0.00541356, 0.026244,-0.0134019,-0.0308389,sell
2010-10-28,1,3,2,6,1,1,3,1,2,2,4,2,4,4,3,4,1, 0.0127661, 0.01683337, 0.012829, 0.0256926, 0.0150487,buy
2010-10-29,1,2,4,5,1,0,4,1,2,0,4,3,3,4,1,4,1,-0.0295814,-0.01257311,-0.011742, 0.0215851,-0.0117425,sell
2010-10-30,1,1,3,4,2,0,5,1,3,1,2,2,3,5,3,5,1,-0.0110119,-0.00256161,-0.000206,-0.0028826,-0.0028826,sell
2010-10-31,1,2,0,4,2,1,4,2,2,0,2,2,3,4,3,4,0, 0.0112199, 0.00428100, 0.014505,-0.0009733, 0.0085443,buy
2010-11-01,1,1,1,2,2,1,5,2,2,1,2,2,3,4,3,3,1, 0.0213494, 0.02478747, 0.029838, 0.0231005, 0.0156572,buy
2010-11-02,1,2,1,2,1,2,5,2,1,0,3,1,3,4,2,3,1, 0.0185155, 0.01889241, 0.017504, 0.0156207, 0.0156207,buy
2010-11-03,2,1,1,3,1,2,5,1,2,2,3,2,5,4,2,3,1, 0.0129884, 0.04804126, 0.053923, 0.0029674, 0.0153613,buy
2010-11-04,2,1,3,3,2,0,4,3,1,1,3,2,5,3,3,4,0, 0.0489818, 0.03555643, 0.036328, 0.0465618, 0.0031880,buy
2010-11-05,2,2,3,4,3,0,5,1,2,1,4,1,5,3,3,6,1, 0.0302687, 0.03026865, 0.030122, 0.0284821,-0.0184524,buy
2010-11-06,1,3,4,3,1,0,5,3,1,2,4,0,5,3,4,6,1,-0.0214632,-0.02455492,-0.015383, 0.0379941,-0.0255395,sell
2010-11-07,2,3,4,1,1,0,6,3,2,2,4,1,4,4,4,5,2, 0.0074958, 0.00734030, 0.005341,-0.0129614, 0.0037142,sell
2010-11-08,2,4,2,1,1,0,4,3,4,2,3,1,5,3,4,5,2,-0.0230870,-0.02337828,-0.020929,-0.0132288,-0.0205923,sell
2010-11-09,2,2,2,0,1,0,3,2,4,2,2,0,4,4,2,4,2, 0.0121424, 0.00991441, 0.015072,-0.0258020, 0.0092202,buy
2010-11-10,2,1,1,0,1,0,4,2,1,1,1,1,3,3,2,2,1,-0.0198775, 0.00053874,-0.025388,-0.0170051,-0.0182783,sell
2010-11-11,1,3,1,0,1,0,4,3,3,1,2,2,3,3,2,4,1, 0.0130953, 0.01081784,-0.009701, 0.0130459, 0.0076152,buy
2010-11-12,1,3,3,0,1,0,3,4,3,1,3,2,2,3,2,5,2, 0.0050256, 0.00075274, 0.013123, 0.0013718, 0.0151534,buy
2010-11-13,2,4,4,1,1,0,4,4,2,0,4,2,3,3,3,5,2, 0.0041138, 0.00545722, 0.006272, 0.0249467, 0.0064864,buy
2010-11-14,2,3,3,1,1,0,4,2,2,1,4,1,4,3,2,4,1, 0.0021331, 0.00224664, 0.002247, 0.0062886,-0.0008195,buy
2010-11-15,2,4,3,1,2,0,1,3,3,2,3,3,3,2,3,5,2, 0.0462978, 0.04563948, 0.046981, 0.0496754, 0.0464858,buy
2010-11-16,4,5,3,0,2,0,2,3,2,2,4,3,4,1,3,6,2, 0.0117765, 0.00619252, 0.006739, 0.0050761,-0.0006320,buy
2010-11-17,3,5,4,0,2,1,1,4,2,2,3,4,4,1,4,6,2, 0.0414064, 0.04354986, 0.041435, 0.0425549, 0.0421389,buy
2010-11-18,2,4,4,0,1,2,3,4,3,1,3,3,5,1,4,6,2, 0.0049227, 0.00930507, 0.008599, 0.0263559, 0.0079688,buy
2010-11-19,2,2,4,1,1,1,3,4,3,1,3,3,4,1,3,6,2,-0.0034125, 0.00099097,-0.002684, 0.0075495,-0.0004873,sell
2010-11-20,2,2,3,1,3,0,1,5,2,1,1,3,3,2,4,6,1, 0.0470625, 0.04951227, 0.045870, 0.0208267, 0.0354022,buy
2010-11-21,2,2,2,2,4,0,1,1,4,2,1,2,4,2,4,6,1, 0.0060060, 0.00906563,-0.016923, 0.0297912,-0.0154471,sell
2010-11-22,2,1,3,1,2,1,2,1,0,2,1,2,4,2,2,3,1, 0.0554385, 0.05303449, 0.025892, 0.0554385, 0.0293509,buy
2010-11-23,2,1,5,1,1,1,2,1,0,3,2,2,3,1,3,4,2, 0.0532455, 0.04745542, 0.035526, 0.0493422, 0.0179584,buy
2010-11-24,2,4,3,1,1,1,2,1,1,5,3,1,5,2,3,5,2, 0.0493032, 0.05439079, 0.055473, 0.0585825, 0.0285901,buy
2010-11-25,2,2,3,1,3,0,2,1,1,5,3,2,5,1,2,5,2, 0.0396470, 0.03017542, 0.032319, 0.0323193, 0.0247925,buy
2010-11-26,2,0,3,3,3,0,2,0,2,4,4,2,4,2,0,5,2,-0.0295871,-0.01852688,-0.024753,-0.0300584,-0.0363736,sell
2010-11-27,2,0,2,4,3,1,2,0,4,3,4,3,5,2,1,5,1,-0.0038141,-0.00390481, 0.033464, 0.0054125,-0.0432599,sell
2010-11-28,1,1,3,0,3,1,2,1,4,4,3,2,5,2,1,5,2, 0.0141261, 0.03272258, 0.021291, 0.0252480, 0.0201133,buy
2010-11-29,1,3,1,0,2,1,3,1,3,4,3,2,5,2,1,4,2, 0.0368698, 0.04967114, 0.045652, 0.0492308, 0.0111120,buy
2010-11-30,1,2,1,0,2,2,3,0,4,5,3,1,5,4,0,5,2, 0.0068921, 0.00505247, 0.027578, 0.0206550,-0.0086121,buy
2010-12-01,3,1,0,1,2,0,1,0,4,4,3,0,4,3,1,4,1,-0.0099822,-0.01186358, 0.004610,-0.0117354,-0.0118636,sell
2010-12-02,3,2,1,1,2,0,1,0,5,2,4,1,3,3,0,4,2,-0.0002387,-0.01091246,-0.011807,-0.0115004,-0.0147827,sell
2010-12-03,2,3,0,2,0,0,2,2,5,2,3,1,3,4,2,4,1, 0.0375369, 0.01564747, 0.014883, 0.0075307, 0.0085650,buy
2010-12-04,2,2,2,0,0,0,4,2,4,3,3,1,3,4,2,4,2,-0.0048765, 0.00252872, 0.000584,-0.0058143,-0.0073741,sell
2010-12-05,2,4,0,0,0,0,3,2,5,2,3,0,2,3,3,4,3, 0.0629806, 0.06163070, 0.056653, 0.0631146, 0.0662575,buy
2010-12-06,3,3,0,0,0,0,1,1,7,3,2,1,3,2,2,5,3, 0.0283339, 0.03679230, 0.025069, 0.0463240, 0.0243521,buy
2010-12-07,4,2,0,0,0,0,1,1,5,3,1,1,3,3,2,4,2,-0.0035363, 0.06494135,-0.005288, 0.0529310, 0.0126225,buy
2010-12-08,3,2,0,0,0,0,2,1,7,2,1,1,4,3,3,4,1, 0.0165788, 0.03711025, 0.011883, 0.0700698, 0.0160914,buy
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2,-0.0183938,-0.01458925,-0.010962,-0.0250180,-0.0219585,sell
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3,-0.0036995,-0.00911398, 0.011109,-0.0079951, 0.0088481,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.0277748, 0.04077266, 0.032170, 0.0196855, 0.0131058,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2,-0.0192043, 0.01585173,-0.037290,-0.0144775,-0.0174824,sell
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2,-0.0207008,-0.02542257,-0.011026,-0.0061933,-0.0016102,sell
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3,-0.0239909,-0.02405350,-0.004167,-0.0171268, 0.0125238,sell
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.0108544, 0.05001702, 0.032171,-0.0195532, 0.0320558,buy
2010-12-16,4,3,1,2,0,0,3,0,3,2,3,3,4,4,0,4,0, 0.0488365, 0.06349537, 0.059248, 0.0199395, 0.0371549,buy
2010-12-17,3,1,2,2,1,1,1,3,2,2,3,2,4,3,1,4,1, 0.0016032, 0.03636862, 0.048106, 0.0011652,-0.0332449,buy
2010-12-18,2,1,0,5,1,0,1,3,5,4,3,2,6,2,2,6,1, 0.0248328, 0.03601603, 0.055328, 0.0248328, 0.0062379,buy
2010-12-19,2,2,0,3,3,0,2,2,5,5,4,2,7,2,2,5,2,-0.0285211,-0.01867967,-0.024427,-0.0108793,-0.0258630,sell
2010-12-20,1,2,2,2,2,0,2,2,3,6,4,2,7,0,2,5,2,-0.0086288,-0.00536845,-0.007931,-0.0079307,-0.0054864,sell
