Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00417694,-0.0046298,-0.00435995,-0.00247743,-0.0052275,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00205040,-0.0059285,-0.00518024,-0.00568653,-0.0069257,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00532674,-0.0081447,-0.00815895,-0.00636496,-0.0079748,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00805958, 0.0074962, 0.00466657, 0.00749346, 0.0082750,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00259909,-0.0003308, 0.00100430,-0.00279939,-0.0006095,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00489603,-0.0041795,-0.00648610,-0.00563917, 0.0003455,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.00706996,-0.0085035,-0.00951764,-0.00814805,-0.0015941,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00100635,-0.0045393,-0.00537005,-0.00523945,-0.0033229,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00088734,-0.0016613,-0.00163835,-0.00162640,-0.0012784,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00470869, 0.0044594, 0.00360198, 0.00419233, 0.0035139,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00631172, 0.0072485, 0.00726821, 0.00699265, 0.0065858,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00111234, 0.0008159,-0.00055550, 0.00053537, 0.0006822,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00134282, 0.0007152,-0.00054233, 0.00031266, 0.0013963,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00294695,-0.0007491, 0.00212640, 0.00441278, 0.0035448,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00479240, 0.0003988,-0.00157428, 0.00180087, 0.0076478,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00409941, 0.0004115,-0.00052919, 0.00148389, 0.0063510,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00013212, 0.0004255,-0.00598560, 0.00114783, 0.0004002,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00420933, 0.0000982,-0.00288722,-0.00059839,-0.0039611,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00171452, 0.0004191,-0.00019282,-0.00122798, 0.0000683,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00509761, 0.0073920, 0.00281402, 0.00417108, 0.0073673,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00533936, 0.0052900, 0.00585624, 0.00078250, 0.0079876,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00401563, 0.0031816, 0.00724802, 0.00231964, 0.0021468,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.00460159,-0.0065542,-0.00546172,-0.00817612,-0.0006010,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00325080, 0.0041516, 0.00201110, 0.00163003, 0.0038173,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00098896, 0.0001069,-0.00010839, 0.00362868, 0.0003816,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00286436,-0.0041949,-0.00352274,-0.00340069,-0.0012783,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.00197116, 0.0011729, 0.00122656, 0.00089560, 0.0017614,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.00183090,-0.0083817,-0.00054146,-0.00524178,-0.0025393,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.00050647,-0.0002824,-0.00071267,-0.00067629, 0.0007425,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00431916,-0.0001612, 0.00443443, 0.00310723,-0.0085012,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00158206, 0.0003787, 0.00345109, 0.00037871, 0.0003451,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00645081, 0.0021160, 0.00147060, 0.00238060, 0.0059591,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00571590, 0.0035784, 0.00305271, 0.00391803, 0.0061376,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00069775,-0.0001323, 0.00041353,-0.00063631,-0.0007644,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00339480, 0.0037309, 0.00371734,-0.00245156, 0.0006858,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.00281011,-0.0015222,-0.00217320,-0.00458436,-0.0002387,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00166898, 0.0020240, 0.00383715,-0.00250695,-0.0026146,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00156375, 0.0016284, 0.00094756,-0.00773750,-0.0026831,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.00258724,-0.0031021,-0.00301460,-0.00221557,-0.0012048,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00005900,-0.0002803, 0.00009348, 0.00016235, 0.0010370,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.00013283,-0.0002907,-0.00399964, 0.00006905, 0.0000543,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00731985,-0.0071138,-0.00843882,-0.00568667,-0.0038839,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.00864420, 0.0065060, 0.00707594, 0.00538776, 0.0041879,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00124053,-0.0026173,-0.00251554,-0.00264143,-0.0020852,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00190772,-0.0011464, 0.00049344, 0.00047509, 0.0033518,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00413473, 0.0036038, 0.00349420, 0.00459112, 0.0037679,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00023024, 0.0003764, 0.00171615, 0.00309814, 0.0001782,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00417133,-0.0037680,-0.00298474,-0.00076616,-0.0038841,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00790609,-0.0071007,-0.00658815,-0.00588163,-0.0074277,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00212187,-0.0065134,-0.00574020,-0.00634779,-0.0065018,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00616119, 0.0012389, 0.00164177, 0.00146010, 0.0013554,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00383770, 0.0017987, 0.00047040, 0.00082434, 0.0040866,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.00185830,-0.0025628,-0.00299037, 0.00013148,-0.0005733,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00072164, 0.0009636,-0.00363774,-0.00020098,-0.0017445,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00247636,-0.0005874,-0.00145342,-0.00202892,-0.0024764,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00238155, 0.0021563, 0.00174386, 0.00181328, 0.0019063,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00002114,-0.0042035,-0.00121698,-0.00201669,-0.0041250,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00062392,-0.0030231,-0.00184862,-0.00161584,-0.0005946,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00034390,-0.0019941,-0.00376574,-0.00433565,-0.0038877,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00452639, 0.0026450, 0.00381797, 0.00465525, 0.0026128,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00576451,-0.0050270,-0.00522391,-0.00529241,-0.0064094,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00563755,-0.0050807,-0.00552602,-0.00319235,-0.0055260,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00592170,-0.0057301,-0.00631948,-0.00489586,-0.0068490,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.00030795, 0.0002479, 0.00028651, 0.00069659,-0.0000098,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00429102, 0.0032505, 0.00284482, 0.00272348, 0.0025144,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00250753, 0.0020105, 0.00189490, 0.00373143, 0.0020950,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00534344, 0.0047440, 0.00420393, 0.00455589, 0.0045024,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00110959, 0.0069521, 0.00703848, 0.00417848, 0.0013642,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00544210,-0.0076113,-0.00707321, 0.00020198,-0.0059817,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.00342000,-0.0043130,-0.00162656,-0.00271678,-0.0026248,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00373651, 0.0052422, 0.00234886, 0.00750846, 0.0050065,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00067715, 0.0018504, 0.00127696, 0.00364338, 0.0016888,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00407837, 0.0053130, 0.00239467, 0.00542171, 0.0050557,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00028474, 0.0003412,-0.00258510, 0.00119200,-0.0005446,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00095507,-0.0036825, 0.00343806, 0.00196118, 0.0014614,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00095695,-0.0011346,-0.00074272,-0.00080182,-0.0011245,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00261184,-0.0030245, 0.00153083,-0.00620739, 0.0019761,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00371411, 0.0040251, 0.00429926, 0.00227650, 0.0019722,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00064405, 0.0004619, 0.00083985, 0.00009142, 0.0008399,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00412466, 0.0059025, 0.00365179, 0.00522400, 0.0043024,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00383713,-0.0001840,-0.00121268, 0.00069157, 0.0020020,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00805204, 0.0080109, 0.00271035, 0.00828881, 0.0075339,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00325986, 0.0041486, 0.00522366, 0.00336636, 0.0074695,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.00050059, 0.0047655, 0.01019384, 0.00153711, 0.0051747,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00163408, 0.0055441, 0.00762884,-0.00201888, 0.0065740,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00682828, 0.0047904, 0.00727325, 0.00635093, 0.0071127,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00701155, 0.0046372, 0.00854657, 0.00605606, 0.0070160,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00240680, 0.0009499,-0.00074122, 0.00094777,-0.0000795,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00850578, 0.0049008, 0.00525945, 0.00548863, 0.0035117,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00100416, 0.0004961, 0.00124982, 0.00266567, 0.0012208,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00152490, 0.0034979, 0.00100735, 0.00132850, 0.0005694,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00162396, 0.0029948,-0.00101678, 0.00026995, 0.0005810,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00721229,-0.0058488,-0.00669442,-0.00755255,-0.0037117,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00107894,-0.0025607,-0.00083572,-0.00365306,-0.0021873,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00640719,-0.0055641,-0.00453918,-0.00562679,-0.0062365,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.00158070,-0.0021447,-0.00715336,-0.00164001, 0.0005554,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.00140593, 0.0007050, 0.00158908, 0.00268862, 0.0075318,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.00238160,-0.0023983,-0.00514290,-0.00180577,-0.0015805,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.00029153,-0.0025762,-0.00054000,-0.00226617, 0.0008405,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.00045319,-0.0017834, 0.00090378,-0.00125939, 0.0006741,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00336393, 0.0020381, 0.00213949, 0.00416407, 0.0045980,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00005853,-0.0005957, 0.00457500,-0.00005853, 0.0026258,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00082170, 0.0009012, 0.00102985, 0.00077077, 0.0059055,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00548591, 0.0044808, 0.00443730, 0.00480583, 0.0045798,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00534346, 0.0047477, 0.00464955, 0.00527245, 0.0058863,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00640234, 0.0055939, 0.00460074, 0.00492115, 0.0063146,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00170530, 0.0018495,-0.00122052, 0.00254274, 0.0019438,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00389110, 0.0041594, 0.00465172, 0.00356505, 0.0046207,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00097560,-0.0030242,-0.00042581,-0.00656512,-0.0046918,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00351081, 0.0031995, 0.00457063, 0.00223000, 0.0035135,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00319806,-0.0052648,-0.00510818,-0.00523142,-0.0052757,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.00429757,-0.0033187,-0.00344317,-0.00253509,-0.0032585,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00101933,-0.0013993,-0.00197412, 0.00251744, 0.0006068,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00014135,-0.0009254,-0.00146738, 0.00077181,-0.0001104,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00027104,-0.0002107, 0.00294361,-0.00174914,-0.0000424,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00211199,-0.0002010, 0.00544562,-0.00196318, 0.0001786,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00208027,-0.0002653, 0.00293711,-0.00370836,-0.0002797,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00219211,-0.0020083,-0.00043583,-0.00114050,-0.0024630,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00563812,-0.0000457, 0.00624280,-0.00567011,-0.0008056,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00279970,-0.0012769,-0.00182142,-0.00142571,-0.0009784,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.00000586, 0.0052755, 0.00543840, 0.00069444, 0.0078669,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00042826, 0.0009323,-0.00022141, 0.00012792,-0.0000716,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00277519, 0.0028320, 0.00216091, 0.00380350, 0.0033645,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00265875, 0.0039476, 0.00035177, 0.00341749, 0.0020929,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.00015564,-0.0007458,-0.00230542,-0.00173255,-0.0018780,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.00499889, 0.0053492, 0.00478579, 0.00477191, 0.0043752,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00189919, 0.0000838, 0.00170516, 0.00284223, 0.0025648,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00178604,-0.0004170,-0.00280236,-0.00134232,-0.0026878,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00744132,-0.0003371,-0.00282520, 0.00174954,-0.0046331,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00062625,-0.0001518,-0.00002223,-0.00147037,-0.0007442,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.00217529,-0.0026256,-0.00227821,-0.00281039,-0.0035859,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00273884, 0.0000924,-0.00368175,-0.00569100,-0.0033657,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00341383, 0.0017764,-0.00062014, 0.00288312, 0.0021173,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00500979, 0.0056415, 0.00619320, 0.00525377, 0.0052360,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00166514, 0.0070641, 0.00589084,-0.00205398, 0.0048728,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00451828, 0.0031306,-0.00274617,-0.00248395, 0.0019204,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00370345,-0.0043487,-0.01044534,-0.00529098,-0.0059589,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00216982, 0.0021748, 0.00216982, 0.00211462, 0.0023944,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.00603292, 0.0035823, 0.00298176, 0.00238410, 0.0027187,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00123536, 0.0010547, 0.00123536, 0.00146428, 0.0015633,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00266535, 0.0034783, 0.00410582, 0.00359151, 0.0022886,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00017934, 0.0000279, 0.00054560,-0.00024002, 0.0004563,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00702795,-0.0080278,-0.00929067,-0.00868676,-0.0105804,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.00158983, 0.0006218, 0.00206231, 0.00229371, 0.0034840,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.00180679, 0.0002127, 0.00147198, 0.00278319, 0.0004942,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.00096042,-0.0007961,-0.00221787, 0.00345878, 0.0036127,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00333175, 0.0026999, 0.00106656, 0.00340776, 0.0040671,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00759567, 0.0076227, 0.00357021, 0.00806586, 0.0070220,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00627058, 0.0061892, 0.00417462, 0.00634781, 0.0059472,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00394781, 0.0031865, 0.00351403, 0.00323899, 0.0049667,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00158476, 0.0022557,-0.00106799,-0.00012804, 0.0007074,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00098172,-0.0029484,-0.00138645,-0.00063320,-0.0020005,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00292573,-0.0042103,-0.00503519,-0.00502116,-0.0024424,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00043046,-0.0005700, 0.00532614, 0.00008613,-0.0025090,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00385689, 0.0009564, 0.00480667, 0.00306496,-0.0021333,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00244405, 0.0024294, 0.00196590, 0.00196695, 0.0015446,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00031024, 0.0005436, 0.00072911, 0.00078439, 0.0005209,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.00072359, 0.0003241, 0.00272019, 0.00445945,-0.0005112,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00292180,-0.0063155,-0.00263155,-0.00080879,-0.0044601,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00396637,-0.0055885,-0.00485358,-0.00179858,-0.0025585,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00432466, 0.0040079, 0.00773021, 0.00457995, 0.0029163,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00542559, 0.0054256, 0.00818397, 0.00522642, 0.0049841,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00308033, 0.0025640, 0.00477831, 0.00277921, 0.0021675,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00700101, 0.0044786, 0.00451633, 0.00357304, 0.0039397,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00378726, 0.0029087, 0.00263793, 0.00254613, 0.0024119,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00261968, 0.0023422, 0.00351298, 0.00226038, 0.0023873,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00100624, 0.0020233, 0.00239767, 0.00264459, 0.0010537,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00519463,-0.0025197,-0.00031411,-0.00089950, 0.0005726,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00290257, 0.0020284, 0.00313879, 0.00216450, 0.0025722,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00778036, 0.0068015, 0.00777819, 0.00398684, 0.0073634,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00440609, 0.0020716, 0.00443988, 0.00359609, 0.0045141,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00349256, 0.0028337, 0.00565364, 0.00283189, 0.0029227,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00032132,-0.0017253,-0.00339204,-0.00374286,-0.0029118,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00462592, 0.0073078, 0.00849797, 0.00348309, 0.0095216,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00220501,-0.0015165,-0.00167086,-0.00158488,-0.0017991,sell
