Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,1,2,0,2,1,0,0,3,0,1,0,3,0,1,1,2,0,1, 0.00310598, 0.00406411, 0.0039489,-0.0025124, 0.00487742,buy
2010-06-11,0,3,0,2,0,2,1,0,0,3,0,2,0,1,0,0,0,2,1,0,-0.00192279,-0.00190457,-0.0019046,-0.0024670,-0.00232241,sell
2010-06-12,1,1,0,3,0,1,0,0,0,2,0,1,0,2,1,0,0,3,1,1, 0.00083853, 0.00234563, 0.0003683, 0.0019071,-0.00063585,buy
2010-06-13,1,1,0,2,0,2,0,1,0,3,1,1,0,2,0,0,0,2,0,1, 0.00008394, 0.00036478,-0.0003640, 0.0001102, 0.00051876,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,0,2,0,1,0,1,1,0, 0.00573986, 0.00526502, 0.0042785, 0.0072450, 0.00432318,buy
2010-06-15,0,3,0,2,0,2,0,1,0,2,0,2,1,2,1,0,0,2,1,0, 0.00248529, 0.00248347, 0.0032409, 0.0031626, 0.00354789,buy
2010-06-16,0,2,0,2,0,1,0,1,1,0,0,2,1,1,1,1,0,2,0,0, 0.00295924, 0.00099933, 0.0021986,-0.0004739, 0.00304105,buy
2010-06-17,0,1,0,2,1,1,0,0,1,0,0,2,0,1,0,1,0,2,0,1, 0.00156327, 0.00031973, 0.0015741, 0.0003197, 0.00049841,buy
2010-06-18,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00006024,-0.00020090, 0.0011897, 0.0003179,-0.00036750,buy
2010-06-19,0,1,1,0,0,2,0,0,0,1,0,2,1,0,0,1,1,0,0,1, 0.00873537, 0.00549029, 0.0062963, 0.0062037, 0.00589399,buy
2010-06-20,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1, 0.00276787, 0.00345349, 0.0028248, 0.0021878, 0.00195433,buy
2010-06-21,0,1,0,1,1,2,0,2,0,1,0,1,0,1,0,1,0,1,1,1, 0.00297487, 0.00328877, 0.0031351, 0.0028582, 0.00357725,buy
2010-06-22,2,1,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,1,1, 0.00068061, 0.00064274, 0.0014214, 0.0005073, 0.00084166,buy
2010-06-23,1,2,0,1,0,1,0,1,0,2,1,1,1,2,0,1,0,1,1,0,-0.00135250, 0.00219205,-0.0005407,-0.0017858,-0.00025462,sell
2010-06-24,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,1,0,2,1,1,-0.00598760, 0.00187108,-0.0045572,-0.0054418,-0.00580853,sell
2010-06-25,2,1,0,1,0,1,1,0,0,2,1,0,1,2,1,0,0,3,1,1, 0.00165141,-0.00823025,-0.0048566, 0.0021913,-0.00466931,sell
2010-06-26,1,1,0,3,0,1,1,0,1,2,2,0,1,2,2,0,0,3,1,1,-0.00097115,-0.00518961,-0.0038159,-0.0011921,-0.00344301,sell
2010-06-27,0,1,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1, 0.00205682, 0.00150639,-0.0003010, 0.0018999, 0.00270284,buy
2010-06-28,0,1,0,2,0,1,0,1,0,1,1,2,1,1,1,1,0,2,0,0, 0.00521301, 0.00290589, 0.0024474, 0.0010941, 0.00592089,buy
2010-06-29,1,0,1,1,0,2,0,1,0,0,2,2,0,1,1,1,1,1,1,0,-0.00253148,-0.00222656,-0.0011100,-0.0023414,-0.00178471,sell
2010-06-30,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,2,1,0,-0.00223907,-0.00221812,-0.0022148,-0.0007690,-0.00238476,sell
2010-07-01,0,0,0,2,1,1,0,1,1,1,0,2,0,1,1,1,0,1,0,0,-0.00453364,-0.00424663,-0.0039738,-0.0042755,-0.00397376,sell
2010-07-02,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.00515391, 0.00515391, 0.0044785, 0.0060746, 0.00411190,buy
2010-07-03,0,2,1,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,0,2, 0.00476248, 0.00476814, 0.0048465, 0.0052277, 0.00390644,buy
2010-07-04,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.00010830, 0.00150690,-0.0001585,-0.0044033, 0.00465416,buy
2010-07-05,0,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,1,0,2,-0.00029773, 0.00141598,-0.0003757,-0.0003707,-0.00124163,buy
2010-07-06,0,3,0,1,0,1,0,0,1,1,0,1,0,3,0,1,0,1,0,1, 0.00489876,-0.00079005, 0.0051751, 0.0038908, 0.00496039,buy
2010-07-07,0,3,1,0,0,1,0,1,1,1,0,1,0,3,0,1,1,0,0,2, 0.00564216, 0.00759643, 0.0050265, 0.0070655, 0.00806279,buy
2010-07-08,0,1,0,1,0,0,0,1,1,2,0,1,0,3,1,0,0,3,0,2, 0.00901706, 0.00899197, 0.0011925, 0.0085169, 0.00839351,buy
2010-07-09,1,0,0,1,1,1,1,0,1,1,0,0,0,2,0,1,0,2,0,1, 0.00056853, 0.00075251, 0.0000892, 0.0007525, 0.00098822,sell
2010-07-10,1,0,0,3,1,0,0,1,1,2,1,1,0,3,0,0,0,3,0,2,-0.00183284,-0.00183284,-0.0003347,-0.0011532,-0.00183284,sell
2010-07-11,0,1,0,2,1,1,0,0,1,1,1,2,0,1,2,0,0,2,1,1, 0.00343718,-0.00095222, 0.0040102, 0.0034372, 0.00383526,buy
2010-07-12,0,3,0,3,2,1,1,0,1,1,0,3,0,2,2,0,0,2,0,2,-0.00071205,-0.00097405,-0.0009130, 0.0007820,-0.00084772,sell
2010-07-13,0,3,0,2,2,1,1,0,0,0,0,3,1,0,1,1,0,2,0,0, 0.00613333, 0.00645098, 0.0024748, 0.0011044, 0.00606534,buy
2010-07-14,0,2,0,2,1,1,0,0,1,0,0,2,0,1,2,1,0,1,1,0,-0.00039558,-0.00027296,-0.0003956,-0.0004568,-0.00069882,sell
2010-07-15,0,2,0,1,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0, 0.00118541, 0.00026957, 0.0003140, 0.0006777, 0.00120119,buy
2010-07-16,0,1,1,1,1,0,1,0,0,1,0,2,2,0,1,1,1,1,0,1,-0.00454608,-0.00360147,-0.0026717,-0.0024113,-0.00374308,sell
2010-07-17,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00047877, 0.00455239, 0.0012609, 0.0004788, 0.00042040,buy
2010-07-18,0,1,0,2,0,1,0,0,0,1,0,2,1,1,1,1,0,2,1,0,-0.00276578, 0.00088999, 0.0018648,-0.0012049, 0.00202746,sell
2010-07-19,1,0,0,3,1,0,0,1,0,0,1,2,2,0,1,0,0,2,0,1, 0.00525628, 0.00125901,-0.0016516, 0.0031924, 0.00555866,buy
2010-07-20,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,0,3,0,0, 0.00627632, 0.00370804, 0.0044264, 0.0023955, 0.00748141,buy
2010-07-21,0,1,0,2,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,-0.00233261,-0.00086643,-0.0005363,-0.0006558,-0.00001173,sell
2010-07-22,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.00143827,-0.00149365, 0.0008902, 0.0017189, 0.00165069,buy
2010-07-23,1,1,0,1,0,2,0,2,1,1,1,0,0,1,1,1,0,1,0,0, 0.00376778, 0.00527862, 0.0022818, 0.0052786, 0.00002577,buy
2010-07-24,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.00412653, 0.00571902, 0.0057190, 0.0057190, 0.00571902,buy
2010-07-25,0,1,0,1,0,2,0,1,1,1,0,1,0,1,2,0,0,1,0,1,-0.00064673,-0.00038652,-0.0003865,-0.0005525,-0.00007338,sell
2010-07-26,1,0,0,1,0,2,0,0,1,0,0,1,0,3,2,0,1,2,0,1, 0.00374495,-0.00136066, 0.0037359, 0.0035125, 0.00374495,buy
2010-07-27,0,2,1,0,0,2,0,0,2,0,1,0,0,2,1,0,1,1,0,1,-0.00312820, 0.00007650,-0.0011477,-0.0000068,-0.00164979,sell
2010-07-28,0,1,0,2,0,2,1,0,2,0,0,2,0,2,1,1,0,2,0,0, 0.00176729, 0.00217625, 0.0016858, 0.0018430, 0.00154364,buy
2010-07-29,0,2,0,1,0,1,0,0,1,0,0,1,0,1,1,2,0,1,1,0, 0.00441197, 0.00754189, 0.0045260,-0.0000137, 0.00460400,buy
2010-07-30,0,2,1,1,1,1,0,1,0,1,0,2,1,1,1,1,1,1,1,0,-0.00002046,-0.00010807, 0.0001941,-0.0007171,-0.00010807,buy
2010-07-31,0,1,1,1,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,-0.00146939,-0.00172843,-0.0012086, 0.0007807,-0.00172066,sell
2010-08-01,0,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,-0.00255213, 0.00146208, 0.0006503, 0.0025839, 0.00096421,buy
2010-08-02,0,1,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,2, 0.00845735, 0.00860370, 0.0079823, 0.0086037, 0.00845735,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,2,0,0,1,-0.00226468, 0.00389988, 0.0011298, 0.0006713,-0.00061850,buy
2010-08-04,0,1,1,1,0,2,0,0,0,2,0,2,1,1,1,1,1,1,0,1, 0.00196420, 0.00091400, 0.0008456, 0.0009220, 0.00056632,buy
2010-08-05,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,2,1,0,0,0, 0.00154997,-0.00004503,-0.0011102,-0.0002577,-0.00036267,sell
2010-08-06,1,0,1,1,0,0,0,0,0,2,1,0,1,1,2,1,1,1,0,1, 0.00068886, 0.00005349, 0.0009436, 0.0003513, 0.00181080,buy
2010-08-07,0,0,1,1,0,1,0,1,0,2,1,1,1,1,2,2,1,1,0,1, 0.00143663, 0.00110649, 0.0017913, 0.0002912,-0.00105793,buy
2010-08-08,0,1,1,0,0,0,1,1,0,2,0,1,1,1,1,2,1,1,0,1, 0.00545863, 0.00555292, 0.0043415, 0.0012009,-0.00023651,buy
2010-08-09,0,1,1,1,1,1,1,1,0,1,0,2,2,1,2,1,1,2,0,1,-0.00116699, 0.00255869, 0.0029233, 0.0029092, 0.00314807,buy
2010-08-10,0,1,1,2,2,0,0,1,1,0,0,2,2,1,2,1,1,2,1,0,-0.00088518,-0.00070518,-0.0003586,-0.0007161,-0.00158487,sell
2010-08-11,0,0,1,1,1,1,1,0,1,0,0,2,1,1,1,0,1,1,0,1,-0.00689796,-0.00419554,-0.0068980,-0.0045609,-0.00727644,sell
2010-08-12,0,1,2,0,1,0,1,0,0,1,0,2,2,0,1,1,1,0,0,0,-0.00590071,-0.00708935,-0.0066556,-0.0067568,-0.00727986,sell
2010-08-13,0,0,2,0,2,0,0,1,0,1,0,2,2,0,2,0,1,0,1,0,-0.00121642,-0.00121642,-0.0025331,-0.0019065,-0.00116607,sell
2010-08-14,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,-0.00439869,-0.00059452, 0.0048351,-0.0040706,-0.00050814,sell
2010-08-15,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,2,0,1, 0.00126662,-0.00094419, 0.0012666,-0.0007964,-0.00132406,sell
2010-08-16,0,2,0,1,2,0,0,1,0,2,1,0,1,0,1,1,0,1,1,0, 0.00194479, 0.00224193, 0.0007730, 0.0018461, 0.00211797,buy
2010-08-17,0,1,0,1,2,1,0,0,0,2,0,1,0,1,1,1,0,1,1,1, 0.00274849, 0.00411808, 0.0062641, 0.0029195,-0.00228694,buy
2010-08-18,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.00322982, 0.00624512, 0.0066285, 0.0028946, 0.00662473,buy
2010-08-19,1,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,-0.00392291,-0.00392291,-0.0039229,-0.0039229,-0.00108894,sell
2010-08-20,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,-0.00898857,-0.00641113,-0.0090750,-0.0089886,-0.00518226,sell
2010-08-21,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,-0.00628884, 0.00141647, 0.0047693,-0.0101845,-0.00064763,buy
2010-08-22,1,1,0,1,1,0,0,1,0,2,0,1,0,1,1,1,0,1,0,0,-0.00129623, 0.00045881,-0.0018783,-0.0003700, 0.00322190,sell
2010-08-23,0,2,1,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,0,2, 0.00408289,-0.00576912,-0.0058679, 0.0023746,-0.00031102,buy
2010-08-24,0,2,0,1,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,2,-0.00429703,-0.00572856,-0.0054711,-0.0038527,-0.00217955,sell
2010-08-25,0,0,0,0,1,2,1,0,0,0,0,1,0,1,2,0,0,0,0,3,-0.00788189,-0.00080930,-0.0000754,-0.0001010, 0.00050736,buy
2010-08-26,0,2,1,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,2, 0.00249940,-0.00116143, 0.0017072, 0.0048460, 0.00409122,buy
2010-08-27,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1, 0.00279215, 0.00446397, 0.0022148, 0.0015787, 0.00219305,buy
2010-08-28,0,2,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00139589, 0.00316898, 0.0031690, 0.0030785, 0.00248222,buy
2010-08-29,0,3,0,1,2,1,0,1,0,1,0,1,0,1,1,2,0,1,1,0,-0.00401573,-0.00294809,-0.0028275,-0.0052445,-0.00440688,sell
2010-08-30,0,2,1,0,1,0,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.00254525, 0.00175438,-0.0024101,-0.0018589,-0.00203902,sell
2010-08-31,0,2,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1, 0.00006891,-0.00268387,-0.0027283,-0.0034417,-0.00272833,sell
2010-09-01,0,1,0,1,1,1,0,1,0,2,0,1,0,1,2,1,0,1,1,1, 0.01287222, 0.01241497, 0.0135957, 0.0123382, 0.00421968,buy
2010-09-02,1,1,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.00626356, 0.00822704, 0.0080954, 0.0041209, 0.00505583,buy
2010-09-03,1,1,0,1,2,0,0,1,0,3,1,0,0,1,2,1,0,1,1,1, 0.00867375, 0.00867375, 0.0057813, 0.0057112, 0.00119602,buy
2010-09-04,0,1,0,0,2,1,1,1,0,2,0,0,0,0,2,1,0,1,1,0, 0.00993895, 0.00809094, 0.0082526, 0.0078844, 0.00098762,buy
2010-09-05,0,2,0,2,2,1,1,1,0,2,0,1,0,1,3,0,0,2,1,1, 0.00145677, 0.00129655, 0.0031025, 0.0035102,-0.00021398,buy
2010-09-06,0,2,0,2,2,1,0,1,1,1,0,1,1,0,1,1,0,2,0,0, 0.00101975, 0.00149790, 0.0010997, 0.0008708, 0.00101975,buy
2010-09-07,0,1,0,2,3,1,1,0,1,1,0,1,0,2,1,0,0,2,0,1, 0.00258763, 0.00250535, 0.0025876, 0.0025662, 0.00185285,buy
2010-09-08,0,1,0,1,1,1,1,0,0,1,0,1,0,1,2,0,0,1,1,0, 0.00013693, 0.00217773, 0.0019175, 0.0026924, 0.00166941,buy
2010-09-09,0,1,1,1,0,1,0,1,0,2,0,2,1,1,1,0,1,1,0,1, 0.00381201, 0.00381201, 0.0039265, 0.0038810, 0.00364935,buy
2010-09-10,0,1,0,1,1,0,1,0,0,1,0,2,0,1,1,1,0,1,0,0, 0.00103954, 0.00068013, 0.0009555, 0.0005358, 0.00025546,buy
2010-09-11,1,1,0,2,1,0,0,1,0,1,0,3,0,3,2,0,0,2,1,1, 0.00359969, 0.00586557, 0.0053291, 0.0038195, 0.00806599,buy
2010-09-12,1,1,0,2,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,1, 0.00033538, 0.00192284, 0.0038407, 0.0006604, 0.00027918,buy
2010-09-13,0,1,0,1,0,1,0,1,0,1,0,3,1,3,1,1,0,1,0,2, 0.00171295, 0.00219860, 0.0035379, 0.0031783, 0.00197759,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,0,0,0,1,2,-0.00967799,-0.00850843,-0.0090463,-0.0091537,-0.00818036,sell
2010-09-15,1,0,0,1,0,1,0,0,0,1,1,2,0,2,1,1,0,1,1,1,-0.00037280,-0.00085597,-0.0003921, 0.0064232, 0.00335166,sell
2010-09-16,0,0,0,1,0,1,0,1,1,0,1,1,0,3,1,0,0,1,0,2, 0.00254724, 0.00165029, 0.0015486, 0.0021216, 0.00212158,buy
2010-09-17,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1, 0.00048993, 0.00141164, 0.0003573, 0.0003573, 0.00048993,buy
2010-09-18,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,0,1,0,2, 0.00076476, 0.00102872, 0.0009085, 0.0006665,-0.00049477,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,0,4,0,1,1,0,0,2,-0.00098249,-0.00260830,-0.0010467,-0.0026983,-0.00235229,sell
2010-09-20,1,1,0,1,0,1,0,0,1,0,1,1,0,3,0,1,0,1,0,1, 0.00435020, 0.00268727, 0.0035360, 0.0054026, 0.00362748,buy
2010-09-21,1,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2, 0.00265925, 0.00434061, 0.0032894, 0.0032894, 0.00322969,buy
2010-09-22,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2, 0.00260454, 0.00069401, 0.0057244, 0.0030589, 0.00293000,buy
2010-09-23,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,2,-0.00214778,-0.00287472,-0.0028244,-0.0034499,-0.00301111,sell
2010-09-24,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1, 0.00424051, 0.00404335, 0.0048535, 0.0040711, 0.00582259,buy
2010-09-25,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0, 0.00563734, 0.00089861, 0.0016715, 0.0025008, 0.00136704,buy
2010-09-26,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.00048938,-0.00052472, 0.0006044, 0.0021217, 0.00089093,buy
2010-09-27,1,2,1,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,1,0, 0.00335001, 0.00377363, 0.0034921, 0.0038394, 0.00432220,buy
2010-09-28,1,1,0,2,2,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,-0.00790557,-0.00330254,-0.0068965,-0.0021647,-0.00402891,sell
2010-09-29,1,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.00027646, 0.00288717, 0.0014634, 0.0004899,-0.00106809,buy
2010-09-30,2,1,1,2,2,1,0,1,0,2,1,0,0,1,0,1,1,2,1,1, 0.00381099, 0.00182549, 0.0015137, 0.0016540, 0.00148932,buy
2010-10-01,1,1,1,1,2,1,0,0,0,2,1,0,0,1,0,1,1,1,1,1, 0.00123904, 0.00175295, 0.0002380, 0.0002380, 0.00130788,buy
2010-10-02,1,2,1,2,2,0,0,1,0,2,0,1,0,0,0,0,1,2,1,0,-0.00007500, 0.00112890, 0.0012056,-0.0007558, 0.00039990,sell
2010-10-03,1,2,1,2,2,1,1,0,0,1,0,3,0,1,0,2,1,2,1,1, 0.00014759, 0.00158753, 0.0034857,-0.0005385,-0.00042953,buy
2010-10-04,1,2,1,2,2,0,1,1,1,0,0,3,1,0,1,1,1,2,1,0, 0.00176344, 0.00176432, 0.0010074, 0.0000614, 0.00457759,buy
2010-10-05,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,2,0,1,0,1, 0.00538524, 0.00385514, 0.0040166, 0.0007244, 0.00097152,buy
2010-10-06,1,1,1,1,2,0,1,0,0,1,0,2,1,0,0,1,1,1,1,0,-0.00009307, 0.00040742, 0.0005236, 0.0000558,-0.00071526,buy
2010-10-07,1,0,0,1,2,1,1,0,0,1,0,1,2,0,1,1,0,1,0,1,-0.00322203,-0.00365579,-0.0028397,-0.0036425,-0.00365579,sell
2010-10-08,1,1,0,2,1,1,0,0,0,2,0,1,1,0,1,1,0,2,0,0,-0.00436422, 0.00133261, 0.0013326,-0.0001399,-0.00085363,buy
2010-10-09,2,1,0,2,2,0,0,1,0,1,1,1,1,1,0,2,0,2,1,1, 0.00072342, 0.00008704, 0.0004948, 0.0010423, 0.00004124,buy
2010-10-10,2,1,0,2,2,0,1,0,0,2,1,1,2,0,1,1,0,2,1,1,-0.00122087,-0.00175328,-0.0013517,-0.0016981,-0.00160781,sell
2010-10-11,1,1,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,2,-0.00134609,-0.00226724,-0.0008717,-0.0008717, 0.00102745,sell
2010-10-12,2,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,2,1,2, 0.00113938, 0.00107345, 0.0011588, 0.0011394, 0.00143825,buy
2010-10-13,1,0,0,2,1,1,0,0,1,1,1,0,0,1,1,0,0,2,1,1,-0.00033857,-0.00197158, 0.0011147,-0.0024561,-0.00246795,buy
2010-10-14,0,0,0,1,0,2,0,1,1,0,0,0,0,2,1,1,0,1,0,1, 0.00146944, 0.00070817, 0.0004515, 0.0004515, 0.00043792,buy
2010-10-15,0,1,0,2,0,2,0,1,0,1,0,1,0,1,1,1,0,2,0,0,-0.00032213,-0.00049142,-0.0006141,-0.0002360,-0.00083239,buy
2010-10-16,1,1,1,2,0,1,0,0,0,1,1,1,0,2,1,0,1,1,0,1, 0.00110408,-0.00183854, 0.0016989, 0.0018457, 0.00156687,buy
2010-10-17,1,0,0,3,0,2,0,1,1,1,1,0,0,2,1,1,0,3,0,0,-0.00003224, 0.00423594,-0.0000322, 0.0018165,-0.00222481,buy
2010-10-18,0,1,0,2,0,1,0,1,1,1,0,1,0,2,1,1,0,3,0,1, 0.00284111, 0.00471255, 0.0029444, 0.0043173, 0.00238972,buy
2010-10-19,0,0,1,2,0,1,0,1,0,1,0,0,0,2,1,1,0,2,0,1, 0.00417917, 0.00477900, 0.0041808, 0.0044877, 0.00454432,buy
2010-10-20,0,1,1,1,0,1,0,1,0,2,0,1,0,1,1,1,1,2,0,1, 0.00613591, 0.00613591, 0.0039775, 0.0066184, 0.00668888,buy
2010-10-21,0,2,0,1,0,1,0,0,1,0,0,2,1,1,1,0,0,2,0,1, 0.00200499, 0.00290931,-0.0003283, 0.0033873, 0.00271591,buy
2010-10-22,0,1,0,2,0,1,0,0,0,1,0,1,0,1,2,0,0,2,0,0, 0.00448189, 0.00369183, 0.0047436, 0.0017968, 0.00369183,buy
2010-10-23,0,2,1,1,0,1,1,0,0,1,0,2,0,2,2,0,1,1,2,0, 0.00306015, 0.00549300, 0.0069501, 0.0044430, 0.00567046,buy
2010-10-24,0,2,1,3,0,0,0,0,0,1,0,2,0,3,0,0,1,0,2,0, 0.00160686,-0.00127883,-0.0014574, 0.0017859,-0.00150632,sell
2010-10-25,0,3,0,3,1,0,0,1,0,1,0,1,0,3,0,1,0,1,1,1,-0.00421427,-0.00310106,-0.0020974,-0.0029394,-0.00115900,sell
2010-10-26,0,2,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,2,-0.00277701, 0.00073680, 0.0005872,-0.0001110, 0.00073680,buy
2010-10-27,1,1,0,3,0,1,0,1,0,1,1,1,0,1,1,2,0,2,1,1, 0.00164373, 0.00216565, 0.0042631, 0.0011851, 0.00075130,buy
2010-10-28,1,1,0,1,0,2,0,1,0,1,1,1,0,2,1,1,0,1,0,1, 0.00267374, 0.00269474, 0.0029418, 0.0028064,-0.00034448,buy
2010-10-29,0,1,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,2,0,0,-0.00023372,-0.00074764,-0.0002337,-0.0018078,-0.00023372,sell
2010-10-30,0,2,0,1,0,2,0,0,0,0,1,2,0,1,1,1,0,3,0,1, 0.00074097, 0.00416028, 0.0024673, 0.0046080, 0.00512683,buy
2010-10-31,0,2,0,1,0,1,0,1,1,0,1,2,1,1,1,0,0,2,0,0, 0.00497098, 0.00323057, 0.0036541, 0.0047599, 0.00443946,buy
2010-11-01,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,1,0,1, 0.00452349, 0.00475765, 0.0045360, 0.0049450, 0.00454518,buy
2010-11-02,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0, 0.00277371, 0.00066852, 0.0005569, 0.0028534, 0.00300244,buy
2010-11-03,1,1,1,1,0,2,1,0,0,2,1,2,1,0,1,1,1,0,0,1, 0.00261371, 0.00451296, 0.0086937, 0.0000353, 0.00188350,buy
2010-11-04,1,0,0,2,1,1,0,1,0,3,0,1,1,0,0,1,0,1,0,0,-0.00115284, 0.00435693, 0.0042584, 0.0044201, 0.00235053,buy
2010-11-05,1,1,0,3,0,1,0,1,0,2,0,2,1,1,1,0,0,3,1,0,-0.00003564, 0.00058710,-0.0021187,-0.0018474, 0.00178688,sell
2010-11-06,2,1,0,3,0,0,1,0,0,2,1,1,2,1,1,0,0,3,0,0, 0.00015345,-0.00776695,-0.0078108, 0.0015193,-0.00723058,buy
2010-11-07,1,1,0,1,1,0,1,0,0,2,0,1,2,0,0,0,0,2,0,2, 0.00149378, 0.00119076, 0.0014938, 0.0013282, 0.00352951,buy
2010-11-08,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1, 0.00082798, 0.00340923, 0.0026576, 0.0022950, 0.00251678,buy
2010-11-09,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,2,0,2,-0.00409373, 0.00216849, 0.0019013,-0.0022570, 0.00121084,buy
2010-11-10,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,-0.00275911,-0.00363140, 0.0004930,-0.0020091,-0.00216659,sell
2010-11-11,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,2,0,1, 0.00015826, 0.00034556,-0.0010534,-0.0012819,-0.00042542,sell
2010-11-12,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,1,1,0,1, 0.00107929,-0.00141581,-0.0004301,-0.0000167, 0.00052290,buy
2010-11-13,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,2,0,0, 0.00001509, 0.00132524, 0.0017405, 0.0020520, 0.00274354,buy
2010-11-14,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,2,0,1, 0.00089249,-0.00068888,-0.0004664,-0.0009461, 0.00040151,sell
2010-11-15,0,2,0,0,2,1,0,1,0,1,0,1,0,2,0,0,0,1,1,1, 0.00908598, 0.00513735, 0.0048192, 0.0058382, 0.00630164,buy
2010-11-16,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,1,1,1,1,1,-0.00257679, 0.00432277,-0.0022124,-0.0011231,-0.00257679,sell
2010-11-17,0,2,0,0,2,1,0,1,1,1,0,1,1,1,0,2,1,1,1,1, 0.00031350, 0.00021003, 0.0001868, 0.0013094, 0.00048823,sell
2010-11-18,0,2,0,1,2,1,0,1,1,2,0,0,1,1,0,3,0,2,2,0, 0.00531461, 0.00768494, 0.0059622, 0.0084224, 0.00745242,buy
