Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,3,0,0,2,1,0,0,3,0,1,1,2,1,0,3,0,1,0,-0.00171273, 0.00135804,-0.0009574,-0.00171273, 0.00156138,buy
2010-06-11,0,3,2,0,0,2,1,0,0,3,0,2,1,0,0,0,2,0,1,0,-0.00037752, 0.00137171, 0.0001465,-0.00050089, 0.00094846,buy
2010-06-12,1,1,1,2,0,1,0,0,0,2,0,1,1,1,1,0,1,2,2,0,-0.00023922,-0.00049411,-0.0004941,-0.00074147, 0.00044373,sell
2010-06-13,1,1,0,2,1,1,1,0,0,3,1,1,1,1,0,0,0,2,1,0, 0.00228546, 0.00228546, 0.0023488, 0.00150028, 0.00311271,buy
2010-06-14,0,2,0,1,1,0,1,0,0,3,0,1,2,0,1,0,0,1,1,0,-0.00263388,-0.00197526,-0.0016962,-0.00299731,-0.00206604,sell
2010-06-15,0,3,0,2,2,0,1,0,0,2,0,2,3,0,1,0,0,2,1,0, 0.00328857, 0.00172201, 0.0020517, 0.00200574, 0.00190757,buy
2010-06-16,0,2,0,2,1,0,1,0,1,0,0,2,2,0,2,0,0,2,0,0, 0.00178044, 0.00460420, 0.0035419, 0.00564781, 0.00188274,buy
2010-06-17,0,1,0,2,2,0,0,0,1,0,0,2,1,0,1,0,0,2,1,0, 0.00492910, 0.00589490, 0.0049291, 0.00503828, 0.00492910,buy
2010-06-18,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.00817708, 0.00808792, 0.0080879, 0.00753871, 0.00828531,buy
2010-06-19,0,1,1,0,2,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,-0.01142152,-0.00784838,-0.0078609,-0.01038982,-0.00500028,sell
2010-06-20,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.00062876,-0.00062876,-0.0012317, 0.00260637,-0.00105218,sell
2010-06-21,1,0,0,1,3,0,0,2,0,1,1,0,1,0,0,1,0,1,1,1, 0.00145727,-0.00179887,-0.0039704, 0.00080113,-0.00235407,sell
2010-06-22,2,1,0,1,2,0,0,1,0,0,2,0,1,0,0,1,0,1,1,1,-0.00774739,-0.00683870,-0.0076029,-0.00624491,-0.00705927,sell
2010-06-23,2,1,0,1,1,0,0,1,0,2,2,0,2,1,0,1,0,1,1,0,-0.00452214,-0.00350449,-0.0009014,-0.00420768,-0.00547363,sell
2010-06-24,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,2,1,1, 0.00196798, 0.00159252, 0.0008466,-0.00283262,-0.00014622,buy
2010-06-25,2,1,0,1,1,0,1,0,1,1,1,0,1,2,1,0,0,3,1,1, 0.00358394,-0.00495924, 0.0020950, 0.00528068, 0.00202574,buy
2010-06-26,1,1,0,3,0,1,1,0,2,1,2,0,1,2,2,0,0,3,1,1, 0.00737851, 0.00513110, 0.0067491, 0.00693874, 0.00450560,buy
2010-06-27,1,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,1,-0.00610852,-0.00585291,-0.0058668,-0.00637516,-0.00493716,sell
2010-06-28,1,0,1,1,0,1,0,1,1,0,2,1,1,1,1,1,1,1,0,0,-0.00418230,-0.00229720,-0.0046238,-0.00552042,-0.00418230,sell
2010-06-29,1,0,1,1,1,1,0,1,0,0,3,1,0,1,1,1,1,1,1,0,-0.00423278,-0.00249256,-0.0040369,-0.00367358,-0.00402152,sell
2010-06-30,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,1,0,-0.00064262,-0.00251435,-0.0006114,-0.00246068,-0.00036787,sell
2010-07-01,0,0,1,1,2,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,-0.00060094,-0.00042042,-0.0011892,-0.00288885,-0.00107343,sell
2010-07-02,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.00367001,-0.00394028,-0.0037746,-0.00400112, 0.00037719,sell
2010-07-03,0,2,1,0,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,2,-0.00006320, 0.00058221,-0.0011755, 0.00074551, 0.00352738,sell
2010-07-04,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00050291,-0.00008657,-0.0001390, 0.00071809, 0.00050291,buy
2010-07-05,0,3,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,1,1, 0.00101349,-0.00124731, 0.0005460,-0.00111826, 0.00076582,buy
2010-07-06,0,3,1,0,0,1,0,0,2,0,0,1,1,2,1,0,1,0,1,0,-0.00227188,-0.00599138,-0.0062024,-0.00547631,-0.00242814,sell
2010-07-07,0,3,1,0,0,1,1,0,1,1,0,1,2,1,1,0,1,0,1,1,-0.00323873,-0.00258370,-0.0041229,-0.00196440,-0.00076277,sell
2010-07-08,0,1,1,0,0,0,1,0,1,2,0,1,2,1,1,0,1,2,1,1, 0.00113468, 0.00253232, 0.0011319,-0.00064414, 0.00044609,buy
2010-07-09,1,0,0,1,1,1,1,0,1,1,0,0,2,0,1,0,0,2,1,0, 0.00840398, 0.00559319, 0.0064202, 0.00601846, 0.00819272,buy
2010-07-10,1,0,0,3,1,0,1,0,1,2,1,1,2,1,0,0,0,3,2,0,-0.00113770,-0.00158402, 0.0015604, 0.00421564, 0.00019463,buy
2010-07-11,0,1,0,2,2,0,0,0,1,1,1,2,1,0,2,0,0,2,2,0, 0.00261824, 0.00368777, 0.0018604, 0.00263867, 0.00641105,buy
2010-07-12,0,3,0,3,3,0,1,0,1,1,0,3,2,0,2,0,0,2,2,0, 0.00427339, 0.00473725,-0.0000265, 0.00061097,-0.00002649,buy
2010-07-13,0,3,0,2,3,0,1,0,0,0,0,3,1,0,2,0,0,2,0,0, 0.00528452, 0.00524831, 0.0045603, 0.00493509, 0.00465185,buy
2010-07-14,0,2,0,2,2,0,0,0,1,0,0,2,1,0,3,0,0,1,1,0, 0.00553477, 0.01007164, 0.0030521, 0.00553477, 0.00553477,buy
2010-07-15,0,2,0,1,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0, 0.00257731, 0.00139545, 0.0021763, 0.00191584, 0.00228981,buy
2010-07-16,0,1,1,1,1,0,1,0,0,1,0,2,2,0,2,0,1,1,1,0,-0.00545814,-0.00523807, 0.0037114,-0.00300016,-0.00440031,sell
2010-07-17,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.00352599, 0.00211577, 0.0041938, 0.00150891, 0.00394063,buy
2010-07-18,1,0,0,2,1,0,0,0,0,1,1,1,2,0,1,1,0,2,1,0,-0.00440946,-0.00544247,-0.0055634,-0.00404687,-0.00524047,sell
2010-07-19,1,0,0,3,1,0,0,1,0,0,2,1,2,0,1,0,0,2,1,0,-0.00547826,-0.00564065,-0.0044716,-0.00243516,-0.00453154,sell
2010-07-20,1,1,0,2,1,0,0,1,0,1,1,1,2,0,1,1,0,3,0,0, 0.00220036,-0.00593547, 0.0021377, 0.00264936, 0.00134649,buy
2010-07-21,0,1,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,1,0,1,-0.00092200,-0.00165618,-0.0017539,-0.00125427,-0.00293122,sell
2010-07-22,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.00156476, 0.00169000, 0.0019411, 0.00102368, 0.00103252,buy
2010-07-23,1,1,0,1,1,1,0,2,2,0,1,0,0,1,1,1,0,1,0,0, 0.00269314, 0.00142967, 0.0014297,-0.00042839, 0.00138211,buy
2010-07-24,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.00104439, 0.00104439,-0.0003294,-0.00150234,-0.00477481,buy
2010-07-25,1,0,1,0,1,1,0,1,2,0,1,0,0,1,2,0,1,0,0,1,-0.00414509,-0.00464525,-0.0042616,-0.00314236,-0.00577653,sell
2010-07-26,1,0,1,0,1,1,0,0,1,0,1,0,1,2,2,0,2,1,0,1,-0.00415781,-0.00415781,-0.0070783,-0.00383970,-0.00453730,sell
2010-07-27,1,1,1,0,1,1,0,0,2,0,1,0,1,1,1,0,1,1,0,1,-0.00731337,-0.00776842,-0.0072470,-0.00664983,-0.00807070,sell
2010-07-28,0,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,0,0,-0.00119267,-0.00109669,-0.0015751,-0.00001932,-0.00097335,sell
2010-07-29,0,2,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,1,1,0, 0.00031817,-0.00027948,-0.0007191,-0.00072832,-0.00156319,sell
2010-07-30,0,2,1,1,2,0,0,1,1,0,0,2,2,0,1,1,1,1,1,0, 0.00188627, 0.00411167, 0.0030177,-0.00132153, 0.00293322,buy
2010-07-31,0,1,1,1,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,-0.00135737, 0.00228437, 0.0007124,-0.00190037,-0.00252157,sell
2010-08-01,0,2,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,-0.00286181,-0.00265952,-0.0007791,-0.00109705,-0.00409076,sell
2010-08-02,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,2, 0.00393272, 0.00427994, 0.0000467, 0.00098257, 0.00004190,buy
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,2,1,2,0,0,1, 0.00483409, 0.00322621, 0.0028651, 0.00306862, 0.00382546,buy
2010-08-04,0,1,2,0,0,2,0,0,0,2,0,2,1,1,2,0,2,0,0,1, 0.00644251, 0.00560561, 0.0046937, 0.00296890, 0.00226147,buy
2010-08-05,1,0,1,0,0,1,0,1,0,1,0,1,1,1,3,0,1,0,0,0,-0.00044079,-0.00145813,-0.0003215, 0.00040635, 0.00114878,sell
2010-08-06,1,0,1,1,0,0,0,0,0,2,1,0,1,1,3,0,1,1,0,1, 0.00351161, 0.00289475, 0.0017607, 0.00004711, 0.00316694,buy
2010-08-07,0,0,1,1,0,1,1,0,0,2,1,1,1,1,4,0,1,1,0,1, 0.00179704, 0.00149481, 0.0022586,-0.00334280, 0.00167117,buy
2010-08-08,0,1,1,0,0,0,2,0,0,2,0,1,2,0,3,0,1,1,1,0,-0.00430550,-0.00353066, 0.0016010,-0.00393812,-0.00414916,sell
2010-08-09,0,1,1,1,2,0,2,0,0,1,0,2,3,0,3,0,1,2,1,0,-0.00502683,-0.00437470,-0.0028393,-0.00722332,-0.00450858,sell
2010-08-10,0,1,1,2,2,0,1,0,1,0,0,2,3,0,3,0,1,2,1,0,-0.00465163,-0.00433144,-0.0033677,-0.00750399,-0.00465163,sell
2010-08-11,0,0,1,1,2,0,1,0,1,0,0,2,2,0,1,0,1,1,1,0, 0.00030575, 0.00093333, 0.0059847,-0.00295972,-0.00088857,sell
2010-08-12,0,1,2,0,1,0,1,0,0,1,0,2,2,0,2,0,1,0,0,0, 0.00142832,-0.00356010, 0.0027470, 0.00238396, 0.00142832,buy
2010-08-13,0,0,2,0,2,0,1,0,0,1,0,2,2,0,2,0,1,0,1,0, 0.00039604,-0.00312434, 0.0034829, 0.00032171, 0.00025457,buy
2010-08-14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.00236871,-0.00288729,-0.0028902,-0.00163121,-0.00238945,sell
2010-08-15,1,1,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,2,1,0, 0.00263339,-0.00148336, 0.0004678,-0.00119085,-0.00148336,sell
2010-08-16,1,1,0,1,2,0,1,0,0,2,1,0,1,0,1,1,0,1,1,0, 0.00410093, 0.00597664, 0.0058008, 0.00375323, 0.00541519,buy
2010-08-17,0,1,0,1,3,0,0,0,0,2,1,0,1,0,1,1,0,1,2,0, 0.00030468, 0.00400284, 0.0032047, 0.00168060, 0.00368436,buy
2010-08-18,1,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00275094,-0.00252700,-0.0020350,-0.00189483,-0.00168550,sell
2010-08-19,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0, 0.00080192, 0.00203452, 0.0032990, 0.00258475, 0.00254199,buy
2010-08-20,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,-0.00037319, 0.00133194, 0.0006594, 0.00028800, 0.00065944,buy
2010-08-21,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0, 0.00150004,-0.00103899, 0.0031792,-0.00007756,-0.00028530,buy
2010-08-22,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0, 0.00814893, 0.00790646, 0.0085524, 0.00496217, 0.00770363,buy
2010-08-23,1,1,1,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1, 0.00042632,-0.00038866, 0.0013700, 0.00032939, 0.00101356,buy
2010-08-24,1,1,1,0,2,1,0,0,1,0,1,0,0,1,2,0,1,0,1,1,-0.00298827,-0.00222117,-0.0060454,-0.00211813,-0.00226844,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,1,0,0,1,2,0,0,0,1,2, 0.00225078, 0.00226721,-0.0044601, 0.00316348, 0.00004935,buy
2010-08-26,1,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.00079387,-0.00320631,-0.0008413, 0.00005619, 0.00094539,buy
2010-08-27,1,0,1,0,2,0,0,0,2,0,0,1,1,0,1,1,1,0,1,0,-0.00150505,-0.00148285,-0.0014965,-0.00149841,-0.00712789,sell
2010-08-28,1,1,0,0,3,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00666830, 0.00876236, 0.0034323, 0.00265697, 0.00383802,buy
2010-08-29,1,2,1,0,3,0,0,1,1,0,0,1,0,1,1,2,1,0,1,0,-0.00048471, 0.00152001, 0.0018269, 0.00124831, 0.00079149,buy
2010-08-30,1,1,1,0,1,0,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.00353761,-0.00358488,-0.0041774,-0.00309143,-0.00404679,sell
2010-08-31,1,1,2,0,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0,1, 0.00536451, 0.00700839, 0.0051493, 0.00518408, 0.00518408,buy
2010-09-01,1,0,1,0,1,1,0,1,0,2,0,1,0,1,2,1,1,0,1,1, 0.00200163, 0.00236623, 0.0042291, 0.00235084, 0.00245098,buy
2010-09-02,2,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.00056120, 0.00033745,-0.0017773,-0.00015448, 0.00078051,sell
2010-09-03,2,0,0,1,2,0,1,0,0,3,1,0,0,1,3,0,0,1,1,1,-0.00277857,-0.00157082,-0.0026250,-0.00246059,-0.00285472,sell
2010-09-04,0,1,0,0,2,1,2,0,0,2,0,0,0,0,3,0,0,1,1,0, 0.00197489, 0.00167940, 0.0059367, 0.00663944, 0.00266904,buy
2010-09-05,0,2,0,2,2,1,2,0,0,2,0,1,1,0,3,0,0,2,1,1, 0.00372420, 0.00259017, 0.0030123, 0.00366406, 0.00445994,buy
2010-09-06,0,2,0,2,3,0,1,0,1,1,0,1,1,0,2,0,0,2,0,0, 0.00629192, 0.00652442, 0.0051648, 0.00686816, 0.00490310,buy
2010-09-07,0,1,0,2,4,0,1,0,1,1,0,1,2,0,1,0,0,2,1,0, 0.00367434, 0.00395324, 0.0000060, 0.00398179, 0.00036193,buy
2010-09-08,0,1,0,1,2,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0, 0.00128981, 0.00147005, 0.0014226,-0.00001879, 0.00020651,buy
2010-09-09,0,1,1,1,1,0,1,0,0,2,1,1,2,0,1,0,1,1,1,0,-0.00493104,-0.00428414,-0.0019444,-0.00491118,-0.00479792,sell
2010-09-10,1,0,0,1,1,0,1,0,0,1,1,1,1,0,2,0,0,1,0,0,-0.00103671, 0.00388646, 0.0018182,-0.00119996,-0.00091744,buy
2010-09-11,2,0,0,2,1,0,1,0,0,1,2,1,3,0,2,0,0,2,2,0, 0.00116034, 0.00265842, 0.0026264, 0.00236333,-0.00071883,buy
2010-09-12,2,0,0,2,0,0,0,0,0,0,2,1,3,0,2,0,0,1,1,0,-0.00706140, 0.00403810, 0.0043621, 0.00666212, 0.00379526,buy
2010-09-13,1,0,0,1,1,0,0,1,0,1,2,1,4,0,2,0,0,1,2,0, 0.00883903, 0.00530418, 0.0054487, 0.00566183, 0.00780229,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,0,3,0, 0.00875434, 0.00696606, 0.0077135, 0.00780701, 0.00589715,buy
2010-09-15,1,0,0,1,1,0,0,0,1,0,2,1,2,0,1,1,0,1,2,0, 0.00252576, 0.00511466, 0.0044649, 0.00468871, 0.00476303,buy
2010-09-16,0,0,0,1,1,0,0,1,1,0,2,0,2,1,1,0,0,1,2,0, 0.00088951, 0.00404226, 0.0030614, 0.00413935, 0.00313410,buy
2010-09-17,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,1,0, 0.00029368,-0.00141920, 0.0015645, 0.00052161,-0.00426236,buy
2010-09-18,2,0,1,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,1, 0.00087874,-0.00022863, 0.0001377,-0.00022863, 0.00038603,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,1,-0.00114313,-0.00146270,-0.0028713,-0.00254005,-0.00387637,sell
2010-09-20,2,0,1,0,0,1,0,0,1,0,2,0,2,1,0,1,1,0,1,0,-0.00484657,-0.00436791,-0.0031776,-0.00476884,-0.00317760,sell
2010-09-21,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1, 0.00520634, 0.00273299, 0.0044669, 0.00651809, 0.00520634,buy
2010-09-22,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1, 0.00231285,-0.00108742, 0.0012226, 0.00194465, 0.00207544,buy
2010-09-23,1,1,1,0,1,1,0,0,1,0,0,1,2,0,1,0,1,0,0,2,-0.00129508,-0.00404544,-0.0023381,-0.00188557,-0.00151801,sell
2010-09-24,1,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.00117597,-0.00334520,-0.0032236,-0.00231878,-0.00467714,sell
2010-09-25,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,-0.00612533,-0.00224288,-0.0036576,-0.00545710,-0.00575943,sell
2010-09-26,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.00104127, 0.00077250,-0.0009412, 0.00014238, 0.00022277,sell
2010-09-27,1,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,2,1,1,0, 0.00278699, 0.00762241, 0.0025810, 0.00283107, 0.00351925,buy
2010-09-28,1,1,1,1,2,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1, 0.00612117, 0.00501698, 0.0030542, 0.00485469, 0.00491317,buy
2010-09-29,1,0,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1, 0.00100112,-0.00082005,-0.0008424,-0.00064029,-0.00481163,sell
2010-09-30,2,1,1,2,2,1,0,1,0,2,1,0,0,1,0,1,1,2,1,1,-0.00070157, 0.00327592, 0.0004344,-0.00025814, 0.00038341,buy
2010-10-01,1,1,1,1,2,1,0,0,0,2,1,0,0,1,0,1,1,1,1,1, 0.00092052, 0.00379558, 0.0032289, 0.00149603, 0.00264352,buy
2010-10-02,1,2,1,2,2,0,1,0,0,2,0,1,0,0,0,0,1,2,1,0, 0.00626953, 0.00350199, 0.0057499, 0.00194841, 0.00310685,buy
2010-10-03,1,2,1,2,2,1,1,0,0,1,0,3,1,0,2,0,1,2,1,1, 0.00252656, 0.00037618, 0.0037766, 0.00348789, 0.00317765,buy
2010-10-04,1,2,1,2,2,0,2,0,1,0,0,3,1,0,2,0,1,2,1,0, 0.00124743,-0.00055196, 0.0019148, 0.00330430, 0.00176986,buy
2010-10-05,1,0,0,1,2,0,1,0,0,0,0,2,1,0,2,0,0,1,1,0, 0.00541868, 0.00502209, 0.0059729,-0.00042383,-0.00064148,buy
2010-10-06,1,1,1,1,2,0,1,0,0,1,0,2,1,0,1,0,1,1,1,0, 0.00170051, 0.00128384, 0.0063811, 0.00399020, 0.00387152,buy
2010-10-07,1,0,0,1,3,0,1,0,0,1,0,1,2,0,2,0,0,1,1,0, 0.00258208, 0.00303528, 0.0025427,-0.00224975,-0.00112671,buy
2010-10-08,2,0,0,2,2,0,0,0,0,2,1,0,1,0,2,0,0,2,0,0,-0.00050663,-0.00033387,-0.0009693,-0.00136438,-0.00035065,buy
2010-10-09,3,0,0,2,2,0,1,0,0,1,2,0,2,0,2,0,0,2,2,0, 0.00296875, 0.00394039, 0.0029929, 0.00285787, 0.00181539,buy
2010-10-10,3,0,0,2,2,0,1,0,0,2,2,0,2,0,2,0,0,2,2,0, 0.00256468, 0.00255486, 0.0018640, 0.00112081, 0.00140365,buy
2010-10-11,2,0,0,1,0,0,2,0,0,1,1,0,1,0,2,0,0,1,2,0, 0.00233171, 0.00122064, 0.0008366, 0.00217215,-0.00181007,buy
2010-10-12,2,0,0,2,2,0,1,0,1,0,0,0,0,0,2,0,0,2,3,0, 0.00412424, 0.00507522, 0.0031697, 0.00431793, 0.00062567,buy
2010-10-13,1,0,0,2,2,0,0,0,2,0,1,0,0,1,1,0,0,2,2,0, 0.00040919, 0.00797687, 0.0067787, 0.00787533, 0.00441650,buy
2010-10-14,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0, 0.00136283, 0.00131328, 0.0011092, 0.00164067, 0.00135351,buy
2010-10-15,1,0,1,1,2,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,-0.00136122,-0.00179139,-0.0021242,-0.00071278,-0.00169899,sell
2010-10-16,2,0,1,2,1,0,0,0,0,1,2,0,1,1,1,0,1,1,0,1,-0.00175140,-0.00061694,-0.0022093,-0.00144433, 0.00052058,sell
2010-10-17,1,0,1,2,1,1,0,1,1,1,1,0,1,1,1,1,1,2,0,0, 0.00441247, 0.00439104, 0.0031177, 0.00377380, 0.00441712,buy
2010-10-18,1,0,0,2,1,0,0,1,1,1,1,0,1,1,1,1,1,2,0,1, 0.00439977, 0.00270144, 0.0022761, 0.00135834, 0.00277807,buy
2010-10-19,0,0,1,2,0,1,0,1,0,1,0,0,1,1,1,1,0,2,0,1, 0.00207909, 0.00166306, 0.0019319, 0.00166306, 0.00197764,buy
2010-10-20,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,2,0,1,-0.00012223, 0.00044669,-0.0014823, 0.00135331, 0.00050419,sell
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,2,0,1,0,0,2,0,1,-0.00120888,-0.00162209,-0.0005525,-0.00300463, 0.00025026,sell
2010-10-22,1,0,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,1,0,0,-0.00605409,-0.00619305,-0.0060937,-0.00619211,-0.00618916,sell
2010-10-23,1,1,1,1,0,1,1,0,1,0,1,1,1,1,2,0,2,0,2,0,-0.00326426,-0.00258513,-0.0031407,-0.00283895,-0.00258513,sell
2010-10-24,1,1,2,2,0,0,0,0,0,1,1,1,1,2,0,0,1,0,2,0,-0.00157789,-0.00083961, 0.0022634,-0.00181534, 0.00470441,sell
2010-10-25,2,1,1,2,1,0,0,1,0,1,0,1,2,1,0,1,1,0,1,1, 0.00874663, 0.00743870, 0.0087466, 0.00492301, 0.00401015,buy
2010-10-26,1,1,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,2,-0.00189886, 0.00066068,-0.0008168,-0.00078730,-0.00097535,sell
2010-10-27,2,0,0,3,0,1,0,1,0,1,2,0,1,0,1,2,0,2,1,1, 0.00151590,-0.00319501,-0.0041524,-0.00391339, 0.00161226,buy
2010-10-28,2,0,0,1,0,2,0,1,0,1,2,0,1,1,1,1,0,1,0,1, 0.00686488, 0.00677738, 0.0056218, 0.00648475, 0.00674205,buy
2010-10-29,1,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,0,2,0,0,-0.00676208,-0.00049755,-0.0067966,-0.00533563,-0.00069088,buy
2010-10-30,1,1,0,1,1,1,0,0,0,0,2,1,1,0,1,1,0,3,0,1,-0.00147931,-0.00273404,-0.0014071,-0.00035973,-0.00222681,sell
2010-10-31,1,1,0,1,1,0,0,1,1,0,2,1,2,0,1,0,0,2,0,0,-0.00159360, 0.00086099,-0.0002804, 0.00091507, 0.00091507,sell
2010-11-01,1,1,0,0,1,1,0,0,1,0,2,1,2,0,1,0,0,1,1,0,-0.00116724,-0.00199887, 0.0018185,-0.00116415,-0.00220312,sell
2010-11-02,1,0,1,0,1,0,1,0,0,1,2,0,1,0,2,0,1,0,1,0,-0.00085199,-0.00100478,-0.0011702,-0.00116920,-0.00116920,sell
2010-11-03,1,1,1,1,2,0,1,0,0,2,2,1,1,0,2,0,1,0,1,0, 0.00216727, 0.00224283, 0.0006411, 0.00210051, 0.00210051,buy
2010-11-04,1,0,0,2,2,0,1,0,0,3,1,0,1,0,1,0,0,1,0,0, 0.00387109, 0.00711127, 0.0022314,-0.00043709, 0.00339921,buy
2010-11-05,2,0,0,3,1,0,1,0,0,2,2,0,2,0,1,0,0,3,1,0,-0.00439014,-0.00168203,-0.0018482,-0.00163809,-0.00140414,sell
2010-11-06,3,0,0,3,0,0,1,0,0,2,2,0,3,0,1,0,0,3,0,0,-0.00072061, 0.00193240, 0.0022261, 0.00210135,-0.00003261,buy
2010-11-07,2,0,0,1,1,0,1,0,0,2,1,0,2,0,0,0,0,2,2,0, 0.00767528,-0.00232909,-0.0010159, 0.00143794,-0.00223166,buy
2010-11-08,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,2,2,0, 0.00656372, 0.00132883, 0.0027057, 0.00618041,-0.00042768,buy
2010-11-09,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,0,2,2,0,-0.00165840,-0.00138931, 0.0005931, 0.00128447,-0.00016183,sell
2010-11-10,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,-0.00324294,-0.00240123,-0.0023347,-0.00274942,-0.00331613,sell
2010-11-11,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1, 0.00282485, 0.00635094, 0.0063509, 0.00286157, 0.00461918,buy
2010-11-12,1,0,1,0,2,0,1,0,0,1,2,0,0,1,0,0,1,1,0,1,-0.00139413, 0.00237712, 0.0025915,-0.00185898, 0.00232322,buy
2010-11-13,2,0,1,0,2,0,0,0,1,1,2,0,0,1,0,1,2,1,0,0, 0.00161281, 0.00317030, 0.0032158, 0.00151786, 0.00395826,buy
2010-11-14,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1, 0.00358420, 0.00277759, 0.0029569, 0.00225020, 0.00295686,buy
2010-11-15,2,0,0,0,2,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1, 0.00015270,-0.00399396,-0.0045447,-0.00308835,-0.00332412,sell
2010-11-16,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,-0.00983153,-0.01083035,-0.0118963,-0.00915753,-0.01230038,sell
2010-11-17,1,1,0,0,2,1,0,1,1,1,0,1,2,0,1,1,1,1,1,1,-0.00061702,-0.00240684,-0.0018564,-0.00200076,-0.00234110,sell
2010-11-18,1,1,1,0,2,1,0,1,2,1,0,0,2,0,1,2,1,1,2,0, 0.00556556, 0.00428011, 0.0055102, 0.00427114, 0.00551016,buy
