Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-18,4,3,5,0,2,2,3,1,0,4,2,1,4,5,4,4,1,3, 0.00553935, 0.0061397656, 0.00603506, 0.0060351, 0.0052188,buy
2010-06-19,3,2,4,0,3,4,5,1,1,5,3,2,4,6,4,4,2,3, 0.00715514, 0.0060926406, 0.00797748, 0.0063693, 0.0121732,buy
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.01673716, 0.0119240337, 0.00382240, 0.0065220, 0.0076127,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.00932952, 0.0031666481, 0.00932952, 0.0111379, 0.0093295,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.00761968,-0.0076696831,-0.00507707,-0.0068295,-0.0076697,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.00829257,-0.0054960662,-0.00718160,-0.0043765,-0.0083166,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.01227504,-0.0082564473,-0.01164038,-0.0095307,-0.0122750,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.01335968,-0.0111071477,-0.01335968,-0.0091560,-0.0126008,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.01456906,-0.0132534418,-0.01397999,-0.0112923,-0.0139555,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4,-0.00320702, 0.0015554427, 0.00434069, 0.0015306, 0.0031615,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.00124598,-0.0024057027,-0.00160010,-0.0024057,-0.0048445,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.01463438,-0.0143593107,-0.01180130,-0.0135321,-0.0051078,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.01143798,-0.0115968127,-0.01093018,-0.0115968,-0.0028283,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.00877093,-0.0030028650,-0.00155272,-0.0042895, 0.0024871,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.00226181, 0.0021585616, 0.00529741, 0.0045082, 0.0085305,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.00299940,-0.0023641077, 0.00373720,-0.0013280, 0.0016382,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.00529741, 0.0064514007, 0.00540403, 0.0099225, 0.0054164,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.00542740, 0.0087096590, 0.00700910, 0.0034303, 0.0070091,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.00966935, 0.0073432136, 0.01003282,-0.0050119, 0.0096622,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.00639412, 0.0048459261, 0.00651947, 0.0036549, 0.0063233,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.01616354, 0.0174930708, 0.01675344, 0.0075351, 0.0155292,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.01070541, 0.0100443982, 0.01004440, 0.0029622, 0.0100444,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.00093566, 0.0018731883, 0.00091355, 0.0044926, 0.0072925,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4,-0.00239124,-0.0064519662,-0.00119035,-0.0043648,-0.0023946,sell
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.00122783, 0.0011728443, 0.00195356, 0.0006711,-0.0012278,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.00898296, 0.0085859667, 0.01199222, 0.0112340, 0.0090416,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.01095825, 0.0074283227, 0.01009215, 0.0091635, 0.0091635,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.00335758,-0.0007295821,-0.00658201,-0.0048529,-0.0023237,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.00218213, 0.0067865632,-0.00409790,-0.0032212, 0.0037222,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2,-0.00009436,-0.0013496887, 0.00579119, 0.0004135, 0.0032496,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.00674296,-0.0064589448, 0.00640170, 0.0066251,-0.0018395,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3,-0.00206339,-0.0065698100, 0.00365813,-0.0024732,-0.0047363,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.00016625,-0.0007955520,-0.00160511,-0.0001662,-0.0030666,sell
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.00517013, 0.0016968607, 0.00517013, 0.0022012, 0.0071624,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.00749640, 0.0067465348, 0.00656613, 0.0078387, 0.0080886,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4, 0.01153025, 0.0046621298, 0.01124314, 0.0038107, 0.0115302,buy
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.00699402, 0.0080650454, 0.00780291, 0.0078029, 0.0076902,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.00608145, 0.0057767491, 0.00166072, 0.0068421, 0.0045210,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.00419755, 0.0043901893,-0.00003364, 0.0046099,-0.0008852,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.01154942, 0.0106486340, 0.00959858, 0.0098997, 0.0093795,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.00534104, 0.0070719507, 0.00514961, 0.0049935, 0.0049161,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.00024576, 0.0050440555,-0.00000180,-0.0006002,-0.0023644,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.00396173, 0.0028569490,-0.00377333,-0.0082660,-0.0081296,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.00659681, 0.0041080546,-0.00471872,-0.0094776,-0.0069177,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.00128611, 0.0066308794, 0.00169874, 0.0009353, 0.0006266,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.00458646, 0.0068313869, 0.00452771, 0.0047731, 0.0000278,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.00471725,-0.0034451808,-0.00586791,-0.0050562, 0.0009985,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3, 0.00055871, 0.0016381806, 0.00218417,-0.0028111,-0.0013394,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.00239284, 0.0051754185, 0.00072270, 0.0028521, 0.0035274,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.00953353,-0.0078545931,-0.00947859,-0.0080347,-0.0076719,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.00847159,-0.0067109131,-0.00859780,-0.0081172,-0.0078289,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3,-0.00192552,-0.0005819507,-0.00645361,-0.0023629,-0.0007876,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.00108920,-0.0000040879,-0.00225182,-0.0037861,-0.0020674,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.00067651,-0.0015254570,-0.00217432,-0.0060041,-0.0058368,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.00801750,-0.0013314387,-0.00423273,-0.0133111,-0.0126748,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.00991228,-0.0029927729,-0.00688599,-0.0116990,-0.0108574,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.00750523,-0.0022378455,-0.00567831,-0.0077313,-0.0078977,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.00322734,-0.0041699218,-0.00598858,-0.0061342,-0.0102752,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.00228550, 0.0022854968, 0.00145781,-0.0006932, 0.0011705,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.00016385,-0.0004138798, 0.00470043,-0.0004162,-0.0004175,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.00111959, 0.0042982261, 0.00362586,-0.0011469, 0.0002785,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.00502459, 0.0046107313, 0.00434668, 0.0035573, 0.0032736,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.00193268,-0.0051998379,-0.00238956, 0.0029372,-0.0025774,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.00472973,-0.0065207880,-0.00171141, 0.0022276,-0.0055545,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.00210376, 0.0034673554, 0.00245576, 0.0027605, 0.0030699,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.00751328,-0.0056646598,-0.00505243,-0.0042703,-0.0044702,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.00448490,-0.0023892932,-0.00237107,-0.0021775,-0.0019780,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.00499984,-0.0046864308,-0.00434803,-0.0046864,-0.0043480,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.00608349,-0.0018752867,-0.00809051,-0.0080905,-0.0018753,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.00150327,-0.0004871157,-0.00078666,-0.0016842,-0.0004871,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.00107902, 0.0027840926, 0.00349323,-0.0002185, 0.0015971,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.00105878, 0.0023059651, 0.00349873, 0.0011880, 0.0047257,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.00140613, 0.0036523060, 0.00474418, 0.0031100, 0.0050041,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.00232622, 0.0030200557, 0.00396476, 0.0030201, 0.0030201,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.00222856,-0.0009380765,-0.00093808,-0.0023336,-0.0024842,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.00704185, 0.0062414754,-0.00726843, 0.0080828, 0.0070418,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.01213682, 0.0121008809, 0.00543008, 0.0128107, 0.0105102,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.01060818, 0.0115332165, 0.00467638, 0.0056404, 0.0037819,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.00130800, 0.0025998227, 0.00012370, 0.0001504, 0.0001096,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.01057740,-0.0130846496,-0.00395773,-0.0022446,-0.0089455,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.00082538, 0.0007587681, 0.00075877,-0.0004376,-0.0021126,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.00742037,-0.0071885118,-0.00178220, 0.0032781,-0.0100775,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2,-0.00981634,-0.0027929686,-0.00918929,-0.0027930,-0.0007994,sell
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.00548069, 0.0056626078, 0.00548069, 0.0049157, 0.0063307,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.00217690, 0.0021768971, 0.00217690, 0.0019920, 0.0016931,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.00347623, 0.0015344563, 0.00062634, 0.0006435, 0.0009026,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.00029544, 0.0021115604, 0.00077994, 0.0002804, 0.0016103,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.00019306, 0.0018036808,-0.00968934,-0.0030677,-0.0050703,sell
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.00389202, 0.0022381053, 0.00002535,-0.0009485,-0.0008962,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3,-0.00037170,-0.0013270129, 0.00024233,-0.0002578, 0.0008999,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1,-0.00353357,-0.0007988609,-0.00341333,-0.0030508,-0.0030039,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.00039750, 0.0004008414, 0.00203867, 0.0020387, 0.0013866,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.00236347, 0.0026878482, 0.00682904, 0.0031772, 0.0028355,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2,-0.00219182,-0.0018537520,-0.00033273,-0.0023761,-0.0004326,sell
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2,-0.00257625, 0.0014295548, 0.00073069, 0.0013253, 0.0023813,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1,-0.00012170, 0.0045747229, 0.00407518, 0.0021469, 0.0045747,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.00231822, 0.0002389179, 0.00347293,-0.0014245,-0.0014245,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1,-0.00699770,-0.0073776954,-0.00521665,-0.0069977,-0.0074516,sell
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1,-0.00068171, 0.0002783243,-0.00257975,-0.0024825,-0.0050100,sell
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.00152601,-0.0017668650,-0.00072884, 0.0006452,-0.0024375,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0,-0.00161289,-0.0012386983,-0.00145763,-0.0005439,-0.0012267,sell
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.00419325, 0.0042676351, 0.00326465, 0.0023964, 0.0047452,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.00357098,-0.0038136020,-0.00357098,-0.0033658,-0.0044254,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.00276874,-0.0033859118,-0.00340624,-0.0026104,-0.0035913,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.00266750,-0.0023651369,-0.00379631,-0.0024582,-0.0039599,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.00081967,-0.0009844833,-0.00246232,-0.0030343,-0.0021105,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.00185457,-0.0018545697,-0.00272877,-0.0027419,-0.0024784,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1, 0.00159530, 0.0021276253,-0.00298078,-0.0015357,-0.0010895,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2, 0.00241318, 0.0024131791,-0.00193539,-0.0025120, 0.0020614,buy
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.00760481, 0.0097423059, 0.00496317, 0.0049227, 0.0069913,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.01009151, 0.0106469432, 0.00502468, 0.0039414, 0.0091461,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.00469614, 0.0078613621, 0.00282739, 0.0028274, 0.0034917,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.00227380, 0.0019642641,-0.00066485,-0.0012772, 0.0022738,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.00184515, 0.0057309549, 0.00318893, 0.0020755, 0.0030960,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.00352536, 0.0021191639, 0.00366413, 0.0033774, 0.0036641,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2,-0.00582867,-0.0023649947,-0.00338578,-0.0029619,-0.0018549,sell
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1,-0.00084012, 0.0032386234,-0.00117620,-0.0049172, 0.0041021,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.00573063, 0.0066976909, 0.00519693,-0.0013817, 0.0075237,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.00434211, 0.0056965946, 0.00395473, 0.0056966, 0.0051511,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.00183233, 0.0021861538, 0.00218615, 0.0021550, 0.0017612,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.00809040,-0.0090450254,-0.00826639,-0.0040460,-0.0069053,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1,-0.00084572,-0.0008457232,-0.00084572,-0.0024529,-0.0042496,sell
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.00253204, 0.0011416668, 0.00114167,-0.0017012, 0.0017629,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.00561092, 0.0020579183, 0.00223917,-0.0001498, 0.0012465,buy
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3,-0.00045499,-0.0020720459,-0.00195407,-0.0047604,-0.0031063,sell
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.00382029, 0.0031041362, 0.00207932, 0.0033310, 0.0048937,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1,-0.00039469,-0.0004411692,-0.00044117,-0.0034370,-0.0043078,sell
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3,-0.00135770,-0.0008926040,-0.00135770,-0.0014827,-0.0007701,sell
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.00069059,-0.0022219469, 0.00417924, 0.0008852, 0.0020289,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3,-0.00150752, 0.0005054940,-0.00061113,-0.0018739,-0.0012291,sell
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.00495624,-0.0011886717,-0.00330232,-0.0051603,-0.0050015,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.00274041,-0.0041684069,-0.00232340,-0.0039260,-0.0028190,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2, 0.00052028, 0.0001962331, 0.00658799, 0.0009196, 0.0038734,buy
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2, 0.00065427, 0.0006542750, 0.00099656, 0.0007051, 0.0005860,buy
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.00306867,-0.0030686722,-0.00360187,-0.0030687,-0.0043896,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.00207980, 0.0021975905,-0.00055806,-0.0001331, 0.0006726,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2,-0.00400955,-0.0018220652,-0.00400955,-0.0032419,-0.0037200,sell
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.00339009, 0.0013490921,-0.00441003,-0.0037750,-0.0028767,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3,-0.00170992,-0.0004794245,-0.00320165,-0.0018804,-0.0040473,sell
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2,-0.00285532,-0.0028553180,-0.00285532,-0.0028480,-0.0038943,sell
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1,-0.00414216,-0.0041421558,-0.00412442,-0.0055302,-0.0030327,sell
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2,-0.00721387,-0.0073945081,-0.00385171,-0.0071355,-0.0079133,sell
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.01025665,-0.0104112813,-0.00239500,-0.0099928,-0.0105781,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.00408667,-0.0058743808, 0.00832354,-0.0072330,-0.0065531,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.00018332, 0.0019609283, 0.00192460, 0.0004707, 0.0019197,buy
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3, 0.00067063, 0.0002323067, 0.00074629, 0.0025796,-0.0002487,buy
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.00032103,-0.0065959871,-0.00481744,-0.0054435,-0.0061928,sell
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.00231056,-0.0042551171,-0.00344873,-0.0049676,-0.0047114,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2, 0.00380656, 0.0056807540, 0.00618481, 0.0030504, 0.0030504,buy
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.00516308,-0.0045105998,-0.00561926,-0.0028124,-0.0054413,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.00834292, 0.0113390454, 0.00229547, 0.0111072, 0.0082254,buy
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.00070739, 0.0043290082,-0.00193995, 0.0025701, 0.0024779,buy
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.00314844, 0.0061732786, 0.00115937, 0.0052701, 0.0053932,buy
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.00488710, 0.0038431587,-0.00179601,-0.0024419,-0.0018444,sell
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.00458083, 0.0015395418,-0.00194641,-0.0023862,-0.0028666,sell
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.00064201, 0.0003646105, 0.00089140, 0.0005722,-0.0025873,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.00552271,-0.0053190803,-0.00552271,-0.0055227,-0.0041393,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1,-0.00653165,-0.0063721162,-0.00313979,-0.0022230,-0.0065473,sell
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.00281590,-0.0023155496,-0.00231555,-0.0023155,-0.0065670,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3,-0.00261938,-0.0038417778,-0.00345545,-0.0017815,-0.0016381,sell
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4,-0.00321063,-0.0038193423,-0.00298654,-0.0029865,-0.0032106,sell
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.00234834,-0.0019089315,-0.00331364,-0.0019489,-0.0036513,sell
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.00412992,-0.0009856323,-0.00093362,-0.0040176,-0.0041299,sell
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3,-0.00635682,-0.0062289374,-0.00633676,-0.0054184,-0.0074180,sell
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2,-0.00531410,-0.0051119754,-0.00414056,-0.0051899,-0.0049795,sell
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.00649325,-0.0075583897,-0.00494177,-0.0075584,-0.0094185,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.00867252, 0.0100459039, 0.01310684, 0.0128524,-0.0118030,buy
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.01345601, 0.0134560055, 0.01338248, 0.0187322,-0.0104122,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3, 0.00461362, 0.0022497209, 0.00465809,-0.0006954, 0.0048856,buy
