Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.000704813,-0.0059307,-0.0008696, 0.0015182, 0.0015182,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.012456915,-0.0146978,-0.0162655,-0.0149132,-0.0148134,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.000824735, 0.0044797, 0.0024705,-0.0050709,-0.0011717,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.001041188,-0.0023780, 0.0026798,-0.0018352,-0.0012398,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2,-0.006266035,-0.0028881,-0.0068212,-0.0043924,-0.0043924,sell
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.007282420, 0.0035289, 0.0161066, 0.0100298, 0.0100298,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2,-0.002080726,-0.0021491,-0.0020384,-0.0020384,-0.0032245,sell
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1,-0.008024453, 0.0046709,-0.0054501,-0.0113316,-0.0039324,sell
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2,-0.018483245,-0.0022115,-0.0157129,-0.0044904,-0.0232367,sell
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2,-0.026116568, 0.0053730,-0.0200424,-0.0045702,-0.0199822,sell
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1,-0.025485255, 0.0108442,-0.0215743,-0.0255283,-0.0233425,sell
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.033882178, 0.0331220,-0.0023808,-0.0112270,-0.0009711,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.002344093, 0.0014620, 0.0012114, 0.0038499, 0.0077520,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.002613605,-0.0069155,-0.0023159,-0.0076759, 0.0038776,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1,-0.002398891, 0.0003638,-0.0049190,-0.0077138, 0.0015660,sell
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.001554633, 0.0028479,-0.0008105, 0.0030142,-0.0080878,sell
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.028401274, 0.0283763, 0.0487647, 0.0088020, 0.0088020,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.008281345, 0.0209299, 0.0226410, 0.0145749,-0.0091620,buy
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1,-0.017870879,-0.0171513,-0.0152665,-0.0150055,-0.0178709,sell
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1,-0.004481367,-0.0043740,-0.0019666, 0.0034068,-0.0043740,sell
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1, 0.014991084, 0.0156891,-0.0138953, 0.0145806, 0.0146729,buy
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.048915544, 0.0527252, 0.0368105, 0.0432083, 0.0415100,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1,-0.042190039,-0.0226807,-0.0387828,-0.0226807,-0.0357016,sell
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1,-0.012001432,-0.0128103,-0.0069669,-0.0069669,-0.0064102,sell
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.041352527,-0.0430637,-0.0356262,-0.0430819,-0.0434664,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1,-0.011649361,-0.0242930,-0.0246463,-0.0242930,-0.0242930,sell
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1,-0.012428729,-0.0124287,-0.0168085,-0.0124287,-0.0089719,sell
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1,-0.000709298,-0.0013380,-0.0023932,-0.0018516,-0.0035662,sell
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.003301614, 0.0143798, 0.0145464, 0.0040374,-0.0006288,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.012490062, 0.0131143,-0.0060469, 0.0015730, 0.0164383,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.009523164, 0.0117560, 0.0135943, 0.0133146, 0.0095302,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1, 0.021318348, 0.0206156, 0.0142056,-0.0061603, 0.0182205,buy
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0, 0.025119747, 0.0291367, 0.0101519,-0.0021527, 0.0261412,buy
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.005819881,-0.0008208,-0.0042195,-0.0071180,-0.0037987,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.011024223,-0.0089968,-0.0117802,-0.0172154,-0.0099588,sell
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.004378839,-0.0074887,-0.0145589,-0.0105485,-0.0074887,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.024973333,-0.0292478,-0.0229810,-0.0321367,-0.0233175,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.038547945, 0.0222975, 0.0293133, 0.0322900, 0.0177682,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.001057962,-0.0066148,-0.0012785, 0.0093510,-0.0002769,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1, 0.004475761, 0.0017603, 0.0020118, 0.0039123, 0.0044758,buy
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.004203798, 0.0051303,-0.0053390, 0.0117899,-0.0034197,buy
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.009348428, 0.0199113, 0.0185595, 0.0206340, 0.0103072,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.008987022, 0.0132326, 0.0099303, 0.0064821,-0.0070936,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.027071388,-0.0170734,-0.0080677,-0.0170735,-0.0280648,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0, 0.001816983, 0.0050302, 0.0052817, 0.0049235, 0.0015632,buy
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1, 0.000403522, 0.0006242, 0.0006242, 0.0063043, 0.0006242,buy
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.013516125, 0.0135161, 0.0154128, 0.0129635, 0.0135161,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.001712253, 0.0054049, 0.0007544, 0.0017123,-0.0059382,sell
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.004524339, 0.0058149,-0.0031646, 0.0076926,-0.0030534,buy
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.007446642, 0.0074466, 0.0074466, 0.0074466, 0.0074466,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1,-0.000698638, 0.0007378, 0.0021568, 0.0015266,-0.0006908,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.024220759,-0.0228841,-0.0209357,-0.0235397,-0.0323208,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.034443698,-0.0287236,-0.0287784,-0.0267657,-0.0398149,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.000237731,-0.0129394,-0.0106023,-0.0120019,-0.0164136,sell
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1,-0.031509064,-0.0246140,-0.0276486,-0.0014461,-0.0315720,sell
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2, 0.020935593, 0.0212005, 0.0054279, 0.0237277,-0.0024353,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.014470087,-0.0146687,-0.0109567,-0.0156318,-0.0144701,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.000120498,-0.0039198, 0.0010056,-0.0013858,-0.0033275,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.030961951, 0.0318837, 0.0327462, 0.0217563, 0.0329658,buy
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1,-0.002200906,-0.0025906,-0.0020323,-0.0021113,-0.0022009,sell
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2,-0.026960315,-0.0284448,-0.0230702,-0.0216968,-0.0230702,sell
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1,-0.046069345,-0.0481768,-0.0362990,-0.0194845,-0.0368579,sell
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.009652560, 0.0029775, 0.0184271, 0.0102253,-0.0097932,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.015136468, 0.0146714, 0.0064929, 0.0151365, 0.0064769,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.008911309, 0.0071833, 0.0089068, 0.0089113, 0.0089113,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.008080219, 0.0028445, 0.0065696, 0.0118244, 0.0030241,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2,-0.004855644,-0.0020419,-0.0099404,-0.0002883,-0.0018960,sell
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2,-0.007240982,-0.0047016,-0.0104329,-0.0047016,-0.0024816,sell
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.020227994, 0.0321726, 0.0173883, 0.0202280, 0.0230072,buy
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.006097500, 0.0089101, 0.0080691, 0.0079885, 0.0086787,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.001983337, 0.0062759,-0.0062295,-0.0061787,-0.0042185,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.021872866, 0.0480697, 0.0076067, 0.0216116, 0.0218729,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1,-0.012374139,-0.0134221,-0.0171896,-0.0150373, 0.0063792,sell
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.007435152,-0.0028033, 0.0066952,-0.0056289, 0.0000113,sell
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.010612298, 0.0085777, 0.0080000,-0.0094954, 0.0080000,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.007443302,-0.0122422,-0.0089682,-0.0014740,-0.0107581,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2,-0.012635179,-0.0017961,-0.0047848, 0.0102392,-0.0047987,sell
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3,-0.014829330,-0.0142593,-0.0131121,-0.0162517,-0.0111424,sell
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3,-0.004188537,-0.0151687,-0.0058876,-0.0076851,-0.0083268,sell
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2,-0.004282878,-0.0221020,-0.0131327,-0.0143337,-0.0117873,sell
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1,-0.005800944,-0.0029491,-0.0071514, 0.0017380, 0.0018512,sell
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2,-0.042394087,-0.0379600,-0.0350671,-0.0316725,-0.0323702,sell
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2, 0.006421164,-0.0065328,-0.0182054,-0.0008689,-0.0180233,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1,-0.009379996,-0.0024672,-0.0040206,-0.0021922,-0.0007410,sell
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,-0.011920948,-0.0027759,-0.0150169,-0.0122865,-0.0119209,sell
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.025243760,-0.0345707,-0.0345707,-0.0277393,-0.0266860,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.008879779,-0.0084702,-0.0150570, 0.0006499,-0.0135942,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1,-0.032034415,-0.0202853,-0.0249532,-0.0136705,-0.0319202,sell
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.012779555,-0.0127796,-0.0231794,-0.0124733,-0.0130942,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.032742283,-0.0322635,-0.0231584,-0.0327425,-0.0323676,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1,-0.034236056,-0.0343142,-0.0149197,-0.0322717,-0.0343142,sell
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.009578969, 0.0085248, 0.0016271, 0.0058127, 0.0064113,buy
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.033620282,-0.0066382,-0.0268667,-0.0204646,-0.0313611,sell
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.018850577,-0.0185293,-0.0202604,-0.0157767,-0.0187807,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2, 0.006321723, 0.0045296,-0.0246412,-0.0051967,-0.0049649,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.024143191,-0.0224329,-0.0196917,-0.0214798,-0.0214798,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.000848560, 0.0088630, 0.0015116, 0.0136366, 0.0112321,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.015913363, 0.0003495, 0.0056236, 0.0149774, 0.0137367,buy
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1,-0.009891038,-0.0060931, 0.0107827,-0.0064142,-0.0028405,sell
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1,-0.021738669, 0.0081592, 0.0074904, 0.0022406, 0.0073789,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1,-0.005042110, 0.0009004, 0.0009004, 0.0009004,-0.0042804,sell
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.003413901,-0.0034139,-0.0096148, 0.0073647,-0.0086543,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.000743559, 0.0022220, 0.0025567, 0.0054087, 0.0004701,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2,-0.009267752,-0.0004273,-0.0059132,-0.0082137,-0.0054413,sell
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.002504874, 0.0066003, 0.0231121, 0.0217473, 0.0066003,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.026662487, 0.0321540, 0.0349984, 0.0266625, 0.0317184,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.021073170, 0.0112681, 0.0118755, 0.0142097, 0.0126519,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1,-0.034962919,-0.0372685,-0.0274072,-0.0343699,-0.0316542,sell
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.024191627, 0.0314746, 0.0175160, 0.0278838, 0.0314746,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.013059172,-0.0137016,-0.0133709,-0.0152898,-0.0199880,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.002568003, 0.0136168, 0.0029457, 0.0251500, 0.0010353,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1,-0.005910877,-0.0127039,-0.0063365,-0.0069222,-0.0115661,sell
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2, 0.003745624, 0.0189108, 0.0113422, 0.0083703, 0.0083703,buy
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.002462308,-0.0035960,-0.0078207,-0.0175065,-0.0075275,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.017364985, 0.0035951, 0.0069638,-0.0091676, 0.0060961,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0,-0.015885359,-0.0076279,-0.0100344,-0.0118126,-0.0174674,sell
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2, 0.001100931,-0.0005252, 0.0023901, 0.0029376, 0.0023729,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.076072854, 0.0693024, 0.0765917, 0.0681095, 0.0755599,buy
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.000192286, 0.0043282,-0.0003399, 0.0093275,-0.0018984,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3, 0.017914565, 0.0119505, 0.0074085,-0.0008183, 0.0105381,buy
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2, 0.017060918, 0.0220635, 0.0129705, 0.0035147, 0.0078932,buy
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.014402832,-0.0120467,-0.0140396,-0.0118622,-0.0187984,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.000370563,-0.0039239,-0.0143962,-0.0051231,-0.0039239,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.014662418,-0.0093532,-0.0045491,-0.0000597,-0.0069607,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.006283568, 0.0048118, 0.0047963, 0.0048118, 0.0022643,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1,-0.014171482,-0.0115050,-0.0117283,-0.0267289,-0.0090237,sell
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1,-0.006187094,-0.0102488,-0.0035078,-0.0213403,-0.0035078,sell
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.002831736, 0.0010458, 0.0032601,-0.0006295, 0.0027793,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.026727713, 0.0268830, 0.0217603, 0.0271558, 0.0251666,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.009617022, 0.0103863,-0.0048684, 0.0138273, 0.0079125,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.044828589, 0.0118402, 0.0127359, 0.0127359, 0.0239175,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.005776531,-0.0085556,-0.0076882,-0.0014923,-0.0003162,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.032009156, 0.0290340, 0.0071377, 0.0285864, 0.0294233,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.019021842,-0.0326908,-0.0108765,-0.0219121,-0.0184034,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.021833234,-0.0248003,-0.0174684,-0.0214692,-0.0099933,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1, 0.009897755, 0.0134792, 0.0099995, 0.0181514, 0.0089928,buy
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1, 0.048352382, 0.0263003,-0.0206924,-0.0062471, 0.0326905,buy
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.009925131,-0.0072582,-0.0169618,-0.0127941,-0.0049193,sell
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1, 0.010160122,-0.0194007,-0.0203109, 0.0132176,-0.0218483,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.045273095, 0.0056110,-0.0152795, 0.0143408, 0.0076815,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.000335627, 0.0190139, 0.0075446, 0.0088969, 0.0078404,buy
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.020317137, 0.0230931, 0.0141041, 0.0169455, 0.0166258,buy
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.011589595, 0.0060238, 0.0025160, 0.0027559, 0.0123820,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.000418104,-0.0040255,-0.0021684,-0.0033311,-0.0039754,sell
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.014042375, 0.0112040, 0.0088103, 0.0113701, 0.0100783,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.019349319, 0.0116813, 0.0028029, 0.0056897, 0.0150040,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1, 0.051922420, 0.0170941, 0.0442175, 0.0442175, 0.0162249,buy
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.045743274, 0.0460641, 0.0734847, 0.0470587, 0.0460597,buy
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1,-0.014380627,-0.0092662,-0.0120851,-0.0128639,-0.0124810,sell
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.014571095, 0.0130133, 0.0145822, 0.0155645, 0.0171658,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.001220869, 0.0008049, 0.0018431, 0.0000657, 0.0008049,buy
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.004879057,-0.0053784, 0.0049167, 0.0030866,-0.0034443,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2, 0.010192251, 0.0099667, 0.0086947, 0.0133695, 0.0138922,buy
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.006267422, 0.0100095, 0.0098546, 0.0098546, 0.0100562,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.005267923,-0.0029188, 0.0042327, 0.0036419, 0.0091139,buy
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1,-0.008265644,-0.0102023,-0.0085717,-0.0085717,-0.0100000,sell
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2,-0.009926836, 0.0148803, 0.0159541, 0.0000606, 0.0119544,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1, 0.004125488, 0.0031769,-0.0000616,-0.0025820, 0.0025497,buy
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2,-0.030476742,-0.0310624,-0.0305001,-0.0174724,-0.0182308,sell
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.004220812,-0.0007358, 0.0003763,-0.0047673,-0.0013257,sell
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.001733141, 0.0052343, 0.0067858, 0.0031605, 0.0062801,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.028182827, 0.0294240, 0.0099868, 0.0302826, 0.0100375,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.001349819, 0.0020937, 0.0218515,-0.0017469, 0.0076107,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.006612983,-0.0055103,-0.0082424,-0.0066060,-0.0093009,sell
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.009520829,-0.0095208,-0.0235189,-0.0126260,-0.0112536,sell
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.030568050,-0.0323515,-0.0312875,-0.0312875,-0.0371008,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.032323847,-0.0178262,-0.0193101,-0.0354800,-0.0040974,sell
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.000318444, 0.0016956, 0.0007564, 0.0002535, 0.0016956,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.001278540, 0.0025942, 0.0019384, 0.0034690, 0.0025942,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.000286670, 0.0038128,-0.0015569,-0.0013314,-0.0006229,buy
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0, 0.030197692,-0.0046926, 0.0181181, 0.0137427, 0.0194032,buy
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1,-0.013050482, 0.0022657, 0.0000523, 0.0032192,-0.0000634,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.007442976,-0.0066715,-0.0074430,-0.0281772, 0.0017616,sell
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2,-0.019953541,-0.0186488,-0.0199535,-0.0227508,-0.0212994,sell
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2,-0.002649936,-0.0035339,-0.0134433,-0.0280715,-0.0131363,sell
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.004362342, 0.0043623, 0.0043623, 0.0018229, 0.0135499,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.005968672, 0.0012427, 0.0184034, 0.0222243, 0.0012427,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0, 0.003411511, 0.0053166, 0.0053166, 0.0053166, 0.0015268,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.027922870,-0.0139264,-0.0184092,-0.0132261,-0.0132261,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2,-0.017501936,-0.0145175,-0.0185824,-0.0172136,-0.0223937,sell
