Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01597888, 0.0129712, 0.00699305, 0.0099637, 0.01183466,buy
2010-05-11,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.01597888, 0.0129712, 0.00699305, 0.0099637, 0.01183466,buy
2010-05-12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01332821, 0.0133282, 0.00417840, 0.0133282, 0.01237244,buy
2010-05-13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00051019,-0.0004746,-0.00075325,-0.0007532,-0.00084504,sell
2010-05-14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00295496,-0.0011627,-0.00306447,-0.0036584,-0.00324887,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00988256,-0.0081948,-0.00809651,-0.0091675,-0.00795326,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00988256,-0.0081948,-0.00809651,-0.0091675,-0.00795326,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00988256,-0.0081948,-0.00809651,-0.0091675,-0.00795326,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00988256,-0.0081948,-0.00809651,-0.0091675,-0.00795326,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00988256,-0.0081948,-0.00809651,-0.0091675,-0.00795326,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.01291674,-0.0106690,-0.01157705,-0.0101587,-0.00875905,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,-0.01291674,-0.0106690,-0.01157705,-0.0101587,-0.00875905,sell
2010-05-22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.00773461,-0.0038210,-0.00694752,-0.0090932,-0.00291868,sell
2010-05-23,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00666148, 0.0087918, 0.00698353,-0.0033362, 0.00561959,buy
2010-05-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00428074, 0.0050927, 0.00375408,-0.0077622, 0.00301566,buy
2010-05-25,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00246580,-0.0019737,-0.00603939,-0.0044190,-0.00259553,sell
2010-05-26,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00581186, 0.0048203,-0.00976700, 0.0077582, 0.00640236,buy
2010-05-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00581186, 0.0048203,-0.00976700, 0.0077582, 0.00640236,buy
2010-05-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00030993, 0.0003520, 0.00176502, 0.0018071,-0.00301480,buy
2010-05-29,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00033278,-0.0000273, 0.00012143, 0.0013294,-0.00137940,sell
2010-05-30,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.01098418, 0.0076365, 0.01219378, 0.0112820, 0.01382131,buy
2010-05-31,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00122620, 0.0000235, 0.00163363, 0.0001955, 0.00103538,buy
2010-06-01,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00112626,-0.0013986, 0.00099188, 0.0000706, 0.00103636,buy
2010-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00957731, 0.0045968, 0.00955443, 0.0044361, 0.00975287,buy
2010-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00957731, 0.0045968, 0.00955443, 0.0044361, 0.00975287,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00881996, 0.0051890, 0.00901959, 0.0023812, 0.00947135,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00881996, 0.0051890, 0.00901959, 0.0023812, 0.00947135,buy
2010-06-06,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00620889,-0.0005787, 0.00622317,-0.0002723, 0.00655085,buy
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00958297,-0.0094361,-0.00726332,-0.0076812,-0.00833843,sell
2010-06-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00958297,-0.0094361,-0.00726332,-0.0076812,-0.00833843,sell
2010-06-09,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00541069, 0.0063957, 0.00040124, 0.0082007, 0.00735395,buy
2010-06-10,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01307646, 0.0122795, 0.00416431, 0.0130701, 0.01169454,buy
2010-06-11,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01307646, 0.0122795, 0.00416431, 0.0130701, 0.01169454,buy
2010-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01141930, 0.0103749, 0.00646961, 0.0115723, 0.01024337,buy
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01141930, 0.0103749, 0.00646961, 0.0115723, 0.01024337,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.01305530, 0.0128557, 0.01247464, 0.0139083, 0.01285567,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.01313408, 0.0131341, 0.01285203, 0.0137938, 0.01362354,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.01437003, 0.0153995, 0.01439689, 0.0145562, 0.01437003,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00560961, 0.0067128, 0.00473718, 0.0046552, 0.00465517,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00560961, 0.0067128, 0.00473718, 0.0046552, 0.00465517,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00357386, 0.0042274, 0.00182466, 0.0038141, 0.00260918,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00357386, 0.0042274, 0.00182466, 0.0038141, 0.00260918,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00496614, 0.0017624,-0.00343636, 0.0050520, 0.00268995,buy
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00153926,-0.0027162,-0.00714514,-0.0075277,-0.00492134,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00153926,-0.0027162,-0.00714514,-0.0075277,-0.00492134,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00305328,-0.0049813,-0.00836580,-0.0084245,-0.00686903,sell
2010-06-25,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00299234, 0.0007811,-0.00079150, 0.0015266, 0.00017888,sell
2010-06-26,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00299234, 0.0007811,-0.00079150, 0.0015266, 0.00017888,sell
2010-06-27,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00845430, 0.0074419, 0.00916918, 0.0085900, 0.00947843,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00083640, 0.0059793, 0.00003560,-0.0006748, 0.00606552,buy
2010-06-29,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00183922, 0.0014701,-0.00136495, 0.0014935, 0.00224626,sell
2010-06-30,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00633705,-0.0070012,-0.00309000,-0.0074601,-0.00782001,sell
2010-07-01,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00721406,-0.0108686,-0.00796062,-0.0052533,-0.00454998,sell
2010-07-02,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00721406,-0.0108686,-0.00796062,-0.0052533,-0.00454998,sell
2010-07-03,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00721406,-0.0108686,-0.00796062,-0.0052533,-0.00454998,sell
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00346211,-0.0020831,-0.00498651,-0.0061543,-0.00340285,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00492615, 0.0017806, 0.00387068, 0.0051870, 0.00157264,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00897996, 0.0057308, 0.00604642, 0.0058232, 0.00551956,buy
2010-07-07,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00960511, 0.0090371, 0.00798317, 0.0091907, 0.00857628,buy
2010-07-08,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00960511, 0.0090371, 0.00798317, 0.0091907, 0.00857628,buy
2010-07-09,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.01053877, 0.0080807, 0.00790630, 0.0089415, 0.00832031,buy
2010-07-10,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.01119450, 0.0077540, 0.00644368, 0.0086880, 0.00978841,buy
2010-07-11,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.01228196, 0.0076399, 0.00698515, 0.0104803, 0.01201499,buy
2010-07-12,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.01540292, 0.0055944, 0.00592385, 0.0107611, 0.01381388,buy
2010-07-13,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00884852,-0.0004007,-0.00006271, 0.0098332, 0.00968596,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00315366,-0.0025427,-0.00161182,-0.0039425,-0.00065912,sell
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00532182,-0.0042507,-0.00573281,-0.0055347,-0.00502183,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01251436,-0.0124121,-0.01380998,-0.0105992,-0.00187195,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.01075970,-0.0109009,-0.01163613,-0.0106057,-0.00678309,sell
2010-07-18,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00581383,-0.0100442,-0.00883839,-0.0058138,-0.00932432,sell
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00581383,-0.0100442,-0.00883839,-0.0058138,-0.00932432,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00581383,-0.0100442,-0.00883839,-0.0058138,-0.00932432,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00529215, 0.0013424, 0.00027417,-0.0055755,-0.00567787,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00190169, 0.0054183, 0.00708010, 0.0023341, 0.00464686,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01125378, 0.0175072, 0.01807054, 0.0108972, 0.00530539,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01125378, 0.0175072, 0.01807054, 0.0108972, 0.00530539,buy
2010-07-25,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.01089541, 0.0173859, 0.01617084, 0.0152708, 0.00907987,buy
2010-07-26,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00579037, 0.0158667, 0.01843661, 0.0176665, 0.00697771,buy
2010-07-27,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00161926, 0.0073731, 0.01432101, 0.0157294, 0.00401852,buy
2010-07-28,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00447227,-0.0038154,-0.00222701, 0.0000419,-0.00268213,sell
2010-07-29,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00416737,-0.0032802,-0.00206441,-0.0025631,-0.00122334,sell
2010-07-30,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00298047, 0.0001269, 0.00003678,-0.0050738,-0.00223062,sell
2010-07-31,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00158964, 0.0073865,-0.00031869, 0.0013940, 0.00799366,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00981452, 0.0079941, 0.00716705, 0.0104713, 0.00864769,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00723338, 0.0069577, 0.00615069, 0.0105199, 0.00845708,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00284410,-0.0006165, 0.00574235, 0.0057423,-0.00186893,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00230958,-0.0071119,-0.00786212,-0.0101302,-0.00784257,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00230958,-0.0071119,-0.00786212,-0.0101302,-0.00784257,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.00622992,-0.0053253,-0.00741677,-0.0063895,-0.00532530,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.00622992,-0.0053253,-0.00741677,-0.0063895,-0.00532530,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.00622992,-0.0053253,-0.00741677,-0.0063895,-0.00532530,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.00598722, 0.0009368,-0.00549653,-0.0034599,-0.00436077,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.00598722, 0.0009368,-0.00549653,-0.0034599,-0.00436077,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.00598722, 0.0009368,-0.00549653,-0.0034599,-0.00436077,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.00962686,-0.0061319,-0.00725343,-0.0079400,-0.00627718,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00920517,-0.0071179,-0.00725304,-0.0092618,-0.00711794,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00453637,-0.0046142,-0.00609257,-0.0049647,-0.00438940,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00237853,-0.0001105, 0.00104812, 0.0003015,-0.00168600,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00628937,-0.0012270,-0.00252407,-0.0045870,-0.00176987,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00628937,-0.0012270,-0.00252407,-0.0045870,-0.00176987,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00628937,-0.0012270,-0.00252407,-0.0045870,-0.00176987,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00628937,-0.0012270,-0.00252407,-0.0045870,-0.00176987,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00628937,-0.0012270,-0.00252407,-0.0045870,-0.00176987,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00628937,-0.0012270,-0.00252407,-0.0045870,-0.00176987,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00317867,-0.0044068,-0.00315048,-0.0044068,-0.00398547,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00317867,-0.0044068,-0.00315048,-0.0044068,-0.00398547,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00802071,-0.0079220,-0.00898162,-0.0090760,-0.00574009,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00393834, 0.0045647, 0.00290408, 0.0017736, 0.00475074,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00393834, 0.0045647, 0.00290408, 0.0017736, 0.00475074,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00393834, 0.0045647, 0.00290408, 0.0017736, 0.00475074,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00293830, 0.0038169, 0.00125883, 0.0001835, 0.00118574,buy
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00372302, 0.0039467, 0.00110002, 0.0001624, 0.00262407,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00250128, 0.0023578, 0.00174185, 0.0021350, 0.00514481,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00036024, 0.0019109, 0.00819034, 0.0013333,-0.00351819,buy
2010-09-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00784096, 0.0073106, 0.00505817, 0.0084378, 0.00562491,buy
2010-09-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00784096, 0.0073106, 0.00505817, 0.0084378, 0.00562491,buy
2010-09-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00784096, 0.0073106, 0.00505817, 0.0084378, 0.00562491,buy
2010-09-04,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00784096, 0.0073106, 0.00505817, 0.0084378, 0.00562491,buy
2010-09-05,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00407691, 0.0073106, 0.00952123, 0.0101950, 0.00286063,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00751008, 0.0111234, 0.00385613, 0.0076111, 0.00418296,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00431854,-0.0003933,-0.00253469,-0.0011868,-0.00535785,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00601924,-0.0059699,-0.00964919,-0.0067000,-0.01068714,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00601924,-0.0059699,-0.00964919,-0.0067000,-0.01068714,sell
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00146367, 0.0006343,-0.00047811,-0.0010028,-0.00339209,sell
2010-09-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00577584,-0.0003536, 0.00410163,-0.0006185,-0.00138644,buy
2010-09-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00577584,-0.0003536, 0.00410163,-0.0006185,-0.00138644,buy
2010-09-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00577584,-0.0003536, 0.00410163,-0.0006185,-0.00138644,buy
2010-09-14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00577584,-0.0003536, 0.00410163,-0.0006185,-0.00138644,buy
2010-09-15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00766918, 0.0015791, 0.00247156, 0.0009776,-0.00051691,buy
2010-09-16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00688158, 0.0035695, 0.00540430, 0.0042899, 0.00344686,buy
2010-09-17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00989867, 0.0044703, 0.00856006, 0.0039080, 0.00270186,buy
