Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.00264935, 0.0026604, 0.0016578,-0.0050426,-0.006290364,buy
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00523042, 0.0051521, 0.0060419, 0.0052304, 0.003839647,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1, 0.00192318, 0.0004503, 0.0040293, 0.0020086, 0.001792025,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00369433,-0.0008635,-0.0049010,-0.0046249,-0.004901007,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,-0.00606047,-0.0050773,-0.0059435,-0.0043590,-0.005979703,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.00880422,-0.0069498,-0.0055157,-0.0000631,-0.008251663,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00511223, 0.0052785, 0.0054133, 0.0046278, 0.004656248,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00361578,-0.0060105,-0.0061284,-0.0069966,-0.004014421,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00379130,-0.0010036,-0.0006370, 0.0009960, 0.000503554,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.00237046, 0.0033090, 0.0066337, 0.0064720, 0.006472009,buy
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00064642,-0.0068507, 0.0007277,-0.0004931, 0.000952975,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00979369, 0.0077699, 0.0092712, 0.0101867, 0.010186741,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00819047,-0.0051736,-0.0075711, 0.0001410,-0.000643369,sell
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00242700, 0.0016508,-0.0030268,-0.0102951,-0.002633006,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00832881,-0.0025359,-0.0102933,-0.0109078,-0.010586498,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00015129, 0.0055543, 0.0002294, 0.0060221, 0.006022072,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00172524, 0.0009489, 0.0008595, 0.0009585, 0.001592869,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00428122, 0.0024779, 0.0063828, 0.0040322, 0.001174087,buy
2010-06-08,0,0,0,0,1,0,0,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00237538,-0.0019705,-0.0024882,-0.0025857, 0.003906858,sell
2010-06-09,0,0,2,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00651608, 0.0054287,-0.0008489, 0.0068701, 0.005451636,buy
2010-06-10,0,0,2,0,1,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00348689, 0.0045899,-0.0047026, 0.0032263, 0.004536801,buy
2010-06-11,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00390269,-0.0088037,-0.0081412,-0.0101954,-0.008258329,sell
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00148816,-0.0022998,-0.0036982,-0.0015730,-0.002797041,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,3,0,0,0,1,0,0,0,1,0,2,0,0,0, 0.00118490, 0.0011849, 0.0011849, 0.0011849, 0.003536577,buy
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0, 0.00900926, 0.0106351, 0.0119055, 0.0102900, 0.007748844,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.00001763, 0.0005972,-0.0004655, 0.0000200, 0.001524126,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.00414348, 0.0010305,-0.0016516,-0.0019034,-0.001183564,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00389019, 0.0038981, 0.0035811, 0.0074089, 0.003485937,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00218498, 0.0024356,-0.0000068, 0.0041455, 0.003383026,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.00064513, 0.0071040, 0.0012058, 0.0033991, 0.001527817,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00154958,-0.0015002,-0.0012745, 0.0011491, 0.001281257,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.00473152,-0.0041785,-0.0004628,-0.0052039,-0.002381135,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.00632957, 0.0035295, 0.0051189, 0.0035295, 0.004092126,buy
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00568761, 0.0036792, 0.0055637, 0.0057414, 0.006513737,buy
2010-06-24,0,1,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.00091539,-0.0011431,-0.0031134,-0.0003331,-0.002380889,sell
2010-06-25,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00610455, 0.0052111,-0.0007736,-0.0008773, 0.005900448,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.00294969,-0.0029497,-0.0021362,-0.0016565,-0.002733456,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.00186184,-0.0006530, 0.0037332, 0.0014550, 0.001347509,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.00422738, 0.0029809, 0.0042274, 0.0042274, 0.004227378,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,-0.00757002,-0.0075700,-0.0067849,-0.0066367,-0.007570021,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.00387807,-0.0038781,-0.0081471, 0.0003276,-0.003981856,sell
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00623057,-0.0002651, 0.0011914, 0.0015151, 0.001237469,buy
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00047579, 0.0024314, 0.0018124, 0.0019418, 0.001900769,buy
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00245354, 0.0042128, 0.0028696, 0.0039526, 0.002837545,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00059091, 0.0016783,-0.0036423,-0.0034201, 0.000980870,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00104015,-0.0018023,-0.0013581, 0.0009030, 0.002549489,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00265995, 0.0019908, 0.0018788, 0.0020749,-0.000126860,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.00043350,-0.0002148,-0.0000032,-0.0002465, 0.000006678,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00407024,-0.0068554,-0.0088540,-0.0073392,-0.006271140,sell
2010-07-09,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00322972,-0.0036967,-0.0036967,-0.0024122,-0.003996381,sell
2010-07-10,1,1,1,0,2,0,1,0,0,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00583395,-0.0075161,-0.0075161,-0.0058725,-0.005833949,sell
2010-07-11,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.00434792,-0.0043567,-0.0048870,-0.0030947,-0.007040593,sell
2010-07-12,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,-0.00511703,-0.0072672,-0.0062462,-0.0038766,-0.006525233,sell
2010-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00464723, 0.0040333, 0.0032181, 0.0038301, 0.003740761,buy
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.00341591, 0.0028779, 0.0045627, 0.0076692, 0.002821802,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00202530, 0.0064658, 0.0062266, 0.0092945, 0.002081910,buy
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00344018, 0.0019234,-0.0033779,-0.0033779,-0.003377936,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00029842,-0.0066941,-0.0013261,-0.0008947,-0.008228614,sell
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00114935,-0.0032102,-0.0035884, 0.0011493,-0.003660836,sell
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00188927,-0.0031361,-0.0031672, 0.0018893,-0.003228557,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00022245, 0.0016230, 0.0003484,-0.0014508,-0.000368654,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00323969, 0.0002782,-0.0030048,-0.0035293,-0.004825225,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00617433, 0.0061743, 0.0057047, 0.0034227, 0.006019541,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00492021, 0.0049130, 0.0018719, 0.0058898, 0.004936529,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00304541, 0.0003037,-0.0017979,-0.0013201, 0.002089013,buy
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00170205,-0.0053691, 0.0014462,-0.0043877, 0.001138555,sell
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.00408021, 0.0033698, 0.0039487, 0.0041023, 0.002539068,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00643365, 0.0056859, 0.0064808, 0.0060538, 0.006150448,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00261241, 0.0014285, 0.0015876, 0.0025696, 0.003611479,buy
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00048670,-0.0019685,-0.0014265, 0.0010231, 0.002061655,buy
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.00048016, 0.0003952, 0.0009751, 0.0009751, 0.001511987,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00140661,-0.0021619,-0.0020267,-0.0014066, 0.001392981,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00113647,-0.0026971,-0.0011710,-0.0011311, 0.001473114,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0, 0.00087087, 0.0008702, 0.0008172,-0.0054928, 0.000242562,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0, 0.00562650, 0.0061075, 0.0027374, 0.0033839, 0.002010619,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,-0.00697628,-0.0055652,-0.0039265,-0.0038304,-0.004434282,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.00494968,-0.0009114,-0.0047073,-0.0047073,-0.003696194,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.00084624, 0.0002678, 0.0003514,-0.0060646,-0.001988934,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,0,0,0,1, 0.00109417, 0.0006015, 0.0007237,-0.0057475,-0.001230670,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,1,0,0,0,2,-0.00169513,-0.0032756,-0.0027850,-0.0057542,-0.006076821,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,2,1,1,0,1,0,0,0,1,0,0,0,2,-0.00572771,-0.0017671,-0.0042329,-0.0017316,-0.003252916,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,1,0,0,0,1,0,0,0,1,-0.00516544,-0.0064477,-0.0055912,-0.0045138,-0.004419382,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1, 0.00476228,-0.0010376,-0.0009811,-0.0014683,-0.001468341,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00703672, 0.0075564, 0.0070277, 0.0063646, 0.005108236,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00280677, 0.0039740, 0.0028262, 0.0027978, 0.002187933,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00449940, 0.0057203, 0.0016118, 0.0013639, 0.003812450,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00203839,-0.0043086,-0.0004666,-0.0017166,-0.000361132,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00315229,-0.0018778, 0.0017158, 0.0055006, 0.001210875,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160926,-0.0046007,-0.0003793,-0.0025120,-0.000759293,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00384254, 0.0038987, 0.0072652, 0.0069279, 0.007185854,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124192,-0.0003526,-0.0034122,-0.0005307,-0.001073135,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00043846,-0.0007317, 0.0001957, 0.0003934,-0.000090116,buy
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00028676,-0.0005826, 0.0008940, 0.0004440, 0.001029836,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00135602,-0.0031607,-0.0018234,-0.0042378,-0.000350103,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00425278, 0.0027289, 0.0028965, 0.0073097,-0.001493006,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00290454, 0.0068603,-0.0026945,-0.0023606, 0.007918092,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00351928, 0.0041164, 0.0034527, 0.0041991, 0.003452728,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00250104, 0.0017596, 0.0034080, 0.0034080, 0.001289925,buy
2010-08-27,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00069439, 0.0005915,-0.0010437,-0.0007177,-0.001043685,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00997038,-0.0099450,-0.0001291,-0.0094041,-0.000129059,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00270077,-0.0022497,-0.0015091,-0.0034451,-0.001252849,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00054648, 0.0021349, 0.0015006, 0.0064247, 0.000440001,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.00683098,-0.0038196,-0.0014416,-0.0024029, 0.000471700,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.00684161, 0.0078723, 0.0058592, 0.0050194, 0.006810759,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490616,-0.0038910,-0.0038910,-0.0043155,-0.005085205,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00086286, 0.0006206, 0.0019326,-0.0016674, 0.001932561,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00333857, 0.0046120, 0.0042374, 0.0037832, 0.002406888,buy
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0, 0.00071655, 0.0006934, 0.0022226, 0.0021777, 0.002315179,buy
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,-0.00720986,-0.0032818,-0.0027603,-0.0022844,-0.002632851,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0, 0.00162351,-0.0072115,-0.0066184,-0.0067471, 0.000259942,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.00148926, 0.0019019, 0.0013899, 0.0000796, 0.004196467,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0, 0.00709634, 0.0020579, 0.0037981, 0.0006853, 0.000149627,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.00152705, 0.0016558, 0.0044404,-0.0022939,-0.000399075,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,-0.00090481,-0.0027929,-0.0013480,-0.0027929,-0.001677276,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00184673,-0.0017980,-0.0021284,-0.0014056,-0.007381580,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0, 0.00533956, 0.0058177, 0.0008422, 0.0056703, 0.000783291,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00740743, 0.0067722, 0.0008952, 0.0067722,-0.000559615,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00551949, 0.0050829, 0.0019048, 0.0053236,-0.003374339,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00039978,-0.0012772,-0.0001295,-0.0000846, 0.000095997,sell
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00196060, 0.0023699, 0.0025748, 0.0025748, 0.002595178,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00640504,-0.0092562,-0.0093360,-0.0094415,-0.008019511,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.00088838, 0.0015462,-0.0008112,-0.0008884,-0.001102729,sell
2010-09-20,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00280566,-0.0039952,-0.0023002,-0.0041388,-0.000517499,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.00126636,-0.0041340,-0.0057393,-0.0035283,-0.002802329,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00686544, 0.0065969, 0.0018894, 0.0093003, 0.007755324,buy
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00110947, 0.0023090, 0.0011095, 0.0025905, 0.001151986,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00388914, 0.0039145, 0.0043370, 0.0045380, 0.004537989,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00596163,-0.0042199,-0.0061903,-0.0046189,-0.005741882,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00300317,-0.0035436, 0.0001486,-0.0007071, 0.001354236,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.00548748,-0.0030052,-0.0035778,-0.0037914,-0.007003136,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.00333186,-0.0034087,-0.0026356,-0.0034087, 0.001923838,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.00488732, 0.0027659, 0.0029851, 0.0033314, 0.002137487,buy
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,2,0,0, 0.00800630, 0.0095394, 0.0099578, 0.0087791, 0.010085745,buy
2010-10-01,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00488499, 0.0057946, 0.0073322, 0.0084890, 0.007390083,buy
2010-10-02,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0, 0.00432576, 0.0022156, 0.0061089, 0.0077934, 0.005962358,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0, 0.00485805, 0.0066952, 0.0075678, 0.0064835, 0.007362844,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,-0.00096220,-0.0014319, 0.0026223,-0.0004050, 0.000631456,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00248246, 0.0024034, 0.0030584, 0.0035122, 0.002441146,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0, 0.00036833, 0.0038672, 0.0009021, 0.0009343, 0.000934283,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00403540, 0.0003124, 0.0044855, 0.0044855, 0.000910175,buy
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-0.00396786, 0.0001875, 0.0028018, 0.0027342, 0.002720900,buy
2010-10-09,1,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00214000, 0.0019340, 0.0051062,-0.0060584, 0.001057603,buy
