Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0,0,1,1,0,0,1, 0.0021471, 0.0117105,-0.000355429, 0.01274278, 0.0111558,buy
2010-05-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,2,-0.0092629,-0.0109948,-0.009262860,-0.00884448,-0.0014087,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,0,1,0,0,0,0,0,0,2,-0.0067460,-0.0061379,-0.006963191,-0.00674601,-0.0011876,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1, 0.0028026,-0.0061437, 0.000243185, 0.00245364, 0.0057257,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,1,-0.0101159,-0.0085826,-0.011871479,-0.00963376,-0.0093926,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0031684,-0.0054742, 0.005249250, 0.00298985, 0.0026511,buy
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0051422, 0.0039459, 0.001092400, 0.00109240, 0.0021482,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0117625, 0.0058086, 0.008229077, 0.00871846, 0.0093509,buy
2010-05-29,0,2,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0064740, 0.0025169, 0.002472616, 0.00724054,-0.0010472,buy
2010-05-30,0,2,0,0,0,1,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0119803,-0.0027212,-0.002480298,-0.00651876,-0.0102530,sell
2010-05-31,0,2,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0011548,-0.0023488,-0.001766175,-0.00482255,-0.0023488,sell
2010-06-01,0,1,0,0,0,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0045827,-0.0013580,-0.001842037, 0.00393940,-0.0208993,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0088791, 0.0044575, 0.010083564, 0.00946919, 0.0088164,buy
2010-06-03,0,0,0,0,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0021735,-0.0035056, 0.003509942, 0.00193405, 0.0010892,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0081155,-0.0081577,-0.006260543,-0.00944057,-0.0084770,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099897, 0.0049438, 0.003874356, 0.00617329, 0.0052622,buy
2010-06-06,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014513,-0.0043558, 0.001488231, 0.00144847, 0.0032894,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106489,-0.0038998,-0.010687719,-0.00814619,-0.0117809,sell
2010-06-08,0,0,0,1,0,0,1,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132963, 0.0026068, 0.002320834, 0.00142520, 0.0023961,buy
2010-06-09,0,0,2,2,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0011333, 0.0013207, 0.000455037, 0.00046164,-0.0033034,sell
2010-06-10,0,0,2,2,0,0,1,0,1,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0086857, 0.0086922, 0.008909250, 0.00304107, 0.0054316,buy
2010-06-11,0,0,2,1,0,0,2,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,-0.0042861,-0.0048673,-0.003905520,-0.00926196,-0.0096164,sell
2010-06-12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0, 0.0062487, 0.0062487, 0.006316644, 0.00624870, 0.0058908,buy
2010-06-13,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,0,2,0,0,0,0,0,2,0,3,0,-0.0120986,-0.0044482,-0.002328109,-0.00445227,-0.0025312,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,0,3,0,-0.0005383, 0.0024316, 0.004124053,-0.00117351, 0.0029216,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,0,0,0,0,0,0,2,0,1,0, 0.0008753,-0.0019546,-0.011075551,-0.00195457,-0.0030640,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0, 0.0050120, 0.0100254, 0.010579410, 0.00073626, 0.0104387,buy
2010-06-17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,1,0,1,0, 0.0041366,-0.0060720,-0.001305369,-0.00417243,-0.0028518,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036591, 0.0029112, 0.003880559, 0.00388056, 0.0052101,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,1,0, 0.0042181, 0.0002702, 0.000511049,-0.00020387, 0.0009499,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0131858, 0.0120348, 0.012309357, 0.01089795, 0.0067784,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,-0.0054546,-0.0032713,-0.002956580,-0.00572143,-0.0095163,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,-0.0001835, 0.0052536, 0.004922735, 0.00731898, 0.0027589,buy
2010-06-23,0,0,0,0,1,0,0,1,0,2,1,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.0128784,-0.0137245,-0.014655572,-0.01230175,-0.0137245,sell
2010-06-24,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0126071,-0.0138731,-0.013873068,-0.01273780,-0.0134102,sell
2010-06-25,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0158218,-0.0169729,-0.016470711,-0.01433425,-0.0146522,sell
2010-06-26,0,0,0,2,1,0,0,1,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.0126606,-0.0137826,-0.015068575,-0.01864908,-0.0116486,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0147462, 0.0029128,-0.012019885,-0.01200440,-0.0122080,sell
2010-06-28,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0073504, 0.0071944, 0.006996403, 0.00997048, 0.0054259,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-0.0110653, 0.0032615,-0.005861934, 0.00382122,-0.0053857,sell
2010-06-30,0,0,0,0,0,1,0,0,2,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0086771,-0.0046041,-0.002520801,-0.00569155,-0.0083765,sell
2010-07-01,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0092289,-0.0092289,-0.007427887,-0.00722754,-0.0017345,sell
2010-07-02,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0118370,-0.0148581,-0.019761972,-0.01044584,-0.0196412,sell
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0139040,-0.0063544,-0.008164097,-0.00757004,-0.0029451,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0079588,-0.0158263,-0.014066176,-0.01582625,-0.0146961,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0043663,-0.0081359,-0.005950608,-0.01156336,-0.0096746,sell
2010-07-06,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0106541,-0.0082933,-0.011921185,-0.01121427,-0.0084646,sell
2010-07-07,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0121127, 0.0122537, 0.013841011, 0.00823319, 0.0073060,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.0150641, 0.0121699, 0.016152600, 0.01283716, 0.0129080,buy
2010-07-09,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2, 0.0072085, 0.0025384, 0.011234666, 0.00381007, 0.0022476,sell
2010-07-10,0,0,0,0,2,0,2,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,2, 0.0019335,-0.0013550, 0.006694422, 0.00198246, 0.0001831,buy
2010-07-11,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1, 0.0086063, 0.0084218, 0.013591272, 0.00684148, 0.0081162,buy
2010-07-12,0,0,0,0,1,1,1,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,1,0,2,1, 0.0014393,-0.0009652, 0.004032407, 0.00331488,-0.0109364,buy
2010-07-13,0,0,0,0,0,1,0,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0, 0.0049893, 0.0039839, 0.006442884, 0.00371617, 0.0050295,buy
2010-07-14,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,2,2,0,0,0,0,0,1,0,1,0,-0.0018207,-0.0083295,-0.001600302,-0.00302986,-0.0016176,sell
2010-07-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0045903,-0.0105023,-0.006748988,-0.00737500,-0.0065540,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0025977,-0.0083714,-0.006795464,-0.00855508,-0.0057377,sell
2010-07-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0072308, 0.0081835, 0.000660289, 0.00729874, 0.0056297,buy
2010-07-18,0,0,0,0,0,3,0,0,0,0,0,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0032370, 0.0009576, 0.000391357, 0.00318680,-0.0060241,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0056791,-0.0063740,-0.005313146,-0.00352052,-0.0077347,sell
2010-07-20,0,0,0,0,1,2,0,0,0,1,1,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0124994, 0.0134235, 0.014852233, 0.01750964, 0.0162051,buy
2010-07-21,0,0,0,0,1,2,0,0,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0182616, 0.0128958, 0.018287917, 0.01864848, 0.0180521,buy
2010-07-22,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0020970,-0.0071837,-0.001604239, 0.00152663, 0.0055840,buy
2010-07-23,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0140940, 0.0151860, 0.013723694, 0.01637972, 0.0140940,buy
2010-07-24,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0024992, 0.0031010, 0.003563525, 0.00151835, 0.0002152,buy
2010-07-25,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0041544, 0.0036433, 0.002614603, 0.00541870, 0.0026578,buy
2010-07-26,0,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0048604, 0.0053166, 0.005515598, 0.00065396, 0.0048604,buy
2010-07-27,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0015177,-0.0015177,-0.001265359,-0.00936849,-0.0015177,sell
2010-07-28,0,0,0,0,1,0,2,1,2,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0011227,-0.0065368,-0.006065146,-0.00286696,-0.0097185,sell
2010-07-29,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0137292,-0.0129205,-0.012011639,-0.01475312,-0.0141393,sell
2010-07-30,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0029582,-0.0022740, 0.003133253, 0.00913449,-0.0119024,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0023177, 0.0001313,-0.001616742,-0.00025631,-0.0054806,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0009224,-0.0072709,-0.011794289,-0.00891442,-0.0122180,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0073788, 0.0074501, 0.008573722, 0.00797613, 0.0069450,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.0085108, 0.0060831, 0.009191017, 0.00919102, 0.0102298,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,2,0,-0.0009540, 0.0018380,-0.002802334,-0.00809652,-0.0001783,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,1,-0.0008109, 0.0038422, 0.001022681,-0.00204515, 0.0005017,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,2,1, 0.0088745, 0.0076842, 0.000381557, 0.00038156, 0.0076842,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1,1, 0.0052612, 0.0034836, 0.005218242, 0.00011074, 0.0028544,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,1,0,1,0,0,1,2, 0.0155208, 0.0076821, 0.009622260, 0.01363176, 0.0107546,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,0,1,0,1,0,0,0,2, 0.0128571, 0.0039345, 0.006543848, 0.00969386, 0.0099848,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,2,0,0,1,0,1,0,0,0,1, 0.0080928, 0.0019424, 0.006026782, 0.00343447, 0.0108685,buy
2010-08-11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1, 0.0107751, 0.0093828, 0.010064234, 0.00800061, 0.0090322,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.0101621, 0.0090303, 0.009632713, 0.01223736, 0.0064963,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.0067011, 0.0019705, 0.004148355, 0.00317293,-0.0021457,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0039336, 0.0085952, 0.004063576, 0.00387151, 0.0039336,buy
2010-08-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0079086, 0.0082174, 0.008286975, 0.00564177, 0.0079086,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0060887, 0.0042929, 0.000118168, 0.01444697, 0.0042929,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0081811,-0.0033412,-0.007813346,-0.00259259,-0.0035303,sell
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0095231,-0.0053917,-0.006240720,-0.00662790,-0.0069837,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0020282, 0.0020319,-0.002041722,-0.00428304,-0.0023969,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0, 0.0050623, 0.0094583, 0.006651531, 0.00862427, 0.0074546,buy
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0, 0.0084273,-0.0008199,-0.003027040,-0.00185363, 0.0075039,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0054524, 0.0025478, 0.002629411,-0.00362816, 0.0022477,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005451, 0.0050533, 0.005053316,-0.00168071, 0.0000899,buy
2010-08-24,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0115050, 0.0100501, 0.011965179, 0.00996531, 0.0106277,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0072680,-0.0020344, 0.008426400,-0.00235783, 0.0074567,sell
2010-08-26,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0065307, 0.0013901,-0.004503655, 0.00170131, 0.0109232,sell
2010-08-27,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0067240, 0.0130997, 0.009516708, 0.01049493, 0.0162055,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0110707,-0.0047526,-0.010759276,-0.01013766,-0.0077525,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0080882, 0.0095434, 0.007779344, 0.00634241, 0.0061948,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,-0.0124457,-0.0105373,-0.010563523,-0.01175624,-0.0117562,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0141513, 0.0145405, 0.013265809, 0.01109594, 0.0124993,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0134354, 0.0135904, 0.013435371, 0.00994638, 0.0088282,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0050992,-0.0015311,-0.006056332,-0.00780403,-0.0063564,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,2,0,0,0,-0.0074579,-0.0081697,-0.008529613,-0.00898561,-0.0073145,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,2,0,0,0,-0.0009892,-0.0038594,-0.003396013,-0.00289881,-0.0050424,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,4,0,0,0,1,0,0,2,0,1,0, 0.0002364,-0.0012604,-0.010134305,-0.00126044,-0.0020282,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,1,0,0,2,0,2,0, 0.0040952, 0.0084704, 0.010102271, 0.00045876, 0.0103207,buy
2010-09-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,0,1,0,0,2,0,2,0, 0.0038253,-0.0018520, 0.000400147,-0.00159019,-0.0010576,buy
2010-09-08,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0012939, 0.0005688,-0.004982280, 0.00117262,-0.0064377,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,2,0,-0.0035223,-0.0041536,-0.005830412,-0.00352226,-0.0035223,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,2,0, 0.0106253, 0.0147361, 0.012550452, 0.01151995, 0.0134006,buy
2010-09-11,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,2,0,0,0,1,1,0,0,0,1,0, 0.0138974, 0.0071431, 0.010485272, 0.01358513, 0.0110558,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0041541, 0.0038166,-0.004557922,-0.00399836,-0.0041332,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0041362,-0.0008463, 0.005725688,-0.00224995, 0.0042929,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0063641, 0.0001392, 0.006364094, 0.00510264, 0.0042726,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0061451, 0.0024449, 0.006325972, 0.00379300, 0.0039361,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053779, 0.0030213, 0.005542375, 0.00357139, 0.0045579,buy
2010-09-17,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056117, 0.0034508, 0.006839707, 0.00582137, 0.0078490,buy
2010-09-18,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0109455, 0.0090292, 0.013979719, 0.01440495, 0.0138024,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0093777,-0.0051485,-0.009377694,-0.00748391,-0.0099646,sell
2010-09-20,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0026315,-0.0064303, 0.000667835,-0.00045727, 0.0048364,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0067044,-0.0011384, 0.000728970,-0.00817535, 0.0038248,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039799, 0.0034138,-0.006745284, 0.00565438, 0.0045246,buy
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0029187,-0.0010261,-0.000873778,-0.00158180, 0.0045692,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0066503, 0.0068020, 0.006658286, 0.00662955, 0.0079577,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0062821, 0.0061275, 0.009513520, 0.00612749, 0.0062821,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0090956, 0.0128683, 0.008901731, 0.01313465, 0.0126986,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.0022610, 0.0024701, 0.002775759, 0.00303159, 0.0065433,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,1,0,0,0,2,0,0, 0.0039732, 0.0048803, 0.003831582, 0.00418779, 0.0039713,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0032051, 0.0037173,-0.002466745, 0.00035613,-0.0025830,sell
2010-09-30,0,0,0,0,0,0,2,1,0,0,0,0,3,2,0,0,2,0,0,1,0,0,0,2,0,0,-0.0075817,-0.0079479,-0.002363209,-0.00303895,-0.0075817,sell
2010-10-01,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,-0.0078765,-0.0078765,-0.008017358,-0.00724697,-0.0078765,sell
2010-10-02,0,0,0,1,0,0,2,2,0,0,0,1,0,2,0,4,0,0,0,1,0,0,0,2,0,0,-0.0158794,-0.0160907,-0.015879376,-0.01798652,-0.0158794,sell
2010-10-03,0,0,0,1,0,0,0,2,0,0,1,1,0,0,4,1,0,0,0,1,0,0,0,2,0,0,-0.0188575,-0.0098678,-0.015493050,-0.01837020,-0.0160456,sell
2010-10-04,0,0,0,2,0,0,0,0,0,1,1,0,0,2,1,2,2,0,1,1,0,0,0,2,0,0, 0.0053733,-0.0026231,-0.002037181,-0.00077127,-0.0002089,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0, 0.0087291, 0.0096533, 0.005837634, 0.00766353, 0.0087291,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,2,0,0,-0.0000728,-0.0050948,-0.003921649,-0.00247912,-0.0032739,sell
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,-0.0094625,-0.0067477,-0.006281486,-0.00866537,-0.0085802,sell
2010-10-08,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,2,0,0,-0.0122429,-0.0133161,-0.013847646,-0.01194860,-0.0138527,sell
2010-10-09,0,0,0,0,0,2,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.0059422,-0.0075219,-0.004723428,-0.00424672,-0.0021185,sell
