Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,2.2,0.38,0,0,0.09,-0.0139249,-0.01032583,-0.0145251,-0.0143922,-0.01527415,sell
2010-08-12,0,0.9,0,0,0,0.04, 0.0042986, 0.00422892, 0.0184437, 0.0046075, 0.00429860,buy
2010-08-14,0,0,0,0,0,0, 0.0066958, 0.00857496, 0.0061379, 0.0085750, 0.00767994,buy
2010-08-15,0,0.26,0,0,0,0, 0.0147080, 0.01564736, 0.0156474, 0.0156474, 0.01564736,buy
2010-08-16,0,0.47,0,0,0,0, 0.0212043, 0.01478309, 0.0144489, 0.0147046, 0.02125395,buy
2010-08-17,0,1.19,0,0,0,0, 0.0027654, 0.00263326,-0.0079969, 0.0087409, 0.00180494,buy
2010-08-18,0,2.28,0.27,0,0,0,-0.0063852, 0.00581227,-0.0033807,-0.0029841,-0.00413077,buy
2010-08-19,0,2.66,0.66,0,0,0,-0.0159914,-0.01729510,-0.0227843,-0.0240754,-0.02407537,sell
2010-08-20,0,1.57,0.99,0,0,0,-0.0145229,-0.00213422,-0.0129561,-0.0127450,-0.01343209,sell
2010-08-21,0,0.75,0.6,0,0,0,-0.0128176,-0.01239747,-0.0134586,-0.0132031,-0.01349437,sell
2010-08-22,0,0,0.25,0,0,0, 0.0048611, 0.00200451, 0.0030494, 0.0003472, 0.00657997,buy
2010-08-23,0,0,0,0,0,0,-0.0229835,-0.01856274, 0.0044144,-0.0211516,-0.02075413,sell
2010-08-24,0.67,0,0,0.74,0,0,-0.0165237,-0.00912239,-0.0097517,-0.0096815,-0.01482556,sell
2010-08-25,1.6,0,0,1.54,0,0,-0.0239049,-0.01654129,-0.0223763,-0.0246064,-0.01879652,sell
2010-08-26,1.98,0,0,2.01,0,0,-0.0172326,-0.01765379,-0.0219956,-0.0155574,-0.01229998,sell
2010-08-27,1.01,0,0,1.33,0,0,-0.0212728,-0.00803461,-0.0218365,-0.0236652,-0.00833754,sell
2010-08-28,0.43,0,0,0.54,0,0, 0.0102465, 0.00642811, 0.0081379, 0.0035213, 0.01061967,buy
2010-08-29,0,0,0,0.16,0,0, 0.0056570,-0.00599951, 0.0098629, 0.0030441,-0.00599951,buy
2010-09-01,0,0,0,0.36,0,0, 0.0000353, 0.00003526, 0.0177379,-0.0038457, 0.00003526,buy
2010-09-02,0.53,0,0,0.97,0,0,-0.0082921,-0.01178153,-0.0044103, 0.0036683,-0.00528387,sell
2010-09-03,1.13,0,0,0.74,0,0,-0.0037423, 0.00477365, 0.0047736,-0.0011225, 0.00477365,buy
2010-09-04,1.98,0,0,0.43,0,0,-0.0122480,-0.01494455,-0.0122480,-0.0118745,-0.01570710,sell
2010-09-05,1.61,0,0,0.65,0,0, 0.0038151, 0.00400991, 0.0054647,-0.0024690, 0.00588287,buy
2010-09-06,0.77,0,0,0.8,0,0,-0.0101972,-0.00932850, 0.0014070,-0.0155407, 0.00046794,sell
2010-09-07,0.93,0,0,0.64,0,0, 0.0164168, 0.00548570, 0.0054280, 0.0153902, 0.01379121,buy
2010-09-08,1.02,0,0,0.63,0,0, 0.0150670, 0.01049551, 0.0104955, 0.0156562, 0.01286387,buy
2010-09-09,1.9,0,0,0.65,0.08,0,-0.0033195,-0.00146277,-0.0030679,-0.0016094,-0.00157753,buy
2010-09-10,1.98,0,0,0.75,0.15,0,-0.0041266, 0.00644964, 0.0020728, 0.0033787, 0.00337873,buy
2010-09-11,1.12,0,0,0.78,0.29,0, 0.0198489, 0.00274679, 0.0103645, 0.0081572, 0.01698338,buy
2010-09-12,0.61,0,0,0.8,0.4,0, 0.0049013, 0.00591025, 0.0017099, 0.0004114, 0.00041135,buy
2010-09-13,0,0,0,0.85,0.38,0,-0.0062322,-0.00458983,-0.0052513,-0.0017101,-0.00171010,sell
2010-09-14,0,0,0,0.99,0.29,0,-0.0031437,-0.01448017,-0.0042823,-0.0101405, 0.00011434,sell
2010-09-15,0,0,0,1.22,0.26,0, 0.0036001,-0.00116171, 0.0014756, 0.0012196, 0.00236685,buy
2010-09-16,0,0,0,1.34,0.31,0, 0.0000926,-0.00046606,-0.0004661,-0.0047930, 0.00689067,buy
2010-09-17,0,0,0,1.26,0.4,0,-0.0135793,-0.01357935,-0.0135620,-0.0198629,-0.01248431,sell
2010-09-18,0,0,0,0.89,0.54,0, 0.0028875, 0.00243578, 0.0028875, 0.0028376,-0.00354281,buy
2010-09-19,0,0,0.42,0.55,0.55,0, 0.0102320, 0.01605759, 0.0115386, 0.0192322, 0.00404754,buy
2010-09-20,0,0,1.11,0.27,0.35,0, 0.0091823, 0.01680577, 0.0109059, 0.0180094, 0.01750715,buy
2010-09-21,0,0,1.98,0.32,0.13,0, 0.0061143, 0.00656744, 0.0067992, 0.0007815,-0.00783803,buy
2010-09-22,0,0,1.37,0.24,0.07,0,-0.0020288, 0.00051470,-0.0020288, 0.0096765,-0.00020426,buy
2010-09-23,0,0,0.53,0.39,0,0.03, 0.0056000, 0.02184828,-0.0085285, 0.0111598,-0.00901208,buy
2010-09-24,0,0,0,0.63,0,0.08, 0.0076951,-0.00214503,-0.0034290, 0.0085799, 0.00916252,buy
2010-09-25,0,0,0,0.8,0,0.19, 0.0017294,-0.00928881, 0.0001759,-0.0089093,-0.00970521,sell
2010-09-26,0,0.3,0,0.6,0,0.2, 0.0121712, 0.00675219,-0.0020310, 0.0067522, 0.00675219,buy
2010-09-27,0,0.47,0,0.37,0,0.08, 0.0082559,-0.00210738,-0.0002048,-0.0021074,-0.00706903,buy
2010-09-28,0,1.04,0,0.22,0,0.04,-0.0006426,-0.00064257,-0.0008759, 0.0145369,-0.00064257,buy
2010-09-29,0,1.49,0,0,0,0,-0.0109224,-0.01007709,-0.0132829,-0.0063952,-0.02118594,sell
2010-09-30,0,2.41,0.19,0.33,0,0, 0.0066701,-0.00205700,-0.0038792, 0.0004231, 0.00116712,buy
2010-10-01,0,3.21,1.33,0.79,0,0,-0.0189095,-0.01634526,-0.0197674,-0.0198671,-0.01986707,sell
2010-10-02,0,4.15,1.89,0.62,0,0,-0.0193682,-0.01936823,-0.0193682,-0.0199173,-0.01679746,sell
2010-10-03,0,4.79,0.7,0.2,0,0,-0.0117542,-0.02017666,-0.0215521,-0.0247554,-0.01791322,sell
2010-10-04,0,5.1,0,0.37,0,0.12,-0.0043538,-0.01206940,-0.0094941,-0.0224118,-0.01298967,sell
2010-10-05,0,3.86,0,0.68,0,0.2,-0.0023694,-0.00439786,-0.0055059,-0.0172768,-0.00550593,sell
2010-10-06,0,2.45,0,1.03,0,0.06,-0.0036997,-0.00381919,-0.0124177,-0.0031769,-0.00961288,sell
2010-10-07,0,1.69,0,0.85,0,0,-0.0149167,-0.01772882,-0.0147134,-0.0192575,-0.02048146,sell
2010-10-08,0,1.67,0,0.62,0,0,-0.0104170,-0.02023712,-0.0064902,-0.0085030,-0.02651159,sell
2010-10-09,0,2.49,0,0.66,0,0,-0.0008659,-0.00096625,-0.0027796, 0.0006246,-0.00466447,buy
2010-10-10,0,2.28,0,1.43,0,0,-0.0028340,-0.00655320,-0.0078875,-0.0114725,-0.00788748,sell
2010-10-11,0,1.46,0,1.58,0,0, 0.0033053, 0.00116986, 0.0016759,-0.0111146, 0.00132975,buy
2010-10-12,0,1.38,0,0.89,0,0,-0.0044322,-0.01114246,-0.0105899,-0.0101201,-0.00441832,sell
2010-10-13,0,1.4,0,0.78,0,0, 0.0033395, 0.00343629,-0.0012894,-0.0026369, 0.00337538,buy
2010-10-14,0,1.48,0,0.93,0,0, 0.0015041, 0.00141961, 0.0014196,-0.0017210, 0.01396314,buy
2010-10-15,0,1.32,0,1.14,0,0,-0.0069259,-0.01047987,-0.0114031,-0.0197677,-0.00905820,sell
2010-10-16,0,1.18,0,0.77,0,0,-0.0138517,-0.00136993, 0.0073886,-0.0059039,-0.01312579,buy
2010-10-17,1.38,1.09,0,0.61,0,0, 0.0010542,-0.00379728, 0.0103798,-0.0032780, 0.00329343,buy
2010-10-18,3.65,1.08,0,0.48,0,0, 0.0028008,-0.00279432, 0.0022817, 0.0031207, 0.00007807,buy
2010-10-19,3.83,1.16,0,0.52,0,0.04,-0.0050650,-0.00354736,-0.0031084,-0.0021333,-0.00606926,sell
2010-10-20,3.14,1.16,0,0.8,0,0.07,-0.0194814,-0.00369334,-0.0036933,-0.0076700,-0.01848011,sell
2010-10-21,2.85,1.4,0,0.72,0.11,0.13,-0.0138901,-0.01028475,-0.0103747,-0.0030518,-0.01442851,sell
2010-10-22,1.69,1.16,0,0.42,0.39,0.2,-0.0086590,-0.00752132,-0.0102838,-0.0107635,-0.01160370,sell
2010-10-23,1.79,0.78,0,0.23,0.31,0.16, 0.0070762,-0.00538691, 0.0070853, 0.0070502, 0.00220177,buy
2010-10-24,2,0.52,0,0,0.15,0.08,-0.0040881, 0.00005476,-0.0035435,-0.0093959, 0.01051272,sell
2010-10-25,1.56,0.82,0,0,0.19,0.04, 0.0083085, 0.00391662, 0.0106889, 0.0128242, 0.00838860,buy
2010-10-26,0.8,1.4,0,0.32,0.4,0,-0.0055994,-0.01464120,-0.0167941,-0.0068436,-0.00684360,sell
2010-10-27,0.41,1.52,0,0.79,0.33,0,-0.0009431, 0.00011982, 0.0000159,-0.0057771,-0.00577711,buy
2010-10-28,0,1.36,0,0.51,0.14,0,-0.0185123,-0.01316284,-0.0138526,-0.0187214,-0.02251221,sell
2010-10-29,0,0.66,0,0.14,0.09,0, 0.0124446, 0.00894612, 0.0112182, 0.0007241, 0.01640734,buy
2010-10-30,0,0.31,0,0.22,0.17,0,-0.0040921,-0.00298183, 0.0104337,-0.0048988,-0.00648660,buy
2010-10-31,0,0.81,0,0.72,0.29,0, 0.0045811, 0.00135600, 0.0042769, 0.0030633, 0.00282441,buy
2010-11-01,0,1.4,0,1.57,0.4,0, 0.0056859, 0.00703367, 0.0047880, 0.0076210, 0.00703367,buy
2010-11-02,0,1.21,0,1.68,0.31,0,-0.0020910, 0.00269376,-0.0019833, 0.0029756, 0.00281766,buy
2010-11-03,0.53,1.12,0,1.2,0.19,0,-0.0144720,-0.01447198,-0.0133785,-0.0159298,-0.01596880,sell
2010-11-04,1.96,1.39,0,1.02,0.11,0, 0.0106294, 0.01062938,-0.0017803, 0.0137596, 0.01062938,buy
2010-11-05,2.24,0.99,0,0.5,0.07,0.13, 0.0073825, 0.00103175,-0.0005694, 0.0029200, 0.00960454,buy
2010-11-06,2.29,0.39,0,0.22,0,0.2, 0.0053185, 0.01050561, 0.0011217, 0.0085338, 0.01199823,buy
2010-11-07,1.96,0,0,0.19,0,0.08,-0.0088571, 0.00169470,-0.0133055,-0.0088181,-0.00882126,sell
2010-11-08,0.52,0,0,0.78,0,0,-0.0085181, 0.00050516,-0.0085181,-0.0016478,-0.00837155,sell
2010-11-09,0,0,0,0.57,0,0,-0.0098498,-0.01027170,-0.0103762,-0.0027823, 0.00089631,sell
2010-11-10,0,0,0,0.43,0,0,-0.0034661,-0.01052038,-0.0105925, 0.0031124, 0.00435113,sell
2010-11-11,0,0,0,0.79,0,0, 0.0018849, 0.00732811, 0.0013939, 0.0017935, 0.00242972,buy
2010-11-12,0,0,0,0.38,0.11,0,-0.0184467,-0.01571153, 0.0034493,-0.0135679,-0.01379032,sell
2010-11-13,0,0,0,0,0.19,0, 0.0085747, 0.00507412, 0.0054500, 0.0080505, 0.00507412,buy
2010-11-14,0.78,0,0,0,0.34,0, 0.0289439, 0.00528592, 0.0166260, 0.0121848, 0.02164682,buy
2010-11-15,2.32,0,0,0,0.4,0, 0.0179275, 0.00841335, 0.0092225, 0.0136089, 0.01360892,buy
2010-11-16,2.39,0,0,0,0.37,0.05, 0.0111393,-0.00445043, 0.0054463,-0.0051469,-0.00372768,buy
2010-11-17,1.85,0,0,0,0.49,0.13,-0.0152009,-0.00881816,-0.0232592,-0.0095301,-0.00953010,sell
2010-11-18,1.97,0,0,0.28,0.48,0.2,-0.0002933, 0.00320826,-0.0067950, 0.0018781, 0.00235039,buy
2010-11-19,2.44,0,0,0.69,0.14,0.12,-0.0024745,-0.00221274,-0.0022127, 0.0020604,-0.00221274,buy
2010-11-20,1.44,0,0,0.79,0,0.05, 0.0006226, 0.01350745, 0.0137878, 0.0107194, 0.01063582,buy
2010-11-21,0.82,0,0,0.39,0,0,-0.0015453,-0.00156591,-0.0015659, 0.0025702,-0.00110052,buy
2010-11-22,0.38,0,0,0.17,0,0, 0.0020874,-0.00599919,-0.0016818, 0.0028644,-0.00421811,sell
2010-11-23,0,0,0,0,0,0, 0.0049460, 0.00750675, 0.0086145, 0.0086145, 0.00861447,buy
2010-11-24,0,0,0,0.21,0,0.1, 0.0010580, 0.00511192, 0.0079936, 0.0029967, 0.00266270,buy
2010-11-25,0,0,0,0.51,0.07,0.2,-0.0006941,-0.00226387,-0.0050239,-0.0018990,-0.00026230,buy
2010-11-26,0,0,0,1.05,0.21,0.23,-0.0003048,-0.00151784, 0.0002238, 0.0079881,-0.00153027,buy
2010-11-27,0,0,0,0.98,0.4,0.28,-0.0060669,-0.00358374, 0.0013773, 0.0055056, 0.00245555,buy
2010-11-28,0,0,0,1.14,0.32,0.33, 0.0005962, 0.00041408, 0.0097728, 0.0074778, 0.00923103,buy
2010-11-29,0,0,0,0.91,0.24,0.28,-0.0010441,-0.00266522, 0.0067437, 0.0088899, 0.00212943,buy
2010-11-30,0,0,0,0.62,0.39,0.19, 0.0136003, 0.01350846, 0.0202582, 0.0149526, 0.00824729,buy
2010-12-01,0,0,0,0.47,0.63,0.15, 0.0146327, 0.01093771, 0.0127692, 0.0120477, 0.01204770,buy
2010-12-02,0,0,0,0.38,0.74,0.17, 0.0082389, 0.00896086, 0.0074607, 0.0112334, 0.00963842,buy
2010-12-03,0,0,0,0.22,0.57,0.2, 0.0072779, 0.00768315, 0.0051805, 0.0128542, 0.00916554,buy
2010-12-04,0,0,0,0.22,0.34,0.15,-0.0082285,-0.00510409,-0.0017194,-0.0039403,-0.00541996,sell
2010-12-05,0,0,0,0.22,0.45,0.08,-0.0125478,-0.00462013,-0.0072721,-0.0054295,-0.01102578,sell
2010-12-06,0,0,0,0.22,0.57,0.04, 0.0019151, 0.00722385,-0.0075914, 0.0102339, 0.00155519,buy
2010-12-07,0,0,0,0.21,0.8,0, 0.0022417,-0.00799959, 0.0055927, 0.0040806, 0.00346136,buy
2010-12-08,0,0,0,0.2,0.78,0,-0.0076324,-0.01306908,-0.0004330, 0.0007979,-0.00690050,sell
2010-12-09,0,0,0,0.19,0.68,0,-0.0134989,-0.01176130,-0.0070049,-0.0054553,-0.01349893,sell
2010-12-10,0,0,0,0.48,0.6,0,-0.0064347,-0.00510166,-0.0082197,-0.0062253,-0.01397974,sell
2010-12-11,0,0,0,0.64,0.48,0,-0.0119979,-0.01619883,-0.0109451,-0.0184308,-0.01307434,sell
2010-12-12,0,0,0,0.89,0.17,0, 0.0040836, 0.00408356, 0.0045852, 0.0098976, 0.00188228,buy
2010-12-13,0,0.37,0,1.07,0,0,-0.0066643, 0.00414728, 0.0036527, 0.0037428, 0.00365272,buy
2010-12-14,0,0.66,0,0.69,0,0.04,-0.0118262, 0.00444371, 0.0009451, 0.0013708, 0.00137078,buy
2010-12-15,0,1.2,0,0.41,0,0.09, 0.0053939, 0.00474006, 0.0032970, 0.0061155, 0.00625260,buy
2010-12-16,0,1.81,0,0.5,0.11,0.24,-0.0224889,-0.02080595,-0.0179169,-0.0177616,-0.01885863,sell
2010-12-17,0,1.69,0,0.61,0.26,0.28,-0.0070686,-0.00676463,-0.0086667,-0.0010065,-0.00407627,sell
2010-12-18,0,1.87,0,0.76,0.39,0.28,-0.0129117,-0.01149598,-0.0129117,-0.0046087,-0.00460867,sell
2010-12-19,0,1.39,0,0.8,0.32,0.26, 0.0024288, 0.00387898, 0.0075268, 0.0025914, 0.00752676,buy
2010-12-20,0,0.56,0,0.68,0.39,0.31,-0.0127115,-0.01181359,-0.0116158,-0.0138207,-0.01174967,sell
2010-12-21,0,0.27,0,0.74,0.4,0.37, 0.0073244, 0.00807892, 0.0091896, 0.0082467, 0.01113000,buy
2010-12-22,0,0,0,0.81,0.15,0.26,-0.0002082,-0.00075368, 0.0046341, 0.0094889, 0.00184919,buy
2010-12-23,0,0,0,1.11,0,0.06, 0.0032892,-0.00367192, 0.0034022, 0.0032892, 0.00328916,buy
2010-12-24,0,0,0,1.09,0,0,-0.0106506,-0.01535316,-0.0071391,-0.0053594,-0.01603643,sell
2010-12-25,0,0,0,0.64,0,0, 0.0163401, 0.01634015, 0.0155562, 0.0161440, 0.01960173,buy
2010-12-26,0,0,0,0.56,0,0.04,-0.0097535,-0.01282252,-0.0128225,-0.0034836,-0.00085517,sell
2010-12-27,0,0,0,0.76,0,0.07, 0.0129609, 0.01097187, 0.0158227, 0.0034392,-0.00711743,buy
2010-12-28,0,0,0,0.79,0,0.13,-0.0128531,-0.00660886,-0.0099957,-0.0099844,-0.00993687,sell
2010-12-29,0,0,0,0.34,0,0.2, 0.0010671, 0.00398010, 0.0015872, 0.0006256, 0.00106714,buy
2010-12-30,0,0,0,0,0,0.16,-0.0003557,-0.00368355, 0.0009883,-0.0003557, 0.00181982,buy
2010-12-31,0,0,0,0.21,0,0.08,-0.0035077,-0.00052543,-0.0024754,-0.0005725, 0.00655877,buy
2011-01-01,0,0,0,0.32,0,0.04, 0.0090745, 0.00770389,-0.0001563, 0.0077039, 0.01363534,buy
2011-01-02,1.1,0,0,0.44,0,0.06,-0.0052859, 0.00112896, 0.0006857,-0.0013564, 0.01240419,buy
2011-01-03,2.44,0,0,0.54,0,0.14, 0.0001653, 0.00279310,-0.0004770, 0.0001653,-0.00129776,buy
2011-01-04,3.94,0,0,0.61,0,0.2,-0.0137405,-0.00974667,-0.0079159,-0.0038624,-0.00984045,sell
2011-01-05,2.83,0,0,0.63,0,0.17,-0.0040508, 0.00002439,-0.0024013,-0.0040508,-0.00563150,sell
2011-01-06,1.25,0,0,0.64,0,0.17,-0.0096018,-0.00912602, 0.0036552,-0.0104302,-0.00960178,sell
2011-01-07,0,0,0,0.79,0,0.2,-0.0011739,-0.00932178,-0.0021776,-0.0093218,-0.01262938,sell
2011-01-08,0,0,0,0.82,0.08,0.14,-0.0165870,-0.01851639,-0.0159091,-0.0169695,-0.01729985,sell
2011-01-09,0,0,0,1.07,0.26,0.18,-0.0045602,-0.00616382,-0.0056922, 0.0010188,-0.00895459,sell
2011-01-10,0,0,0,1.38,0.62,0.28,-0.0004389,-0.00487402,-0.0013474,-0.0004478,-0.00097513,buy
2011-01-11,0,0,0,2.07,0.76,0.4,-0.0122524,-0.00296479,-0.0054495,-0.0122991,-0.01225237,sell
2011-01-12,0,0,0,2.37,0.74,0.26,-0.0014110, 0.00048122, 0.0019073,-0.0101256, 0.00055449,buy
2011-01-13,0,0,0,1.84,0.67,0.07, 0.0011005, 0.00348530, 0.0049403,-0.0023178, 0.00358541,buy
2011-01-14,0,0,0,0.87,0.54,0, 0.0028875, 0.00243578, 0.0028875, 0.0028376,-0.00324616,buy
2011-01-15,0,0,0,0.49,0.37,0,-0.0072250,-0.00902528,-0.0042183,-0.0078730,-0.00895176,sell
2011-01-16,0,0,0,0.41,0.31,0,-0.0180030,-0.01171669,-0.0109911,-0.0005847,-0.01104561,sell
2011-01-17,0,0,0,0.79,0.57,0,-0.0136464,-0.01472431,-0.0114424,-0.0136464,-0.00371288,sell
2011-01-18,0,0,0,0.63,0.56,0,-0.0010481,-0.01866440, 0.0009049,-0.0017882, 0.00243379,buy
2011-01-19,0,0,0,0.26,0.55,0,-0.0143227,-0.01508409,-0.0111503,-0.0119735,-0.01432271,sell
2011-01-20,0,0,0,0,0.39,0,-0.0149990,-0.01558434,-0.0155843,-0.0159775,-0.01553392,sell
2011-01-21,0,0,0,0.24,0.18,0, 0.0008939,-0.01171755,-0.0119334,-0.0056470,-0.00873987,sell
2011-01-22,0,0,0,0.46,0.26,0, 0.0088458, 0.01492752, 0.0001643, 0.0144857, 0.01492752,buy
2011-01-23,0,0,0,0.79,0.4,0,-0.0067596, 0.00284230,-0.0067596,-0.0022827,-0.00056993,sell
2011-01-24,0,0,0,0.88,0.33,0,-0.0093479,-0.00613960,-0.0061167, 0.0030142, 0.00301421,sell
2011-01-25,0,0,0,0.83,0.13,0.11,-0.0148177,-0.01029212,-0.0131172,-0.0148762,-0.01487622,sell
2011-01-26,0,0,0,0.97,0,0.2, 0.0118909, 0.00513681, 0.0090347, 0.0051368,-0.00105951,buy
2011-01-27,0,0,0,0.54,0,0.09, 0.0040583, 0.00694923, 0.0047700,-0.0024884, 0.01518691,buy
2011-01-28,0,0,0,0.36,0,0,-0.0123741,-0.00902101,-0.0012913,-0.0123535,-0.01237414,sell
2011-01-29,0,0,0,0.19,0,0,-0.0018357, 0.00099615, 0.0022120, 0.0008386, 0.00099615,buy
2011-01-30,0,0,0,0.27,0,0,-0.0040254,-0.00483362,-0.0048336,-0.0051263,-0.00386270,sell
2011-01-31,0,0,0,0.38,0.11,0.04,-0.0149371,-0.00501485, 0.0039063,-0.0022915,-0.00229154,buy
2011-02-01,0,0,0,0.92,0.43,0.12,-0.0072301,-0.01540279,-0.0077075,-0.0075931,-0.00770752,sell
2011-02-02,0,0,0,1.55,0.79,0.2, 0.0098346, 0.00925473, 0.0089417, 0.0100824, 0.00723999,buy
2011-02-03,0,0,0,1.22,0.46,0.13,-0.0130267,-0.01203642,-0.0129944,-0.0118475,-0.00752636,sell
2011-02-04,1.15,0,0,0.71,0.32,0.09,-0.0044796,-0.00567654,-0.0015429,-0.0044796,-0.00457620,sell
2011-02-05,2.65,0,0,0.75,0.39,0.1, 0.0039370,-0.01535328,-0.0153533,-0.0134443,-0.01691567,sell
2011-02-06,3.96,0,0,1.22,0.26,0.2,-0.0110895,-0.01078763,-0.0097833,-0.0107876,-0.00391670,sell
2011-02-07,2.65,0,0,1.48,0.08,0.17, 0.0101805, 0.01077614, 0.0189414, 0.0156848, 0.01644611,buy
2011-02-08,1.2,0,0,1.04,0,0.08,-0.0140718,-0.01110957,-0.0081100,-0.0112172,-0.00876307,sell
2011-02-09,0.38,0,0,0.23,0,0,-0.0062971,-0.00987949,-0.0090202,-0.0088032,-0.00987949,sell
2011-02-10,0,0,0,0,0,0, 0.0043287, 0.00170727,-0.0017826, 0.0012272, 0.00468415,buy
2011-02-11,0,0,0,0,0,0, 0.0095152,-0.00518211, 0.0083156, 0.0051866,-0.00872402,buy
2011-02-12,0,0,0,0,0,0, 0.0003060,-0.00481047, 0.0125099,-0.0004856, 0.00119159,buy
2011-02-13,1.06,0,0,0,0,0, 0.0181627, 0.00326552, 0.0022622, 0.0020165, 0.00402204,buy
2011-02-14,1.96,0,0,0,0,0,-0.0035808,-0.00468794,-0.0056374,-0.0017341,-0.00563211,sell
2011-02-15,0.75,0,0,0.16,0,0, 0.0065793, 0.01424089, 0.0067452, 0.0077962, 0.00674517,buy
2011-02-16,0,0,0,0.38,0,0,-0.0041018,-0.00472636,-0.0059767,-0.0020378,-0.00348846,sell
2011-02-17,0,0,0,0.79,0,0.08, 0.0081018, 0.00279593, 0.0122037, 0.0007726,-0.00381432,buy
2011-02-18,0,0.28,0,0.69,0,0.2,-0.0114508,-0.00082092,-0.0002071,-0.0017147, 0.00977836,buy
2011-02-19,0,0.72,0,0.53,0,0.16,-0.0026748, 0.00758831, 0.0105237, 0.0070134, 0.01068573,buy
2011-02-20,0,1.4,0,0.94,0,0.06,-0.0066316, 0.00113627, 0.0016542, 0.0007431, 0.00096303,buy
2011-02-21,0,1.4,0,1.58,0,0,-0.0034675, 0.00655731, 0.0063052, 0.0035209, 0.00494591,buy
2011-02-22,0,2.11,0,0.96,0,0,-0.0163619,-0.01013652,-0.0151427,-0.0158564,-0.01545859,sell
2011-02-23,0,1.59,0,0.55,0,0,-0.0232593,-0.02215786,-0.0188156,-0.0179612,-0.02518305,sell
2011-02-24,0,1.39,0,0.83,0.28,0, 0.0082965, 0.01286852, 0.0115015, 0.0098890, 0.00801274,buy
2011-02-25,0,1.3,0,1.54,0.78,0, 0.0210166, 0.01931697, 0.0143540, 0.0113033, 0.01137680,buy
2011-02-26,0,0.62,0,1.3,0.65,0, 0.0075927, 0.00827648, 0.0001238,-0.0055249, 0.01086809,buy
2011-02-27,0,0.29,0,0.66,0.25,0,-0.0131354, 0.00069831, 0.0001569, 0.0006983, 0.00015694,buy
2011-02-28,0,0,0,0.89,0.28,0,-0.0005344,-0.00783577, 0.0001157,-0.0054019,-0.00047604,sell
2011-03-01,0,0,0,0.79,0.68,0,-0.0103298,-0.00655886,-0.0065408,-0.0060557,-0.02108909,sell
2011-03-02,0,0,0,0.47,0.85,0,-0.0188787,-0.01984600,-0.0029833,-0.0023513,-0.00298329,sell
2011-03-03,0,0,0,0.23,0.68,0, 0.0082421, 0.00824207, 0.0082421, 0.0114455, 0.00853146,buy
2011-03-04,0,0,0,0.38,0.4,0,-0.0044240,-0.00657262,-0.0032162,-0.0066403,-0.00668960,sell
2011-03-05,0,0,0,0.62,0.22,0, 0.0049807, 0.00982695, 0.0078879, 0.0133001, 0.00517843,buy
2011-03-06,0,0,0,1.01,0.11,0, 0.0037608, 0.00446059, 0.0094237,-0.0099332,-0.00767595,buy
2011-03-07,0,0,0,1.22,0.09,0,-0.0016933,-0.00245057,-0.0068953,-0.0162926,-0.01622275,sell
2011-03-08,0,0,0,1.63,0.25,0, 0.0145493, 0.01696136, 0.0141607, 0.0041302, 0.01596876,buy
2011-03-09,0,0,0,1.38,0.48,0,-0.0042290,-0.00391709,-0.0010804,-0.0039171, 0.01455286,buy
2011-03-10,0,0,0,0.38,0.76,0,-0.0114400,-0.01795296,-0.0082082,-0.0055176,-0.00932203,sell
2011-03-11,0,0,0,0.18,0.67,0, 0.0100228, 0.01083658, 0.0100228, 0.0117906, 0.01015324,buy
2011-03-12,0,0,0,0.26,0.37,0.06, 0.0008263,-0.00207014, 0.0027173,-0.0058901,-0.01940431,buy
2011-03-13,0.58,0,0,0.37,0.16,0.19,-0.0040972, 0.00429059, 0.0049848,-0.0003740, 0.00720246,buy
2011-03-14,1.78,0,0,0.53,0.1,0.13,-0.0026576,-0.00436076,-0.0002466,-0.0026576,-0.00268532,buy
2011-03-15,1.95,0,0,0.77,0,0, 0.0064661, 0.01511305, 0.0165715, 0.0182033, 0.01657147,buy
2011-03-16,0.7,0,0,0.8,0,0,-0.0027576,-0.00208268,-0.0024793,-0.0035535,-0.00781785,buy
2011-03-17,0,0,0.43,0.58,0,0, 0.0091647, 0.01488519, 0.0088144, 0.0158772, 0.00410312,buy
2011-03-18,0,0,1,0.62,0,0, 0.0087417, 0.00516336, 0.0062482, 0.0026458, 0.00624817,buy
2011-03-19,0,0,0.58,0.79,0,0, 0.0041942, 0.00443385, 0.0030366, 0.0041942, 0.00157651,buy
2011-03-20,0,0,0,0.98,0,0,-0.0004463,-0.00101738,-0.0004653,-0.0120122,-0.00180682,buy
2011-03-21,0,0,0,0.9,0,0, 0.0090000, 0.00900003, 0.0121283, 0.0103330,-0.00505544,buy
2011-03-22,0,0,0,0.85,0,0,-0.0024271,-0.00358890,-0.0034084,-0.0118787,-0.00341414,sell
2011-03-23,0,0,0,1.03,0,0, 0.0171151, 0.00945472, 0.0163561, 0.0193224, 0.01635614,buy
2011-03-24,0,0,0,0.96,0,0, 0.0076259, 0.00003566, 0.0080355,-0.0001922,-0.00830063,buy
2011-03-25,0,0.49,0,0.6,0,0, 0.0092066, 0.00447092, 0.0029369, 0.0063830, 0.00311820,buy
2011-03-26,0,1.4,0,0.66,0,0.05,-0.0140534,-0.01436482,-0.0060770,-0.0013303,-0.01675784,sell
