Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.19, 0.0023544, 0.00349916, 0.0039956, 0.0036080, 0.00428082,buy
2010-08-14,0,0,0,0,0,0, 0.0017782, 0.00134907, 0.0000218, 0.0006476,-0.00012866,buy
2010-08-15,0,0,0,0,0,0, 0.0012251, 0.00107757,-0.0009550, 0.0006109,-0.00095501,buy
2010-08-16,0,0,0,0,0,0, 0.0006008, 0.00067835,-0.0007569, 0.0002947,-0.00069934,buy
2010-08-17,0,0,0,0,0,0, 0.0011898, 0.00313230, 0.0012599, 0.0005831, 0.00122071,buy
2010-08-18,0,0,0.11,0,0,0, 0.0053475, 0.00270145, 0.0042114, 0.0018003, 0.00276598,buy
2010-08-19,0,0,0.27,0,0,0, 0.0032097,-0.00250439, 0.0012691,-0.0016483,-0.00303090,buy
2010-08-20,0,0.07,0.4,0,0,0,-0.0050454,-0.00210648,-0.0040358,-0.0051762,-0.00586118,sell
2010-08-21,0,0.17,0.24,0,0,0,-0.0004650,-0.00292719,-0.0003810, 0.0008965,-0.01026357,buy
2010-08-22,0,0.4,0.1,0,0,0,-0.0013401, 0.00119363,-0.0005186,-0.0005186,-0.00061887,buy
2010-08-23,0,0.53,0,0,0,0, 0.0059721, 0.00064766, 0.0030613, 0.0036221, 0.00303670,buy
2010-08-24,0.4,0.54,0,1.29,0,0,-0.0011619, 0.00100384,-0.0007401,-0.0082294, 0.00404471,sell
2010-08-25,0.96,0.39,0,2.71,0,0,-0.0053112,-0.00171382, 0.0006879, 0.0036967, 0.00330617,buy
2010-08-26,1.19,0.16,0,3.52,0,0, 0.0008558, 0.00715541,-0.0072441, 0.0023865, 0.00090913,buy
2010-08-27,0.6,0,0,2.32,0,0,-0.0016754,-0.00244315,-0.0058285,-0.0020540, 0.00090964,sell
2010-08-28,0.26,0,0,0.94,0,0,-0.0033338, 0.00234314, 0.0003726,-0.0063809,-0.00308671,sell
2010-08-29,0,0,0,0.28,0,0,-0.0054029,-0.00300859,-0.0001708,-0.0098468,-0.01093178,sell
2010-09-01,0,0,0,0.63,0,0, 0.0015382, 0.00446254, 0.0036546,-0.0037289, 0.00562309,buy
2010-09-02,0.32,0,0,1.71,0,0,-0.0039605,-0.00471647,-0.0056899,-0.0054255,-0.00543086,sell
2010-09-03,0.68,0,0,1.3,0,0, 0.0027394, 0.00489478, 0.0026427, 0.0051066, 0.00684196,buy
2010-09-04,1.19,0,0,0.75,0,0, 0.0014433, 0.00310547, 0.0039632, 0.0022426, 0.00222521,buy
2010-09-05,0.97,0.12,0,1.13,0,0, 0.0012715,-0.00112242,-0.0015735, 0.0013915, 0.00002278,buy
2010-09-06,0.46,0.35,0,1.4,0,0, 0.0033796, 0.00649053, 0.0011549, 0.0063850, 0.00919642,buy
2010-09-07,0.56,0.61,0,1.12,0,0,-0.0029209,-0.00542574,-0.0008903,-0.0010959,-0.00424748,sell
2010-09-08,0.61,0.69,0,1.11,0,0, 0.0011423,-0.00101867, 0.0038467, 0.0011628,-0.00396871,buy
2010-09-09,1.14,0.47,0,1.12,0.16,0, 0.0038977, 0.00032054,-0.0032117, 0.0000360,-0.00276598,buy
2010-09-10,1.19,0.31,0,1.32,0.31,0, 0.0011282, 0.00086230,-0.0028465, 0.0019400, 0.00086230,buy
2010-09-11,0.67,0.33,0,1.36,0.59,0,-0.0054984,-0.00549838,-0.0054646, 0.0006871,-0.00215500,buy
2010-09-12,0.36,0.5,0,1.4,0.79,0,-0.0007236,-0.00081935,-0.0007236, 0.0042129,-0.00122168,buy
2010-09-13,0,0.78,0,1.48,0.76,0, 0.0060397, 0.00566479, 0.0063221, 0.0039363, 0.00551140,buy
2010-09-14,0,0.67,0,1.74,0.59,0, 0.0084544, 0.00687573, 0.0089849, 0.0039951, 0.00878906,buy
2010-09-15,0,0.34,0,2.14,0.53,0,-0.0083476,-0.00834763,-0.0067660,-0.0061065,-0.00603674,sell
2010-09-16,0,0.18,0,2.34,0.62,0,-0.0070944,-0.00709444,-0.0067068,-0.0090241,-0.00734639,sell
2010-09-17,0,0.1,0,2.21,0.8,0,-0.0033274,-0.00291563,-0.0033382, 0.0000934,-0.00516657,sell
2010-09-18,0,0.23,0,1.56,1.1,0,-0.0064083,-0.00603273,-0.0101079,-0.0064083,-0.00647736,sell
2010-09-19,0,0.4,0.17,0.96,1.1,0, 0.0012517, 0.00048648, 0.0008803, 0.0000883, 0.00037622,buy
2010-09-20,0,0.27,0.44,0.47,0.68,0, 0.0024078, 0.00303557, 0.0021119, 0.0035102, 0.00124131,buy
2010-09-21,0,0.11,0.79,0.57,0.26,0, 0.0128398, 0.00778021, 0.0014821, 0.0020501, 0.01055177,buy
2010-09-22,0,0,0.55,0.42,0.14,0,-0.0002164,-0.00384658,-0.0036903,-0.0036903,-0.00297550,sell
2010-09-23,0,0,0.21,0.68,0,0.17, 0.0010111, 0.00101109,-0.0009136,-0.0030809, 0.00101109,buy
2010-09-24,0,0,0,1.11,0,0.4,-0.0014874,-0.00270462,-0.0028584,-0.0031254,-0.00514304,sell
2010-09-25,0,0,0,1.4,0,0.95, 0.0058756, 0.00623850, 0.0075834, 0.0078148, 0.00780239,buy
2010-09-26,0,0,0,1.04,0,0.98, 0.0018814, 0.00364847, 0.0030394, 0.0042468, 0.00424675,buy
2010-09-27,0,0,0,0.64,0,0.42, 0.0010544, 0.00060285, 0.0003341, 0.0006028, 0.00145491,buy
2010-09-28,0,0,0,0.39,0,0.18, 0.0083236, 0.00086444, 0.0089506, 0.0077785, 0.00741934,buy
2010-09-29,0,0,0,0,0,0,-0.0013994,-0.00047439,-0.0032758,-0.0044744, 0.00014529,sell
2010-09-30,0,0.17,0.08,0.58,0,0,-0.0045150,-0.00075652,-0.0050379,-0.0069967,-0.00023321,sell
2010-10-01,0,0.39,0.53,1.38,0,0, 0.0063004, 0.00290124, 0.0061831, 0.0054087, 0.00369978,buy
2010-10-02,0,0.19,0.75,1.09,0,0, 0.0038801, 0.00428849, 0.0053459, 0.0046762, 0.00356243,buy
2010-10-03,0,0,0.28,0.36,0,0, 0.0012078,-0.00167297, 0.0045574, 0.0000905,-0.00167297,buy
2010-10-04,0,0,0,0.64,0,0.62, 0.0001230,-0.00303258, 0.0026426, 0.0019110, 0.00138661,buy
2010-10-05,0,0,0,1.18,0,0.99, 0.0032567, 0.00318055, 0.0003624, 0.0028649, 0.00285764,buy
2010-10-06,0,0,0,1.81,0,0.31, 0.0006484, 0.00130959, 0.0033393, 0.0030168, 0.00291034,buy
2010-10-07,0,0,0,1.49,0,0,-0.0108095,-0.01024894,-0.0015554,-0.0014381,-0.01177658,sell
2010-10-08,0,0,0,1.1,0,0, 0.0016464, 0.00586320, 0.0047942, 0.0050602, 0.00479419,buy
2010-10-09,0,0,0,1.15,0,0,-0.0037007,-0.00345104,-0.0049768,-0.0044228,-0.00345104,sell
2010-10-10,0,0,0,2.49,0,0, 0.0026510, 0.00671409, 0.0025168,-0.0000353, 0.00163951,buy
2010-10-11,0,0,0,2.76,0,0, 0.0045363, 0.00673672, 0.0045972, 0.0008778, 0.00571264,buy
2010-10-12,0,0,0,1.55,0,0, 0.0006376, 0.00035891, 0.0013609,-0.0022043, 0.00094768,buy
2010-10-13,0,0,0,1.36,0,0, 0.0013022,-0.00165776, 0.0073486, 0.0056727, 0.00651136,buy
2010-10-14,0,0,0,1.64,0,0, 0.0002687, 0.00211779, 0.0020349, 0.0015896, 0.00312063,buy
2010-10-15,0,0,0,1.99,0,0,-0.0024100,-0.00044227,-0.0008408,-0.0034138,-0.00483075,sell
2010-10-16,0,0.16,0,1.36,0,0, 0.0000989, 0.00053909,-0.0024622, 0.0008168, 0.00328411,buy
2010-10-17,0.83,0.6,0,1.08,0,0, 0.0072014, 0.00794845, 0.0062440, 0.0022904, 0.00751166,buy
2010-10-18,2.2,0.99,0,0.83,0,0, 0.0099969, 0.01012529, 0.0095881, 0.0095011, 0.00971399,buy
2010-10-19,2.3,0.9,0,0.9,0,0.18, 0.0107180, 0.01043210, 0.0099744, 0.0101463, 0.00991361,buy
2010-10-20,1.89,0.65,0,1.4,0,0.34, 0.0059231, 0.00848220, 0.0059714, 0.0038764, 0.00553842,buy
2010-10-21,1.72,0.4,0,1.26,0.23,0.64,-0.0054941,-0.00508198,-0.0092791,-0.0128905,-0.00527019,sell
2010-10-22,1.02,0.16,0,0.73,0.78,0.99,-0.0039838, 0.00004969,-0.0043305,-0.0001193, 0.00094579,buy
2010-10-23,1.07,0,0,0.41,0.62,0.8,-0.0029321, 0.00550963, 0.0041605,-0.0011097, 0.00523070,sell
2010-10-24,1.2,0,0,0,0.31,0.42,-0.0039023,-0.00348992,-0.0033099,-0.0048527,-0.00334555,sell
2010-10-25,0.93,0,0,0,0.39,0.22,-0.0032393,-0.00119908, 0.0006184,-0.0001661, 0.00342711,sell
2010-10-26,0.48,0,0,0.56,0.79,0,-0.0026167, 0.00232686, 0.0045400, 0.0009969, 0.00271247,buy
2010-10-27,0.25,0,0,1.38,0.67,0, 0.0002920, 0.00623471, 0.0006570, 0.0006570,-0.00241021,buy
2010-10-28,0,0,0,0.89,0.28,0,-0.0062083,-0.00621497, 0.0017053, 0.0010816, 0.00121417,sell
2010-10-29,0,0,0,0.24,0.19,0, 0.0046166, 0.00439409, 0.0120951, 0.0046166, 0.00570719,buy
2010-10-30,0,0,0,0.39,0.33,0, 0.0066587, 0.00311600, 0.0115297, 0.0102986, 0.01152973,buy
2010-10-31,0,0,0,1.25,0.57,0,-0.0091244,-0.01029780,-0.0102978,-0.0074427,-0.01029780,sell
2010-11-01,0,0,0,2.75,0.79,0,-0.0051358,-0.00362762,-0.0036276,-0.0036276,-0.00728071,sell
2010-11-02,0,0,0,2.95,0.63,0,-0.0048861,-0.00331369,-0.0031521,-0.0033745,-0.00728797,sell
2010-11-03,0.32,0,0,2.1,0.37,0,-0.0086908,-0.00869083,-0.0096303,-0.0071158,-0.00779477,sell
2010-11-04,1.18,0,0,1.78,0.22,0, 0.0089139, 0.00947358, 0.0062560, 0.0072701, 0.00605074,buy
2010-11-05,1.34,0,0,0.87,0.14,0.65, 0.0027517, 0.00276491, 0.0028955, 0.0028955, 0.00249868,buy
2010-11-06,1.38,0,0,0.39,0,0.98,-0.0044575,-0.00363711,-0.0018713,-0.0019224,-0.00755359,sell
2010-11-07,1.18,0,0,0.33,0,0.38, 0.0013240, 0.00023027, 0.0022407, 0.0000369, 0.00222729,buy
2010-11-08,0.31,0,0,1.36,0,0, 0.0041690, 0.00372140, 0.0070547, 0.0056964, 0.00372140,buy
2010-11-09,0,0,0,1,0,0, 0.0009962, 0.00290647, 0.0010709, 0.0010709, 0.00127562,buy
2010-11-10,0,0,0,0.76,0,0,-0.0017271, 0.00459975,-0.0017271,-0.0017271,-0.00193105,sell
2010-11-11,0,0.09,0,1.38,0,0,-0.0034802,-0.00377251,-0.0026049,-0.0008670,-0.00564889,sell
2010-11-12,0,0.11,0,0.67,0.22,0,-0.0036575,-0.00353596,-0.0045974,-0.0036847,-0.00318448,sell
2010-11-13,0,0.13,0,0,0.39,0,-0.0029832, 0.00191322, 0.0017395, 0.0041662,-0.00207966,buy
2010-11-14,0.47,0.15,0,0,0.68,0, 0.0052023, 0.00516170, 0.0051617, 0.0048937, 0.00434211,buy
2010-11-15,1.39,0.17,0,0,0.8,0,-0.0089809,-0.01197202,-0.0063891,-0.0122805,-0.01188964,sell
2010-11-16,1.43,0.18,0,0,0.74,0.27,-0.0105026,-0.01280005,-0.0050341,-0.0139656,-0.01355362,sell
2010-11-17,1.11,0.19,0,0,0.99,0.66,-0.0041856,-0.00408796,-0.0015785,-0.0058580,-0.00615717,sell
2010-11-18,1.18,0.19,0,0.5,0.96,1,-0.0069021, 0.00035920,-0.0032701,-0.0007581, 0.00141959,buy
2010-11-19,1.46,0.19,0,1.2,0.27,0.59, 0.0008176, 0.00401454, 0.0044049, 0.0021574,-0.00007750,buy
2010-11-20,0.86,0.18,0,1.39,0,0.24, 0.0016466, 0.00167269, 0.0014333, 0.0016466, 0.00362609,buy
2010-11-21,0.49,0.17,0,0.68,0,0,-0.0067081, 0.00394069,-0.0008579, 0.0006490, 0.00288194,buy
2010-11-22,0.23,0.15,0,0.3,0,0, 0.0100202, 0.01135235, 0.0094079, 0.0112641, 0.00482668,buy
2010-11-23,0,0.13,0,0,0,0, 0.0072879, 0.00741801, 0.0058249, 0.0065152, 0.00201275,buy
2010-11-24,0,0.11,0,0.37,0,0.49, 0.0004534, 0.00081844, 0.0002911,-0.0009332,-0.00167063,buy
2010-11-25,0,0.09,0,0.9,0.14,0.98,-0.0028440,-0.00020005,-0.0029330,-0.0002000,-0.00011655,buy
2010-11-26,0,0.07,0,1.83,0.42,1.1,-0.0011956, 0.00023407,-0.0014157,-0.0010233,-0.00125465,buy
2010-11-27,0,0,0,1.72,0.79,1.42, 0.0003515, 0.00616256, 0.0018823, 0.0002966, 0.00029659,buy
2010-11-28,0,0,0,2.01,0.64,1.64,-0.0015488, 0.00470471,-0.0017114,-0.0017118,-0.00242539,sell
2010-11-29,0,0,0,1.59,0.47,1.39,-0.0049558, 0.00042809,-0.0037130,-0.0057628,-0.00561991,sell
2010-11-30,0,0,0,1.08,0.78,0.96, 0.0021141, 0.00228457, 0.0006726, 0.0022563, 0.00261873,buy
2010-12-01,0,0,0,0.82,1.24,0.75,-0.0016932,-0.00344311,-0.0038361,-0.0045751,-0.00434935,sell
2010-12-02,0,0,0,0.67,1.48,0.87, 0.0051125, 0.00320755, 0.0054987, 0.0040022, 0.00400222,buy
2010-12-03,0,0,0,0.38,1.15,1,-0.0063402, 0.00021893,-0.0007783, 0.0002189, 0.00091767,buy
2010-12-04,0,0,0,0.39,0.69,0.75,-0.0056266,-0.00562123,-0.0075463,-0.0076399,-0.00341703,sell
2010-12-05,0,0,0,0.39,0.89,0.39, 0.0056302, 0.00912038, 0.0052502, 0.0082050, 0.00882282,buy
2010-12-06,0,0,0,0.38,1.14,0.2, 0.0004391, 0.00078088,-0.0032448, 0.0004391,-0.00058876,buy
2010-12-07,0,0,0,0.37,1.59,0,-0.0093703,-0.01226185,-0.0087837,-0.0034314,-0.00979216,sell
2010-12-08,0,0,0,0.35,1.56,0,-0.0148098,-0.01335448,-0.0129149,-0.0110975,-0.01511073,sell
2010-12-09,0,0,0,0.32,1.35,0,-0.0088546,-0.00762438,-0.0061785,-0.0092711,-0.00885460,sell
2010-12-10,0,0,0,0.85,1.2,0,-0.0047677,-0.00698707,-0.0082008,-0.0087862,-0.00767472,sell
2010-12-11,0,0,0,1.11,0.95,0,-0.0002429,-0.00234691,-0.0018508,-0.0022472,-0.00380533,sell
2010-12-12,0,0,0,1.56,0.34,0, 0.0047253, 0.00520485, 0.0043807, 0.0042764, 0.00524684,buy
2010-12-13,0,0,0,1.87,0,0, 0.0011157, 0.00037553, 0.0002161, 0.0005892, 0.00106111,buy
2010-12-14,0,0,0,1.2,0,0.2, 0.0010375, 0.00136928, 0.0009910, 0.0006390, 0.00059950,buy
2010-12-15,0,0,0,0.72,0,0.46,-0.0030665, 0.00410715,-0.0014608,-0.0011562,-0.00301407,sell
2010-12-16,0,0,0,0.88,0.21,1.18,-0.0010701, 0.00067130,-0.0035078, 0.0001794,-0.00044952,buy
2010-12-17,0,0,0,1.07,0.52,1.4,-0.0078209,-0.00028523,-0.0051795,-0.0054778,-0.00524525,sell
2010-12-18,0,0,0,1.33,0.79,1.4,-0.0000332, 0.00462880, 0.0027836, 0.0016538, 0.00165385,buy
2010-12-19,0,0,0,1.4,0.66,1.28, 0.0070625, 0.00143320, 0.0012330, 0.0014332,-0.00666715,buy
2010-12-20,0,0,0,1.19,0.79,1.56, 0.0027026,-0.00391540,-0.0033488,-0.0007293,-0.00801428,sell
2010-12-21,0,0,0,1.28,0.79,1.88, 0.0007778, 0.00539861, 0.0022928, 0.0015463, 0.00154629,buy
2010-12-22,0,0,0,1.42,0.31,1.29,-0.0057523, 0.00005059,-0.0032916,-0.0060463,-0.00599684,sell
2010-12-23,0,0,0,1.93,0,0.31, 0.0069869, 0.00017228, 0.0030616, 0.0053175, 0.00645491,buy
2010-12-24,0,0,0,1.92,0,0, 0.0009715,-0.00052495,-0.0015709,-0.0015709,-0.00040303,buy
2010-12-25,0,0,0,1.12,0,0,-0.0035010,-0.00332703,-0.0004130,-0.0013221,-0.00332703,sell
2010-12-26,0,0,0,0.98,0,0.18, 0.0038321, 0.00196748, 0.0038321, 0.0038321, 0.00422971,buy
2010-12-27,0,0,0,1.33,0,0.34, 0.0035947, 0.00055494,-0.0002018, 0.0011609, 0.00027901,buy
2010-12-28,0,0,0,1.39,0,0.64, 0.0032410, 0.00511655, 0.0053626, 0.0089482, 0.00477687,buy
2010-12-29,0,0,0,0.59,0,0.99, 0.0011138, 0.00163029,-0.0033338, 0.0017916, 0.00179158,buy
2010-12-30,0,0,0,0,0,0.79,-0.0007612, 0.00050775,-0.0042289,-0.0024760,-0.00142218,buy
2010-12-31,0,0,0,0.37,0,0.42, 0.0060985, 0.00609845, 0.0049866, 0.0060985, 0.00535108,buy
2011-01-01,0,0,0,0.56,0,0.22, 0.0024196, 0.00242651, 0.0035828, 0.0013973, 0.00072458,buy
2011-01-02,0.66,0,0,0.77,0,0.31, 0.0057331,-0.00157448, 0.0049928, 0.0061402, 0.00008805,buy
2011-01-03,1.46,0,0,0.95,0,0.71, 0.0024464, 0.00308434,-0.0007603, 0.0024464, 0.00144060,buy
2011-01-04,2.37,0,0,1.06,0,0.98,-0.0043264,-0.00432636,-0.0066862, 0.0042223,-0.00515848,buy
2011-01-05,1.7,0,0,1.11,0,0.82, 0.0051843, 0.00585057,-0.0003857, 0.0054983, 0.00286702,buy
2011-01-06,0.75,0,0,1.12,0,0.82,-0.0058667,-0.00160228,-0.0061252, 0.0022316,-0.00417361,buy
2011-01-07,0,0,0,1.37,0,1, 0.0055971, 0.00608611, 0.0074310, 0.0075447, 0.00759554,buy
2011-01-08,0,0,0,1.44,0.15,0.69, 0.0058297, 0.00434504, 0.0048076, 0.0026461, 0.00400833,buy
2011-01-09,0,0,0,1.87,0.51,0.88, 0.0034943, 0.00529192, 0.0065590, 0.0062805, 0.00662425,buy
2011-01-10,0,0,0,2.4,1.25,1.42,-0.0001462, 0.00267095, 0.0026710, 0.0052667, 0.00425830,buy
2011-01-11,0,0,0,3.62,1.53,1.97,-0.0019390, 0.00126375,-0.0017825,-0.0017256, 0.00278047,buy
2011-01-12,0,0,0,4.14,1.49,1.27, 0.0003071,-0.00075595, 0.0003071, 0.0011774,-0.00035241,buy
2011-01-13,0,0,0,3.22,1.32,0.37,-0.0049203,-0.00523941,-0.0051463,-0.0053840,-0.00804765,sell
2011-01-14,0,0,0,1.52,1.07,0,-0.0065289,-0.00823643,-0.0075360,-0.0074560,-0.00590660,sell
2011-01-15,0,0,0,0.85,0.75,0, 0.0094046, 0.00732179, 0.0079022, 0.0065622, 0.00656198,buy
2011-01-16,0,0,0,0.71,0.62,0, 0.0066924,-0.00115227,-0.0023284, 0.0056113,-0.00337598,buy
2011-01-17,0,0,0,1.39,1.14,0, 0.0001394, 0.00090736, 0.0000012,-0.0020402, 0.00010239,buy
2011-01-18,0,0,0,1.11,1.12,0,-0.0005853, 0.00436240,-0.0003233,-0.0034892,-0.00276203,sell
2011-01-19,0,0,0,0.46,1.1,0,-0.0040572,-0.00855330,-0.0042285,-0.0042285,-0.00815676,sell
2011-01-20,0,0,0,0,0.77,0, 0.0033062, 0.00139993, 0.0030316, 0.0031645, 0.00606509,buy
2011-01-21,0,0,0,0.42,0.36,0, 0.0064660,-0.00247964, 0.0107756, 0.0080510, 0.00670266,buy
2011-01-22,0,0,0,0.81,0.52,0, 0.0100549, 0.00529599, 0.0091025, 0.0104265, 0.00270287,buy
2011-01-23,0,0,0,1.39,0.79,0,-0.0063935,-0.00715991,-0.0075302,-0.0021194,-0.00715991,sell
2011-01-24,0,0,0,1.54,0.66,0,-0.0087176,-0.00938296,-0.0096156,-0.0067180,-0.00951712,sell
2011-01-25,0,0,0,1.45,0.25,0.56,-0.0004616, 0.00235727, 0.0023573,-0.0019002, 0.00028140,buy
2011-01-26,0,0,0,1.7,0,1, 0.0069015, 0.00391970, 0.0037518, 0.0074493, 0.00783675,buy
2011-01-27,0,0,0,0.94,0,0.47,-0.0004799,-0.00664572,-0.0061043,-0.0075292,-0.00908126,sell
2011-01-28,0,0,0,0.63,0,0,-0.0010757,-0.00384606, 0.0019070,-0.0042712,-0.00118115,sell
2011-01-29,0,0,0,0.33,0,0, 0.0070047,-0.00301494, 0.0058735,-0.0023535, 0.00656098,buy
2011-01-30,0,0,0,0.47,0,0, 0.0036337,-0.00348386, 0.0042918,-0.0044158, 0.00723941,sell
2011-01-31,0,0,0,0.66,0.21,0.22, 0.0011310, 0.00634941, 0.0078743, 0.0055226, 0.00634941,buy
2011-02-01,0,0,0,1.6,0.88,0.58,-0.0033790,-0.00286598,-0.0033790,-0.0020112, 0.00144426,sell
2011-02-02,0,0,0,2.71,1.58,0.99,-0.0026059,-0.00260589, 0.0057379,-0.0012255,-0.00877170,sell
2011-02-03,0,0,0,2.14,0.93,0.63, 0.0062802, 0.00601240, 0.0056722, 0.0056722,-0.00551501,buy
2011-02-04,0.7,0,0,1.23,0.65,0.45,-0.0126225,-0.00407068,-0.0045083,-0.0045083,-0.01294606,sell
2011-02-05,1.59,0,0,1.3,0.78,0.49,-0.0065670,-0.00462941,-0.0067012,-0.0068563,-0.00381314,sell
2011-02-06,2.38,0,0,2.14,0.52,0.99,-0.0054746,-0.00509546,-0.0066776,-0.0071791,-0.00541157,sell
2011-02-07,1.59,0,0,2.59,0.15,0.86,-0.0050443,-0.00296158,-0.0066743,-0.0035139,-0.00450295,sell
2011-02-08,0.72,0,0,1.82,0,0.38, 0.0028491, 0.00559514, 0.0058071, 0.0046986, 0.00453223,buy
2011-02-09,0.23,0,0,0.4,0,0,-0.0062574,-0.01148763,-0.0042585,-0.0090190,-0.00688731,sell
2011-02-10,0,0,0,0,0,0, 0.0023782,-0.01386702,-0.0041270,-0.0061065, 0.00111583,sell
2011-02-11,0,0,0,0,0,0,-0.0007157, 0.00188952, 0.0143291, 0.0000336, 0.00388054,buy
2011-02-12,0,0,0,0,0,0, 0.0007415, 0.00240321, 0.0008835,-0.0002461, 0.00140864,buy
2011-02-13,0.64,0,0,0,0,0, 0.0020249, 0.00211914,-0.0003150,-0.0048509,-0.00463389,buy
2011-02-14,1.18,0,0,0,0,0, 0.0049705, 0.00577724, 0.0053486, 0.0049439, 0.00378590,buy
2011-02-15,0.45,0,0,0.28,0,0, 0.0019022, 0.00178546,-0.0003943, 0.0011468, 0.00094895,buy
2011-02-16,0,0,0,0.67,0,0, 0.0080683, 0.00138984, 0.0027216, 0.0004385, 0.00163098,buy
2011-02-17,0,0,0,1.38,0,0.4, 0.0032964,-0.00023105, 0.0000682, 0.0012979,-0.00020685,buy
2011-02-18,0,0,0,1.2,0,0.98, 0.0014929,-0.00161828,-0.0029046, 0.0004747,-0.00566491,buy
2011-02-19,0,0,0,0.93,0,0.81, 0.0017900, 0.00611015, 0.0036907, 0.0091633, 0.00425210,buy
2011-02-20,0,0,0,1.65,0,0.28, 0.0011186,-0.00047705,-0.0000625, 0.0000023,-0.00197317,buy
2011-02-21,0,0,0,2.78,0,0, 0.0009765, 0.00141581, 0.0009828, 0.0009828, 0.00146938,buy
2011-02-22,0,0,0,1.68,0,0, 0.0004721, 0.00522400, 0.0004690, 0.0007256, 0.00013147,buy
2011-02-23,0,0,0,0.96,0,0, 0.0071117, 0.00499276, 0.0068492, 0.0037930, 0.00563555,buy
2011-02-24,0,0,0,1.45,0.55,0,-0.0026208,-0.00350890,-0.0003830,-0.0033848,-0.01276642,sell
2011-02-25,0,0,0,2.7,1.56,0, 0.0019257, 0.00701460, 0.0057076, 0.0039392, 0.00006153,buy
2011-02-26,0,0,0,2.29,1.29,0, 0.0043416, 0.00621682, 0.0048424, 0.0045542, 0.00242573,buy
2011-02-27,0,0,0,1.15,0.48,0,-0.0001741,-0.00476240,-0.0020912,-0.0054913,-0.00209122,sell
2011-02-28,0,0,0,1.55,0.55,0,-0.0072254,-0.00778912,-0.0080019,-0.0049382,-0.00800189,sell
2011-03-01,0,0.14,0,1.39,1.35,0, 0.0039030, 0.00361619, 0.0018950, 0.0047280, 0.00496230,buy
2011-03-02,0,0.4,0,0.82,1.71,0,-0.0066352,-0.00623383,-0.0061388,-0.0063236,-0.00483606,sell
2011-03-03,0,0.18,0,0.41,1.36,0,-0.0064636, 0.00106258,-0.0038531,-0.0044286, 0.00106258,sell
2011-03-04,0,0,0,0.67,0.8,0, 0.0069358, 0.00893571, 0.0090664, 0.0077750, 0.00612109,buy
2011-03-05,0,0.17,0,1.09,0.44,0, 0.0081368, 0.00732694, 0.0021965, 0.0078894, 0.00635932,buy
2011-03-06,0,0.39,0,1.77,0.22,0,-0.0012870,-0.00140814,-0.0015854,-0.0015259, 0.00196622,sell
2011-03-07,0,0.35,0,2.13,0.18,0,-0.0030193,-0.00324535,-0.0017591,-0.0027947,-0.00369360,sell
2011-03-08,0,0.13,0,2.85,0.49,0,-0.0070991,-0.00507780,-0.0035287,-0.0040386,-0.00709914,sell
2011-03-09,0,0,0,2.4,0.96,0,-0.0001642, 0.01319885,-0.0027980, 0.0004739,-0.00508563,buy
2011-03-10,0,0,0,0.66,1.53,0,-0.0132813,-0.01227389,-0.0100461,-0.0108884,-0.01328129,sell
2011-03-11,0,0,0,0.31,1.33,0, 0.0051557, 0.00460212, 0.0065652, 0.0051913, 0.00517606,buy
2011-03-12,0,0.12,0,0.46,0.76,0.3,-0.0084813,-0.00848132,-0.0069259,-0.0069385,-0.00968438,sell
2011-03-13,0.35,0.25,0,0.65,0.33,0.96,-0.0051691,-0.00495997,-0.0049600,-0.0031481,-0.00231482,sell
2011-03-14,1.07,0.4,0,0.93,0.2,0.66,-0.0049840,-0.00438079,-0.0036939,-0.0045816,-0.00701985,sell
2011-03-15,1.17,0.29,0,1.34,0,0, 0.0061779, 0.00741083, 0.0061779, 0.0016390,-0.00280274,buy
2011-03-16,0.42,0.13,0,1.4,0,0, 0.0017591, 0.00233619, 0.0023742, 0.0021290, 0.00896158,buy
2011-03-17,0,0,0.17,1.01,0,0, 0.0031021, 0.00408288, 0.0037573, 0.0043362, 0.00609618,buy
2011-03-18,0,0,0.4,1.08,0,0, 0.0004602, 0.00043441,-0.0000485, 0.0030987, 0.00301374,buy
2011-03-19,0,0,0.23,1.37,0,0, 0.0014968, 0.00149676, 0.0039553, 0.0023297, 0.00221194,buy
2011-03-20,0,0,0,1.73,0,0,-0.0111370,-0.00649958, 0.0006112, 0.0002009,-0.00649958,sell
2011-03-21,0,0,0,1.56,0,0, 0.0018173, 0.00323898, 0.0034154, 0.0081862, 0.00261043,buy
2011-03-22,0,0,0,1.48,0,0,-0.0071581,-0.01036618,-0.0015554,-0.0014381,-0.01177658,sell
2011-03-23,0,0,0,1.8,0,0, 0.0011653, 0.00334734, 0.0014695, 0.0036194, 0.00263935,buy
2011-03-24,0,0,0,1.69,0,0,-0.0027605,-0.00292975,-0.0040732,-0.0046493,-0.00255066,sell
2011-03-25,0,0,0,1.06,0,0,-0.0051832,-0.00439015,-0.0007365,-0.0029367,-0.00518815,sell
2011-03-26,0,0,0,1.16,0,0.26, 0.0006137,-0.00318314,-0.0028683,-0.0028197,-0.00167562,sell
2011-03-27,0,0,0,1.58,0.17,0.62, 0.0023049,-0.00057212,-0.0001617,-0.0003267,-0.00043773,buy
