Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0077386, 0.0038967,-0.0013433, 0.0128694, 0.01208513,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0035315, 0.0038695, 0.0019055, 0.0017665, 0.00442695,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0013925, 0.0041912, 0.0024825,-0.0021198,-0.00166954,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079943, 0.0008618, 0.0005250, 0.0005405, 0.00086176,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033974,-0.0004123,-0.0016309,-0.0053195,-0.00037565,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0153726,-0.0051932,-0.0046216,-0.0159552,-0.00692798,sell
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029354, 0.0069873, 0.0062391, 0.0084174,-0.00240247,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0112708,-0.0069092,-0.0104034,-0.0087974,-0.01106487,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0015532, 0.0058286, 0.0012264, 0.0069625,-0.01211974,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.0014163, 0.0110520, 0.0008669, 0.0024102, 0.00904332,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0152888, 0.0158059, 0.0147020, 0.0165244, 0.01498583,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.0160779, 0.0153533, 0.0145326, 0.0159145, 0.01397115,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0070644, 0.0147978, 0.0098795, 0.0129936, 0.01384838,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0023392,-0.0011303, 0.0011813,-0.0064535, 0.00344950,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0093758,-0.0180359,-0.0180727,-0.0151360,-0.01741627,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0093758,-0.0180359,-0.0180727,-0.0151360,-0.01741627,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0084499, 0.0046611, 0.0062006, 0.0063904, 0.00605597,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0110775,-0.0157847,-0.0108529,-0.0103066, 0.00280802,sell
2010-06-08,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0067615,-0.0140565,-0.0110548,-0.0133721,-0.01662326,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0134401,-0.0081000,-0.0078684,-0.0121929,-0.01364648,sell
2010-06-10,0,0,1,2,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0019633,-0.0023468,-0.0016878,-0.0005396,-0.00237927,sell
2010-06-11,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0073576, 0.0052400, 0.0022659, 0.0060213, 0.00160856,buy
2010-06-12,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0077901,-0.0007272,-0.0054252,-0.0092291,-0.00931685,sell
2010-06-13,0,0,0,2,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.0066690,-0.0046050,-0.0039895,-0.0039895,-0.00293133,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0058967,-0.0058266,-0.0066154,-0.0053492,-0.00376690,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0144119, 0.0137148, 0.0157673, 0.0087986, 0.01307346,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0030427,-0.0010190,-0.0020523,-0.0119094,-0.00029248,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0136091,-0.0002274,-0.0018016,-0.0004967,-0.00032588,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017685,-0.0083365, 0.0014572, 0.0018636,-0.00208533,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,-0.0052490,-0.0058737,-0.0077021,-0.0045972,-0.00587366,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0003265, 0.0002359, 0.0003265, 0.0026919, 0.00032647,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0067793,-0.0056354,-0.0071151, 0.0028405,-0.00677934,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0062071,-0.0060180,-0.0069980,-0.0038352,-0.00609616,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0067394,-0.0028665,-0.0082289,-0.0080763,-0.01165990,sell
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0140058,-0.0108601,-0.0118362,-0.0153226,-0.01494828,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0082248,-0.0040740,-0.0059934,-0.0095927,-0.00937816,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0029220, 0.0028503, 0.0075794, 0.0028905, 0.00289052,buy
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0029450, 0.0085210,-0.0014102, 0.0136980, 0.00230974,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0023177,-0.0028728,-0.0023807, 0.0055358, 0.00648320,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.0011100,-0.0140831,-0.0123336,-0.0009385,-0.01246137,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0176265,-0.0060461,-0.0183564,-0.0174059,-0.01888101,sell
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0192185,-0.0106374,-0.0198981,-0.0200570,-0.01973655,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0141563,-0.0084801,-0.0094603,-0.0086797,-0.01332603,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0005622, 0.0075435, 0.0015051, 0.0027289, 0.00345973,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0007612, 0.0057726,-0.0020798,-0.0031712, 0.00257178,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0076678,-0.0104808,-0.0080419,-0.0136514,-0.01148855,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0076678,-0.0104808,-0.0080419,-0.0136514,-0.01148855,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.0046118, 0.0080622, 0.0032226,-0.0001242, 0.00587419,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0072092, 0.0026152,-0.0046682,-0.0046198,-0.00457960,sell
2010-07-09,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0006845, 0.0026666, 0.0004664,-0.0008721, 0.00200016,buy
2010-07-10,0,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0004440,-0.0040155, 0.0004312,-0.0008289, 0.00230373,buy
2010-07-11,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0016382,-0.0028008,-0.0035455,-0.0020537,-0.00223510,sell
2010-07-12,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004131, 0.0004586, 0.0008360,-0.0035825, 0.00134529,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0092365, 0.0100867, 0.0077746, 0.0098390, 0.00923649,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0094088, 0.0081031, 0.0065803,-0.0001533, 0.00542565,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0087168,-0.0065595,-0.0082965,-0.0037897,-0.00844095,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0132380,-0.0022058,-0.0068992,-0.0051779, 0.00842593,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0003974, 0.0028120, 0.0028105,-0.0041657,-0.00292595,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0033938, 0.0041006, 0.0051239, 0.0033588, 0.00475082,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043378, 0.0052251,-0.0036549, 0.0044164, 0.00433783,buy
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0126790, 0.0158873, 0.0172933, 0.0158873, 0.01471653,buy
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066764,-0.0112133, 0.0019234,-0.0080023,-0.01020185,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0132193, 0.0083234, 0.0077888, 0.0029411, 0.01214353,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0152937, 0.0117510, 0.0146740, 0.0096418, 0.01505401,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097222,-0.0038433,-0.0043532,-0.0057750,-0.00410584,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077176,-0.0076013,-0.0062161,-0.0070028,-0.00671108,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0020868, 0.0022548,-0.0005834, 0.0022561, 0.00130486,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0029896,-0.0030447,-0.0022700,-0.0029896,-0.00345851,sell
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0042020,-0.0042020,-0.0064684,-0.0015323,-0.00056596,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102427,-0.0094293, 0.0009977,-0.0091687,-0.01022785,sell
2010-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0030314, 0.0055613, 0.0013411,-0.0065615, 0.01050209,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0116399, 0.0107940, 0.0049702,-0.0038309, 0.00782517,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0001966, 0.0013094, 0.0007488, 0.0002750, 0.00744640,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0099743, 0.0069596, 0.0072636, 0.0106307, 0.00987201,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,-0.0068506,-0.0107045,-0.0070024,-0.0069299, 0.00319280,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.0013897, 0.0014345, 0.0019195,-0.0018634, 0.00303565,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.0056711,-0.0035401,-0.0056711,-0.0065401,-0.00675046,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,1,1, 0.0057897,-0.0051024, 0.0055125, 0.0037557, 0.00296583,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,1, 0.0038203,-0.0025279, 0.0029213,-0.0017700,-0.00138829,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,-0.0077661, 0.0025966, 0.0000544, 0.0001035,-0.00456479,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0033388, 0.0035015, 0.0012496, 0.0012532,-0.00253538,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.0014913,-0.0016269,-0.0024290,-0.0014913,-0.00184352,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009457,-0.0059343,-0.0044535,-0.0062695,-0.00163599,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0122480, 0.0037704,-0.0037110, 0.0037704, 0.00968844,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0142087,-0.0053584,-0.0053584,-0.0046067, 0.00320799,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0040092, 0.0030939, 0.0025593, 0.0002201, 0.00855384,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0071081,-0.0071039,-0.0071039,-0.0063439, 0.00347089,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0012953, 0.0012953, 0.0013174, 0.0024398, 0.00477610,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0051293, 0.0091122, 0.0084653, 0.0088107, 0.00853031,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0032048, 0.0121407, 0.0089748, 0.0102739, 0.01287290,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0041234,-0.0112085,-0.0103245,-0.0111204,-0.01050589,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0064605,-0.0043630,-0.0044143,-0.0043470,-0.00443028,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0039297, 0.0107334, 0.0092357, 0.0103776, 0.01127223,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0089754,-0.0090391,-0.0080989,-0.0070322,-0.00287484,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0083603,-0.0115767,-0.0074188,-0.0066563, 0.00007620,sell
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0014706,-0.0029421,-0.0051146,-0.0067567,-0.00369271,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0, 0.0075014, 0.0004121, 0.0003179, 0.0073815, 0.00784525,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0029607,-0.0010941,-0.0052231,-0.0070922,-0.00317212,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0077255,-0.0079419,-0.0072428,-0.0127257,-0.00721037,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0057614,-0.0060718,-0.0049209,-0.0044193,-0.00548273,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0037048,-0.0085039,-0.0083392,-0.0076800,-0.00970532,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0007612, 0.0057726,-0.0020798,-0.0031712, 0.00257178,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0090840,-0.0127178, 0.0013448,-0.0021324, 0.00392254,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022449, 0.0014671, 0.0086101, 0.0002953,-0.01101877,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0034014, 0.0011715,-0.0026667, 0.0005158,-0.00014566,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0035241,-0.0002415, 0.0001933,-0.0005897, 0.00174173,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0008484,-0.0006173,-0.0011722,-0.0005852,-0.00138845,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0002552,-0.0097609,-0.0115734,-0.0102164,-0.00996144,sell
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0092352,-0.0141011,-0.0172649,-0.0149578,-0.01659414,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0078890,-0.0137951,-0.0138655,-0.0132719,-0.01000629,sell
2010-09-08,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0049679, 0.0009836, 0.0039633, 0.0015639, 0.00145768,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0104599,-0.0093609,-0.0042645,-0.0090417,-0.00872950,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0051902,-0.0025487,-0.0025487,-0.0023066, 0.00106013,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0037826,-0.0018449,-0.0011844, 0.0016201,-0.00233381,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0025245, 0.0002524, 0.0012791, 0.0020773, 0.00073397,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064946, 0.0008743, 0.0054003, 0.0082677, 0.00614928,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0053411, 0.0079421, 0.0079364, 0.0076472, 0.00798794,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0112547, 0.0117495, 0.0123421, 0.0126666, 0.01160715,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016434,-0.0006400, 0.0015829, 0.0066864, 0.00260694,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0063474,-0.0101561,-0.0080772,-0.0089161,-0.00788693,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029418,-0.0058498,-0.0000495, 0.0018543, 0.00225358,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0080683, 0.0079303, 0.0076685, 0.0060811, 0.00524101,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0029336,-0.0065921, 0.0024188, 0.0068042, 0.00605695,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0073662,-0.0084117,-0.0063685,-0.0035264,-0.00659378,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0037363,-0.0028721,-0.0028176, 0.0004534,-0.00808838,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0042863, 0.0088953, 0.0047684, 0.0045664, 0.00425886,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0009358, 0.0029273,-0.0068998, 0.0010397, 0.00109804,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0072240, 0.0043073, 0.0050780, 0.0036589, 0.00498556,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0009358, 0.0029273,-0.0068998, 0.0010397, 0.00109804,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0022567,-0.0038176,-0.0061463,-0.0062080,-0.00748678,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0012718,-0.0030749,-0.0053456, 0.0100303, 0.00197671,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.0085566, 0.0076051, 0.0090501, 0.0098301, 0.00928238,buy
2010-09-30,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0020874,-0.0082945,-0.0082461,-0.0068812,-0.00688123,sell
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0092948,-0.0126679,-0.0125786,-0.0125786,-0.01260206,sell
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0082778,-0.0117867,-0.0138025,-0.0132883,-0.01274603,sell
2010-10-03,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0061144,-0.0055764,-0.0048240,-0.0048812, 0.00021677,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0062520, 0.0023148,-0.0041154,-0.0044131, 0.00300916,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0035707, 0.0093099, 0.0070841, 0.0082234, 0.00952830,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0042703, 0.0024027,-0.0038139,-0.0038139, 0.00240271,sell
2010-10-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0010259,-0.0044022, 0.0072958,-0.0020110,-0.00399723,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0057023, 0.0063293, 0.0009077, 0.0041529, 0.01110308,buy
2010-10-09,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0007420,-0.0000555,-0.0004360,-0.0023001, 0.00762868,buy
