Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074004,-0.0068393,-0.0039997,-0.0116548,-0.0095578,sell
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0092375, 0.0042838,-0.0049015, 0.0045550, 0.0029963,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0071629,-0.0117803,-0.0070901,-0.0120430,-0.0011475,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0040341,-0.0060278,-0.0046375,-0.0030152,-0.0079246,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0040341,-0.0060278,-0.0046375,-0.0030152,-0.0079246,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0293078,-0.0276234,-0.0261175,-0.0252326,-0.0156493,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267651,-0.0267264,-0.0242203,-0.0269823,-0.0118861,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001263, 0.0004779,-0.0001263, 0.0007045,-0.0006367,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0142626,-0.0210227,-0.0190211,-0.0215593,-0.0145454,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0014091,-0.0009314,-0.0131649,-0.0008080,-0.0066281,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0007155,-0.0018042,-0.0133499,-0.0016835,-0.0065667,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0074072, 0.0092128, 0.0084635, 0.0073622, 0.0080250,buy
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0034463,-0.0107441, 0.0025430, 0.0009862,-0.0012426,sell
2010-05-28,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0013822,-0.0100200, 0.0047072, 0.0008714, 0.0018992,sell
2010-05-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0175920,-0.0232411,-0.0165857,-0.0183001,-0.0155570,sell
2010-05-30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0175920,-0.0232411,-0.0165857,-0.0183001,-0.0155570,sell
2010-05-31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,-0.0102195,-0.0174605,-0.0115027,-0.0109349,-0.0115519,sell
2010-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0020922,-0.0014679, 0.0001944, 0.0011904,-0.0003274,sell
2010-06-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1, 0.0175521, 0.0185522, 0.0089187, 0.0204109, 0.0029273,buy
2010-06-03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0190849, 0.0247780, 0.0145928, 0.0282807, 0.0153251,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0190849, 0.0247780, 0.0145928, 0.0282807, 0.0153251,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0051850, 0.0021830, 0.0072272, 0.0176749, 0.0044701,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0051850, 0.0021830, 0.0072272, 0.0176749, 0.0044701,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104404, 0.0150182, 0.0228214, 0.0153412, 0.0068059,buy
2010-06-08,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223290,-0.0223272,-0.0047514,-0.0272304,-0.0188567,sell
2010-06-09,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289162,-0.0214882,-0.0194016,-0.0370700,-0.0254132,sell
2010-06-10,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0233117,-0.0166879,-0.0187494,-0.0342443,-0.0237008,sell
2010-06-11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0132767, 0.0011401,-0.0026409,-0.0041687,-0.0034304,sell
2010-06-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0132767, 0.0011401,-0.0026409,-0.0041687,-0.0034304,sell
2010-06-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0132767, 0.0011401,-0.0026409,-0.0041687,-0.0034304,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0128030, 0.0118080, 0.0140699, 0.0159888, 0.0127485,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017118, 0.0019360, 0.0008095,-0.0021942, 0.0032684,sell
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0115429,-0.0020111,-0.0116396,-0.0054635,-0.0065126,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0047281,-0.0181899,-0.0078817,-0.0032225,-0.0038571,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0060316, 0.0071354,-0.0013426, 0.0028599, 0.0035050,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0096196,-0.0146854,-0.0116655,-0.0084527,-0.0079344,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002045, 0.0016557,-0.0016580,-0.0058214, 0.0039299,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0002045, 0.0016557,-0.0016580,-0.0058214, 0.0039299,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0107742,-0.0019231,-0.0075412,-0.0049310, 0.0037347,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0062291,-0.0160870, 0.0142816,-0.0068571, 0.0010165,sell
2010-06-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0004744,-0.0053706, 0.0144203, 0.0007567, 0.0022075,buy
2010-06-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0004744,-0.0053706, 0.0144203, 0.0007567, 0.0022075,buy
2010-06-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0, 0.0047117, 0.0001541, 0.0155061, 0.0099189, 0.0035674,buy
2010-06-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0175036, 0.0186789, 0.0076699, 0.0033309, 0.0095821,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0108375, 0.0103158, 0.0076673,-0.0097283,-0.0027538,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0062185,-0.0098388, 0.0076981, 0.0264836, 0.0061096,buy
2010-06-30,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0081809,-0.0203782,-0.0202226,-0.0284537,-0.0218950,sell
2010-07-01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0081809,-0.0203782,-0.0202226,-0.0284537,-0.0218950,sell
2010-07-02,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0088817,-0.0117956,-0.0128145,-0.0445079,-0.0127148,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0131442, 0.0167719, 0.0131267, 0.0143366, 0.0156837,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0131442, 0.0167719, 0.0131267, 0.0143366, 0.0156837,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0002715,-0.0015982, 0.0047120,-0.0020385, 0.0030178,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0145717, 0.0099980, 0.0151574, 0.0140997, 0.0173553,buy
2010-07-07,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0000568,-0.0014097,-0.0031285, 0.0022048,-0.0053763,sell
2010-07-08,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0114565, 0.0103065, 0.0075740, 0.0125250, 0.0108898,buy
2010-07-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0114565, 0.0103065, 0.0075740, 0.0125250, 0.0108898,buy
2010-07-10,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0106294, 0.0130012,-0.0064741, 0.0118432, 0.0083810,buy
2010-07-11,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0068827, 0.0015274,-0.0012147,-0.0080480,-0.0015132,sell
2010-07-12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0072999,-0.0198457,-0.0109690,-0.0128672,-0.0143399,sell
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0080351,-0.0208163,-0.0093800,-0.0141181,-0.0102627,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0077261,-0.0068145, 0.0013457, 0.0041170,-0.0015607,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0077261,-0.0068145, 0.0013457, 0.0041170,-0.0015607,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0121840, 0.0081557, 0.0182824, 0.0110691, 0.0155806,buy
2010-07-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0138685, 0.0145224, 0.0098305, 0.0140018, 0.0141181,buy
2010-07-18,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0190282,-0.0216292, 0.0042956, 0.0023831,-0.0229806,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0190282,-0.0216292, 0.0042956, 0.0023831,-0.0229806,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023997, 0.0012867, 0.0013024, 0.0056380,-0.0031944,buy
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0023997, 0.0012867, 0.0013024, 0.0056380,-0.0031944,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0149200, 0.0057830, 0.0090275, 0.0066062, 0.0069847,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0183701, 0.0241168, 0.0091226, 0.0206211, 0.0336164,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0116120, 0.0097554, 0.0051160, 0.0093505, 0.0073354,buy
2010-07-25,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0089124, 0.0109040, 0.0062921,-0.0030212, 0.0078751,buy
2010-07-26,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0190679, 0.0127818, 0.0145316, 0.0194060, 0.0193360,buy
2010-07-27,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0172314, 0.0071362, 0.0124586, 0.0188042, 0.0227289,buy
2010-07-28,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0021167, 0.0006209,-0.0058457, 0.0224651,-0.0067949,sell
2010-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0193711,-0.0220803, 0.0009276,-0.0135942,-0.0287966,sell
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0079315, 0.0108726, 0.0082893, 0.0064770, 0.0061822,buy
2010-07-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032743,-0.0063095, 0.0061429, 0.0053895, 0.0040769,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032743,-0.0063095, 0.0061429, 0.0053895, 0.0040769,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0259528,-0.0388934,-0.0309754,-0.0271784,-0.0313186,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0169068,-0.0202768,-0.0155407,-0.0187873,-0.0185564,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0169068,-0.0202768,-0.0155407,-0.0187873,-0.0185564,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.0009590, 0.0033018, 0.0086881,-0.0048871,-0.0016113,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0015624, 0.0044064, 0.0054823, 0.0019681, 0.0039471,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0274701, 0.0309748, 0.0306316, 0.0348782, 0.0103180,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0223597,-0.0290124,-0.0186014,-0.0074774,-0.0261388,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0223597,-0.0290124,-0.0186014,-0.0074774,-0.0261388,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0223597,-0.0290124,-0.0186014,-0.0074774,-0.0261388,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0115631, 0.0165780, 0.0171173, 0.0146335, 0.0186577,buy
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0124709, 0.0120284, 0.0089434, 0.0175357, 0.0097983,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0060740,-0.0054873,-0.0016425,-0.0046921,-0.0034113,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0190811,-0.0291570,-0.0194511,-0.0301464,-0.0208089,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0190811,-0.0291570,-0.0194511,-0.0301464,-0.0208089,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.0224814, 0.0340897, 0.0027591, 0.0190708, 0.0138925,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0, 0.0108179, 0.0130436,-0.0159428, 0.0002608, 0.0031720,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0108179, 0.0152620, 0.0029159, 0.0141002, 0.0107994,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0004572,-0.0017258, 0.0060868,-0.0001200,-0.0017006,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0004572,-0.0017258, 0.0060868,-0.0001200,-0.0017006,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0139133, 0.0105877, 0.0155573, 0.0105852, 0.0135464,buy
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0141945, 0.0125744, 0.0148334, 0.0091963, 0.0071805,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024625,-0.0007745, 0.0005143,-0.0044292, 0.0125525,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024625,-0.0007745, 0.0005143,-0.0044292, 0.0125525,buy
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025033,-0.0001036, 0.0005557,-0.0047513, 0.0164287,buy
2010-08-27,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025033,-0.0001036, 0.0005557,-0.0047513, 0.0164287,buy
2010-08-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0269682, 0.0304133,-0.0021784, 0.0288638, 0.0269682,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0291837, 0.0268438,-0.0136862, 0.0333303,-0.0035872,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008477,-0.0011246,-0.0083306, 0.0002305,-0.0059693,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008477,-0.0011246,-0.0083306, 0.0002305,-0.0059693,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008477,-0.0011246,-0.0083306, 0.0002305,-0.0059693,sell
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0104124,-0.0109069,-0.0156173,-0.0125197, 0.0045032,sell
2010-09-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0110983,-0.0067942,-0.0075871,-0.0119046, 0.0010154,sell
2010-09-04,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0160427,-0.0342643,-0.0146502,-0.0221864,-0.0198748,sell
2010-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0160427,-0.0342643,-0.0146502,-0.0221864,-0.0198748,sell
2010-09-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0160427,-0.0342643,-0.0146502,-0.0221864,-0.0198748,sell
2010-09-07,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0160427,-0.0342643,-0.0146502,-0.0221864,-0.0198748,sell
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245317,-0.0345888,-0.0013616,-0.0025036,-0.0234430,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0037738, 0.0065495, 0.0147233, 0.0204515,-0.0028143,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031426, 0.0170676, 0.0006230,-0.0008851,-0.0095544,sell
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031426, 0.0170676, 0.0006230,-0.0008851,-0.0095544,sell
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031426, 0.0170676, 0.0006230,-0.0008851,-0.0095544,sell
2010-09-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0209140,-0.0145168, 0.0081826, 0.0080632,-0.0119958,sell
2010-09-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0209140,-0.0145168, 0.0081826, 0.0080632,-0.0119958,sell
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0239049,-0.0120096, 0.0048446, 0.0061826,-0.0164326,sell
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0309373,-0.0192622,-0.0189908,-0.0227857,-0.0374145,sell
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0199387,-0.0109087, 0.0056533, 0.0066358,-0.0132859,sell
2010-09-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0199387,-0.0109087, 0.0056533, 0.0066358,-0.0132859,sell
2010-09-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0199387,-0.0109087, 0.0056533, 0.0066358,-0.0132859,sell
2010-09-20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0189111, 0.0166631, 0.0173598, 0.0072043, 0.0162102,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0130951, 0.0172093, 0.0122539, 0.0023780, 0.0130846,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0029654,-0.0135960,-0.0034581, 0.0147552,-0.0028878,sell
