Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,2,0,1,0,3,0,1,0,2,1,1,0,0,3,0,1,-0.00376683,-0.00390040,-0.00402574,-0.00172841,-0.0039780,sell
2010-06-11,3,0,0,2,2,0,1,0,3,0,2,0,0,1,0,0,0,2,0,1,-0.00241722,-0.00242367,-0.00242367,-0.00097070,-0.0022703,sell
2010-06-12,2,0,2,1,1,0,0,0,2,0,1,0,1,1,1,0,2,1,1,1,-0.00277457,-0.00154759, 0.00048139,-0.00291361,-0.0025466,sell
2010-06-13,2,0,2,0,1,1,1,0,3,0,2,0,1,1,0,0,2,0,1,0, 0.00097737,-0.00031682, 0.00002952, 0.00067044, 0.0007316,sell
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,0,2,1,0,1,0,1,0,-0.00326219,-0.00148929,-0.00254016,-0.00167174,-0.0015278,sell
2010-06-15,4,0,2,0,2,0,0,1,2,0,2,0,0,3,0,1,2,0,1,0,-0.00127219,-0.00252161,-0.00294431,-0.00297419,-0.0022395,sell
2010-06-16,3,0,2,0,1,0,0,1,2,0,2,0,2,1,0,2,2,0,0,0,-0.00176665,-0.00078692,-0.00152320,-0.00243224,-0.0003826,sell
2010-06-17,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,1,2,0,1,0,-0.00021205,-0.00015335,-0.00020421,-0.00015020,-0.0001533,sell
2010-06-18,2,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,1, 0.00137931,-0.00085211,-0.00106500, 0.00000747,-0.0005901,sell
2010-06-19,2,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,0,1, 0.00237101, 0.00045615, 0.00044857, 0.00229551, 0.0027052,buy
2010-06-20,1,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,1,0,0,2, 0.00114892, 0.00096540,-0.00073635, 0.00082413, 0.0000130,buy
2010-06-21,1,1,2,0,1,2,2,0,2,0,1,1,2,0,1,0,2,0,1,1,-0.00107187,-0.00262665, 0.00176638,-0.00039598,-0.0005754,sell
2010-06-22,3,1,2,0,1,1,1,0,1,0,1,2,1,1,1,0,2,0,1,1, 0.00398711, 0.00103860, 0.00213026, 0.00316953, 0.0031695,buy
2010-06-23,3,0,2,0,1,0,1,0,3,0,2,1,1,2,1,0,2,0,0,1,-0.00145807,-0.00145602,-0.00089899,-0.00134181,-0.0018817,sell
2010-06-24,2,0,2,0,2,0,0,0,1,0,2,0,1,1,1,0,3,0,1,1, 0.00050352, 0.00001764, 0.00001764,-0.00396101, 0.0000778,buy
2010-06-25,3,0,2,0,1,0,1,0,1,1,2,0,2,1,1,0,4,0,1,1, 0.00035907, 0.00464581, 0.00180835, 0.00099681, 0.0019042,sell
2010-06-26,2,0,4,0,1,0,1,0,1,2,3,0,2,1,2,0,3,0,1,1,-0.00101362,-0.00041620,-0.00170414,-0.00101362,-0.0010020,sell
2010-06-27,1,0,3,0,1,0,0,0,0,1,2,0,0,1,1,0,2,0,1,0, 0.00017667,-0.00039768,-0.00013500, 0.00084756,-0.0005577,sell
2010-06-28,1,0,1,1,1,0,1,0,1,0,4,0,1,1,2,0,1,1,0,0,-0.00037753,-0.00115590,-0.00115590,-0.00134901,-0.0003772,sell
2010-06-29,0,1,1,1,1,1,1,0,0,0,4,1,1,0,2,0,1,1,1,0,-0.00013202,-0.00155630,-0.00207846,-0.00180829,-0.0003218,sell
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,1,0,2,0,2,1,1,0, 0.00249155, 0.00280570, 0.00317742, 0.00290026, 0.0025487,buy
2010-07-01,0,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,0,0,0, 0.00208538, 0.00204048, 0.00202655, 0.00220910,-0.0001088,buy
2010-07-02,1,0,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.00159623,-0.00197839,-0.00066966,-0.00256919,-0.0005685,sell
2010-07-03,2,0,1,0,0,2,0,0,3,0,2,0,1,0,0,0,1,0,2,0, 0.00223280, 0.00065790, 0.00296922, 0.00386403, 0.0021831,buy
2010-07-04,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.00074350, 0.00028512,-0.00011725,-0.00055655, 0.0002797,sell
2010-07-05,3,0,0,0,2,1,1,0,2,1,0,0,1,0,0,0,1,0,2,0,-0.00008196, 0.00028715,-0.00016691,-0.00003725,-0.0008165,buy
2010-07-06,3,0,1,0,1,1,0,0,2,1,1,0,3,0,0,1,1,0,1,0, 0.00132496,-0.00085790,-0.00085790,-0.00077605,-0.0008801,sell
2010-07-07,3,0,0,1,1,1,0,1,3,0,1,0,2,1,0,1,0,1,2,0,-0.00121889,-0.00392486,-0.00477734,-0.00530295,-0.0043486,sell
2010-07-08,1,0,0,1,0,1,0,1,4,0,1,0,2,1,0,1,2,1,2,0, 0.00010013,-0.00260724,-0.00392157,-0.00418064,-0.0036920,sell
2010-07-09,1,0,1,0,1,2,0,1,2,0,0,0,1,1,1,0,2,0,1,0,-0.00201930,-0.00242965,-0.00223392,-0.00228747,-0.0028816,sell
2010-07-10,1,0,3,0,0,2,1,0,3,0,2,0,2,1,0,0,3,0,1,1, 0.00059183,-0.00013125, 0.00015017, 0.00049515, 0.0003268,sell
2010-07-11,1,0,2,0,0,3,0,0,2,0,3,0,1,0,1,1,2,0,1,1, 0.00010975,-0.00073856, 0.00033258,-0.00037588, 0.0007680,buy
2010-07-12,4,0,3,0,0,4,1,0,2,0,3,0,1,1,1,1,2,0,2,0,-0.00223536,-0.00205585,-0.00147690,-0.00192361,-0.0015114,sell
2010-07-13,4,0,2,0,1,3,1,0,0,0,3,0,0,1,1,1,2,0,0,0,-0.00186919,-0.00248203,-0.00180165,-0.00180939,-0.0019617,sell
2010-07-14,3,0,2,0,1,2,0,0,1,0,2,0,1,0,1,2,1,0,1,0, 0.00324681, 0.00120402, 0.00139692, 0.00156686, 0.0012773,buy
2010-07-15,3,0,1,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,1,0, 0.00139740, 0.00165121, 0.00159511, 0.00158806, 0.0005409,buy
2010-07-16,2,0,2,0,1,1,0,1,1,0,2,0,1,1,0,2,2,0,1,0,-0.00374661,-0.00301065,-0.00348055,-0.00298089,-0.0012898,sell
2010-07-17,1,1,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0, 0.00213344, 0.00135089, 0.00244578, 0.00189603, 0.0021078,buy
2010-07-18,0,1,2,0,1,1,0,0,2,0,1,1,1,1,1,1,2,0,0,1,-0.00022678, 0.00057203, 0.00026957, 0.00064734, 0.0006004,buy
2010-07-19,0,1,3,0,0,2,1,0,1,0,1,2,0,3,0,1,2,0,0,1, 0.00264148, 0.00233978, 0.00238077, 0.00414039, 0.0024265,buy
2010-07-20,2,0,2,0,0,1,1,0,2,0,1,1,0,3,1,1,4,0,0,0,-0.00135980,-0.00184800,-0.00266521,-0.00158958,-0.0014510,sell
2010-07-21,1,0,2,0,0,0,0,0,2,0,2,0,0,2,2,1,2,0,1,0,-0.00164291,-0.00239600,-0.00195106,-0.00164291, 0.0010856,sell
2010-07-22,2,0,0,0,2,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,-0.00399408,-0.00111776,-0.00295187,-0.00245421,-0.0021050,sell
2010-07-23,2,0,2,0,2,0,2,0,2,1,2,0,1,1,1,1,2,0,0,0,-0.00324250,-0.00343691,-0.00349312,-0.00349312,-0.0034716,sell
2010-07-24,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,-0.00090085,-0.00421376,-0.00047021,-0.00109019,-0.0008493,sell
2010-07-25,1,0,1,1,2,0,1,0,2,0,2,0,1,1,1,1,1,1,1,0, 0.00157927,-0.00119490, 0.00114810, 0.00094007,-0.0013958,buy
2010-07-26,1,1,1,1,2,0,0,0,1,0,2,0,3,1,1,1,2,2,1,0, 0.00001978, 0.00007892,-0.00047387, 0.00011861, 0.0018499,sell
2010-07-27,2,1,1,1,2,0,0,0,2,0,1,1,2,0,0,1,1,1,1,0, 0.00055136,-0.00043115, 0.00036647, 0.00036647,-0.0008615,sell
2010-07-28,2,0,3,0,2,0,1,0,2,0,2,1,2,0,1,1,2,0,0,0,-0.00109402,-0.00109402,-0.00156694,-0.00013813,-0.0001381,sell
2010-07-29,3,0,2,0,1,0,0,0,1,0,2,0,1,0,2,1,1,0,1,0, 0.00025917, 0.00039218, 0.00026192, 0.00026678, 0.0003688,buy
2010-07-30,3,0,2,0,2,0,1,0,1,0,2,0,2,0,1,1,2,0,1,0,-0.00135417,-0.00012087,-0.00151683,-0.00055749,-0.0009274,sell
2010-07-31,2,0,2,0,1,0,1,0,0,1,2,0,1,0,1,1,1,0,0,0,-0.00058029, 0.00096839,-0.00045097, 0.00062305, 0.0007142,sell
2010-08-01,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,-0.00122589,-0.00123884,-0.00114179,-0.00109615,-0.0012145,sell
2010-08-02,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,2,0,-0.00237856,-0.00393927, 0.00043418,-0.00233066,-0.0022394,sell
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,2,1,1,1,1,0,-0.00329395,-0.00349284,-0.00222270,-0.00290396,-0.0034958,sell
2010-08-04,1,0,0,2,2,0,0,0,2,0,2,0,2,0,1,1,2,1,1,0, 0.00117041,-0.00085523, 0.00037816,-0.00031961,-0.0007618,sell
2010-08-05,1,0,0,1,1,0,1,0,1,0,1,0,2,1,1,2,2,0,0,0,-0.00056403,-0.00304497,-0.00345175,-0.00064602,-0.0030885,sell
2010-08-06,1,0,2,0,0,0,0,0,2,0,1,0,2,1,1,2,3,0,1,0, 0.00200717, 0.00033383, 0.00150780, 0.00157685,-0.0001648,buy
2010-08-07,0,0,3,0,1,0,0,1,2,0,3,0,2,1,2,2,3,0,1,0,-0.00277389,-0.00034091, 0.00052865, 0.00137713,-0.0005135,sell
2010-08-08,1,0,2,0,0,0,0,2,2,0,2,0,1,2,2,1,3,0,0,1,-0.00234322,-0.00256030, 0.00195966,-0.00100762, 0.0024324,buy
2010-08-09,1,0,3,0,1,1,1,1,1,0,3,0,1,3,2,1,4,0,0,1,-0.00096916,-0.00158772, 0.00228034,-0.00137779, 0.0041545,sell
2010-08-10,2,0,4,0,1,1,1,0,1,0,3,0,2,2,2,1,4,0,0,1,-0.00042288,-0.00049804, 0.00200737,-0.00104690, 0.0025257,buy
2010-08-11,1,0,3,0,2,0,1,0,1,0,3,0,2,1,0,1,2,0,1,0, 0.00053118, 0.00060199,-0.00015578,-0.00175297, 0.0017644,sell
2010-08-12,2,0,3,0,1,0,1,0,1,0,3,0,2,1,1,1,1,0,0,0,-0.00115042,-0.00021994,-0.00017032, 0.00311425,-0.0006512,sell
2010-08-13,1,0,3,0,2,0,1,0,1,0,3,0,2,0,0,2,1,0,1,0,-0.00170436,-0.00173216,-0.00173216,-0.00285291, 0.0007268,sell
2010-08-14,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,0,0,0,-0.00098418,-0.00135896, 0.00086288,-0.00144146,-0.0018093,sell
2010-08-15,2,1,1,0,2,1,0,1,1,0,0,1,1,0,0,1,2,0,1,0, 0.00046735,-0.00031227, 0.00072727, 0.00104054, 0.0006511,buy
2010-08-16,3,0,1,0,1,2,0,1,3,0,0,1,0,1,1,1,1,0,0,1, 0.00109118, 0.00141112, 0.00086073, 0.00109118, 0.0008801,buy
2010-08-17,1,0,1,0,1,3,0,0,3,0,1,0,0,1,1,1,1,0,0,2,-0.00081273,-0.00073508, 0.00011133,-0.00131605,-0.0006197,sell
2010-08-18,2,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.00396129,-0.00396129,-0.00352754,-0.00396129,-0.0053108,sell
2010-08-19,2,0,1,0,1,1,0,0,2,1,1,0,1,0,1,1,2,0,0,0,-0.00192052, 0.00010589,-0.00240535,-0.00268259,-0.0016829,sell
2010-08-20,1,0,1,0,2,1,1,0,2,1,1,0,1,0,1,1,1,0,1,0,-0.00359040,-0.00329258,-0.00135429,-0.00302124,-0.0029906,sell
2010-08-21,2,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,1,0,0,-0.00200375,-0.00187838,-0.00141360,-0.00187838,-0.0009266,sell
2010-08-22,1,1,1,1,1,1,1,0,3,0,1,0,1,0,1,1,1,1,0,0,-0.00128755,-0.00157749,-0.00141757,-0.00203243,-0.0004922,sell
2010-08-23,1,1,1,1,3,1,1,0,1,0,1,1,2,0,0,1,1,1,2,0, 0.00289793, 0.00119402,-0.00214447, 0.00108753, 0.0005315,buy
2010-08-24,1,1,2,0,3,1,0,0,2,0,1,1,2,0,1,1,2,0,2,0, 0.00415575, 0.00184575, 0.00269741,-0.00003884, 0.0026973,buy
2010-08-25,0,0,1,0,3,1,1,0,0,0,1,1,2,0,1,1,1,0,3,0, 0.00319281, 0.00247438, 0.00084569, 0.00224773, 0.0027185,buy
2010-08-26,1,1,2,0,3,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0, 0.00127910, 0.00186856,-0.00079679, 0.00098408, 0.0003686,buy
2010-08-27,0,1,2,0,2,1,0,0,1,1,2,0,2,0,1,1,1,0,1,0,-0.00062310,-0.00063733,-0.00014904,-0.00173056,-0.0008628,sell
2010-08-28,1,1,0,0,3,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,-0.00067155, 0.00011984,-0.00059998, 0.00106252,-0.0007090,sell
2010-08-29,2,1,1,0,3,1,1,0,0,1,2,0,2,0,2,1,1,0,1,0, 0.00256718, 0.00261118, 0.00309230, 0.00371807, 0.0020743,buy
2010-08-30,1,1,0,1,1,1,1,0,0,0,2,0,3,0,1,1,0,1,0,0,-0.00235906,-0.00255293,-0.00255091, 0.00102406,-0.0026257,sell
2010-08-31,1,1,0,2,2,1,1,0,1,0,1,0,1,0,0,1,0,2,1,0, 0.00245312, 0.00243507, 0.00167331, 0.00191952, 0.0019884,buy
2010-09-01,0,1,0,1,2,1,1,0,2,0,1,0,1,0,2,1,0,1,1,1,-0.00395835,-0.00252141,-0.00204895,-0.00243807,-0.0024793,sell
2010-09-02,1,1,0,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,1,1,-0.00399430,-0.00545353,-0.00367548,-0.00434694,-0.0042623,sell
2010-09-03,1,1,1,0,1,1,0,1,3,0,1,0,1,0,1,2,1,0,1,1,-0.00239212,-0.00089822,-0.00318655,-0.00259100,-0.0010764,sell
2010-09-04,1,0,0,0,2,1,0,2,2,0,0,0,0,0,1,2,1,0,0,1,-0.00008025, 0.00051245,-0.00018633,-0.00043055, 0.0005870,sell
2010-09-05,2,0,2,0,2,1,1,1,2,0,1,0,0,1,1,2,2,0,1,1,-0.00210122,-0.00313987,-0.00544975,-0.00235218,-0.0007311,sell
2010-09-06,2,0,2,0,1,2,1,0,2,0,1,0,0,1,1,1,2,0,0,0, 0.00058071,-0.00440784,-0.00388560,-0.00101628,-0.0006732,sell
2010-09-07,1,0,2,0,1,3,1,0,2,0,1,0,2,0,0,1,2,0,0,1,-0.00010263,-0.00021849, 0.00039496,-0.00010263, 0.0003079,buy
2010-09-08,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1, 0.00265807, 0.00223597, 0.00256720, 0.00223597, 0.0025672,buy
2010-09-09,1,0,2,0,1,0,1,0,2,0,1,1,2,0,0,1,2,0,1,0,-0.00025229,-0.00036479,-0.00036479,-0.00000345,-0.0003216,sell
2010-09-10,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,-0.00208113,-0.00268987,-0.00228371,-0.00204521,-0.0022837,sell
2010-09-11,0,2,2,0,1,0,0,1,1,0,1,2,3,0,0,2,2,0,1,1,-0.00428515,-0.00308197,-0.00428515,-0.00413504,-0.0041350,sell
2010-09-12,1,1,2,0,0,0,0,0,0,0,1,2,2,1,0,2,1,0,0,1,-0.00260818,-0.00118133,-0.00136307,-0.00171393,-0.0013631,sell
2010-09-13,1,0,1,0,1,0,1,0,1,0,2,1,2,2,0,2,1,0,1,1,-0.00136427,-0.00091079,-0.00131407,-0.00149647,-0.0012174,sell
2010-09-14,1,0,0,0,0,1,1,0,0,0,1,1,2,1,0,1,0,0,1,2,-0.00284937,-0.00274897,-0.00229364,-0.00247958,-0.0020986,sell
2010-09-15,2,0,1,0,0,1,0,0,0,1,2,1,2,0,1,1,1,0,0,2,-0.00006504, 0.00040580, 0.00095699,-0.00042874, 0.0017216,buy
2010-09-16,1,0,1,0,0,1,1,0,1,1,1,1,3,0,0,1,1,0,0,2,-0.00130742,-0.00167533,-0.00131279,-0.00074962,-0.0005068,sell
2010-09-17,2,0,1,0,0,0,1,0,2,1,0,0,2,0,1,0,1,0,0,1, 0.00395311, 0.00301514, 0.00210600, 0.00044823, 0.0005701,buy
2010-09-18,2,1,1,1,1,0,1,0,2,0,1,0,3,0,1,0,1,1,1,1, 0.00016624, 0.00099658,-0.00094941, 0.00076232, 0.0009778,sell
2010-09-19,1,2,1,1,0,0,1,0,1,0,0,1,4,0,1,0,1,1,1,1,-0.00107978, 0.00049555,-0.00008503,-0.00010034,-0.0009874,sell
2010-09-20,1,2,2,0,1,0,0,0,2,0,0,2,3,0,1,0,2,0,0,1,-0.00010602,-0.00001220,-0.00361915,-0.00025283,-0.0029702,buy
2010-09-21,1,1,1,0,2,0,1,0,1,0,0,1,2,0,0,0,1,0,1,1,-0.00060336, 0.00016738,-0.00126518,-0.00060336,-0.0005845,sell
2010-09-22,1,1,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,0,1,1,-0.00198865,-0.00056463, 0.00122818, 0.00008095, 0.0002833,buy
2010-09-23,1,1,2,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0, 0.00214451, 0.00014194, 0.00203554, 0.00204926, 0.0017873,buy
2010-09-24,0,1,2,0,2,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0, 0.00052802, 0.00161164,-0.00183393, 0.00114158, 0.0005280,buy
2010-09-25,1,1,3,0,1,0,1,0,0,1,2,0,0,0,1,0,3,0,0,0,-0.00024485, 0.00114810, 0.00152104, 0.00125155, 0.0013988,buy
2010-09-26,1,1,1,1,2,0,1,0,0,0,2,0,2,0,1,0,1,1,1,0, 0.00376293, 0.00140433, 0.00149157, 0.00128745, 0.0014647,buy
2010-09-27,2,1,1,2,1,0,1,0,1,0,2,0,2,0,1,0,1,2,1,0,-0.00026820,-0.00009107,-0.00154714,-0.00139661,-0.0007436,sell
2010-09-28,1,1,1,1,2,1,0,0,1,0,2,0,2,0,1,0,1,1,1,0, 0.00240423, 0.00288110,-0.00144125, 0.00158172, 0.0018034,buy
2010-09-29,0,1,2,0,2,1,1,0,1,0,1,0,2,0,0,0,1,0,1,0,-0.00067206, 0.00046942,-0.00125066, 0.00002953,-0.0006317,sell
2010-09-30,2,1,3,0,2,1,1,0,2,0,1,0,2,0,1,0,3,0,1,1,-0.00280593,-0.00136418,-0.00203416,-0.00098101,-0.0009816,sell
2010-10-01,1,1,2,0,3,1,0,0,3,0,1,0,2,0,1,0,2,0,1,1,-0.00262316,-0.00157701,-0.00190881,-0.00198991,-0.0016182,sell
2010-10-02,2,1,3,0,2,1,0,1,3,0,1,0,1,0,0,0,3,0,0,1,-0.00404891,-0.00306286,-0.00317303,-0.00320073,-0.0028982,sell
2010-10-03,2,1,3,0,3,1,0,1,2,0,3,0,1,1,1,1,3,0,1,1,-0.00136432,-0.00182807,-0.00208312,-0.00332952, 0.0015530,sell
2010-10-04,2,1,3,0,2,1,1,1,2,0,3,0,1,1,1,1,3,0,0,1,-0.00590105,-0.00497659,-0.00566998,-0.00403513,-0.0028069,sell
2010-10-05,0,1,1,0,2,1,1,0,1,0,2,0,2,0,2,0,1,0,0,1,-0.00169919, 0.00004255,-0.00223422, 0.00061558,-0.0000747,buy
2010-10-06,1,1,2,0,2,1,1,0,2,0,2,0,1,0,1,0,2,0,0,1,-0.00436918,-0.00117230,-0.00280870, 0.00093287, 0.0012304,sell
2010-10-07,0,1,1,0,3,1,1,0,2,0,1,0,2,0,2,0,1,0,1,0,-0.00005743, 0.00106268,-0.00049105,-0.00059523, 0.0011305,sell
2010-10-08,0,2,2,0,3,0,0,0,2,0,0,1,1,0,2,0,2,0,0,0, 0.00091646, 0.00293118, 0.00163334, 0.00081540, 0.0028562,buy
2010-10-09,0,3,2,0,3,0,1,0,1,0,0,2,2,0,2,0,2,0,2,0, 0.00138781, 0.00093343, 0.00177405, 0.00149434, 0.0008593,buy
2010-10-10,1,2,2,0,3,0,0,1,2,0,1,1,1,1,1,1,2,0,2,0,-0.00000781, 0.00081279, 0.00015118,-0.00169824, 0.0007182,sell
2010-10-11,1,1,1,0,1,0,0,2,1,0,1,0,0,1,1,1,1,0,2,0,-0.00272527,-0.00307427,-0.00257292,-0.00273317,-0.0001679,sell
2010-10-12,1,1,2,0,3,0,0,1,0,1,0,0,0,0,1,1,2,0,2,1, 0.00207047, 0.00201226, 0.00207047,-0.00008447, 0.0021596,buy
2010-10-13,1,0,2,0,2,1,0,0,0,2,1,0,1,0,1,0,2,0,0,2, 0.00062707,-0.00029390,-0.00007060, 0.00136497, 0.0031781,sell
2010-10-14,0,0,1,0,2,1,1,0,0,1,0,0,2,0,2,0,1,0,0,1,-0.00182088,-0.00161709,-0.00157160,-0.00170795,-0.0016171,sell
2010-10-15,1,0,2,1,2,1,1,0,1,0,1,0,1,0,2,0,1,1,0,0, 0.00162049, 0.00359990, 0.00384287, 0.00405256, 0.0042915,buy
2010-10-16,1,1,3,1,2,0,0,0,2,0,1,1,2,0,1,0,1,1,1,0, 0.00174206, 0.00180545, 0.00124028, 0.00180524, 0.0018055,buy
2010-10-17,0,1,4,0,3,0,1,0,3,0,0,1,2,0,2,0,3,0,0,0,-0.00008912, 0.00280496, 0.00147090,-0.00184529, 0.0021650,buy
2010-10-18,0,1,3,0,2,0,1,0,3,0,0,1,2,0,2,0,4,0,1,0, 0.00222581, 0.00382689, 0.00356832,-0.00194174, 0.0038328,buy
2010-10-19,0,0,4,0,2,0,1,0,2,0,0,0,2,0,2,0,3,0,1,0, 0.00419203, 0.00502171, 0.00499500, 0.00129045, 0.0050217,buy
2010-10-20,1,0,3,0,2,0,1,0,3,0,1,0,1,0,2,0,4,0,1,0, 0.00166135, 0.00323705, 0.00322018,-0.00308577, 0.0036757,buy
2010-10-21,1,1,2,0,2,0,0,0,1,1,1,1,2,0,1,0,3,0,1,0,-0.00180582,-0.00176598,-0.00162196,-0.00159444,-0.0015555,sell
2010-10-22,0,1,2,0,2,0,0,0,1,1,0,1,1,0,2,0,3,0,0,0,-0.00058182, 0.00036584, 0.00045920,-0.00054683, 0.0004402,buy
2010-10-23,1,1,1,1,1,0,1,0,0,1,1,2,2,0,2,0,2,1,2,0,-0.00197909,-0.00181143,-0.00118923,-0.00142104,-0.0017278,sell
2010-10-24,1,1,2,2,0,0,0,0,1,0,1,2,3,0,0,0,0,1,2,0,-0.00266241, 0.00240165, 0.00227081, 0.00197866, 0.0019787,buy
2010-10-25,1,3,2,1,1,0,1,0,1,0,1,1,3,0,1,0,0,1,2,0,-0.00117789,-0.00064038,-0.00177333,-0.00118935,-0.0018797,sell
2010-10-26,1,2,2,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,3,0,-0.00035888,-0.00034678,-0.00011840,-0.00036449,-0.0003468,sell
2010-10-27,1,2,3,0,1,0,1,0,1,0,1,2,1,0,3,0,2,0,2,0, 0.00118460, 0.00090281, 0.00119913, 0.00118460, 0.0011312,buy
2010-10-28,1,2,1,0,2,0,1,0,1,0,1,2,2,0,2,0,1,0,1,0, 0.00015803,-0.00034905, 0.00255093,-0.00021281,-0.0008565,sell
2010-10-29,0,2,2,0,2,0,1,0,1,0,0,2,1,0,1,0,2,0,0,0, 0.00077685, 0.00223788, 0.00138831, 0.00122676, 0.0004472,buy
2010-10-30,1,2,2,0,2,0,0,0,0,0,1,2,0,1,2,0,3,0,1,0,-0.00096606,-0.00145136,-0.00155201,-0.00153714,-0.0016608,sell
2010-10-31,1,2,2,0,1,0,1,0,1,0,1,2,0,2,1,0,2,0,0,0, 0.00017440,-0.00015959, 0.00021912,-0.00044179,-0.0003094,sell
2010-11-01,1,2,1,0,2,0,0,0,1,0,1,2,2,1,0,1,2,0,0,1,-0.00175967,-0.00182519,-0.00310202,-0.00234265,-0.0028568,sell
2010-11-02,0,2,2,0,1,0,0,1,1,0,0,2,2,0,0,2,2,0,0,1,-0.00372311,-0.00215897,-0.00399211,-0.00357564,-0.0033271,sell
2010-11-03,1,2,3,0,1,1,0,1,2,0,1,2,2,0,1,1,2,0,1,0,-0.00251017,-0.00209851,-0.00276427,-0.00251017,-0.0023175,sell
2010-11-04,0,1,3,0,1,1,1,0,3,0,0,1,2,0,1,0,2,0,0,0, 0.00089947, 0.00265455, 0.00122889, 0.00265455,-0.0003191,buy
2010-11-05,0,2,3,0,1,0,1,0,2,0,0,2,2,1,1,0,4,0,1,0,-0.00135339,-0.00136098,-0.00154160,-0.00083540,-0.0015316,sell
2010-11-06,0,3,3,0,0,0,1,0,2,0,0,2,2,2,1,0,4,0,0,0,-0.00236689,-0.00180775,-0.00198714,-0.00189032,-0.0026161,sell
2010-11-07,1,1,1,0,1,0,1,0,2,0,1,0,1,2,0,0,3,0,2,0,-0.00140140,-0.00157249, 0.00074808,-0.00035092,-0.0009619,sell
2010-11-08,1,0,1,0,1,0,0,0,1,0,0,1,0,2,1,0,2,0,1,1,-0.00225769,-0.00026741, 0.00107388,-0.00085472,-0.0022024,sell
2010-11-09,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,1,2,0,1,1,-0.00133665,-0.00126276,-0.00114774,-0.00034173,-0.0001052,sell
2010-11-10,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,1,0,1,0,-0.00056307,-0.00126905,-0.00060610,-0.00016103,-0.0004541,sell
2010-11-11,0,0,0,1,0,1,0,1,2,0,1,1,0,0,0,1,1,1,1,0,-0.00229287,-0.00340328,-0.00371084,-0.00282607,-0.0019116,sell
2010-11-12,1,0,0,1,0,2,0,1,1,0,2,1,1,0,0,0,1,1,1,0, 0.00149697,-0.00000461,-0.00047169, 0.00173107, 0.0021165,buy
2010-11-13,1,1,2,0,0,2,0,0,2,0,1,2,1,0,1,0,2,1,0,0, 0.00159108, 0.00439282, 0.00275843, 0.00266969, 0.0019411,buy
2010-11-14,1,1,2,0,0,1,1,0,2,0,0,2,1,0,0,0,2,0,1,0,-0.00028592, 0.00171983,-0.00296045,-0.00166558, 0.0019648,sell
2010-11-15,1,1,1,0,2,1,1,0,2,0,0,1,1,1,0,0,1,0,1,1,-0.00007451, 0.00054264,-0.00275982,-0.00007451,-0.0027469,buy
2010-11-16,1,1,2,0,1,1,0,0,3,0,0,0,0,1,1,0,3,0,1,1,-0.00022576,-0.00220051, 0.00118950,-0.00028105,-0.0002515,buy
2010-11-17,2,1,1,0,2,1,1,0,2,1,1,0,1,2,2,0,3,0,1,1,-0.00084837,-0.00141980,-0.00219589,-0.00199151,-0.0019312,sell
2010-11-18,2,1,2,0,2,1,1,0,2,2,0,0,1,2,3,0,3,0,1,1,-0.00084269,-0.00245729,-0.00203049,-0.00276250,-0.0027359,sell
