Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0065019,-0.005689,-0.025804,-0.03784676, 0.001464,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0047087,-0.011766,-0.034638,-0.03762264,-0.032041,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0206889,-0.029506,-0.030931,-0.01145574,-0.028133,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0708645, 0.058690, 0.066039, 0.07129662, 0.067096,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0041387, 0.004200,-0.015976,-0.04099119,-0.013593,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0765892, 0.081337, 0.060042, 0.02849386, 0.037455,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0166627, 0.012161, 0.018239,-0.02764192,-0.002878,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0006901,-0.005192, 0.019389, 0.00076594, 0.022305,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0625152,-0.055971,-0.064663,-0.07083455,-0.057390,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0619422,-0.046050,-0.057269,-0.05708360,-0.060215,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0043992,-0.008987, 0.010708, 0.00264936, 0.010764,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0177456,-0.072192,-0.046118,-0.06253200,-0.036874,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031533, 0.014095,-0.018304,-0.02894034,-0.045642,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0478714,-0.053884,-0.053884,-0.05482920,-0.049006,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0047889,-0.003581,-0.003581,-0.02695833,-0.018604,sell
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0107880,-0.002093, 0.002224,-0.01019095, 0.020955,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0125874,-0.064339,-0.075641,-0.06182417,-0.056339,sell
2010-06-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0203501,-0.028421,-0.033729,-0.02105655, 0.033539,sell
2010-06-13,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.0598517,-0.084138,-0.048876,-0.04942495, 0.003833,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0272912,-0.032899, 0.015421, 0.00988046, 0.007240,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0031062, 0.003379, 0.018587, 0.00414498,-0.016004,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0037691,-0.017864,-0.027028,-0.02702823,-0.040105,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0128802, 0.021019, 0.021607, 0.03193347, 0.019596,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0109079,-0.014957,-0.014957,-0.06719772,-0.059411,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0250314,-0.013785,-0.002188,-0.03748343, 0.012592,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0564788,-0.012073,-0.012073,-0.01207321,-0.015327,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0072100, 0.027117, 0.050701, 0.02683472, 0.034331,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0666109,-0.050066,-0.062700,-0.06815057,-0.050066,sell
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0459375,-0.051646,-0.051281,-0.06182623,-0.051215,sell
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0257434,-0.023544,-0.019123,-0.04408765,-0.020549,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0427083,-0.040847,-0.040847,-0.04437220,-0.025284,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0305240,-0.024634,-0.025934,-0.04789544,-0.025702,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0506015, 0.073671, 0.043504,-0.01357587, 0.035452,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0235238,-0.014615, 0.027379, 0.00311022,-0.023524,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0150588, 0.021115,-0.018407,-0.01701708,-0.025812,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0576892, 0.066050,-0.074841, 0.06112515,-0.030267,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0516534, 0.046054,-0.034271, 0.06598063, 0.014399,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0837149, 0.046093, 0.056678, 0.08003582, 0.064588,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0699511,-0.086910,-0.075501,-0.07583405,-0.055641,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0266662, 0.023676, 0.023698, 0.02367585, 0.023676,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0729217,-0.072179,-0.095809,-0.07487247,-0.071394,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0352681,-0.034242,-0.037825,-0.05561545,-0.044019,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0187838,-0.003125, 0.041303,-0.00947086, 0.005879,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0073322,-0.023814,-0.046653,-0.02174172, 0.008772,sell
2010-07-09,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0260235,-0.010345, 0.012748,-0.00176569, 0.021093,buy
2010-07-10,1,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0625333,-0.069536,-0.075695,-0.06752729,-0.057397,sell
2010-07-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0337893, 0.050652,-0.031818,-0.03265058,-0.024199,sell
2010-07-12,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0206310, 0.065158,-0.019971,-0.03122682,-0.019936,sell
2010-07-13,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0199132,-0.021754, 0.007562, 0.05062176, 0.037199,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0249100, 0.021851, 0.007814,-0.00158329, 0.031569,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0344625,-0.015201,-0.031499,-0.02115692,-0.018566,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118501,-0.070988,-0.015750,-0.02716893,-0.023286,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0340746,-0.015642,-0.016542,-0.00852723,-0.032448,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0542552, 0.040269, 0.059333, 0.03589375,-0.013565,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0785171,-0.030008,-0.055005, 0.00482638,-0.066342,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1076094,-0.047584,-0.096097,-0.05279288,-0.108174,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420757,-0.061377,-0.022508,-0.03929867,-0.039299,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698808,-0.042680,-0.046542,-0.03902471,-0.072314,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835640,-0.076091,-0.065643,-0.05359014,-0.097343,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0182067, 0.027124, 0.026921, 0.02692095,-0.004684,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0364877,-0.028784,-0.035112, 0.00064568, 0.007727,sell
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0319687,-0.034034,-0.019159,-0.00821313, 0.007508,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0357336,-0.010491, 0.000242, 0.01186092, 0.011303,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0432464, 0.006207, 0.001347, 0.02470505, 0.011287,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021109, 0.001183,-0.008691, 0.01779457,-0.000144,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.0651912, 0.060871, 0.050979, 0.06579497, 0.058390,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0446769, 0.040021, 0.025452, 0.05484271, 0.042379,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0078588, 0.025996, 0.024881, 0.04126072, 0.025996,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.0568112, 0.055625, 0.050461, 0.00985744, 0.012672,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.0095705,-0.012672, 0.005980, 0.00843224, 0.031307,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.0619700,-0.038943,-0.049793,-0.04046000,-0.017714,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0894865,-0.099776,-0.088404,-0.10582307,-0.058922,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0795342, 0.078483, 0.038460, 0.07357881, 0.066197,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0762016, 0.048107, 0.052635, 0.05497235, 0.050885,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0011496,-0.014463, 0.019873,-0.00031811, 0.004643,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0157484,-0.017161, 0.016424,-0.00507957,-0.015733,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0599194, 0.072819, 0.080179, 0.06720817, 0.022076,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0083814, 0.017812, 0.062903, 0.04108692, 0.046968,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0977688,-0.085588,-0.064363,-0.08298464,-0.082223,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0382046, 0.023648, 0.058083, 0.01326358, 0.024138,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0506136, 0.066177, 0.073501, 0.08266687, 0.089852,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0273564,-0.028489,-0.024007,-0.04315728,-0.009524,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0226012, 0.051579, 0.053410, 0.05341026, 0.021507,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0186146, 0.019037, 0.034278, 0.06541449, 0.019523,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0233694, 0.014507, 0.037436, 0.05606190, 0.035985,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0834833, 0.084924, 0.081113, 0.07891908, 0.077583,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0805743, 0.086386, 0.079478, 0.08842035, 0.093964,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0507309, 0.070391, 0.076482, 0.07700686, 0.088991,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.0249233, 0.059669, 0.067268, 0.06831826, 0.063057,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0558536, 0.065629, 0.080905, 0.08643331, 0.076345,buy
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0060755, 0.063010, 0.070283, 0.05238783, 0.061461,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.0462868, 0.111057, 0.105495, 0.07036345, 0.106093,buy
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0122483, 0.101185, 0.076973, 0.07576178, 0.078364,buy
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0268715, 0.053041, 0.095697, 0.06779887, 0.095474,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0039156,-0.029430,-0.026045,-0.04867543,-0.026045,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0183985, 0.018399,-0.008618, 0.01839855, 0.018399,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0647901, 0.066782, 0.068622, 0.06618916, 0.072022,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0146611,-0.028394,-0.006536,-0.02839403,-0.007197,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0279485, 0.028753, 0.048623, 0.02995686,-0.007879,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0212022,-0.021982,-0.015525, 0.00476591,-0.022837,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0299746,-0.025474,-0.039008,-0.00521075,-0.037839,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0144281, 0.014428,-0.029055,-0.01785157,-0.029680,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0362261,-0.036226,-0.042817,-0.05505426,-0.061986,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0445578,-0.068126,-0.009083,-0.00992713, 0.000537,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0473353,-0.053818,-0.036116,-0.02548977,-0.027754,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0718635, 0.022521, 0.019493, 0.05995515, 0.074518,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0411018,-0.022987,-0.028817,-0.00493670,-0.038054,sell
2010-09-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0137543, 0.022519,-0.007181,-0.00311265, 0.085820,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0407988,-0.038115,-0.080587,-0.03931872,-0.012738,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0177813, 0.012646, 0.050460, 0.05920809, 0.026209,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0046295, 0.012780, 0.022316, 0.04954033,-0.010317,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0096583, 0.037727, 0.038343, 0.03713698,-0.035697,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0140209, 0.029093, 0.014021,-0.01569376, 0.000049,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0541506,-0.080104, 0.047163,-0.05298759,-0.035176,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0310793, 0.050897, 0.049166, 0.04998293, 0.047339,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0673095, 0.000737, 0.076765, 0.08086360, 0.079249,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0067171,-0.024409, 0.064586, 0.07200082, 0.070241,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0150278, 0.063439, 0.048427, 0.07213244, 0.057191,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.0305522, 0.037443, 0.036692, 0.03528208, 0.028840,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0368639,-0.036864,-0.027360,-0.03828313,-0.037080,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0625152,-0.055971,-0.064663,-0.07083455,-0.057390,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0192354,-0.036221,-0.032837,-0.03283679,-0.037568,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0156905, 0.021263,-0.006585, 0.02126329, 0.024282,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,-0.0523422,-0.035694,-0.059355,-0.04907241,-0.052443,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0211460,-0.015810, 0.036873, 0.01579067,-0.003280,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0039442, 0.005096, 0.035936,-0.00302678, 0.044554,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0, 0.0742958, 0.042811, 0.042528, 0.02945081, 0.041151,buy
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.0204155,-0.042510, 0.002394,-0.02321019,-0.015614,sell
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0448295,-0.046236,-0.027750,-0.03516234,-0.034088,sell
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0396540,-0.036968,-0.012565,-0.01821996,-0.029797,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0557883,-0.049237,-0.022495,-0.03039095,-0.027206,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0521094, 0.063057, 0.052048, 0.02971854, 0.054775,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0202687, 0.010839, 0.035643, 0.04713108, 0.031750,buy
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.0365220, 0.055392, 0.022179, 0.01526161, 0.016068,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0213960,-0.051578,-0.053620,-0.08709900,-0.067555,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0197160,-0.029462, 0.012408, 0.00800061,-0.016664,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0777507,-0.078812,-0.078411,-0.06966567,-0.100666,sell
2010-10-10,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893710,-0.103538,-0.081053,-0.04189173,-0.086126,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616145,-0.060849,-0.058839,-0.08407896,-0.061614,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310129,-0.031013,-0.040152,-0.02881205,-0.042222,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506946,-0.000709,-0.064418,-0.05897048,-0.055262,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0213138, 0.039652, 0.019176, 0.02717849, 0.000165,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0356860, 0.034446,-0.018624, 0.03032208, 0.016182,buy
2010-10-16,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0337424, 0.022015, 0.015532, 0.07427404, 0.044909,buy
2010-10-17,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.0439673,-0.035583,-0.041816,-0.04148260,-0.040298,sell
2010-10-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0381144,-0.023003,-0.032021,-0.04080722,-0.029349,sell
2010-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0381144,-0.023003,-0.032021,-0.04080722,-0.029349,sell
