Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.51, 0.0109366, 0.01392489, 0.01567603, 0.0163461, 0.0111459,buy
2010-09-28,0,0,0,0.21,-0.0012338,-0.00987876,-0.00995616,-0.0098822,-0.0080734,sell
2010-09-29,0,0,0,0,-0.0033467,-0.00824803,-0.00355046,-0.0069925, 0.0027119,sell
2010-09-30,0,0.19,0,0,-0.0063818,-0.00409955,-0.00494062,-0.0031337, 0.0117835,buy
2010-10-01,0,1.33,0,0, 0.0005086, 0.00072185, 0.00050863, 0.0001467,-0.0047684,buy
2010-10-02,0,1.89,0,0,-0.0010190, 0.00094402,-0.00101903,-0.0010190,-0.0032211,buy
2010-10-03,0,0.7,0,0, 0.0094083, 0.00683252,-0.00004745, 0.0014762,-0.0003237,buy
2010-10-04,0,0,0,0.75,-0.0036722, 0.00489885, 0.00447172, 0.0027919, 0.0090978,buy
2010-10-05,0,0,0,1.19,-0.0202156,-0.00346859,-0.02059980,-0.0040205,-0.0193175,sell
2010-10-06,0,0,0,0.37,-0.0103175,-0.01455143,-0.01611607,-0.0018058,-0.0025254,sell
2010-10-07,0,0,0,0,-0.0012628,-0.00127496,-0.00514828,-0.0094892, 0.0003945,buy
2010-10-08,0,0,0,0,-0.0053209,-0.00009400,-0.00568235,-0.0018887,-0.0018760,buy
2010-10-09,0,0,0,0, 0.0070433, 0.00706499, 0.00379715, 0.0072221, 0.0082939,buy
2010-10-14,0,0,0,0,-0.0003368, 0.00343699, 0.00125363,-0.0003366,-0.0019501,buy
2010-10-15,0,0,0,0,-0.0017614, 0.00778211,-0.00217229, 0.0076400, 0.0039242,buy
2010-10-16,0,0,0,0, 0.0081004, 0.00700164, 0.00855436, 0.0033953, 0.0071467,buy
2010-10-17,1.38,0,0,0,-0.0034344, 0.00111988, 0.00806636, 0.0052328, 0.0069458,buy
2010-10-18,3.65,0,0,0, 0.0164968, 0.01614907, 0.01803880, 0.0186384, 0.0198653,buy
2010-10-19,3.83,0,0,0.21, 0.0065754, 0.00606024, 0.00791425, 0.0074332, 0.0080820,buy
2010-10-20,3.14,0,0,0.4,-0.0044395,-0.00437763, 0.00600897,-0.0027033,-0.0128189,buy
2010-10-21,2.85,0,0.52,0.77,-0.0004813, 0.00338911, 0.01312945, 0.0032897, 0.0116611,buy
2010-10-22,1.69,0,1.75,1.19, 0.0019377,-0.00833921,-0.01539599,-0.0114331,-0.0077439,sell
2010-10-23,1.79,0,1.39,0.96,-0.0217379,-0.01039712,-0.01023820,-0.0205988,-0.0109519,buy
2010-10-24,2,0,0.69,0.51,-0.0037957,-0.00328459,-0.00337055,-0.0035638,-0.0032846,buy
2010-10-25,1.56,0,0.87,0.27, 0.0184537, 0.01858907, 0.01869127, 0.0197638, 0.0189030,buy
2010-10-26,0.8,0,1.78,0, 0.0117312, 0.01393534, 0.00314131, 0.0117312, 0.0117312,buy
2010-10-27,0.41,0,1.51,0, 0.0162248, 0.01570026, 0.01143394, 0.0151022, 0.0157305,buy
2010-10-28,0,0,0.63,0, 0.0044861,-0.00176346, 0.00715997, 0.0057635, 0.0088796,buy
2010-10-29,0,0,0.42,0, 0.0036390, 0.00396101, 0.00828206, 0.0070222, 0.0067947,buy
2010-10-30,0,0,0.74,0,-0.0111252,-0.01049761,-0.01360540, 0.0097461, 0.0022594,sell
2010-10-31,0,0,1.28,0, 0.0034281, 0.00097081, 0.00539572, 0.0043219, 0.0023647,buy
2010-11-01,0,0,1.78,0,-0.0019736,-0.00094527,-0.00195221, 0.0040698,-0.0029174,buy
2010-11-02,0,0,1.41,0, 0.0030236, 0.00684851, 0.00288923, 0.0030236, 0.0033477,buy
2010-11-03,0.53,0,0.84,0,-0.0211740,-0.01506033,-0.01495458,-0.0169343,-0.0055116,sell
2010-11-04,1.96,0,0.5,0, 0.0170342, 0.01452760, 0.01504516, 0.0172642, 0.0151818,buy
2010-11-05,2.24,0,0.31,0.78, 0.0011088,-0.00506493, 0.00200411,-0.0025456,-0.0025868,buy
2010-11-06,2.29,0,0,1.18,-0.0036768,-0.00334773,-0.00369221,-0.0001924,-0.0042756,buy
2010-11-07,1.96,0,0,0.45,-0.0020803,-0.00405284,-0.00405284,-0.0016848,-0.0034025,buy
2010-11-08,0.52,0,0,0, 0.0161266, 0.01555618, 0.01518197, 0.0160283, 0.0152879,buy
2010-11-09,0,0,0,0,-0.0152963,-0.00774100,-0.01041525,-0.0093402,-0.0112897,sell
2010-11-10,0,0,0,0,-0.0152963,-0.00774100,-0.01041525,-0.0093402,-0.0112897,sell
2010-11-11,0,0,0,0,-0.0168205,-0.01391944,-0.00312681,-0.0166720, 0.0039542,sell
2010-11-12,0,0,0.5,0,-0.0052315,-0.00945737,-0.00743658, 0.0048028,-0.0030521,buy
2010-11-13,0,0,0.87,0, 0.0015377,-0.00172484, 0.00560749, 0.0010703, 0.0054533,buy
2010-11-14,0.78,0,1.53,0, 0.0024193, 0.00568353, 0.00802245, 0.0056835, 0.0101951,buy
2010-11-15,2.32,0,1.8,0, 0.0118830, 0.00218833, 0.00829891, 0.0021969, 0.0142881,buy
2010-11-16,2.39,0,1.65,0.33,-0.0127304,-0.01268037,-0.01822284,-0.0123428,-0.0150576,sell
2010-11-17,1.85,0,2.22,0.8, 0.0117273,-0.00514047,-0.00235153, 0.0023784,-0.0053718,buy
2010-11-18,1.97,0,2.16,1.2, 0.0106542,-0.00343058,-0.01613274, 0.0001540,-0.0031543,buy
2010-11-19,2.44,0,0.62,0.71, 0.0090936, 0.00134452, 0.00930271, 0.0024534, 0.0088605,buy
2010-11-20,1.44,0,0,0.29,-0.0188005,-0.01068915,-0.01704560,-0.0111475,-0.0161595,sell
2010-11-21,0.82,0,0,0,-0.0024859, 0.00665642,-0.00248590,-0.0134400, 0.0038331,buy
2010-11-22,0.38,0,0,0,-0.0094368,-0.01759127,-0.00992750,-0.0136418,-0.0048934,sell
2010-11-23,0,0,0,0,-0.0031290,-0.00187884, 0.00577771,-0.0049186, 0.0041068,buy
2010-11-24,0,0,0,0.58,-0.0083506,-0.00835064,-0.01299615,-0.0189789,-0.0083506,sell
2010-11-25,0,0,0.31,1.18,-0.0089573,-0.00783754,-0.01154718,-0.0113773,-0.0050571,sell
2010-11-26,0,0,0.95,1.33,-0.0077406,-0.01008849,-0.00922299,-0.0068942,-0.0064447,sell
2010-11-27,0,0,1.78,1.7, 0.0129673, 0.00097519,-0.00245458,-0.0027572, 0.0125224,buy
2010-11-28,0,0,1.45,1.97,-0.0004462,-0.00955667, 0.01061990, 0.0011302, 0.0068504,buy
2010-11-29,0,0,1.06,1.66,-0.0095912,-0.01849813, 0.00857690, 0.0020727, 0.0086149,buy
2010-11-30,0,0,1.75,1.15, 0.0015996, 0.00660558, 0.00776767, 0.0136661, 0.0066056,buy
2010-12-01,0,0,2.8,0.9,-0.0092709, 0.00338213, 0.01040624, 0.0019007, 0.0063473,buy
2010-12-02,0,0,3.33,1.05, 0.0012567, 0.01642924, 0.02403017, 0.0038255, 0.0130468,buy
2010-12-03,0,0,2.58,1.2,-0.0168960,-0.00658890,-0.00658890,-0.0087792,-0.0010433,sell
2010-12-04,0,0,1.54,0.9, 0.0019419,-0.00029802, 0.00194185, 0.0026920,-0.0019392,buy
2010-12-05,0,0,2.01,0.46,-0.0095748,-0.00957482,-0.00949390,-0.0095968,-0.0050990,sell
2010-12-06,0,0,2.56,0.23, 0.0131575, 0.01380965, 0.01168844, 0.0148796, 0.0143846,buy
2010-12-07,0,0,3.58,0,-0.0168469,-0.01722758,-0.01404985,-0.0184424,-0.0182371,sell
2010-12-08,0,0,3.5,0, 0.0042971, 0.00499711, 0.00780589,-0.0014300,-0.0003195,buy
2010-12-09,0,0,3.03,0,-0.0010244, 0.00221074, 0.00274189,-0.0010963,-0.0015995,buy
2010-12-10,0,0,2.69,0,-0.0119687, 0.00055751, 0.00393727, 0.0032285, 0.0025079,buy
2010-12-11,0,0,2.15,0,-0.0236345,-0.01179858,-0.01179858,-0.0076514,-0.0117986,sell
2010-12-12,0,0,0.76,0, 0.0102463, 0.01045139, 0.01024633, 0.0113284, 0.0163410,buy
2010-12-13,0,0,0,0, 0.0002335,-0.00613601,-0.00579396,-0.0019533, 0.0054976,buy
2010-12-14,0,0,0,0.24, 0.0102044, 0.00952250, 0.00815472, 0.0034469, 0.0112859,buy
2010-12-15,0,0,0,0.55, 0.0042546, 0.00554326, 0.00502144,-0.0030242, 0.0065822,buy
2010-12-16,0,0,0.48,1.42,-0.0147881,-0.01184280,-0.00995339,-0.0095898,-0.0160384,sell
2010-12-17,0,0,1.17,1.68,-0.0019641,-0.01225519, 0.01225317, 0.0055253, 0.0157743,buy
2010-12-18,0,0,1.77,1.68, 0.0111467, 0.00154246,-0.00245458,-0.0027572, 0.0125224,buy
2010-12-19,0,0,1.46,1.54,-0.0150011,-0.01286792,-0.01375109,-0.0045748,-0.0135366,sell
2010-12-20,0,0,1.77,1.87,-0.0136772,-0.01410631,-0.01598055,-0.0140310,-0.0131779,sell
2010-12-21,0,0,1.78,2.26,-0.0089161,-0.00517904,-0.01402529,-0.0044947,-0.0007075,sell
2010-12-22,0,0,0.69,1.55,-0.0132383,-0.01326020,-0.00244382, 0.0009964,-0.0021507,sell
2010-12-23,0,0,0,0.37, 0.0070310, 0.00127295,-0.00226112,-0.0036548,-0.0020388,buy
2010-12-25,0,0,0,0,-0.0113890,-0.00362882,-0.01168361,-0.0088148,-0.0031171,sell
2010-12-26,0,0,0,0.21, 0.0013086,-0.00143435,-0.00498163,-0.0049816, 0.0051269,sell
2010-12-27,0,0,0,0.4, 0.0106463, 0.00973167, 0.01064628, 0.0106463, 0.0128692,buy
2010-12-28,0,0,0,0.77,-0.0169664,-0.01238301,-0.01176394,-0.0189302,-0.0104422,sell
2010-12-29,0,0,0,1.19,-0.0038745,-0.01004235,-0.00523643,-0.0051820,-0.0049725,sell
2010-12-30,0,0,0,0.95, 0.0168829, 0.00135799, 0.00206905, 0.0079401, 0.0018765,buy
2010-12-31,0,0,0,0.5, 0.0078037, 0.01825905, 0.00750828, 0.0148821, 0.0080314,buy
2011-01-01,0,0,0,0.26,-0.0079277,-0.00823772,-0.00566836,-0.0081101,-0.0118615,sell
2011-01-02,1.1,0,0,0.37,-0.0028222,-0.00511082,-0.00401861,-0.0034134,-0.0047694,sell
2011-01-03,2.44,0,0,0.86,-0.0081848,-0.00399955,-0.00053379,-0.0042007, 0.0016161,buy
2011-01-04,3.94,0,0,1.18,-0.0115997,-0.00791072,-0.00749205,-0.0069464,-0.0088933,sell
2011-01-05,2.83,0,0,0.98, 0.0062224, 0.01257707, 0.01638816, 0.0129228, 0.0136465,buy
2011-01-06,1.25,0,0,0.99,-0.0063069,-0.01223146,-0.01205158,-0.0134553,-0.0064232,sell
2011-01-07,0,0,0,1.2,-0.0065481,-0.00481912,-0.00615045,-0.0065481,-0.0114167,sell
2011-01-08,0,0,0.34,0.83, 0.0163433, 0.01639984, 0.00431215, 0.0025276, 0.0149990,buy
2011-01-09,0,0,1.15,1.05,-0.0067246,-0.00672456,-0.00721593,-0.0054475,-0.0045803,sell
2011-01-10,0,0,2.8,1.7,-0.0046617, 0.00120915,-0.01385379,-0.0073727, 0.0002401,sell
2011-01-11,0,0,3.44,2.37,-0.0028139,-0.00520244,-0.01145979,-0.0027367,-0.0086105,sell
2011-01-12,0,0,3.37,1.53, 0.0027116, 0.00502931,-0.00044658,-0.0049925, 0.0166851,sell
2011-01-13,0,0,2.98,0.44, 0.0058596, 0.00926013, 0.00753309, 0.0077082, 0.0126787,buy
2011-01-14,0,0,2.41,0, 0.0019784, 0.01497909, 0.01433278, 0.0155841, 0.0143328,buy
2011-01-15,0,0,1.69,0, 0.0046152, 0.01523252, 0.01655100, 0.0015043, 0.0016038,buy
2011-01-16,0,0,1.39,0, 0.0111364, 0.00683174, 0.00873719, 0.0111364, 0.0163314,buy
2011-01-17,0,0,2.57,0, 0.0050001, 0.00358993, 0.00304876, 0.0120106, 0.0051144,buy
2011-01-18,0,0,2.52,0, 0.0119210, 0.01326889, 0.01007391, 0.0164522, 0.0139355,buy
2011-01-19,0,0,2.47,0, 0.0058557, 0.00445757, 0.00584987, 0.0083663,-0.0030669,buy
2011-01-20,0,0,1.74,0, 0.0143069, 0.01025177, 0.01391945, 0.0103019, 0.0054957,buy
2011-01-21,0,0,0.81,0, 0.0079967, 0.01136181, 0.01333051, 0.0102484, 0.0109350,buy
2011-01-22,0,0,1.17,0,-0.0083005,-0.00705283,-0.00947266,-0.0003495,-0.0040081,sell
2011-01-23,0,0,1.78,0,-0.0019736,-0.00094527,-0.00195221, 0.0040698,-0.0029174,buy
2011-01-24,0,0,1.48,0,-0.0047766,-0.00218375,-0.00006781,-0.0008034, 0.0007692,buy
2011-01-25,0,0,0.56,0.67, 0.0033500,-0.00039837, 0.00622703,-0.0090646, 0.0033500,buy
2011-01-26,0,0,0,1.2,-0.0066803,-0.01045410,-0.00842220,-0.0057589,-0.0084222,sell
2011-01-27,0,0,0,0.57,-0.0105307,-0.01053067,-0.01318718,-0.0182838,-0.0131957,sell
2011-01-28,0,0,0,0,-0.0004417, 0.00208255,-0.00471751, 0.0006710,-0.0035884,buy
2011-01-29,0,0,0,0,-0.0111985,-0.00155821, 0.00196288,-0.0010939,-0.0015355,buy
2011-01-30,0,0,0,0,-0.0113890,-0.00362882,-0.01168361,-0.0088148,-0.0031171,sell
2011-01-31,0,0,0.48,0.26,-0.0144359,-0.00983352,-0.00585635,-0.0022253,-0.0144359,sell
2011-02-01,0,0,1.96,0.69, 0.0101073, 0.01135038, 0.01010731, 0.0113504, 0.0069561,buy
2011-02-02,0,0,3.55,1.19,-0.0011066,-0.00294529,-0.00377133,-0.0041312,-0.0026412,buy
2011-02-03,0,0,2.09,0.76,-0.0000212,-0.00180400,-0.00001724,-0.0033087,-0.0015307,buy
2011-02-04,1.15,0,1.44,0.55,-0.0142289,-0.00338408,-0.00409932,-0.0130845,-0.0057093,sell
2011-02-05,2.65,0,1.75,0.58, 0.0043388, 0.00893945, 0.00605890, 0.0050448,-0.0168350,sell
2011-02-06,3.96,0,1.16,1.19, 0.0007502,-0.00075737,-0.00104249, 0.0014131,-0.0002415,buy
2011-02-07,2.65,0,0.34,1.03, 0.0103453, 0.00978513, 0.00126526, 0.0101045, 0.0103453,buy
2011-02-08,1.2,0,0,0.45, 0.0124824, 0.01678396, 0.01650696, 0.0175546, 0.0188164,buy
2011-02-09,0.38,0,0,0, 0.0024158,-0.00020074,-0.00020074,-0.0012240, 0.0031712,buy
2011-02-10,0,0,0,0, 0.0046236, 0.00878461, 0.00921130, 0.0018018, 0.0083356,buy
2011-02-11,0,0,0,0,-0.0083881,-0.01146176,-0.00602346,-0.0033813,-0.0009218,sell
2011-02-12,0,0,0,0, 0.0105175, 0.01074279, 0.00718382, 0.0086761, 0.0105175,buy
2011-02-13,1.06,0,0,0, 0.0077285, 0.01185783, 0.01221965, 0.0148467, 0.0010974,buy
2011-02-14,1.96,0,0,0, 0.0030798, 0.00465264,-0.00039989,-0.0142017,-0.0005639,buy
2011-02-15,0.75,0,0,0,-0.0118522,-0.01185222,-0.00459995,-0.0105288,-0.0139299,sell
2011-02-16,0,0,0,0,-0.0012628,-0.00127496,-0.00514828,-0.0094892, 0.0003945,buy
2011-02-17,0,0,0,0.48, 0.0030848, 0.00502805, 0.00328500, 0.0043496, 0.0049651,buy
2011-02-18,0,0,0,1.18, 0.0056457, 0.00918993, 0.00006581, 0.0035887, 0.0035887,buy
2011-02-19,0,0,0,0.97,-0.0091462,-0.00677051,-0.00936940,-0.0076671,-0.0076671,sell
2011-02-20,0,0,0,0.33, 0.0066118, 0.00423194, 0.00135833, 0.0012045, 0.0129568,buy
2011-02-21,0,0,0,0, 0.0102044, 0.00952250, 0.00815472, 0.0043368, 0.0114551,buy
2011-02-22,0,0,0,0,-0.0058054, 0.00272908, 0.00272908,-0.0044101,-0.0081631,sell
2011-02-23,0,0,0,0,-0.0168205,-0.01391944,-0.00312681,-0.0166720, 0.0039542,sell
2011-02-24,0,0,1.24,0, 0.0063533, 0.01301888, 0.00310273, 0.0063533, 0.0056231,buy
2011-02-25,0,0,3.5,0, 0.0013110, 0.00120806,-0.00588172, 0.0015652,-0.0065479,buy
2011-02-26,0,0,2.9,0, 0.0020320,-0.00357569,-0.00238796, 0.0052685, 0.0020320,buy
2011-02-27,0,0,1.09,0, 0.0059312, 0.00581567, 0.01041378, 0.0055787, 0.0098989,buy
2011-02-28,0,0,1.25,0, 0.0024438, 0.00286253, 0.00189709, 0.0029863, 0.0059761,buy
2011-03-01,0,0,3.04,0,-0.0067657,-0.00134119,-0.00786653,-0.0094472,-0.0087812,sell
2011-03-02,0,0,3.84,0, 0.0026483, 0.00969303, 0.00264832, 0.0109270, 0.0065793,buy
2011-03-03,0,0,3.07,0,-0.0030948, 0.00278918,-0.00301577,-0.0108924,-0.0104912,sell
2011-03-04,0,0,1.8,0,-0.0155009,-0.00534988,-0.01310209,-0.0124170,-0.0108910,sell
2011-03-05,0,0,0.98,0,-0.0144537,-0.00981262,-0.01429356,-0.0142936,-0.0133520,sell
2011-03-06,0,0,0.49,0, 0.0047423, 0.00474228,-0.00101124, 0.0096957, 0.0020270,buy
2011-03-07,0,0,0.4,0, 0.0146382, 0.02180933, 0.02425625, 0.0197127, 0.0238337,buy
2011-03-08,0,0,1.11,0, 0.0066866, 0.00665565, 0.01088153, 0.0066866, 0.0094652,buy
2011-03-09,0,0,2.15,0, 0.0037193, 0.00586603, 0.00155932, 0.0122310, 0.0052146,buy
2011-03-10,0,0,3.43,0,-0.0106972,-0.01069721,-0.00680892,-0.0128335,-0.0120798,sell
2011-03-11,0,0,2.99,0,-0.0077562, 0.00177202,-0.00420972,-0.0038813,-0.0176255,sell
2011-03-12,0,0,1.69,0.36, 0.0025513, 0.00315698, 0.00005790, 0.0000579,-0.0043895,buy
2011-03-13,0.58,0,0.73,1.16,-0.0058453,-0.00032337,-0.00183451, 0.0019830, 0.0001058,buy
2011-03-14,1.78,0,0.45,0.8,-0.0060307,-0.01408254,-0.00081263,-0.0115425,-0.0004421,sell
2011-03-15,1.95,0,0,0, 0.0064724, 0.00231425, 0.00295920,-0.0053254, 0.0095118,buy
2011-03-16,0.7,0,0,0,-0.0123704, 0.00481510,-0.01237040,-0.0111434,-0.0000306,sell
2011-03-17,0,0.43,0,0, 0.0008788,-0.00526695,-0.00064675,-0.0018133,-0.0032930,buy
2011-03-18,0,1,0,0,-0.0125357,-0.01197045,-0.00905203, 0.0006547, 0.0035920,sell
2011-03-19,0,0.58,0,0,-0.0001675,-0.00686554,-0.00494392,-0.0030682,-0.0055803,sell
2011-03-20,0,0,0,0,-0.0033467,-0.00824803,-0.00355046,-0.0069925, 0.0027119,sell
2011-03-21,0,0,0,0,-0.0152963,-0.00774100,-0.01041525,-0.0093402,-0.0112897,sell
2011-03-22,0,0,0,0,-0.0012628,-0.00127496,-0.00514828,-0.0094892, 0.0003945,buy
2011-03-23,0,0,0,0, 0.0000470, 0.00555476, 0.00602584, 0.0036868, 0.0034050,buy
2011-03-25,0,0,0,0,-0.0111985,-0.00155821, 0.00196288,-0.0010939,-0.0015355,buy
2011-03-26,0,0,0,0.31, 0.0056938,-0.00213450,-0.00158234,-0.0022658, 0.0047048,buy
2011-03-27,0,0,0.37,0.74, 0.0031410, 0.00836076, 0.01017165, 0.0108238, 0.0128999,buy
2011-03-28,0,0,0.51,1.19,-0.0021427,-0.01408237,-0.00023635,-0.0016983,-0.0031984,sell
2011-03-29,0,0,0.71,0.78, 0.0043707, 0.00087093, 0.00020764, 0.0019618, 0.0093973,buy
2011-03-30,0,0,0.97,0.32,-0.0180203,-0.01511836,-0.01802030,-0.0152309,-0.0152309,sell
2011-03-31,0,0,1.68,0, 0.0046152, 0.01523252, 0.01655100, 0.0015043, 0.0016038,buy
2011-04-01,0,0,2.79,0,-0.0100519,-0.00376957, 0.00334162, 0.0026268, 0.0016026,buy
2011-04-02,0,0.38,3.49,0,-0.0069342,-0.00698812, 0.00092407,-0.0011698,-0.0022350,buy
2011-04-03,0,0.96,2.32,0,-0.0104751,-0.01537528,-0.00954027,-0.0142350,-0.0140371,sell
2011-04-04,0,1,1.26,0,-0.0122734,-0.01264060,-0.01185351,-0.0125253,-0.0144640,sell
2011-04-05,0,0.39,0.64,0, 0.0066800, 0.00227338, 0.00644073, 0.0078314, 0.0100351,buy
2011-04-06,0,0,0.46,0, 0.0105506, 0.01025827, 0.01138881, 0.0123297, 0.0171193,buy
2011-04-07,0,0,0.33,0,-0.0068426,-0.00490275,-0.00634851,-0.0064958,-0.0067294,sell
2011-04-08,0,0,0,0,-0.0012628,-0.00127496,-0.00514828,-0.0094892, 0.0003945,buy
2011-04-09,0,0,0,0.32, 0.0053386, 0.00753398, 0.00542026, 0.0068101, 0.0097843,buy
2011-04-10,0,0,0,0.64,-0.0013905, 0.00486049, 0.00414870, 0.0056660, 0.0100362,buy
2011-04-11,0,0,0,1.19, 0.0097796, 0.01404283, 0.00976425, 0.0108965, 0.0061856,buy
2011-04-12,0,0,0,1.1,-0.0004704, 0.00440188,-0.00168794, 0.0055564, 0.0055564,buy
2011-04-13,0,0,0,0.54, 0.0121617,-0.00263954, 0.00349477, 0.0113464, 0.0022135,buy
2011-04-14,0,0,0,0.27,-0.0040437,-0.01061896,-0.00997929,-0.0072812,-0.0082781,sell
2011-04-16,0,0.48,0,0, 0.0025230,-0.01276508, 0.00343721, 0.0071862,-0.0016924,buy
2011-04-17,0,0.9,0,0, 0.0083943, 0.00324578, 0.00839431, 0.0072575, 0.0083943,buy
2011-04-18,0,1.41,0.36,0,-0.0082171,-0.00714903,-0.00289788,-0.0029560,-0.0045350,sell
2011-04-19,0,1.31,0.84,0, 0.0007626, 0.00068050, 0.00076259,-0.0000690,-0.0091110,buy
2011-04-20,0,0.98,1.77,0,-0.0045406,-0.01344968,-0.00810358,-0.0034807,-0.0152899,sell
2011-04-21,0,0.84,1.6,0, 0.0027445,-0.00729146,-0.00810914,-0.0045182,-0.0078543,sell
2011-04-22,0,0.68,0.69,0,-0.0024351,-0.01123528,-0.00600002,-0.0039842,-0.0012016,sell
2011-04-23,0,0.68,0,0, 0.0048655, 0.00463313,-0.00398689,-0.0015435, 0.0010350,buy
2011-04-24,0,0.63,0,0,-0.0001335,-0.00923251, 0.00185625,-0.0091921,-0.0056225,sell
2011-04-25,0,0.55,0,0.28, 0.0086701, 0.00486438, 0.00445982, 0.0066547, 0.0069931,buy
2011-04-26,0.77,0.44,0,0.82, 0.0110069, 0.01367900, 0.02134441, 0.0132436, 0.0136790,buy
2011-04-27,1.86,0.33,0.55,1.18, 0.0072786, 0.00881029, 0.00769805, 0.0072786, 0.0004533,buy
2011-04-28,2,0.23,1.22,0.86, 0.0236919, 0.01048857, 0.01143149, 0.0089033, 0.0059034,buy
2011-04-29,0.87,0.3,1.8,0.53, 0.0027974, 0.00069909, 0.00575746, 0.0009765, 0.0042920,buy
2011-04-30,0.36,0.94,1.17,0.94,-0.0062482,-0.00547643,-0.00424563, 0.0020796, 0.0016681,buy
2011-05-01,0,0.99,0.53,1.19,-0.0188587,-0.01129385,-0.01344237,-0.0002341,-0.0082122,sell
2011-05-02,0,0.33,0,0.83, 0.0004645,-0.01051605,-0.00335817, 0.0010946, 0.0025490,buy
2011-05-03,0,0,0,0.46,-0.0033866, 0.00207254,-0.00383981, 0.0014691,-0.0015674,buy
2011-05-04,0,0,0,0.25,-0.0036092,-0.00653450,-0.00653450,-0.0065345,-0.0025836,sell
2011-05-05,0,0,0,0, 0.0059629, 0.01235288, 0.01215250, 0.0088441, 0.0128636,buy
2011-05-06,0,0,0,0, 0.0131914, 0.01409458, 0.01441547, 0.0112608, 0.0142242,buy
2011-05-07,0,0,0,0, 0.0016487, 0.00701514, 0.00446388, 0.0016282, 0.0039929,buy
2011-05-08,0,0,0,0,-0.0079163,-0.00243794,-0.00791630,-0.0073844, 0.0004307,sell
2011-05-09,0,0,0.37,0,-0.0103701,-0.00874221,-0.01364688,-0.0111073,-0.0062521,sell
2011-05-10,0,0,0.72,0,-0.0091388,-0.01184137,-0.01146622,-0.0140130,-0.0093226,sell
2011-05-11,0,0,1.39,0, 0.0047678, 0.01022121, 0.00436731,-0.0006664, 0.0048443,buy
2011-05-12,0,0,1.78,0,-0.0043038,-0.00469567,-0.00586056,-0.0088052,-0.0064518,sell
2011-05-13,0,0,1.17,0,-0.0003519,-0.00985516,-0.00774839,-0.0102555, 0.0019882,sell
2011-05-14,0,0,0.91,0, 0.0122770, 0.01305103, 0.01296068, 0.0107388, 0.0138142,buy
2011-05-15,0,0,2.04,0,-0.0018318,-0.00103252, 0.00059740, 0.0039513,-0.0019408,buy
2011-05-16,0,0,3.56,0, 0.0047278, 0.00640151,-0.00717519, 0.0055145,-0.0071752,buy
2011-05-17,0,0,2.31,0, 0.0053986, 0.01070013, 0.00546150, 0.0179423, 0.0104167,buy
2011-05-18,0.58,0,0.73,0, 0.0070626, 0.00514836, 0.01389845, 0.0107171, 0.0123656,buy
2011-05-19,1.69,0,0,0,-0.0098843, 0.00247695, 0.00247695, 0.0074781, 0.0036336,buy
2011-05-20,4.79,0,0,0.38, 0.0042101, 0.00578916, 0.01532442, 0.0060900, 0.0072714,buy
2011-05-21,5.45,0,0,0.89, 0.0034814, 0.00384425, 0.01202639, 0.0050763, 0.0056213,buy
2011-05-22,2.83,0,0,1.18,-0.0036468,-0.00588668,-0.00906492,-0.0066849,-0.0033330,sell
2011-05-23,0.95,0,0.6,0.67, 0.0073658, 0.00385315, 0.00788042, 0.0073286, 0.0078804,buy
2011-05-24,0,0,1.38,0.29,-0.0160922,-0.01609215,-0.01663079,-0.0160922,-0.0019651,sell
2011-05-25,0,0,1.78,0.26,-0.0039525,-0.00395246, 0.00183932,-0.0109549,-0.0039525,sell
2011-05-26,0,0,1,1.04,-0.0009513,-0.00014806, 0.00032235, 0.0025393,-0.0133144,sell
2011-05-27,0,0,0.44,1.17, 0.0019851,-0.00843569, 0.00603553, 0.0005538, 0.0010360,buy
2011-05-28,0,0,0,0.58, 0.0116709, 0.00972259, 0.01017703, 0.0081930, 0.0093694,buy
2011-05-29,0,0,0,0.65, 0.0060826, 0.00426251, 0.00716278, 0.0042625, 0.0032047,buy
2011-05-30,0.57,0,0,1.18, 0.0055953, 0.00244404, 0.00304275, 0.0046177, 0.0003742,buy
2011-05-31,1.38,0,0,0.83, 0.0149779, 0.01362993,-0.00122444, 0.0035513, 0.0067032,buy
2011-06-01,1.98,0,0,0.32,-0.0063277,-0.00639453,-0.00487419,-0.0096097,-0.0034130,sell
2011-06-02,1.17,0,0,0.97,-0.0085943,-0.01309906,-0.01426640,-0.0147606,-0.0085612,sell
2011-06-03,0.49,0,0.37,1.73,-0.0055800, 0.00177713,-0.00314429, 0.0104651,-0.0078610,buy
2011-06-04,0,0,1.78,1.27,-0.0019154, 0.00068898,-0.00015565, 0.0025820, 0.0006890,buy
2011-06-05,0,0,1.33,1.19,-0.0021234,-0.00212339,-0.00112557,-0.0098452,-0.0004462,buy
2011-06-06,0.35,0,0,0.89,-0.0125517,-0.00773663,-0.01539123,-0.0073587,-0.0156223,sell
2011-06-07,1.95,0,0,0.51,-0.0055529,-0.01020321,-0.00296463,-0.0088212,-0.0057423,sell
2011-06-08,2.19,0,0,0.55,-0.0132571,-0.00862679, 0.00525267,-0.0073031,-0.0069483,sell
2011-06-09,1.44,0,0,0.78, 0.0141453, 0.01332251, 0.00236754, 0.0112000, 0.0129905,buy
2011-06-10,1.98,0,0,1.18, 0.0046803, 0.00468035, 0.00374857, 0.0048994, 0.0027460,buy
