Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0068373, 0.0022619,-0.0002113,-0.0004289, 0.0124011,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0044135,-0.0033202,-0.0101605, 0.0091641, 0.0151768,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0147282,-0.0141536,-0.0123240,-0.0051425,-0.0067047,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0160561,-0.0160561,-0.0508952,-0.0183180,-0.0254982,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0122880,-0.0011733,-0.0008462,-0.0114409,-0.0124701,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0161537,-0.0161537,-0.0112445,-0.0175132,-0.0133670,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0092190, 0.0040694,-0.0029100, 0.0189166, 0.0033333,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0089018,-0.0149911,-0.0115297,-0.0131613,-0.0135500,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0056443, 0.0022110, 0.0093468, 0.0076769, 0.0087082,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0051933, 0.0012179,-0.0008060, 0.0055537, 0.0019887,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2, 0.0017936, 0.0059994,-0.0046144, 0.0015544,-0.0017450,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0103212, 0.0032536, 0.0028972, 0.0107192,-0.0001431,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0142374,-0.0129126,-0.0094572,-0.0176534,-0.0183832,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0085190,-0.0098636,-0.0146366,-0.0079465,-0.0050891,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0195604, 0.0233570, 0.0449294, 0.0138665, 0.0148117,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0345329, 0.0215741, 0.0378327, 0.0360387, 0.0342101,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0466467, 0.0476643, 0.0480372, 0.0480372, 0.0516929,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0130840, 0.0105961, 0.0157570, 0.0051056, 0.0120739,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0180964, 0.0169241, 0.0130020, 0.0107614, 0.0111322,buy
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0363152, 0.0113127, 0.0265536, 0.0229095, 0.0309877,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0105059, 0.0213692, 0.0224856, 0.0206805, 0.0088950,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0474847,-0.0474847,-0.0490411,-0.0490411,-0.0490411,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0437693,-0.0362217,-0.0333364,-0.0353419,-0.0399586,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0003205,-0.0000732, 0.0167883,-0.0008864, 0.0110682,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0125312,-0.0070971,-0.0049025, 0.0115028,-0.0113749,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0046165,-0.0162426,-0.0162626,-0.0299924,-0.0127548,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0168062,-0.0155196,-0.0409930,-0.0315890,-0.0168487,sell
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0011778, 0.0009298, 0.0022328, 0.0026022, 0.0036484,sell
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2, 0.0048178,-0.0029410, 0.0036467, 0.0005919, 0.0036467,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1,-0.0069520,-0.0028574,-0.0062955,-0.0097662,-0.0061974,sell
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1, 0.0244127, 0.0290026, 0.0351111, 0.0291826, 0.0225903,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0608656, 0.0361274, 0.0573106, 0.0712800, 0.0542596,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0203516, 0.0143908, 0.0147430, 0.0090588, 0.0283530,buy
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0131575, 0.0141215, 0.0220222,-0.0073669, 0.0133661,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0013709, 0.0005626, 0.0078955,-0.0002189, 0.0031676,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0196051,-0.0139480, 0.0061015, 0.0052630, 0.0081954,sell
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0030523, 0.0030523,-0.0008786, 0.0092547,-0.0046575,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0073328, 0.0138518, 0.0045602, 0.0175982, 0.0071123,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0115353,-0.0355447,-0.0414527,-0.0384551,-0.0373644,sell
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.0084506,-0.0091987,-0.0263988,-0.0066708,-0.0019933,sell
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0312727,-0.0208542,-0.0225871,-0.0288838,-0.0189646,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0374616, 0.0124768,-0.0052503, 0.0236136, 0.0308456,buy
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1, 0.0301047, 0.0166499, 0.0228879, 0.0511877,-0.0124220,buy
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2,-0.0003716,-0.0043637, 0.0182384, 0.0297814, 0.0142568,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1, 0.0115458, 0.0085326, 0.0199099, 0.0332431, 0.0176989,buy
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1, 0.0380730, 0.0382454, 0.0355924, 0.0407449, 0.0348278,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0014238,-0.0113498, 0.0056248, 0.0174388,-0.0041607,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0098308,-0.0090624, 0.0125550, 0.0081641,-0.0059379,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0154997,-0.0061439,-0.0124755,-0.0171122, 0.0067667,sell
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0, 0.0315951, 0.0319875, 0.0202966, 0.0334641, 0.0334968,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0004813,-0.0020561,-0.0037109, 0.0164819,-0.0021778,sell
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0,-0.0119964,-0.0098335,-0.0067581,-0.0113875,-0.0120659,sell
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1,-0.0081471,-0.0036360,-0.0063628,-0.0080102,-0.0101044,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0123997,-0.0118949,-0.0125049,-0.0248621,-0.0392429,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0057607, 0.0029643,-0.0058597, 0.0010464,-0.0003614,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0033591, 0.0048291, 0.0045609, 0.0069114, 0.0086088,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0184657,-0.0158709,-0.0198334,-0.0232673,-0.0212767,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0169708, 0.0092975,-0.0433358,-0.0402466,-0.0433981,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0239137, 0.0172893, 0.0372334, 0.0176509, 0.0389886,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0231004, 0.0234010, 0.0234080, 0.0239481, 0.0192551,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.0090270, 0.0097702, 0.0058321, 0.0009846, 0.0020313,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0142386,-0.0068718,-0.0132250,-0.0129242, 0.0004429,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3, 0.0134278, 0.0154829, 0.0161541, 0.0161541, 0.0220116,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0005620, 0.0006042,-0.0044923, 0.0020710,-0.0033076,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0165143,-0.0019745, 0.0095449, 0.0316624, 0.0127460,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0145666,-0.0149903,-0.0149903,-0.0149903,-0.0149903,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0136564, 0.0174297, 0.0176944, 0.0158733, 0.0239016,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0060835,-0.0108348,-0.0011979,-0.0014944,-0.0154388,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0052631, 0.0055425, 0.0043779, 0.0089638, 0.0028167,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0022932, 0.0042132, 0.0027900, 0.0053329, 0.0064624,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0183574,-0.0165101,-0.0162350,-0.0158007, 0.0017250,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0020617,-0.0012708,-0.0077858,-0.0077858,-0.0038924,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0166480, 0.0146127, 0.0138908, 0.0097281, 0.0148497,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0224908, 0.0328305, 0.0230987, 0.0253174, 0.0332514,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0013290,-0.0022730,-0.0033268, 0.0108907, 0.0014376,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0063203, 0.0215461, 0.0094602, 0.0042009, 0.0285222,buy
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1, 0.0113814, 0.0188750, 0.0003627, 0.0163179, 0.0116799,buy
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1, 0.0059000,-0.0002535, 0.0032902,-0.0030063, 0.0059000,buy
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1, 0.0149943, 0.0061413, 0.0319155, 0.0143361, 0.0074261,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.0155521,-0.0116840,-0.0068540, 0.0095561,-0.0074581,sell
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1,-0.0197558,-0.0115997,-0.0016957, 0.0077735,-0.0081548,sell
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2,-0.0105822, 0.0085885, 0.0104387, 0.0124860, 0.0103584,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3, 0.0026879, 0.0058669, 0.0123713, 0.0013685, 0.0059815,buy
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0160731, 0.0125108, 0.0239846, 0.0166179, 0.0123272,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2,-0.0209075,-0.0016373,-0.0030094,-0.0011322,-0.0004444,sell
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0144790, 0.0111427, 0.0246343, 0.0156512, 0.0167966,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0210610, 0.0037740, 0.0226709, 0.0228946, 0.0248141,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3, 0.0008652, 0.0007444, 0.0013557, 0.0008652,-0.0002258,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2, 0.0044238,-0.0008691,-0.0008572,-0.0011343, 0.0002028,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0302505, 0.0143713, 0.0369209, 0.0310510, 0.0313147,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0309449,-0.0257597,-0.0118669,-0.0350621,-0.0268152,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0218046,-0.0271346,-0.0241497,-0.0263643,-0.0241497,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0147849,-0.0124202,-0.0124202,-0.0158573,-0.0120296,sell
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0,-0.0090337,-0.0044182,-0.0038439,-0.0091639,-0.0051889,sell
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1,-0.0197775,-0.0271859,-0.0198994,-0.0300750,-0.0191419,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0072792, 0.0023116,-0.0036932, 0.0158141, 0.0001051,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0588498, 0.0649017, 0.0120758, 0.0095387, 0.0629693,buy
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2,-0.0032579,-0.0123163,-0.0076737, 0.0074222,-0.0011789,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0051427,-0.0001838,-0.0063350,-0.0064117,-0.0070660,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0120523, 0.0004764, 0.0047965, 0.0062172,-0.0011273,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0047548,-0.0053239, 0.0042558, 0.0016589,-0.0047548,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0049684,-0.0033979,-0.0127037,-0.0032232,-0.0014194,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0120868,-0.0053938,-0.0124934,-0.0120868,-0.0076752,sell
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1, 0.0036512,-0.0030152, 0.0041059,-0.0009464, 0.0038573,sell
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1,-0.0066563,-0.0063828,-0.0104568,-0.0038997,-0.0068587,sell
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.0131660,-0.0118730,-0.0092518,-0.0118439,-0.0115291,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0194398,-0.0189310,-0.0161802,-0.0162915,-0.0167852,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0024470,-0.0134431, 0.0034130,-0.0001846, 0.0025917,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0168689,-0.0199099,-0.0195580,-0.0020334,-0.0167422,sell
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.0015584, 0.0080702, 0.0080702, 0.0080702, 0.0183978,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0213506, 0.0350938, 0.0372304, 0.0166323, 0.0171618,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0088169, 0.0014462, 0.0020928,-0.0000894, 0.0006696,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0010003,-0.0048983,-0.0077613,-0.0006779,-0.0048983,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0065197, 0.0103900,-0.0310062, 0.0104526, 0.0103900,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0434917, 0.0427812, 0.0456716, 0.0454654, 0.0429908,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0114507, 0.0104465, 0.0123378,-0.0036974, 0.0111766,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0005191,-0.0001388, 0.0022584, 0.0069910, 0.0014894,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0091039,-0.0102697,-0.0122519,-0.0065344,-0.0010548,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.0043131, 0.0043131, 0.0043131, 0.0072388, 0.0140938,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0252830,-0.0257158,-0.0323752,-0.0270766,-0.0329511,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0073715,-0.0162686, 0.0163478,-0.0034019,-0.0022910,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0239830, 0.0207815, 0.0138433, 0.0230214, 0.0230214,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0460664, 0.0054187, 0.0444465, 0.0500240, 0.0319596,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,-0.0327871,-0.0031089,-0.0317808,-0.0285288,-0.0312089,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0589782,-0.0528267,-0.0609315,-0.0602359,-0.0530186,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0224579, 0.0016343,-0.0224579,-0.0198965,-0.0407709,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0095053, 0.0091515, 0.0071817,-0.0127420, 0.0004532,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0204710,-0.0334056,-0.0164321,-0.0296412,-0.0015569,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0018219,-0.0059017,-0.0036247, 0.0197807,-0.0053923,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0259181, 0.0261199, 0.0115163, 0.0021718, 0.0017019,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0526433,-0.0239640,-0.0217976,-0.0199038,-0.0575259,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0124089, 0.0195130, 0.0191329, 0.0195130, 0.0173189,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0362589,-0.0018213,-0.0375281,-0.0305471,-0.0389850,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0082091, 0.0130202, 0.0204141, 0.0179473, 0.0140517,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0438291,-0.0216056,-0.0329335,-0.0369113,-0.0332149,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0060007, 0.0078000,-0.0060573,-0.0060007, 0.0081761,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0249675,-0.0340340,-0.0258101,-0.0241155,-0.0285576,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0114252,-0.0160767,-0.0190367,-0.0174419,-0.0161410,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0137157, 0.0135795, 0.0155206,-0.0179535, 0.0179606,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0181719,-0.0206569, 0.0104631,-0.0205546,-0.0162719,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0120451,-0.0029523,-0.0040162,-0.0055242,-0.0044374,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2, 0.0133102,-0.0032171, 0.0026140, 0.0010925,-0.0031360,buy
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2, 0.0189735, 0.0166484, 0.0142801, 0.0146529, 0.0179478,buy
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1, 0.0159645, 0.0247797, 0.0243172, 0.0196018, 0.0228496,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0106810, 0.0107960, 0.0249855, 0.0106176, 0.0092801,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0036487, 0.0045536, 0.0017170, 0.0033884, 0.0042906,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0107547, 0.0110844, 0.0230353, 0.0069226, 0.0038700,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0135891, 0.0127829, 0.0126384, 0.0199898, 0.0255167,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0112708, 0.0047052, 0.0086107, 0.0090250, 0.0061050,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0124484, 0.0246419, 0.0124246, 0.0128826, 0.0211423,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0211572,-0.0211826, 0.0104357,-0.0194710,-0.0216073,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0036442,-0.0008621, 0.0023414, 0.0036584,-0.0014018,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0022511, 0.0109906, 0.0164142, 0.0117661, 0.0232761,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0091540, 0.0009536, 0.0002891, 0.0016622, 0.0076061,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0080859, 0.0017944,-0.0029870, 0.0020696, 0.0005194,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0102849,-0.0083116,-0.0121842, 0.0010244,-0.0018831,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0032367,-0.0008725,-0.0048472, 0.0020326,-0.0029946,sell
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2, 0.0056184, 0.0043268, 0.0066802, 0.0043268, 0.0045401,buy
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2,-0.0062504,-0.0039644,-0.0058728,-0.0037693,-0.0034952,sell
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2, 0.0022694, 0.0010505,-0.0023531,-0.0018458,-0.0005944,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0206552,-0.0154588,-0.0176798,-0.0178138,-0.0242631,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0005124,-0.0104164, 0.0005124, 0.0006093,-0.0344558,sell
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1,-0.0195787,-0.0232716,-0.0232716,-0.0175018,-0.0232716,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0212588, 0.0218524, 0.0212588,-0.0048360, 0.0236463,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0506424, 0.0407362, 0.0358209, 0.0349542, 0.0358209,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0398302, 0.0082857, 0.0186797, 0.0425286, 0.0089676,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0606128,-0.0140393, 0.0159225,-0.0218217,-0.0136225,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0288712, 0.0465277, 0.0307136, 0.0195923, 0.0327243,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2,-0.0070227,-0.0054424,-0.0064876,-0.0018532,-0.0053989,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0206401, 0.0248797, 0.0517723,-0.0278539,-0.0290565,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0115814,-0.0225018, 0.0265491,-0.0142180,-0.0148851,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0064504,-0.0112528, 0.0148897, 0.0064504, 0.0069657,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.0065504, 0.0044423,-0.0065504, 0.0004006, 0.0004006,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0001184, 0.0054337,-0.0000326, 0.0020823, 0.0021302,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0088327,-0.0108043, 0.0075408,-0.0045129,-0.0127337,sell
