Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,0.0788074224937769,0.897138958401335,0.816084936512676,0.857970617961737,0.205, 0.0268647, 0.0197534, 0.02418132, 0.0144583, 0.0285975,buy
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,0.0640575951166583,0.901617977731839,0.822566970950817,0.855490218944926,0.21,-0.0057172,-0.0021349,-0.00342827,-0.0066601, 0.0123523,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,0.0730405127044639,0.905911126826968,0.82896102603478,0.852979917589154,0.218, 0.0086156, 0.0105941, 0.00897933, 0.0100215, 0.0076732,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,0.103301013687979,0.910016138976535,0.835261769682492,0.850435228543577,0.229,-0.0114116,-0.0052592,-0.00813023,-0.0065641,-0.0323003,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,0.151398245339182,0.913929991900289,0.841478088697408,0.847856899366669,0.243, 0.0063182, 0.0007963,-0.00744078,-0.0021046, 0.0031662,buy
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,0.213672312450317,0.917647396607793,0.847589543431586,0.845253153201643,0.258,-0.0043111, 0.0007450,-0.00314855,-0.0002390,-0.0033074,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,0.286726605973042,0.921172886519421,0.853611241450895,0.842614271788339,0.275, 0.0095868, 0.0144003, 0.00979268, 0.0117947, 0.0095160,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,0.367583018550432,0.924495128084237,0.859536073312574,0.839943245360652,0.294,-0.0146962,-0.0095432,-0.01562511,-0.0096211,-0.0131874,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,0.453586929401593,0.927615632442365,0.865359595614896,0.837238578801634,0.314, 0.0255719, 0.0239751, 0.02284077, 0.0223047, 0.0228037,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2,0.542182359392135,0.930539688584243,0.871081808357861,0.834504009903655,0.335, 0.0115987, 0.0099998, 0.01316481, 0.0146433, 0.0161108,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1,0.630597913439054,0.933257474099058,0.876698268139743,0.831737295991293,0.356, 0.0184747, 0.0311182, 0.01876477, 0.0359492, 0.0353223,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,0.715582769045091,0.935764455566436,0.882213418362269,0.828937689506073,0.377, 0.0232947, 0.0176883, 0.02451715, 0.0187847, 0.0236792,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,0.793147741976663,0.938068944257063,0.887616594861295,0.826106685564945,0.399, 0.0163153, 0.0135412, 0.01243644, 0.0105833, 0.0160903,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,0.858511613603263,0.94015885104994,0.892916684440274,0.823245031726382,0.42, 0.0112369, 0.0003199, 0.01065411,-0.0026669, 0.0219164,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.906407210124114,0.942038709365442,0.898106577656443,0.820350485314961,0.442,-0.0066429,-0.0047650,-0.00224299,-0.0110234, 0.0025349,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.931848776553461,0.943711541483819,0.903178276386697,0.817424541447632,0.463,-0.0026414, 0.0256920, 0.00104781, 0.0064742, 0.0165583,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.931306972803918,0.945164502714008,0.908140667434486,0.814465705007446,0.483, 0.0067006, 0.0055519, 0.01092294, 0.0207219, 0.0116433,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.903775073836174,0.946409682177009,0.91298664135705,0.811479956462195,0.503, 0.0112821, 0.0254453, 0.01783789, 0.0281500, 0.0287487,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.8511156660342,0.94743725746201,0.917713532113353,0.808460567785612,0.523, 0.0090646, 0.0214338, 0.01823950, 0.0066314, 0.0211456,buy
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.777459368345315,0.948251006419323,0.922322228383739,0.805411276770069,0.542, 0.0410918, 0.0368364, 0.03326962, 0.0183005, 0.0334390,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.688176348054148,0.948847151198636,0.9268145075289,0.802331335857091,0.56, 0.0026432, 0.0028724, 0.00620986, 0.0013386,-0.0007524,buy
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.588989996576555,0.949229469650262,0.931181482745382,0.799222240163626,0.578,-0.0047670, 0.0018337, 0.01749312, 0.0052433, 0.0034812,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.485546097562391,0.949394183923887,0.935427597434913,0.7960832421312,0.595,-0.0041763,-0.0033634,-0.00117898,-0.0015339,-0.0072250,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.383311284024115,0.949346583009949,0.93954574215473,0.792914341759813,0.612,-0.0194199,-0.0123763,-0.00827618,-0.0123763,-0.0239312,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.287652822021458,0.949079111207824,0.943540360306559,0.789714791490991,0.628, 0.0113052,-0.0041637, 0.00393622, 0.0153959, 0.0159782,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.203827005761833,0.948600835358261,0.947405231127984,0.786488329117104,0.644,-0.0118694,-0.0019188,-0.00572313,-0.0101523, 0.0124158,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.136758664508155,0.947904955330698,0.951143020660041,0.783233459521204,0.659,-0.0458761,-0.0303728,-0.01961929,-0.0202301,-0.0208675,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.0905385253654093,0.946999782395822,0.954753728902729,0.779947940027869,0.674, 0.0041586,-0.0137955, 0.00852185, 0.0088552, 0.0079622,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.0677392495111436,0.945877005282946,0.958230246413286,0.776634013312521,0.689, 0.0200309, 0.0075842, 0.01178834, 0.0138541, 0.0217443,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.0688924864077614,0.944546446402882,0.961575239232749,0.773293174492109,0.703, 0.0101649, 0.0081615, 0.01233482, 0.0003717, 0.0071629,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.0924562350224265,0.943004327905318,0.964787818680772,0.769922433332735,0.717, 0.0111672,-0.0022787,-0.00331638, 0.0091198, 0.0169065,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.135362450026401,0.941251405360316,0.967865318716319,0.766523284951349,0.731, 0.0155662, 0.0242046, 0.02221411, 0.0211041, 0.0395438,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.193845341503183,0.939294478898439,0.970808628019736,0.763101709815742,0.744, 0.0272636, 0.0280038, 0.03709492, 0.0296357, 0.0440174,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.264138394230044,0.937129015099312,0.973615969230332,0.75964574699033,0.757, 0.0325182, 0.0159120, 0.01717912, 0.0272463, 0.0328132,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.342889242838326,0.93475954738331,0.976283787626726,0.756161376942904,0.77, 0.0038094,-0.0168459,-0.01712391,-0.0027440, 0.0031189,sell
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.42719521181843,0.93218532018037,0.978813860569609,0.752653085024311,0.783, 0.0002864,-0.0106128,-0.01468677,-0.0042381,-0.0023417,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.514488717136375,0.929413889191117,0.981203522017944,0.749117881000652,0.796,-0.0135690,-0.0178660,-0.00780585,-0.0226116,-0.0186548,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.60224569313164,0.926442987705364,0.983451883291388,0.74555426975498,0.808,-0.0177895,-0.0212360,-0.00007655,-0.0178944,-0.0209098,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.68767588675939,0.923274882433298,0.985558944389939,0.741963746404244,0.821, 0.0297550, 0.0235421,-0.00834384, 0.0281750, 0.0281285,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125,0.919914106795295,0.987526482674288,0.738345563389968,0.833,-0.0042247,-0.0031798, 0.00198305, 0.0029999, 0.0033164,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,0.916360660791354,0.989348277382019,0.734700468270628,0.846, 0.0233204, 0.0073616, 0.02377588, 0.0324580, 0.0311749,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,0.912618322271788,0.991028771914857,0.731031451280119,0.858,-0.0184679,-0.0084374,-0.01714533,-0.0188918,-0.0200263,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,0.908689357946784,0.992562634190732,0.727334027067597,0.87, 0.0240611, 0.0191858, 0.02256727, 0.0198265, 0.0172573,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,0.904576790096592,0.993952530250679,0.723611933425433,0.882, 0.0161659, 0.0196239, 0.00638963, 0.0066110, 0.0065645,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,0.900285152141588,0.995198460094698,0.719861432561255,0.894,-0.0076085, 0.0167615,-0.01008688,-0.0132592,-0.0035322,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,0.895814444081771,0.996298646362098,0.716088504942857,0.906, 0.0078545, 0.0060407, 0.01178918, 0.0001672, 0.0210063,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,0.891171466047704,0.99725131169219,0.712290907894816,0.917, 0.0456730, 0.0267315, 0.04732379, 0.0280131, 0.0464515,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,0.886355462469324,0.998058233445662,0.708467146300184,0.929, 0.0213876, 0.0098809, 0.02175056, 0.0245533, 0.0205131,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,0.881372477907131,0.998716745581481,0.704620210392857,0.939,-0.0001946, 0.0023694, 0.00340712, 0.0029703, 0.0067454,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584,0.876228556921626,0.999232180181717,0.700746362380465,0.949, 0.0010730, 0.0094529,-0.00629621,-0.0092520,-0.0009269,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,0.870918410522371,0.999596539123264,0.696855320523171,0.959,-0.0169215,-0.0120405,-0.00517951,-0.0035947,-0.0064281,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,0.865451105550115,0.999818709209572,0.692938114119286,0.967,-0.0079588, 0.0088616, 0.00476669, 0.0004924, 0.0110920,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,0.859828908715047,0.999891580997881,0.688996985844233,0.975,-0.0100326,-0.0075381, 0.00727117,-0.0059781,-0.0115792,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,0.854060131287854,0.999817820529227,0.68503567349038,0.981,-0.0092742,-0.0072149, 0.00012995,-0.0030372,-0.0066569,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,0.848140239848161,0.999596539123264,0.681050439265359,0.987, 0.0067616, 0.0065416, 0.01054942, 0.0103006, 0.0088907,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,0.84207905680678,0.999232180181717,0.677042778286118,0.991, 0.0035359, 0.0058447, 0.01048008, 0.0069854, 0.0029139,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,0.835872804313398,0.998719411622517,0.673017175903499,0.994, 0.0087625, 0.0165442, 0.01875598, 0.0133057, 0.0062660,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,0.829533571489017,0.998060010806353,0.668968399208186,0.997, 0.0061730, 0.0111634, 0.01380839, 0.0125720, 0.0038117,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,0.823058336053386,0.997255755093916,0.664897195758652,0.997,-0.0303318,-0.0112388, 0.00067821,-0.0003054,-0.0155261,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812,0.816457675987379,0.996306644485205,0.660807303347268,0.995, 0.0138284, 0.0137316, 0.01625810,-0.0087813, 0.0142210,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,0.80972630230056,0.995210901619531,0.656697226857085,0.994,-0.0229453,-0.0304014,-0.02884795,-0.0271884,-0.0042001,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,0.802873281833678,0.993969415177238,0.652566218729629,0.99,-0.0124639,-0.0281512,-0.02300870,-0.0276277,-0.0127927,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,0.795900881296921,0.992586628560053,0.648416521640323,0.986,-0.0175917, 0.0071326,-0.00592952,-0.0085108,-0.0074237,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419,0.788813634110664,0.991058987046595,0.644246640472218,0.981, 0.0202734, 0.0196911, 0.03239833, 0.0284512, 0.0337687,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,0.781611540274907,0.989388267997554,0.64005582766684,0.975, 0.0078381,-0.0035310, 0.00639664, 0.0127746, 0.0133061,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,0.774302911060337,0.987575360093276,0.635848568575034,0.968,-0.0108402,-0.0292442,-0.01969536,-0.0126648,-0.0093567,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,0.766886990896892,0.98562026333376,0.631620377845955,0.961,-0.0062361,-0.0057973,-0.00721063,-0.0040091,-0.0022398,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327,0.759369068775009,0.983522977719006,0.627375740830448,0.953,-0.0116160,-0.0059995, 0.00163469, 0.0007362,-0.0086683,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,0.751752922545002,0.981288835331087,0.62311241485309,0.945,-0.0011083, 0.0172635,-0.01144543, 0.0077650, 0.0190628,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,0.744043085627244,0.978912504087929,0.618831147472355,0.937, 0.0001967, 0.0287231, 0.01305426,-0.0004606, 0.0238228,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,0.736241824731924,0.976395761350225,0.614528948454348,0.928,-0.0176678,-0.0050301,-0.00548853,-0.0200127,-0.0076336,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,0.728350650999166,0.973747493921426,0.610215536059231,0.92, 0.0058909, 0.0071057, 0.01036146, 0.0095253, 0.0100372,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,0.720376364559533,0.970960592358771,0.605882687143788,0.911, 0.0166203, 0.0153274, 0.01466208, 0.0215028,-0.0051929,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,0.7123234988334,0.96803861138364,0.601532644383444,0.902, 0.0118797, 0.0129588, 0.01295359, 0.0189768, 0.0093999,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,0.704191298250704,0.964984217037069,0.597166902895144,0.893, 0.0111295, 0.0086193, 0.00911752, 0.0072966, 0.0215144,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845,0.695988074082134,0.961793854597677,0.592787705354313,0.884, 0.0215504, 0.0160999, 0.01727309, 0.0157511, 0.0162921,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,0.687713826327688,0.958476410868916,0.588392809085527,0.875,-0.0098070,-0.0128519, 0.00509818,-0.0043079, 0.0017690,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,0.679374599547867,0.955027442449061,0.58398296164726,0.867, 0.0021392, 0.0040676, 0.00498639, 0.0057869,-0.0032888,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,0.670971149312734,0.951452281420182,0.579558910597987,0.858, 0.0145625, 0.0243941, 0.01523211, 0.0085779, 0.0155868,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,0.662511031322913,0.947745595700209,0.575122151054656,0.849, 0.0091087, 0.0032420, 0.00917221, 0.0016327,-0.0027705,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,0.653995001148466,0.943917160772939,0.570671187900318,0.84,-0.0262091,-0.0173550,-0.03430830,-0.0128255, 0.0128090,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,0.645426081069645,0.9399616445563,0.566209011368869,0.831,-0.0146712,-0.0023129,-0.01299763,-0.0091785,-0.0009201,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,0.636810315646949,0.93588882253409,0.561734126343363,0.822, 0.0373079, 0.0399170, 0.03402736, 0.0369940, 0.0423032,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,0.628146949310316,0.931689807902857,0.557247280382272,0.813, 0.0304296, 0.0147209, 0.01391034, 0.0151186, 0.0214669,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537,0.619442782190307,0.927371710105362,0.552748473485596,0.804, 0.0092308, 0.0142298, 0.01364424, 0.0078951, 0.0058788,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,0.610700836567173,0.922935417821951,0.548239200770284,0.795, 0.0051038,-0.0019183, 0.00387115, 0.0014537,-0.0069433,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,0.601923379151102,0.91838359709366,0.54372020979481,0.786, 0.0117004, 0.0100019, 0.00844398, 0.0139437, 0.0101300,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,0.593114187792406,0.913712693199107,0.539189257883752,0.777, 0.0053540, 0.0033519,-0.01034255, 0.0004756,-0.0023966,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,0.584275529201272,0.9089307042614,0.534648587712531,0.768,-0.0141036,-0.0042311,-0.01465565,-0.0126965,-0.0057232,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,0.57541042565795,0.904034075559158,0.530099694398096,0.758, 0.0130052, 0.0105264, 0.00970651, 0.0115587, 0.0099481,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,0.566524166152879,0.899029027854797,0.525541082823498,0.748, 0.0083673, 0.0076871, 0.00554613, 0.0063274, 0.0033669,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056,0.557619017396245,0.893912895107281,0.520974248105687,0.738, 0.0188650, 0.0176883, 0.01575312, 0.0146448, 0.0147355,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,0.548694979388049,0.888687454677302,0.516398442686187,0.728, 0.0141361, 0.0117358, 0.01470415, 0.0135705, 0.0177032,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,0.539758852258852,0.883358038646931,0.511815909240421,0.718, 0.0072849, 0.0034050,-0.00833205, 0.0039423,-0.0037664,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083,0.530812147148781,0.877922869655476,0.50722515265144,0.707, 0.0180056,-0.0104745,-0.01176964,-0.0150490,-0.0082844,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,0.521857130768022,0.872384613743975,0.502626172919246,0.695,-0.0194312,-0.0306101, 0.00034594,-0.0197916,-0.0173140,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,0.51289833653695,0.866744159592771,0.498021212719259,0.684, 0.0028501, 0.0035460, 0.01285785, 0.0116898, 0.0008694,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567,0.503938031165754,0.861005061923246,0.49341027205148,0.672, 0.0025095,-0.0100180,-0.00423068,-0.0130804,-0.0075562,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,0.494979236934683,0.855167320735401,0.488791855798961,0.659, 0.0098013, 0.0085997, 0.00337690,-0.0055294,-0.0233336,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,0.486025731694049,0.849231824709579,0.484169701754071,0.645,-0.0086038,-0.0069490,-0.00877776,-0.0219363,-0.0260255,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,0.47707978215404,0.843207460649234,0.479542314799864,0.632, 0.0360446, 0.0179056, 0.02669915, 0.0300689, 0.0368459,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,0.468148188445218,0.837088896472295,0.474908947377864,0.617, 0.0201651,-0.0075243, 0.01956047, 0.0182713, 0.0197566,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,0.459227172717272,0.83087790953945,0.470273337280442,0.602, 0.0037381,-0.0297276, 0.00129852, 0.0046129, 0.0010104,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,0.450323535100763,0.824580720613118,0.46563398939065,0.586, 0.0111641, 0.0059796, 0.00583032, 0.0129647, 0.0296199,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,0.441442564586129,0.818198218373644,0.460991651266962,0.569, 0.0288802, 0.0217256, 0.01179644, 0.0301044, 0.0312591,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,0.432585016743433,0.811729514140682,0.4563485655848,0.551, 0.0290341, 0.0139230, 0.02193258, 0.0322160, 0.0238744,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,0.423757691703236,0.805180828676648,0.451702489668742,0.532, 0.0129426, 0.0055922, 0.00984618, 0.0222972, 0.0260862,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,0.414956811615228,0.798553050661889,0.44705566619421,0.512,-0.0011144,-0.0016245, 0.00986520, 0.0094449, 0.0100360,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,0.406192954460281,0.791843514055368,0.442408842719678,0.491, 0.0013007,-0.0033463, 0.00099498, 0.0012960, 0.0017182,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,0.397472164798897,0.785058439619503,0.437761271686671,0.468,-0.0272653,-0.0240863,-0.00634827,-0.0187965,-0.0036823,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304,0.388779331229826,0.778200493395328,0.433114448212139,0.446, 0.0093365, 0.0015295, 0.02146938, 0.0220528, 0.0318224,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,0.380135609714818,0.771267898022153,0.428469867413029,0.421, 0.0056351, 0.0015512, 0.00423923, 0.0072076,-0.0065145,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,0.371541000253872,0.764265096901705,0.423826034172393,0.396,-0.0292098,-0.0223100,-0.01879986,-0.0241836,-0.0097250,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,0.362993991706863,0.757192090033983,0.419184443607179,0.37,-0.0048589,-0.0046911,-0.00466031,-0.0013837, 0.0039791,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,0.354500628634292,0.750053320820714,0.414546590834335,0.344,-0.0199566, 0.0020012,-0.01521854,-0.0153327,-0.0159788,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,0.346063933316409,0.742847011901207,0.409910980736913,0.316,-0.0045666,-0.0019841,-0.00533481,-0.0052285,-0.0034455,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,0.337686928033463,0.735579384037879,0.405278360873388,0.289,-0.0167337, 0.0045232,-0.01979341,-0.0213179,-0.0122957,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,0.329372635065704,0.728246882509349,0.400653964153076,0.262,-0.0133189, 0.0050096,-0.02024526,-0.0156486,-0.0125886,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935,0.321121809983196,0.720854839397688,0.396031810108187,0.236,-0.0063116, 0.0038443,-0.00634518, 0.0014122,-0.0036678,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924,0.312939741776375,0.713406809424277,0.391416384089563,0.21,-0.0097460,-0.0007788,-0.00481009,-0.0028578, 0.0166397,sell
