Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-21,1,1,0,0,0,1,2,0,0,0,0,1,1,3,1,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0, 0.037305, 0.0226220, 0.037305, 0.0373054, 0.046158,buy
2017-04-22,2,1,0,0,0,1,2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.028051, 0.0383405, 0.025028, 0.0280513, 0.031619,buy
2017-04-23,1,1,0,0,0,1,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.040085, 0.0329866, 0.040085, 0.0409382, 0.048139,buy
2017-04-24,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.039094, 0.0365641, 0.022568, 0.0354399, 0.036564,buy
2017-04-25,1,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.034218, 0.0331203, 0.011710, 0.0351469, 0.030145,buy
2017-04-26,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.018252, 0.0171280, 0.005322, 0.0242775, 0.017128,buy
2017-04-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.008011,-0.0252054,-0.024818,-0.0185381,-0.024818,sell
2017-04-28,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.002380,-0.0112046,-0.011205,-0.0112046,-0.010110,sell
2017-04-29,1,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.039196, 0.0391962, 0.039196, 0.0345577, 0.042975,buy
2017-04-30,1,0,1,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.039542, 0.0395417, 0.039727, 0.0345577, 0.044716,buy
2017-05-01,1,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.016841, 0.0168406, 0.016841, 0.0128859, 0.022439,buy
2017-05-02,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.004738,-0.0093418,-0.009342,-0.0093418,-0.014531,sell
2017-05-03,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.019151,-0.0073157, 0.022005, 0.0163014, 0.016301,buy
2017-05-04,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.016164,-0.0099220, 0.027491, 0.0161637, 0.016164,buy
2017-05-05,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.032505,-0.0181721, 0.061953, 0.0325049, 0.032505,buy
2017-05-06,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.062060, 0.0454053, 0.060759, 0.0607587, 0.060759,buy
2017-05-07,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.068689, 0.0494142, 0.063694, 0.0646552, 0.062604,buy
2017-05-08,1,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.031661, 0.0114602, 0.014040, 0.0131717, 0.013172,buy
2017-05-09,1,0,1,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.005397,-0.0059396,-0.040024,-0.0059396,-0.005940,sell
2017-05-10,1,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.005404,-0.0093890,-0.045226,-0.0093890,-0.009389,sell
2017-05-11,1,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.030641,-0.0354019,-0.044450,-0.0354019,-0.035402,sell
2017-05-12,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.034844,-0.0440963,-0.033464,-0.0440963,-0.044096,sell
2017-05-13,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.020736,-0.0395522,-0.017506,-0.0395522,-0.048868,sell
2017-05-14,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.003234, 0.0099635, 0.015164, 0.0099635,-0.050458,buy
2017-05-15,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.027154, 0.0107714, 0.013389, 0.0107714,-0.050342,buy
2017-05-16,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.021420, 0.0166557, 0.016511, 0.0162839,-0.044137,buy
2017-05-17,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.005344, 0.0057728, 0.002292, 0.0071848,-0.009943,buy
2017-05-18,0,0,1,0,0,1,1,0,0,0,0,1,1,2,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.010618, 0.0142920,-0.010543, 0.0106185, 0.010618,buy
2017-05-19,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.011567, 0.0127859,-0.005799, 0.0132204, 0.013220,buy
2017-05-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.004938,-0.0073850,-0.010470,-0.0046167,-0.004938,sell
2017-05-21,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.011572,-0.0238230,-0.018452,-0.0204851,-0.012310,sell
2017-05-22,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.005968,-0.0258471,-0.028910,-0.0289095,-0.001575,sell
2017-05-23,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.007966,-0.0246847,-0.024685,-0.0236396,-0.006542,sell
2017-05-24,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.009730,-0.0177705,-0.016416,-0.0174429,-0.009730,sell
2017-05-25,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.011134,-0.0084600,-0.011134,-0.0111343,-0.011134,sell
2017-05-26,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.002621, 0.0001699, 0.000170, 0.0026214,-0.005819,buy
2017-05-27,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.016873, 0.0168734,-0.000277,-0.0014281,-0.006769,buy
2017-05-28,0,0,1,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0, 0.017854, 0.0214910, 0.021491, 0.0165663,-0.001178,buy
2017-05-29,0,0,0,0,0,1,1,0,0,0,0,2,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0, 0.019119, 0.0191193, 0.019119, 0.0190318, 0.009917,buy
2017-05-30,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0, 0.009468, 0.0085947, 0.009468, 0.0114862, 0.007624,buy
2017-05-31,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0, 0.006251, 0.0062513, 0.006147, 0.0236859, 0.010531,buy
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0, 0.007817, 0.0264500, 0.028433, 0.0295701, 0.004301,buy
2017-06-02,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0, 0.022982, 0.0229824, 0.030230, 0.0269981, 0.023507,buy
2017-06-03,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0, 0.001206, 0.0016430, 0.042821, 0.0012058, 0.001206,buy
2017-06-04,0,2,0,0,1,0,0,0,1,0,0,0,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0, 0.008767, 0.0079701, 0.052427, 0.0079701, 0.008767,buy
2017-06-05,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0, 0.024376, 0.0324874, 0.040513, 0.0324874, 0.023566,buy
2017-06-06,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0, 0.022751, 0.0278480, 0.029944, 0.0278480, 0.022751,buy
2017-06-07,0,2,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,-0.009333,-0.0104440,-0.010444,-0.0104440,-0.011969,sell
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,-0.004880,-0.0048803,-0.004880,-0.0048803,-0.005238,sell
2017-06-09,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.028790, 0.0286850, 0.027287, 0.0271368, 0.027862,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.022048, 0.0220478, 0.020650, 0.0208420, 0.027862,buy
2017-06-11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.020583, 0.0361934, 0.020583,-0.0180349, 0.022062,buy
2017-06-12,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,-0.008431, 0.0411338,-0.014996,-0.0125363, 0.009424,sell
2017-06-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,-0.018958, 0.0143261,-0.019585,-0.0354048,-0.013251,sell
2017-06-14,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.004456, 0.0036412, 0.002373, 0.0042048, 0.019031,buy
2017-06-15,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.009813,-0.0113360,-0.011449,-0.0109237, 0.019687,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,-0.016482,-0.0179679,-0.018982,-0.0193833, 0.000942,sell
2017-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.049008, 0.0346338, 0.029767, 0.0374063, 0.040535,buy
2017-06-18,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.056047, 0.0544101, 0.038340, 0.0558596, 0.056515,buy
2017-06-19,1,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.058257, 0.0456750, 0.052782, 0.0582566, 0.063836,buy
2017-06-20,1,0,0,2,0,0,0,0,0,1,1,0,1,2,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0, 0.020011, 0.0298901, 0.008455, 0.0200111, 0.045398,buy
2017-06-21,1,0,0,2,0,0,0,0,0,0,0,2,2,0,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.016393,-0.0152668,-0.014217,-0.0152668,-0.017535,sell
2017-06-22,1,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.007181,-0.0047359,-0.002318,-0.0031706,-0.012974,sell
2017-06-23,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.034148,-0.0281372,-0.011510,-0.0122144,-0.008737,sell
2017-06-24,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.020064,-0.0204158,-0.021833,-0.0042295,-0.021922,sell
2017-06-25,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.023792,-0.0336855,-0.033377,-0.0339065,-0.033377,sell
2017-06-26,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.039217,-0.0405756,-0.039217,-0.0431426,-0.036841,sell
2017-06-27,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.002509,-0.0350104,-0.021023,-0.0291802,-0.025208,sell
2017-06-28,1,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.025680, 0.0223203, 0.021944, 0.0223013, 0.022301,buy
2017-06-29,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.001736, 0.0004514, 0.000793, 0.0010995, 0.009716,buy
2017-06-30,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.011503,-0.0179625,-0.019942,-0.0139936, 0.009716,sell
2017-07-01,1,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.005862,-0.0175168,-0.021822,-0.0137747, 0.002422,sell
2017-07-02,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.003259,-0.0227193,-0.020331,-0.0050314, 0.006053,sell
2017-07-03,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.021524, 0.0264991, 0.027888, 0.0278885, 0.009188,buy
2017-07-04,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.045959, 0.0459593, 0.042820, 0.0433450, 0.030483,buy
2017-07-05,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.023468, 0.0236700, 0.035953, 0.0240452,-0.009670,buy
2017-07-06,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.023438,-0.0254349,-0.020159,-0.0054764,-0.036702,sell
2017-07-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,-0.043075,-0.0407481,-0.033634,-0.0210154,-0.040283,sell
2017-07-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.020521, 0.0089596,-0.038000, 0.0114456, 0.005814,sell
2017-07-09,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.032770, 0.0246192,-0.033749, 0.0052910, 0.014867,sell
2017-07-10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.029682,-0.0132178,-0.042597,-0.0380512,-0.039009,sell
2017-07-11,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.028546,-0.0173384,-0.036617,-0.0366170,-0.036617,sell
2017-07-12,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.003200,-0.0002277,-0.008195,-0.0072220,-0.008135,sell
2017-07-13,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.000447, 0.0028309,-0.000890,-0.0008904,-0.012084,sell
2017-07-14,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.048642,-0.0494159,-0.032964,-0.0264040,-0.053143,sell
2017-07-15,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,-0.027499,-0.0319132,-0.029925, 0.0060770,-0.031913,sell
2017-07-16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0, 0.023707, 0.0002845, 0.000284,-0.0117718, 0.000284,buy
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0, 0.030750, 0.0301009, 0.030101, 0.0202360, 0.030101,buy
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0, 0.020229, 0.0275667, 0.027567, 0.0090254, 0.027567,buy
2017-07-19,1,0,0,0,0,0,1,0,1,0,0,1,2,2,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.018805,-0.0006867, 0.002135,-0.0006867,-0.000687,buy
2017-07-20,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.016578, 0.0082988, 0.008299, 0.0082988, 0.008299,buy
2017-07-21,1,0,0,0,0,0,2,0,0,0,0,2,1,2,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.034329, 0.0330347, 0.034561, 0.0330347, 0.033035,buy
2017-07-22,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.019674, 0.0196740, 0.019926, 0.0171478, 0.017156,buy
2017-07-23,1,1,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.015539,-0.0155391,-0.009292,-0.0104185,-0.015539,sell
2017-07-24,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.019213,-0.0192134,-0.017185,-0.0185986,-0.017260,sell
2017-07-25,1,2,0,0,0,0,1,1,0,0,1,2,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.020935,-0.0209348,-0.020465,-0.0198523,-0.020034,sell
2017-07-26,0,2,0,0,0,0,1,1,0,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.020883,-0.0207150,-0.021012,-0.0207150,-0.023376,sell
2017-07-27,0,2,0,0,0,0,1,1,0,0,0,1,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.011333,-0.0113325,-0.012392,-0.0113325,-0.022696,sell
2017-07-28,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.022238,-0.0222380,-0.022421,-0.0222380,-0.023556,sell
2017-07-29,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.006154,-0.0061542,-0.013655,-0.0061542,-0.005048,sell
2017-07-30,0,2,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.004914, 0.0061479, 0.001334, 0.0061479, 0.006148,buy
2017-07-31,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.006285, 0.0152050, 0.012851, 0.0152050, 0.014123,buy
2017-08-01,0,2,0,0,0,1,0,1,0,0,0,1,1,0,1,3,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.014050, 0.0194730, 0.019348, 0.0194730, 0.021252,buy
2017-08-02,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.008683, 0.0041396, 0.004511, 0.0098892, 0.010797,buy
2017-08-03,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001283, 0.0015838,-0.000160, 0.0077571, 0.004154,buy
2017-08-04,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002599, 0.0042985, 0.004165, 0.0120828, 0.007508,buy
2017-08-05,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.019294, 0.0102310, 0.020399, 0.0188551, 0.027230,buy
2017-08-06,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.015778, 0.0069802, 0.016749, 0.0108467, 0.025917,buy
2017-08-07,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.001256, 0.0170775, 0.005128, 0.0091206, 0.029139,buy
2017-08-08,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.005399, 0.0203361, 0.022216, 0.0215246, 0.030048,buy
2017-08-09,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.003780, 0.0015490, 0.007822, 0.0063322, 0.004249,buy
2017-08-10,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.014026,-0.0057266,-0.005727,-0.0054028,-0.001739,sell
