Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029064, 0.00830579, 0.00697996, 0.0070397, 0.007810614,buy
2010-04-29,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019067, 0.00003363,-0.00077028, 0.0018323, 0.002081507,buy
2010-04-30,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0004796, 0.00094869,-0.00546286, 0.0004796, 0.000479603,buy
2010-05-01,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0024659, 0.00360690,-0.00426973,-0.0033933,-0.003166257,sell
2010-05-02,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021531, 0.00105265, 0.00142067, 0.0011790, 0.002539481,buy
2010-05-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0070968,-0.00500997,-0.00782505,-0.0064368,-0.007016386,sell
2010-05-04,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100519,-0.00704210,-0.01006310,-0.0101993,-0.008744003,sell
2010-05-05,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062075,-0.01075576,-0.00200570,-0.0123378,-0.011378044,sell
2010-05-06,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0099462,-0.01421763,-0.00534362,-0.0155836,-0.013341137,sell
2010-05-07,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0054343, 0.00374849, 0.00554786, 0.0054030, 0.005549443,buy
2010-05-08,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0084629, 0.00972264, 0.00740493, 0.0080519, 0.008207469,buy
2010-05-09,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0099060, 0.00974172, 0.00933200, 0.0001469, 0.009905962,buy
2010-05-10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0112869, 0.00736281, 0.00844626, 0.0019942, 0.009001708,buy
2010-05-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0001652,-0.00771601,-0.00357924,-0.0022101,-0.000192856,sell
2010-05-12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0001652,-0.00771601,-0.00357924,-0.0022101,-0.000192856,sell
2010-05-13,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0038649,-0.00247889,-0.00250895,-0.0020707,-0.002478887,sell
2010-05-14,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066950,-0.00634201,-0.00695873,-0.0070864,-0.006776011,sell
2010-05-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0106316, 0.00448450,-0.00110130, 0.0045824,-0.002937151,buy
2010-05-16,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0044741,-0.00119846,-0.00599259,-0.0024117,-0.008046104,sell
2010-05-17,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0062759,-0.00217300,-0.00510359,-0.0014672,-0.006734143,sell
2010-05-18,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0008155,-0.00247653,-0.00267950,-0.0055489,-0.002679496,sell
2010-05-19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0103553, 0.00564656, 0.00707525,-0.0071137, 0.007075246,buy
2010-05-20,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0175000, 0.01190431, 0.01469090, 0.0042424, 0.013574756,buy
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0118041, 0.00720893, 0.00083646, 0.0039261, 0.000357923,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0061441, 0.00667112, 0.00572388, 0.0091657, 0.007128152,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0021803, 0.00264956, 0.00144729, 0.0033488, 0.001994854,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0088648,-0.00796441,-0.00606854,-0.0079036,-0.007222592,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0097113,-0.00790835,-0.00893660,-0.0099925,-0.009894190,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0051354,-0.00513545,-0.00514314,-0.0051354,-0.005117458,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0104941, 0.01049414, 0.01110655, 0.0114433, 0.007422602,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0104595, 0.01041179, 0.01248727, 0.0124873, 0.007226495,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031282,-0.00685957,-0.00471192,-0.0057439,-0.007093244,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005829,-0.00423040,-0.00394644, 0.0008071, 0.000554565,sell
2010-05-31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012432,-0.00587292, 0.00012214, 0.0016625,-0.001017348,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074495,-0.00234675,-0.00090479,-0.0069734,-0.009303571,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003266,-0.00304127,-0.00035434, 0.0044439, 0.002067422,buy
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001326, 0.00544362,-0.00269416,-0.0024182, 0.005898874,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100570,-0.01095495,-0.00448223,-0.0107212,-0.010433127,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004113, 0.00268282, 0.00067301, 0.0014244, 0.001413381,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002335, 0.00276683,-0.00028269,-0.0006978, 0.000193535,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024957,-0.00109207, 0.00483171,-0.0007673,-0.001107360,sell
2010-06-08,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043349, 0.00462535, 0.00660952, 0.0042740, 0.006323434,buy
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053261, 0.00477164, 0.00354464,-0.0001003, 0.005373957,buy
2010-06-10,0,0,2,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028700, 0.00353993, 0.00285425, 0.0029414, 0.003631339,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015145,-0.00034508,-0.00182035,-0.0015145,-0.001820354,sell
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014938, 0.00040372, 0.00037568, 0.0004037,-0.003657741,buy
2010-06-13,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0018238, 0.00442887, 0.00487886,-0.0038406, 0.002996451,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0057335, 0.00671983, 0.00613790, 0.0011113, 0.005903113,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0090008, 0.00887955, 0.00857576, 0.0063981, 0.007720734,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.0035103,-0.00339602,-0.00181264, 0.0018763,-0.002534123,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0085983, 0.00708315, 0.00699691, 0.0077477, 0.006698769,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0005167, 0.00161524, 0.00056474, 0.0022299, 0.002350984,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0003817,-0.00066799,-0.00068693,-0.0008006,-0.001154391,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001512, 0.00054044,-0.00102384, 0.0049405, 0.004940530,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054592,-0.00296760,-0.00278906,-0.0027181, 0.003582932,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0017596, 0.00203317,-0.00229519,-0.0016079,-0.001800392,sell
2010-06-23,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0069747, 0.00710689, 0.00466982, 0.0040535, 0.005541644,buy
2010-06-24,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048617, 0.00570351, 0.00290346, 0.0029035, 0.003182135,buy
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0035791,-0.00458057,-0.00619700,-0.0061970,-0.004579557,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0006833, 0.00032186,-0.00017054,-0.0044703,-0.003975773,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0071746,-0.00563403,-0.00526208,-0.0041032,-0.004126472,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0045127,-0.00591579,-0.00575641,-0.0047773,-0.005310134,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0034383,-0.00583221,-0.00408190,-0.0016006,-0.003919731,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0020670,-0.00504668,-0.00015923, 0.0021370, 0.000106053,buy
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0009387, 0.00007573,-0.00084823, 0.0003419,-0.000998253,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0089002, 0.00846312, 0.00782969, 0.0070007, 0.005982831,buy
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013726, 0.00730236, 0.00134886, 0.0003426,-0.000529035,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006426,-0.00541296,-0.00498896,-0.0054130,-0.005406902,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010651,-0.00035186,-0.00083028,-0.0020418,-0.002102450,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0064266, 0.00421245, 0.00547182, 0.0035032, 0.004271232,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014965,-0.00020450, 0.00420900,-0.0013419, 0.002515261,sell
2010-07-08,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0047527, 0.00327561, 0.00345519, 0.0045370, 0.005967198,buy
2010-07-09,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048753,-0.00541088,-0.00694572,-0.0053265,-0.003853462,sell
2010-07-10,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0037793,-0.00440571,-0.00440571,-0.0040125,-0.000960089,sell
2010-07-11,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0067159,-0.00673494,-0.00673494,-0.0068068,-0.004638542,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0074063,-0.00888653,-0.00835852,-0.0075054,-0.006970418,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0062476, 0.00624760, 0.00605627, 0.0075473,-0.001110448,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0079340, 0.00666226, 0.00796265, 0.0033399, 0.006561008,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0101729, 0.01085823, 0.00737279, 0.0066147, 0.012082674,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050723,-0.00169714, 0.00493445, 0.0007052, 0.000646080,buy
2010-07-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048081,-0.00640489,-0.00307931,-0.0054720,-0.004808127,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038703, 0.00398279,-0.00192160, 0.0038703, 0.001478499,buy
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009648, 0.00118217,-0.00649365, 0.0003484,-0.000726878,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044682,-0.00503731,-0.00693113,-0.0044682,-0.005247965,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0093544,-0.00815614,-0.00950521,-0.0083205,-0.009801999,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013261,-0.00101139, 0.00730908, 0.0049375, 0.005593760,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0031745,-0.00498575,-0.00234730,-0.0034475, 0.004838528,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0052299,-0.00260906,-0.00299724,-0.0027966,-0.002158955,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0009990, 0.00333953, 0.00098822, 0.0041284, 0.004283802,buy
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0035712,-0.00211655, 0.00127853, 0.0051798, 0.004080170,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0019840,-0.00062735, 0.00102049, 0.0032119, 0.003784801,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0038048, 0.00334124, 0.00380479, 0.0038048, 0.003804792,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0069140, 0.00497904, 0.00547591, 0.0065538, 0.006893657,buy
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055036,-0.00157278,-0.00159825, 0.0030675, 0.004381817,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027589,-0.00502812,-0.00593131,-0.0027072, 0.002501345,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0055968, 0.00315282, 0.00364969, 0.0055968, 0.005655489,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0016422, 0.00487507, 0.00242950, 0.0018539,-0.002628657,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0072839, 0.00698823, 0.00727503, 0.0073391, 0.007569513,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0012660,-0.00326843, 0.00107716, 0.0028402,-0.004040583,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0058373, 0.00437293, 0.00443565, 0.0037461, 0.002988108,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0002287, 0.00323819, 0.00285114,-0.0029475, 0.003049286,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0030855, 0.00743739, 0.00642419, 0.0028261, 0.006938033,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,2,-0.0107254,-0.00723039,-0.00936825,-0.0058394,-0.005839369,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,2,-0.0078399,-0.00614417,-0.00933175,-0.0066750,-0.006674983,sell
2010-08-10,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0110534,-0.01072590,-0.01071704,-0.0103230,-0.010927304,sell
2010-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0101008,-0.01066755,-0.00996107,-0.0102161,-0.008642562,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0065847, 0.00677487, 0.00735151, 0.0068774, 0.006946843,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039846, 0.00458186, 0.00377492,-0.0005242,-0.000221732,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0047905,-0.00414594, 0.00093372,-0.0029070,-0.004227649,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0026950, 0.00448031, 0.00611212, 0.0034857, 0.002402253,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0085074, 0.00837828, 0.00910522, 0.0085564, 0.008507426,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0021311, 0.00442016, 0.00503450, 0.0059120, 0.005929191,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0084637,-0.00066631,-0.00123851, 0.0029170, 0.002674618,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0015431, 0.00716358, 0.00112757, 0.0006901, 0.000862254,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0109028,-0.00778293,-0.00809222,-0.0070438,-0.007172414,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0080563,-0.00593532,-0.00615952,-0.0040219,-0.003984972,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0038617,-0.00342313,-0.00306663,-0.0032215,-0.000874763,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0075877,-0.00750614,-0.00714126,-0.0077582,-0.007587688,sell
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0059024, 0.00703638, 0.00786701, 0.0059357, 0.007090529,buy
