Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125, 0.01072341, 0.0100688, 0.0106988, 0.0125510, 0.0035948,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,-0.02383123,-0.0207552,-0.0277969,-0.0128310,-0.0274172,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193,-0.00992072,-0.0352469,-0.0194750,-0.0050845,-0.0247379,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481,-0.00653163,-0.0084537,-0.0056633, 0.0027125,-0.0308635,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,-0.02865715,-0.0361315,-0.0353192,-0.0310244,-0.0348448,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,-0.00254057,-0.0145181,-0.0121340,-0.0117022,-0.0139717,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072, 0.03245729, 0.0227586, 0.0058658, 0.0041946, 0.0048925,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349, 0.02499288, 0.0273464, 0.0263503,-0.0152250, 0.0258174,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749,-0.04543234,-0.0446397,-0.0471009,-0.0428222,-0.0437522,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742,-0.04030847,-0.0411818,-0.0399254,-0.0415694,-0.0416792,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584, 0.00399398,-0.0010554,-0.0011341,-0.0029410,-0.0048996,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935,-0.00299545,-0.0011001,-0.0042840,-0.0049965,-0.0047236,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583,-0.01306649,-0.0128299,-0.0130818,-0.0007362,-0.0132975,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454,-0.01232090,-0.0292735,-0.0132943,-0.0165048,-0.0103495,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704,-0.00367178,-0.0048068,-0.0143231,-0.0125865,-0.0102201,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,-0.00415675, 0.0097888, 0.0041801,-0.0019658,-0.0031736,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366, 0.00762442, 0.0090419, 0.0111817, 0.0084676, 0.0078944,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,-0.01531439,-0.0073546,-0.0073912,-0.0007873,-0.0084915,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,-0.01097784,-0.0055105,-0.0124233,-0.0061383,-0.0074306,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308,-0.09059030,-0.0761524,-0.0902975,-0.0905720,-0.0617888,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812, 0.00687057,-0.0011207, 0.0097636,-0.0064727, 0.0073303,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,-0.01955955,-0.0518587,-0.0508507,-0.0533361,-0.0307372,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,-0.03239616,-0.0296070,-0.0299453,-0.0346832,-0.0335893,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173, 0.00517499,-0.0001259, 0.0047076, 0.0028256, 0.0004456,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419, 0.00054801, 0.0022887, 0.0007366, 0.0026510,-0.0031358,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385, 0.00171954, 0.0007567, 0.0004653,-0.0017571,-0.0047522,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,-0.00053797,-0.0056334,-0.0034052,-0.0073914,-0.0020853,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509,-0.00281757,-0.0220418,-0.0117364,-0.0155874,-0.0116879,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327, 0.00423153,-0.0094877,-0.0035540, 0.0050088,-0.0080085,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719,-0.01202431,-0.0208817,-0.0159581,-0.0236680,-0.0155916,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841,-0.01978564,-0.0058562,-0.0145559,-0.0276268,-0.0113043,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211,-0.02635261,-0.0144256,-0.0481035,-0.0484689,-0.0497400,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475,-0.01522508,-0.0143361,-0.0219353,-0.0175974,-0.0193799,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,-0.00648093, 0.0075874,-0.0024369,-0.0107139, 0.0015487,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,-0.01121990,-0.0108436, 0.0033510,-0.0054627,-0.0060016,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601,-0.02561988,-0.0138077,-0.0279819,-0.0111196,-0.0190740,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845, 0.00051319, 0.0034595,-0.0060717,-0.0008520, 0.0012722,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545,-0.01073863,-0.0098098,-0.0144396, 0.0021577,-0.0092442,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,-0.02624056,-0.0167881,-0.0115610, 0.0010089,-0.0088608,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,-0.02368681,-0.0245578,-0.0316551,-0.0283686,-0.0141813,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412,-0.00653408, 0.0118071,-0.0011781, 0.0267412, 0.0113997,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613, 0.00053475, 0.0300838, 0.0302585, 0.0265695, 0.0287654,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252,-0.00759318,-0.0070033,-0.0081004,-0.0063130,-0.0110474,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756, 0.00681790, 0.0053625, 0.0129887, 0.0227811, 0.0049201,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231, 0.00285107, 0.0146434, 0.0029019, 0.0038285, 0.0036563,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537, 0.00862742, 0.0085968,-0.0030686,-0.0006419, 0.0002838,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112, 0.01383270, 0.0210554, 0.0418817, 0.0206415,-0.0065392,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,-0.00154572, 0.0021346, 0.0024589,-0.0403649,-0.0352634,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,-0.01916370,-0.0082430,-0.0262786,-0.0296210,-0.0278493,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577, 0.00986096, 0.0019267, 0.0044602,-0.0123144,-0.0068365,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,-0.00155765,-0.0077650,-0.0009550,-0.0037637, 0.0009660,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,-0.00114249,-0.0038592,-0.0006420,-0.0039714, 0.0046643,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056, 0.00836377,-0.0045479, 0.0080612, 0.0096199, 0.0110748,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,-0.00880147,-0.0162960,-0.0041035,-0.0068861,-0.0011593,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776,-0.00842566,-0.0344133,-0.0345891,-0.0288735,-0.0294462,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083, 0.04101271, 0.0146255, 0.0404716, 0.0404721, 0.0233391,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455,-0.01903662,-0.0242641,-0.0053021,-0.0108370,-0.0092518,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109, 0.01296243, 0.0095834, 0.0164342,-0.0090325, 0.0150985,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567, 0.00306455,-0.0067235,-0.0076333,-0.0121661, 0.0009128,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,-0.01702876,-0.0272084,-0.0154277,-0.0221323,-0.0109420,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181,-0.02444198,-0.0293305,-0.0100622,-0.0324702,-0.0169664,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758, 0.03658054, 0.0296610, 0.0424378, 0.0320521, 0.0372912,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731, 0.00322615,-0.0099247, 0.0094267, 0.0044010,-0.0066220,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,-0.00011137,-0.0256175,-0.0009710,-0.0077235,-0.0252142,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107, 0.01723055, 0.0160244, 0.0203459,-0.0194008, 0.0078512,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,-0.01880215,-0.0372097,-0.0114674,-0.0189620,-0.0069890,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,-0.01974645,-0.0373281, 0.0088527,-0.0312674,-0.0193488,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118,-0.00245315,-0.0060355, 0.0052273, 0.0097998, 0.0076404,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571, 0.01106865, 0.0170547, 0.0136912, 0.0179143, 0.0129723,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177, 0.00237238, 0.0286357, 0.0249100, 0.0246236, 0.0242253,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627, 0.00634932, 0.0073932, 0.0111192, 0.0104537, 0.0047723,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304, 0.00276001, 0.0129203, 0.0085816, 0.0142097, 0.0085738,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133,-0.02137943,-0.0151524,-0.0096592,-0.0129764,-0.0180360,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,-0.02689901,-0.0079890,-0.0068751,-0.0250302,-0.0247084,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043, 0.00628810, 0.0131624, 0.0092009, 0.0130214, 0.0068413,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752,-0.00230372, 0.0135372, 0.0011283,-0.0052494,-0.0019876,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706, 0.00586228, 0.0540169, 0.0547838, 0.0542827, 0.0582978,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,-0.00830212, 0.0272421, 0.0469682, 0.0194343, 0.0355970,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,-0.00517664,-0.0331219,-0.0243449,-0.0271468,-0.0251257,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935, 0.00290103, 0.0045694, 0.0328285, 0.0115872, 0.0060221,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924, 0.00975136,-0.0027673, 0.0180456, 0.0218192, 0.0184030,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145,-0.01509143, 0.0052158, 0.0022575, 0.0062560, 0.0061570,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066,-0.01010216, 0.0021871,-0.0037332,-0.0070758,-0.0008041,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131, 0.00313031, 0.0102038,-0.0108266, 0.0002896, 0.0030557,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122, 0.01675792, 0.0068473, 0.0054863, 0.0038912, 0.0173756,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678, 0.00575570, 0.0010060, 0.0036231, 0.0029242, 0.0017198,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458, 0.00918748, 0.0119915, 0.0151831, 0.0226812, 0.0142781,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705, 0.00704782, 0.0100928, 0.0090718, 0.0023663, 0.0064339,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577, 0.00206932, 0.0016624, 0.0053662, 0.0082386, 0.0024255,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591, 0.02224474, 0.0200214, 0.0221285, 0.0222502, 0.0205715,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,-0.00204071,-0.0026654, 0.0007907,-0.0030768, 0.0068062,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661, 0.01482609, 0.0105524, 0.0005290, 0.0116895,-0.0014344,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615, 0.00932534,-0.0048090,-0.0152997, 0.0061491,-0.0027376,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766, 0.01440048, 0.0124090, 0.0092330,-0.0103690,-0.0037822,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,-0.00509896,-0.0047719, 0.0032922, 0.0004008,-0.0164837,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051, 0.01224247, 0.0145091, 0.0131119, 0.0041702, 0.0013280,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285, 0.01210856, 0.0120249, 0.0049879,-0.0089107,-0.0067590,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205,-0.02109118,-0.0130376,-0.0201885,-0.0124918,-0.0138441,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815, 0.01331257, 0.0248918, 0.0344014, 0.0302090,-0.0054212,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337,-0.01732680,-0.0075792,-0.0171937,-0.0226742,-0.0167361,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822, 0.00138216, 0.0005112,-0.0002079, 0.0044232,-0.0000609,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149, 0.03293798, 0.0317463, 0.0315977, 0.0094906, 0.0069434,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736, 0.03580111, 0.0330340, 0.0332646, 0.0201423, 0.0272161,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179, 0.01532975,-0.0271675,-0.0500302,-0.0558480,-0.0393330,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281,-0.01035677,-0.0044261,-0.0074719,-0.0165968,-0.0089311,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563, 0.02216036, 0.0176346, 0.0197730, 0.0099347, 0.0126777,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751,-0.01513428,-0.0079501,-0.0022940,-0.0255072,-0.0182488,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899,-0.00769201, 0.0003514, 0.0036711,-0.0043022,-0.0206951,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,-0.00669658,-0.0051559,-0.0024249,-0.0036440, 0.0044682,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798,-0.00804115,-0.0061822,-0.0071391, 0.0011444,-0.0083087,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606,-0.01841339,-0.0088516,-0.0119078,-0.0218550,-0.0085009,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532, 0.02598809,-0.0100173, 0.0236594, 0.0222124, 0.0182537,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,-0.00790828,-0.0028176,-0.0092521,-0.0129973,-0.0183735,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724, 0.00861359,-0.0227386, 0.0081682, 0.0087207, 0.0017413,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,-0.02145306,-0.0438736, 0.0137288,-0.0243871,-0.0266489,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941, 0.00497926,-0.0078663, 0.0021080,-0.0001857,-0.0007562,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432,-0.00112586,-0.0153698,-0.0080237,-0.0115372,-0.0094742,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,-0.00725825,-0.0217795,-0.0187402,-0.0041588,-0.0186229,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511, 0.02826327,-0.0198635, 0.0038730,-0.0053312, 0.0054603,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305, 0.01530682, 0.0000204, 0.0405920, 0.0276853, 0.0283980,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156, 0.01465475,-0.0146041, 0.0038393,-0.0206035, 0.0035494,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,-0.04722470,-0.0339429,-0.0237661,-0.0220476,-0.0132450,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,-0.01113477,-0.0203512,-0.0036896,-0.0089630,-0.0094560,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,-0.00159899,-0.0030168, 0.0016870, 0.0022387, 0.0001514,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,-0.00706895,-0.0002158,-0.0083328,-0.0017641, 0.0074855,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417,-0.00667751,-0.0041153,-0.0069997,-0.0019018,-0.0018648,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844, 0.01311793, 0.0106993, 0.0114597, 0.0110552, 0.0103444,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307, 0.00685098, 0.0033468, 0.0006759, 0.0053883, 0.0066728,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641, 0.00788379, 0.0150976,-0.0012536,-0.0090543,-0.0036379,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656, 0.00899923, 0.0206229,-0.0017781, 0.0067641,-0.0034917,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828, 0.01500440, 0.0128347, 0.0166724, 0.0111340, 0.0037139,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305,-0.01159715,-0.0161066,-0.0152975,-0.0074848,-0.0328614,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.396794001427403,-0.01553353,-0.0196978,-0.0278897,-0.0157526,-0.0285852,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.480950557325303,-0.01203942,-0.0039030,-0.0057342,-0.0024668,-0.0040136,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.566187094191168, 0.01067404, 0.0092877, 0.0073097,-0.0074068, 0.0095436,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.649715534898834,-0.01310252,-0.0161355,-0.0172170,-0.0283194,-0.0139889,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.728411260234071,-0.01830216,-0.0206797,-0.0217655,-0.0088747,-0.0142046,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.798733325209904,-0.00608709,-0.0109877,-0.0271200,-0.0164945, 0.0094488,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.856767977440075, 0.01374950, 0.0043586, 0.0028353, 0.0043352,-0.0000602,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.898471634724181, 0.00787879, 0.0136117, 0.0046266, 0.0093236, 0.0118187,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.920174972873547,-0.01925003,-0.0180667,-0.0195201,-0.0147179,-0.0247318,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.919240778456664,-0.01213524,-0.0174482,-0.0176972,-0.0060449,-0.0189698,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.894649996228408,-0.00155983,-0.0087415, 0.0057857,-0.0057597,-0.0020426,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.847237453652932,-0.03347207,-0.0366952,-0.0223879,-0.0225175,-0.0238936,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.779506182510256,-0.00057269,-0.0040075,-0.0009906, 0.0049814,-0.0006246,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.695216895573311, 0.00347622,-0.0047443,-0.0056400,-0.0016207, 0.0010833,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.599000673084176,-0.02914694, 0.0029686,-0.0288221,-0.0276359, 0.0060790,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.496163855379741, 0.00034861, 0.0027095,-0.0065434,-0.0030170, 0.0095595,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.392597379613673, 0.02252031, 0.0205186, 0.0213699, 0.0163129, 0.0241817,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.294706425052657, 0.00487202, 0.0063352, 0.0033638, 0.0255438, 0.0054065,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.209086201194144,-0.01813140,-0.0109569,-0.0139874,-0.0173891,-0.0202543,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.141858292571124,-0.00569533,-0.0097026, 0.0001268,-0.0102870,-0.0086367,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0977357390290181, 0.00288718, 0.0036256, 0.0002741,-0.0026151, 0.0056473,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0791047980457349,-0.01328271,-0.0171173, 0.0084303, 0.0112628, 0.0100284,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0856260263083074, 0.00893440, 0.0042382, 0.0108591,-0.0132951, 0.0156016,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.114626670380235,-0.02253096, 0.0077388,-0.0156574,-0.0060212,-0.0112524,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.16210013867855,-0.00379823, 0.0036145,-0.0050043, 0.0033257, 0.0033518,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.223754794274143,-0.00797765,-0.0087741,-0.0108051, 0.0042098,-0.0115122,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.295656576206474, 0.03928017, 0.0480998,-0.0013656, 0.0238682, 0.0085911,buy
