Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00251518,-0.0037920, 0.0013717, 0.00072119,-0.0010556,sell
2010-06-20,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1, 0.00076676, 0.0000431, 0.0036111, 0.00075260, 0.0023041,buy
2010-06-21,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00604285, 0.0015533, 0.0050991, 0.00199855, 0.0022771,buy
2010-06-22,0,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.00192101, 0.0052110,-0.0002561,-0.00086262,-0.0002561,buy
2010-06-23,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,1, 0.00169938, 0.0039620, 0.0023657, 0.00516901, 0.0023657,buy
2010-06-24,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,1, 0.00085213, 0.0035875, 0.0022032,-0.00062054, 0.0022032,buy
2010-06-25,0,2,0,2,0,1,0,1,0,2,0,2,1,0,0,3,0,1,-0.00897487,-0.0094783,-0.0092594,-0.01198123,-0.0078166,sell
2010-06-26,0,1,0,3,0,0,0,1,0,2,0,2,1,0,0,2,0,1,-0.00837662,-0.0085174,-0.0086481,-0.00843499,-0.0068357,sell
2010-06-27,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,0,0,-0.00046637, 0.0008842,-0.0007952,-0.00046637, 0.0024367,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,1,0,0, 0.00154382, 0.0079016, 0.0084476, 0.00134449, 0.0013445,buy
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,1,0,0,-0.00019893, 0.0025500, 0.0033671, 0.00186180, 0.0020803,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.00574113,-0.0048595,-0.0051704,-0.00530578,-0.0060445,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00252610,-0.0029924,-0.0028994,-0.00260932,-0.0018743,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00016388,-0.0016323, 0.0000238,-0.00005131, 0.0012035,sell
2010-07-03,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.00111653, 0.0013311, 0.0014988, 0.00149885, 0.0041013,buy
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00130883, 0.0103979, 0.0102024, 0.01020237, 0.0076090,buy
2010-07-05,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1, 0.00408664, 0.0091570, 0.0049787, 0.00486620, 0.0034627,buy
2010-07-06,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.00553975, 0.0091707, 0.0060004, 0.00578492, 0.0024682,buy
2010-07-07,1,1,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1, 0.00085645, 0.0054639, 0.0046898, 0.00468982, 0.0023321,buy
2010-07-08,0,0,0,0,1,0,1,2,0,0,1,1,0,0,1,1,0,1, 0.00210560, 0.0019097, 0.0033950, 0.00350288,-0.0001796,buy
2010-07-09,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1, 0.00424269, 0.0045845, 0.0057393, 0.00590594, 0.0021055,buy
2010-07-10,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1, 0.00920910, 0.0087886, 0.0096140, 0.00884132, 0.0076165,buy
2010-07-11,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1, 0.00175280,-0.0118441,-0.0048212,-0.00416519, 0.0004640,sell
2010-07-12,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1, 0.00756884, 0.0036296, 0.0023195, 0.00209251, 0.0078229,buy
2010-07-13,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0, 0.00610869, 0.0021845, 0.0090488, 0.00777496, 0.0048787,buy
2010-07-14,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.00311293,-0.0027502, 0.0027984, 0.00737033,-0.0045878,buy
2010-07-15,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00004429,-0.0033605, 0.0031737, 0.00564374,-0.0044422,sell
2010-07-16,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.00053870, 0.0015631, 0.0002701, 0.00106086,-0.0007998,buy
2010-07-17,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.00140056, 0.0017800, 0.0056053, 0.00472003,-0.0052424,buy
2010-07-18,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0, 0.00238136, 0.0029470, 0.0030593, 0.00453352,-0.0014300,buy
2010-07-19,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,-0.00018543, 0.0002041,-0.0013745,-0.00000304, 0.0001254,sell
2010-07-20,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,2,0,0,-0.00056190, 0.0022511, 0.0000998, 0.00130543, 0.0006953,buy
2010-07-21,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00074233, 0.0006361,-0.0007895, 0.00011507,-0.0003206,sell
2010-07-22,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,-0.00067591,-0.0017532,-0.0018592,-0.00094305,-0.0003821,sell
2010-07-23,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0, 0.00354867, 0.0037090, 0.0002571, 0.00351760, 0.0002801,buy
2010-07-24,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00345727, 0.0023601,-0.0002866, 0.00274725, 0.0008241,buy
2010-07-25,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0, 0.00345727, 0.0023601,-0.0002866, 0.00274725, 0.0008241,buy
2010-07-26,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0, 0.00103549, 0.0017140, 0.0002021,-0.00223515,-0.0015504,sell
2010-07-27,0,2,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.00160202, 0.0000730,-0.0003914, 0.00101507, 0.0004552,buy
2010-07-28,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0, 0.00059909, 0.0008768,-0.0004122, 0.00087675,-0.0005877,buy
2010-07-29,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0, 0.00059909, 0.0008768,-0.0004122, 0.00087675,-0.0005877,buy
2010-07-30,0,2,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0, 0.00173600, 0.0005415,-0.0025556,-0.00026074,-0.0002411,sell
2010-07-31,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00381626,-0.0038163,-0.0044659,-0.00324387,-0.0055187,sell
2010-08-01,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00381626,-0.0038163,-0.0044659,-0.00324387,-0.0055187,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00771667, 0.0032376, 0.0035889, 0.00919838, 0.0077453,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.00773645, 0.0066026, 0.0065739, 0.00891832, 0.0105197,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,-0.00106509, 0.0004232, 0.0019182, 0.00042319, 0.0007556,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,-0.00153477, 0.0007938, 0.0022783, 0.00057483, 0.0006390,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,0,2,0,2,0,0,-0.00250146,-0.0003658, 0.0022783,-0.00058480,-0.0014981,sell
2010-08-07,0,0,0,2,0,0,1,0,0,2,1,1,0,2,0,2,0,0, 0.00207301, 0.0006956, 0.0018713, 0.00184790, 0.0019865,buy
2010-08-08,0,0,0,2,0,0,0,0,0,2,1,1,0,2,0,2,0,0, 0.00175610, 0.0003452, 0.0009826, 0.00165721, 0.0022344,buy
2010-08-09,0,0,0,2,1,0,0,0,0,2,1,1,0,2,0,2,0,0, 0.00245671, 0.0009392, 0.0019295, 0.00244727, 0.0024324,buy
2010-08-10,0,1,0,2,1,0,0,0,0,2,1,1,0,2,0,2,0,0, 0.00212514, 0.0004098, 0.0021251, 0.00236229, 0.0020965,buy
2010-08-11,0,1,0,2,1,0,0,0,0,2,1,1,0,1,0,1,0,0, 0.00159406, 0.0009651,-0.0014959, 0.00165544,-0.0014959,buy
2010-08-12,0,1,0,2,1,0,0,0,0,2,1,1,0,1,0,0,0,0, 0.00263472, 0.0030311,-0.0029627, 0.00288270,-0.0029627,buy
2010-08-13,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0, 0.00559091, 0.0057256,-0.0049781, 0.00589592,-0.0049781,buy
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00380890,-0.0032741,-0.0034016, 0.00003566,-0.0062926,sell
2010-08-15,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00300063, 0.0018399,-0.0003947, 0.00149751,-0.0000602,buy
2010-08-16,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00398702, 0.0048446, 0.0022582, 0.00484460, 0.0048446,buy
2010-08-17,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00577066, 0.0058418, 0.0045209, 0.00584182, 0.0058418,buy
2010-08-18,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.00577066, 0.0058418, 0.0045209, 0.00584182, 0.0058418,buy
2010-08-19,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.00839747, 0.0086585, 0.0069762, 0.00858827, 0.0085883,buy
2010-08-20,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.00839747, 0.0086585, 0.0069762, 0.00858827, 0.0085883,buy
2010-08-21,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.00839747, 0.0086585, 0.0069762, 0.00858827, 0.0085883,buy
2010-08-22,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0, 0.00964395, 0.0096440, 0.0098135, 0.00973698, 0.0096440,buy
2010-08-23,0,1,1,0,1,2,0,1,0,1,0,1,0,1,1,0,0,1,-0.00373554,-0.0043791,-0.0080019,-0.00467059,-0.0042329,sell
2010-08-24,0,1,1,0,1,2,0,1,0,1,0,1,0,1,1,0,0,1,-0.00373554,-0.0043791,-0.0080019,-0.00467059,-0.0042329,sell
2010-08-25,0,0,1,0,1,2,0,0,0,1,0,1,0,1,1,0,0,1,-0.00555478,-0.0043428,-0.0071365,-0.00429012,-0.0042901,sell
2010-08-26,1,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,-0.01136786,-0.0069697,-0.0110070,-0.00668437,-0.0048530,sell
2010-08-27,1,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1,-0.01136786,-0.0069697,-0.0110070,-0.00668437,-0.0048530,sell
2010-08-28,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.00194073,-0.0019407,-0.0025340, 0.00095971,-0.0020965,sell
2010-08-29,1,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.00194073,-0.0019407,-0.0025340, 0.00095971,-0.0020965,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00213750,-0.0025912,-0.0020159,-0.00039435,-0.0027016,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00028129,-0.0009703,-0.0001960, 0.00371660,-0.0005954,sell
2010-09-01,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00920039, 0.0055056, 0.0064468, 0.00696982, 0.0080114,buy
2010-09-02,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00920039, 0.0055056, 0.0064468, 0.00696982, 0.0080114,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00920039, 0.0055056, 0.0064468, 0.00696982, 0.0080114,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1, 0.00900789, 0.0047365, 0.0028828, 0.00345562, 0.0079189,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,-0.00152824,-0.0054856,-0.0019901,-0.00208374,-0.0013745,sell
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00631984, 0.0049535, 0.0071738, 0.00707111, 0.0047851,buy
2010-09-07,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00414207, 0.0037260, 0.0044479, 0.00474552, 0.0037775,buy
2010-09-08,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.00936517, 0.0000204,-0.0017628, 0.00033395,-0.0124119,sell
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.01081338,-0.0010828,-0.0024914,-0.00175216,-0.0131968,sell
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,-0.00511881, 0.0021702, 0.0030590, 0.00265656,-0.0042459,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,1,0, 0.01060892, 0.0107070, 0.0085513, 0.00228220, 0.0080622,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.01653255, 0.0174736, 0.0126615,-0.00149121, 0.0116122,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.01702402, 0.0174736, 0.0126615, 0.00222152, 0.0116122,buy
2010-09-14,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.01621453, 0.0144233, 0.0087889,-0.00244556, 0.0072241,buy
2010-09-15,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0, 0.01621453, 0.0144233, 0.0087889,-0.00244556, 0.0072241,buy
2010-09-16,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0, 0.01077017, 0.0103328, 0.0062359, 0.00002410, 0.0062359,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00475728, 0.0041080, 0.0049368, 0.00299477, 0.0055729,buy
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00475728, 0.0041080, 0.0049368, 0.00299477, 0.0055729,buy
2010-09-19,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00590105, 0.0050038, 0.0062413, 0.00541313, 0.0059010,buy
2010-09-20,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,1,1,0, 0.00590105, 0.0050038, 0.0062413, 0.00541313, 0.0059010,buy
2010-09-21,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00516652, 0.0038449, 0.0039662, 0.00485133, 0.0060752,buy
2010-09-22,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0, 0.00312088, 0.0012552, 0.0024451, 0.00179659, 0.0039729,buy
2010-09-23,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00077120,-0.0002312, 0.0001759, 0.00081778,-0.0007712,buy
2010-09-24,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00138052,-0.0009091,-0.0009091,-0.00197360,-0.0013805,sell
2010-09-25,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00109952,-0.0008428,-0.0006979, 0.00072272,-0.0010044,sell
2010-09-26,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00365240,-0.0002668, 0.0038625, 0.00493049, 0.0036524,buy
2010-09-27,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00365240,-0.0002668, 0.0038625, 0.00493049, 0.0036524,buy
2010-09-28,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00187991,-0.0000806, 0.0025198, 0.00372493, 0.0025198,buy
2010-09-29,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0, 0.00472215, 0.0043486, 0.0016906, 0.00575985, 0.0042946,buy
2010-09-30,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,1, 0.00237641, 0.0043820, 0.0032261, 0.00237641, 0.0026139,buy
2010-10-01,0,2,0,2,1,2,1,1,0,0,1,0,0,0,0,2,0,1, 0.00793625, 0.0056031, 0.0086411, 0.00776521, 0.0078666,buy
2010-10-02,0,2,0,2,1,2,1,1,0,0,1,0,0,0,0,2,0,1, 0.00793625, 0.0056031, 0.0086411, 0.00776521, 0.0078666,buy
2010-10-03,0,2,0,2,1,2,1,1,0,1,1,0,0,1,0,2,0,1, 0.00854850, 0.0048096, 0.0087325, 0.00846310, 0.0084383,buy
2010-10-04,0,2,0,2,1,2,0,1,0,1,1,0,0,1,0,2,0,1, 0.00866934, 0.0041242, 0.0075946, 0.00832771, 0.0085152,buy
2010-10-05,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.00207833,-0.0034698,-0.0041051,-0.00123955,-0.0017456,sell
2010-10-06,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,-0.00207833,-0.0034698,-0.0041051,-0.00123955,-0.0017456,sell
2010-10-07,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00377087,-0.0041123,-0.0044708,-0.00274006,-0.0024088,sell
2010-10-08,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00377087,-0.0041123,-0.0044708,-0.00274006,-0.0024088,sell
2010-10-09,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.00466032,-0.0047326,-0.0061131,-0.00336449,-0.0047059,sell
2010-10-10,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00304217, 0.0028655, 0.0030679, 0.00415311, 0.0030596,buy
2010-10-11,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.00065192, 0.0033803, 0.0017375, 0.00065192, 0.0001980,buy
2010-10-12,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.00217495, 0.0063537, 0.0063115, 0.00235765, 0.0030787,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00185116, 0.0103783, 0.0128096, 0.01028559, 0.0125209,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0, 0.00099328, 0.0051141, 0.0121344, 0.00920780, 0.0074277,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.00346336,-0.0009295, 0.0096975, 0.00789448, 0.0004895,buy
2010-10-16,0,0,2,1,0,2,0,2,0,0,0,1,1,0,0,1,0,0,-0.00863212,-0.0097049,-0.0046152, 0.00011442,-0.0094717,sell
2010-10-17,0,0,2,1,0,2,0,2,0,0,0,1,1,0,1,1,0,0,-0.00652059,-0.0076253,-0.0030707, 0.00181641,-0.0060218,sell
2010-10-18,0,0,2,1,0,2,0,2,0,0,0,1,1,0,2,1,0,0,-0.00534100,-0.0041027,-0.0033838, 0.00131726,-0.0036471,sell
2010-10-19,0,0,2,1,0,1,0,2,0,0,0,1,1,0,2,1,0,0,-0.00367107,-0.0040191,-0.0015768, 0.00140085,-0.0017699,sell
2010-10-20,0,0,1,1,0,1,0,2,0,0,0,1,1,0,2,1,0,0,-0.00310525,-0.0063011,-0.0055946,-0.00396483,-0.0055946,sell
2010-10-21,1,0,1,1,0,1,0,1,1,0,0,1,1,0,2,1,0,0, 0.00309005, 0.0034010, 0.0031670, 0.00299245, 0.0031670,buy
2010-10-22,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0, 0.00610452, 0.0054939, 0.0060515, 0.00623706, 0.0053042,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,0, 0.00726102, 0.0088197, 0.0059677, 0.00687214, 0.0036072,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0, 0.00496790, 0.0045162, 0.0078222, 0.00405552, 0.0045162,buy
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.00300375,-0.0027938,-0.0027078,-0.00260772,-0.0030038,sell
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.00540531,-0.0048442,-0.0057715,-0.00487301,-0.0057715,sell
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,1,0,-0.00636715,-0.0043147,-0.0059516,-0.00419098,-0.0063671,sell
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.00235253,-0.0028253,-0.0009442,-0.00232120,-0.0023525,sell
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.00235253,-0.0028253,-0.0009442,-0.00232120,-0.0023525,sell
2010-10-30,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.00421603, 0.0051063, 0.0044533, 0.00569388, 0.0058912,buy
2010-10-31,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.00215217,-0.0033147,-0.0019651,-0.00340754,-0.0026255,sell
2010-11-01,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.01696147, 0.0171479, 0.0162116, 0.01741835, 0.0109352,buy
2010-11-02,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.01696147, 0.0171479, 0.0162116, 0.01741835, 0.0109352,buy
2010-11-03,1,1,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.01342348, 0.0167567, 0.0168983, 0.01477187, 0.0116038,buy
2010-11-04,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.00611706, 0.0052423, 0.0070812, 0.00698503, 0.0025861,buy
2010-11-05,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0, 0.00089384,-0.0003595, 0.0012819,-0.00155747,-0.0015626,sell
2010-11-06,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0, 0.00089384,-0.0003595, 0.0012819,-0.00155747,-0.0015626,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,-0.00059735,-0.0002645, 0.0008437,-0.00002949, 0.0001782,sell
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.00286411, 0.0038320,-0.0015265,-0.00008402, 0.0011337,buy
2010-11-09,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,-0.00187311,-0.0017226,-0.0054395,-0.00479952,-0.0046087,sell
2010-11-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,-0.00243207,-0.0032600,-0.0061925,-0.00205143,-0.0044923,sell
2010-11-11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,-0.00665088,-0.0112994,-0.0106947,-0.00671207,-0.0106947,sell
2010-11-12,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,-0.00164913,-0.0098420,-0.0102868, 0.00054607,-0.0110035,sell
2010-11-13,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,-0.00154902,-0.0094085,-0.0098088,-0.00071019,-0.0099408,sell
2010-11-14,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00470913, 0.0026676,-0.0047091,-0.00361140,-0.0047091,sell
2010-11-15,0,1,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,1, 0.00443863, 0.0096594, 0.0024172, 0.00421733, 0.0024948,buy
2010-11-16,0,2,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,1,-0.00477567, 0.0001299,-0.0035111,-0.00682754,-0.0035111,sell
2010-11-17,0,2,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0,1,-0.01110041,-0.0056694,-0.0112581,-0.01110041,-0.0112581,sell
2010-11-18,0,2,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0,1,-0.01110041,-0.0056694,-0.0112581,-0.01110041,-0.0112581,sell
2010-11-19,0,2,0,0,1,0,0,2,0,0,1,1,0,1,1,1,0,1,-0.01084144,-0.0056936,-0.0105624,-0.01056238,-0.0105624,sell
2010-11-20,0,2,0,0,1,0,0,2,0,0,1,1,0,1,1,1,0,0,-0.00746146,-0.0049791,-0.0054222,-0.00738503,-0.0046810,sell
2010-11-21,0,1,0,0,1,0,0,2,0,0,0,1,0,1,1,1,0,0, 0.00352272, 0.0070447, 0.0063642, 0.00394532, 0.0046482,buy
2010-11-22,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,-0.00032888, 0.0011656,-0.0013897, 0.00038137, 0.0037344,buy
2010-11-23,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.00720693,-0.0087872,-0.0072069,-0.00788861,-0.0056691,sell
2010-11-24,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00861510,-0.0115059,-0.0091827,-0.01231400,-0.0057024,sell
2010-11-25,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.01239977,-0.0123998,-0.0080546,-0.01260165,-0.0120370,sell
2010-11-26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,-0.01123721,-0.0112372,-0.0084688,-0.01137903,-0.0108144,sell
2010-11-27,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0, 0.00040750, 0.0037438, 0.0047346, 0.00219136, 0.0020262,buy
2010-11-28,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.00180952, 0.0055331, 0.0051702, 0.00470518, 0.0044080,buy
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0, 0.00310248, 0.0057322, 0.0053970, 0.00549273, 0.0054538,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00403175, 0.0032267, 0.0037639, 0.00208174, 0.0030617,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01032764, 0.0141413, 0.0143382, 0.01346850, 0.0158046,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00076880, 0.0094773, 0.0080385, 0.00818313, 0.0099054,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00076880, 0.0094773, 0.0080385, 0.00818313, 0.0099054,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.01414361,-0.0085703,-0.0153099,-0.01316841,-0.0098443,sell
2010-12-05,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.01414361,-0.0085703,-0.0153099,-0.01316841,-0.0098443,sell
