Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,0,1,0,0,0, 0.039370, 0.03937037, 0.0407947, 0.0311177, 0.0304921,buy
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,3,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.035646, 0.03089499, 0.0338716, 0.0133478, 0.0302305,buy
2010-04-23,0,2,0,1,1,0,1,0,0,1,1,0,0,0,2,2,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.038624, 0.04122799, 0.0391909, 0.0277473, 0.0461674,buy
2010-04-24,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.044625, 0.00689228, 0.0268829, 0.0074287, 0.0169983,buy
2010-04-25,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,0,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.030932, 0.05917335, 0.0613370, 0.0660715, 0.0581002,buy
2010-04-26,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.022083,-0.00216244,-0.0073285,-0.0073285,-0.0085202,sell
2010-04-27,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.066330,-0.06632997,-0.0483487,-0.0435397,-0.0591359,sell
2010-04-28,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,2,1,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.025315,-0.02531483,-0.0525215,-0.0173819,-0.0133730,sell
2010-04-29,0,1,0,1,1,1,0,0,0,0,0,2,1,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.023341,-0.00105487,-0.0192299,-0.0293895,-0.0214495,sell
2010-04-30,0,1,0,0,1,1,0,0,0,0,1,0,1,1,3,2,0,2,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.018747,-0.02008355,-0.0003464,-0.0252493,-0.0151027,sell
2010-05-01,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.009378,-0.01162469, 0.0100382, 0.0099092, 0.0046832,buy
2010-05-02,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,4,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.017117,-0.00985795, 0.0033992, 0.0020674, 0.0030197,buy
2010-05-03,0,1,0,0,0,1,0,0,0,1,0,1,0,0,2,2,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.011000,-0.00191714, 0.0078922, 0.0053912,-0.0294152,buy
2010-05-04,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.034671, 0.03054264, 0.0365969, 0.0336029, 0.0346711,buy
2010-05-05,0,0,0,0,1,1,0,0,0,0,2,2,1,2,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.030346, 0.01188187, 0.0187356, 0.0174561, 0.0239340,buy
2010-05-06,0,0,0,0,1,1,0,0,0,1,1,3,0,1,0,0,1,1,2,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.024590,-0.04827331,-0.0375819,-0.0465891,-0.0344829,sell
2010-05-07,1,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.025031, 0.02536340, 0.0316805, 0.0319885, 0.0438141,buy
2010-05-08,1,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.048944, 0.01548907, 0.0483158, 0.0223314, 0.0460505,buy
2010-05-09,1,0,0,0,1,1,0,0,0,2,2,2,1,0,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.048724, 0.03525323, 0.0472730, 0.0388934, 0.0379101,buy
2010-05-10,1,0,0,0,1,1,0,0,0,1,2,2,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.062057, 0.03454750, 0.0606104, 0.0583836, 0.0495740,buy
2010-05-11,1,0,0,0,1,1,0,0,0,0,3,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.001986,-0.00993868,-0.0012743,-0.0029630,-0.0025464,sell
2010-05-12,1,0,0,0,1,1,0,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.066683,-0.06953090,-0.0655116,-0.0335245,-0.0612288,sell
2010-05-13,1,0,0,0,1,1,0,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.018936,-0.01893559,-0.0194727,-0.0212930,-0.0189356,sell
2010-05-14,1,0,0,0,1,1,0,0,0,1,1,0,2,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.032969,-0.03283063,-0.0434013,-0.0129002,-0.0364374,sell
2010-05-15,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.016309,-0.01106654,-0.0183815,-0.0175648, 0.0103697,sell
2010-05-16,1,0,0,0,1,1,0,0,0,0,1,2,3,3,0,1,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.007039, 0.00566340, 0.0092767, 0.0088792,-0.0021295,buy
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.015505, 0.01209125, 0.0118413, 0.0193613, 0.0120913,buy
2010-05-18,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,2,1,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0, 0.009149, 0.01441318, 0.0105952, 0.0156817, 0.0147997,buy
2010-05-19,0,0,0,0,1,1,0,0,0,0,1,1,2,1,1,1,2,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,0,-0.008040, 0.00118111, 0.0124204, 0.0031674, 0.0011811,buy
2010-05-20,0,0,0,0,1,1,0,0,0,2,1,1,0,1,1,0,3,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1, 0.020151, 0.01633643, 0.0096913, 0.0114444,-0.0093224,buy
2010-05-21,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,2,1,0,0,0,2,2,0,1,0,0,0,0,1,0,1,3,0,1,0,0,1,-0.049955, 0.00705732,-0.0539531, 0.0063583,-0.0404828,sell
2010-05-22,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,1,1,2,0,0,0,2,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,-0.056321,-0.01578859,-0.0339210,-0.0147193,-0.0340703,sell
2010-05-23,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,1,2,2,0,0,0,2,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.026527,-0.01311444,-0.0139195,-0.0163663,-0.0253938,sell
2010-05-24,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.019055,-0.00879638, 0.0029321,-0.0128958,-0.0101429,sell
2010-05-25,0,1,0,0,1,1,1,0,0,0,1,1,3,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.030349, 0.02172367,-0.0020489,-0.0029156,-0.0059196,sell
2010-05-26,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.027348, 0.02219763, 0.0247669, 0.0247669, 0.0221976,buy
2010-05-27,0,2,0,0,1,0,1,0,0,0,1,1,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.019759, 0.00518912, 0.0042709, 0.0042709, 0.0023795,buy
2010-05-28,0,2,0,0,1,0,1,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.013515, 0.01315469, 0.0316626, 0.0054790, 0.0044257,buy
2010-05-29,0,2,0,0,1,0,1,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.020658, 0.01008241, 0.0095427, 0.0099656, 0.0085294,buy
2010-05-30,0,2,0,0,2,0,1,0,0,1,0,1,0,2,1,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,0,-0.020011, 0.01215465,-0.0020598,-0.0050614, 0.0121546,sell
2010-05-31,0,2,0,0,2,0,2,0,0,0,1,1,2,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,1,0,0, 0.028116, 0.04353060, 0.0333243, 0.0333243, 0.0324302,buy
2010-06-01,0,2,0,0,2,0,2,0,0,0,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,2,0,1,0,0, 0.064862, 0.06376434, 0.0681508, 0.0725993, 0.0647873,buy
2010-06-02,0,2,0,0,2,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,1,0,0,-0.019729, 0.01038913,-0.0074180, 0.0258084,-0.0046548,buy
2010-06-03,0,1,0,0,1,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,-0.008145,-0.02272004,-0.0023632,-0.0005873, 0.0277618,sell
2010-06-04,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009187,-0.01422733,-0.0273372,-0.0169493,-0.0135902,sell
2010-06-05,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.028549,-0.03636991,-0.0250216,-0.0435308,-0.0411992,sell
2010-06-06,0,0,0,1,1,1,1,0,0,2,1,1,1,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.043554,-0.05074510,-0.0673005,-0.0525120,-0.0484838,sell
2010-06-07,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.022045, 0.01490326, 0.0176776, 0.0233977, 0.0221533,buy
2010-06-08,0,0,2,2,0,1,0,0,0,0,3,1,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.034663, 0.02086370, 0.0370702, 0.0297754, 0.0256976,buy
2010-06-09,0,0,2,2,0,1,0,0,0,0,1,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.044571,-0.04456563,-0.0448413,-0.0426976,-0.0391108,sell
2010-06-10,0,0,2,3,0,1,0,1,0,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.004693, 0.00454729,-0.0072346,-0.0087855, 0.0069108,sell
2010-06-11,0,0,2,3,0,1,0,1,0,1,0,0,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.041897, 0.04039361, 0.0570670, 0.0445266, 0.0547707,buy
2010-06-12,0,0,2,2,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.004693, 0.00284065, 0.0157149, 0.0130418, 0.0149636,buy
2010-06-13,0,0,1,2,0,0,0,1,0,0,1,0,2,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.012972, 0.01977733, 0.0304097, 0.0211143, 0.0303603,buy
2010-06-14,0,0,0,2,1,0,0,1,0,0,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.042251, 0.03885985, 0.0200886, 0.0229477, 0.0344194,buy
2010-06-15,0,0,0,1,1,0,0,0,0,0,3,2,2,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.035135, 0.03722584, 0.0327704, 0.0265746, 0.0276069,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.027516, 0.01390891, 0.0167860, 0.0104743, 0.0069136,buy
2010-06-17,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.023445,-0.02344500,-0.0158502,-0.0067679,-0.0039967,sell
2010-06-18,0,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.078806,-0.08388566,-0.0798995,-0.0846845,-0.0775859,sell
2010-06-19,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.083086,-0.08215530,-0.0915748,-0.0822387,-0.0827865,sell
2010-06-20,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.067366,-0.06993699,-0.0713375,-0.0685432,-0.0665089,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.008637, 0.00635803, 0.0152156, 0.0078556, 0.0171345,buy
2010-06-22,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.043824, 0.01683774, 0.0398375, 0.0430664, 0.0405797,buy
2010-06-23,0,0,0,2,0,1,0,0,0,0,1,1,1,1,0,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.032730,-0.00143048, 0.0059521, 0.0056999, 0.0080320,buy
2010-06-24,0,0,0,3,0,1,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.021214, 0.01004023, 0.0208365, 0.0443778, 0.0249718,buy
2010-06-25,0,0,0,3,0,1,0,0,1,0,0,0,1,3,4,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.011478,-0.01758679,-0.0172596,-0.0066010,-0.0109755,sell
2010-06-26,0,0,0,3,0,1,0,0,1,1,0,1,1,3,1,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.037018, 0.02174517, 0.0168021, 0.0251727, 0.0242219,buy
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0, 0.015518, 0.05851000, 0.0296371, 0.0334295, 0.0359584,buy
2010-06-28,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.038325, 0.02105250, 0.0417247, 0.0482625, 0.0390681,buy
2010-06-29,0,0,2,0,1,0,1,0,1,0,1,3,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.014391, 0.01020932, 0.0060287, 0.0049444, 0.0060221,buy
2010-06-30,0,0,2,0,2,0,1,0,0,1,2,3,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.000459,-0.01199860,-0.0091627,-0.0011986,-0.0032190,sell
2010-07-01,0,0,2,0,2,0,1,0,0,1,2,0,1,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.007980,-0.01722054,-0.0260619,-0.0021317,-0.0173057,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.012857,-0.01819914,-0.0207479,-0.0062338,-0.0196227,sell
2010-07-03,0,0,2,0,2,0,1,0,0,2,1,0,0,1,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.011416,-0.01687920,-0.0116878,-0.0229556,-0.0135961,sell
2010-07-04,0,0,1,0,1,0,0,0,0,1,0,1,0,3,2,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.006097,-0.00216677, 0.0194018, 0.0022984,-0.0025666,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,3,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.004282,-0.01185806,-0.0346868,-0.0119344,-0.0093854,sell
2010-07-06,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,3,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.038201, 0.01222434, 0.0635156, 0.0679709, 0.0519325,buy
2010-07-07,0,1,1,0,0,1,0,1,0,0,0,2,2,1,0,3,2,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.027399,-0.02769369,-0.0373709,-0.0348713,-0.0215672,sell
2010-07-08,0,2,1,0,0,1,0,1,0,0,0,1,3,1,3,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.003938, 0.01305325, 0.0034567, 0.0149557, 0.0095266,buy
2010-07-09,0,2,1,0,0,2,0,2,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1, 0.000105, 0.00010458,-0.0054577, 0.0032278,-0.0044666,sell
2010-07-10,0,2,1,0,0,2,0,2,0,0,1,0,0,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.028864,-0.02504643,-0.0284850,-0.0243985,-0.0275889,sell
2010-07-11,0,2,1,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.036024,-0.03975071,-0.0383680,-0.0401909,-0.0351833,sell
2010-07-12,0,2,0,0,0,2,0,1,0,2,0,2,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.054423, 0.04900397, 0.0611219, 0.0149450, 0.0531450,buy
2010-07-13,0,2,0,0,0,1,0,1,0,1,3,2,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.046247, 0.04624651, 0.0485117, 0.0237383, 0.0451787,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.023643, 0.02414894, 0.0283226, 0.0283226, 0.0255928,buy
2010-07-15,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.043253, 0.03761423,-0.0069039,-0.0306259, 0.0410583,sell
2010-07-16,0,1,0,0,0,0,1,0,0,3,0,1,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.009188,-0.00193128,-0.0065145,-0.0065145,-0.0060483,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.000405, 0.04161779,-0.0085408, 0.0200543, 0.0036218,buy
2010-07-18,1,1,0,0,0,0,3,0,0,0,3,1,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.031512, 0.04059249,-0.0023214, 0.0426226, 0.0229613,buy
2010-07-19,1,1,0,0,0,0,3,0,0,0,1,4,1,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.011823, 0.02832593,-0.0082119,-0.0004155,-0.0117083,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,1,2,3,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.019754, 0.01500778, 0.0156035, 0.0156035, 0.0163714,buy
2010-07-21,2,0,0,0,0,0,2,0,0,0,1,0,1,1,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.025750, 0.02850427, 0.0284284, 0.0284284, 0.0295572,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.022547, 0.01631005, 0.0163115, 0.0113341, 0.0177111,buy
2010-07-23,2,0,0,0,0,0,0,0,1,1,0,0,1,5,2,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.001109,-0.00981940, 0.0010812,-0.0071079,-0.0060052,sell
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.008873, 0.00763104,-0.0062940, 0.0074652, 0.0081512,buy
2010-07-25,3,0,0,0,0,0,0,1,1,0,2,0,2,0,0,3,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.004731, 0.00760483, 0.0022882,-0.0012254, 0.0122748,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.015054, 0.00956506, 0.0076104, 0.0078762, 0.0152418,buy
2010-07-27,2,0,0,0,0,1,0,2,1,1,0,3,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.043776, 0.03441502, 0.0316368, 0.0455398, 0.0332308,buy
2010-07-28,2,0,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.008783, 0.01485410, 0.0031066, 0.0427591, 0.0303820,buy
2010-07-29,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.009700, 0.01424163, 0.0100968, 0.0100968, 0.0099443,buy
2010-07-30,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.005591, 0.01684742, 0.0054250, 0.0057948, 0.0055905,buy
2010-07-31,3,0,0,0,0,1,0,2,0,2,1,1,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.009979, 0.03234198, 0.0087242, 0.0017759, 0.0117474,buy
2010-08-01,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.009229,-0.00478705, 0.0016290,-0.0013399,-0.0117875,buy
2010-08-02,1,0,0,0,0,1,0,1,0,0,2,0,1,1,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.017432, 0.01175413,-0.0059677, 0.0094684, 0.0115479,buy
2010-08-03,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.013624, 0.04431483, 0.0479916, 0.0482647, 0.0434646,buy
2010-08-04,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.005958, 0.02561297, 0.0505300, 0.0279716, 0.0247099,buy
2010-08-05,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,-0.023058,-0.01864736, 0.0240955,-0.0112121,-0.0070270,sell
2010-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.013318, 0.01718815, 0.0239376, 0.0043193, 0.0070491,buy
2010-08-07,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,1,1,0,1,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.018360, 0.02045067, 0.0279889,-0.0070489,-0.0004597,buy
2010-08-08,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,2,1,2,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,1,2, 0.043942, 0.06494206, 0.0611789, 0.0662965, 0.0649421,buy
2010-08-09,1,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,3,2,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.029878, 0.05314840, 0.0638183, 0.0590211, 0.0525754,buy
2010-08-10,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,3,2,1,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.027497, 0.06016294, 0.0655506, 0.0680071, 0.0592262,buy
