Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2, 0.00106820, 0.00027444,-0.00152420, 0.001129092, 0.00112163,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.00126325,-0.00209215,-0.00414366, 0.001831391,-0.00040525,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.00197919, 0.00054696, 0.00117003, 0.002233043, 0.00254792,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00047274,-0.00033269,-0.00044123,-0.000240568,-0.00039861,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00291231,-0.00299713,-0.00386996,-0.001320183,-0.00140001,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.00284510,-0.00238970,-0.00284510,-0.002400202, 0.00128638,sell
2010-06-30,1,2,0,5,1,3,2,3,2,0,4,2,2,4,2,4,1,-0.00100388,-0.00126328,-0.00082393,-0.000668360, 0.00170291,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0, 0.00443523, 0.00434194, 0.00302532, 0.002588141, 0.00427820,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00705325, 0.00766918, 0.00788120, 0.008044708,-0.00105379,buy
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.00092119,-0.00033192, 0.00069494, 0.002073025,-0.00010696,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00169358, 0.00225691, 0.00191091, 0.001910914, 0.00180023,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00037805, 0.00058674,-0.00097549, 0.000066144, 0.00040672,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00030969,-0.00106241,-0.00007343, 0.001236617,-0.00018581,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00176685, 0.00176685, 0.00132595, 0.001643294, 0.00182305,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00155262, 0.00252044,-0.00027146, 0.000170070, 0.00149455,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00013245,-0.00028299,-0.00079117,-0.001409515, 0.00029008,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00075561, 0.00068148, 0.00006318, 0.000063175, 0.00039448,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00493746,-0.00489811,-0.00497648,-0.005400242,-0.00489811,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00337164,-0.00322920,-0.00401950,-0.001802249,-0.00389463,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00022628, 0.00101238,-0.00228377,-0.001761447, 0.00000532,buy
2010-07-14,1,1,2,2,4,2,2,1,1,0,3,3,2,4,1,2,1, 0.00521880, 0.00509827, 0.00428121, 0.003281037, 0.00497528,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00125766, 0.00462962, 0.00473551, 0.004009985, 0.00488107,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00450876, 0.00350894, 0.00430228, 0.004482447, 0.00492769,buy
2010-07-17,0,1,1,4,2,2,2,1,1,1,3,2,2,4,1,2,1, 0.00147739, 0.00178170, 0.00044635, 0.000605254, 0.00397274,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.00185270,-0.00058088, 0.00483973, 0.001462851, 0.00157351,buy
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.00152762,-0.00126883,-0.00190927, 0.000466990,-0.00141543,sell
2010-07-20,1,2,3,5,2,1,1,3,4,1,3,2,4,4,5,5,0,-0.00036569, 0.00025302,-0.00020757, 0.000494107, 0.00063969,buy
2010-07-21,1,0,3,2,2,1,2,0,3,2,2,2,3,2,3,3,1,-0.00132497,-0.00199690, 0.00187189,-0.001997793,-0.00197721,sell
2010-07-22,1,3,2,2,3,2,1,0,3,2,3,3,4,2,2,3,2,-0.00135443,-0.00044224,-0.00044224, 0.000013241,-0.00054650,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.00022996, 0.00014516,-0.00327065,-0.000705038,-0.00089450,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00179447, 0.00179447, 0.00179447, 0.002048268, 0.00128358,buy
2010-07-25,1,1,4,1,4,3,4,0,3,0,3,2,4,3,4,4,1, 0.00168102, 0.00164071, 0.00165051, 0.002080289, 0.00167674,buy
2010-07-26,1,1,3,3,3,3,3,1,3,0,3,2,2,3,5,5,1, 0.00200212, 0.00207365, 0.00200278, 0.002241746, 0.00208639,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00059700, 0.00066435, 0.00066435, 0.000706325, 0.00123465,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00064507, 0.00031351,-0.00011925, 0.000403381, 0.00017012,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00264851, 0.00189287, 0.00173744, 0.001753057, 0.00101512,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00008467,-0.00024193, 0.00000103,-0.000238180,-0.00064641,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00061396,-0.00126570,-0.00123171,-0.000929219,-0.00109562,sell
2010-08-01,1,2,1,0,4,3,0,1,1,1,2,0,4,4,1,2,1, 0.00450714, 0.00448810, 0.00268325, 0.004983465, 0.00321956,buy
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.00496843, 0.00333532, 0.00322540, 0.003865012, 0.00429175,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00055230, 0.00272921,-0.00159194, 0.001260111, 0.00133218,buy
2010-08-04,3,0,3,3,2,4,0,2,2,2,4,3,2,3,4,4,1, 0.00024721,-0.00074679,-0.00072794,-0.001460884, 0.00023371,sell
2010-08-05,3,3,2,1,2,4,0,1,2,1,3,2,2,2,5,4,1,-0.00012013,-0.00132275,-0.00165818,-0.001322748,-0.00132275,sell
2010-08-06,3,3,1,3,1,5,0,1,0,6,4,2,2,4,5,4,2, 0.00000314, 0.00073275,-0.00107652,-0.000213531, 0.00003729,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00019138,-0.00061974,-0.00219881,-0.000057570,-0.00098273,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1, 0.00050083, 0.00028864, 0.00012442, 0.000592173,-0.00084004,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00134691,-0.00141124, 0.00134699, 0.001346911, 0.00016828,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.00169498,-0.00366606,-0.00220445,-0.002204454,-0.00191050,sell
2010-08-11,3,0,1,3,2,4,3,2,0,1,4,3,1,3,4,3,1,-0.00183521,-0.00279628,-0.00333886,-0.003423835,-0.00006199,sell
2010-08-12,4,2,0,3,1,5,0,2,0,2,4,2,2,5,3,2,1,-0.00688530,-0.00613733,-0.00660524,-0.006924494,-0.00666027,sell
2010-08-13,5,1,0,4,1,5,0,2,0,2,4,3,3,4,3,2,1,-0.00472000,-0.00743124,-0.00525530,-0.006071978,-0.00355389,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0,-0.00271498,-0.00290946,-0.00138730,-0.002196072,-0.00200499,sell
2010-08-15,2,2,1,3,2,2,3,1,1,0,2,3,5,2,2,2,1, 0.00250541, 0.00243318,-0.00017396,-0.001854427, 0.00243482,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00000366,-0.00066968, 0.00203457, 0.001621445,-0.00024819,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00260000, 0.00244482, 0.00258039, 0.002367011, 0.00230714,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00875450, 0.00566077, 0.00550309, 0.005421069, 0.00071610,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00231647,-0.00231647,-0.00274812,-0.003268854,-0.00417658,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00300184,-0.00286175,-0.00427988,-0.005275107,-0.00493713,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00113186, 0.00110206, 0.00020427, 0.000190073, 0.00046390,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00016075,-0.00058939,-0.00126547,-0.001263253,-0.00021617,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00269022, 0.00033843,-0.00322873,-0.002811682,-0.00196344,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00060243,-0.00168162,-0.00156500,-0.002186095,-0.00058488,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3, 0.00209820,-0.00146134, 0.00004505,-0.000196231, 0.00011002,buy
2010-08-26,3,1,1,0,4,2,4,1,0,0,2,4,2,2,2,2,2, 0.00305689, 0.00011574, 0.00151406, 0.001514056, 0.00059579,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00038946, 0.00075672, 0.00168807, 0.000410546, 0.00127596,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00181494, 0.00181971, 0.00176521, 0.000623241, 0.00176521,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00102105,-0.00129418,-0.00141418,-0.003101275,-0.00130291,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00117573,-0.00071321,-0.00156103,-0.002242134,-0.00026766,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00104234,-0.00031842,-0.00137251,-0.003634900,-0.00118624,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00230220, 0.00235003, 0.00290981, 0.002290041, 0.00230776,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00441719, 0.00427622, 0.00384327, 0.003843266, 0.00420173,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00530376, 0.00436916, 0.00370547, 0.003343704, 0.00437545,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00392378, 0.00231214, 0.00333632, 0.003214462, 0.00248676,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00175450,-0.00170024,-0.00214040,-0.001754500,-0.00164872,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00231447,-0.00035709, 0.00092977,-0.001368693, 0.00142427,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00326740,-0.00326740,-0.00405512,-0.006505508,-0.00326740,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1,-0.00487773,-0.00489205,-0.00554596,-0.005455663,-0.00488138,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00081893, 0.00167628, 0.00004949, 0.000681573, 0.00074861,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.00140607,-0.00141108,-0.00073946,-0.001426789,-0.00141108,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00055213,-0.00006131, 0.00103259, 0.000617127, 0.00004740,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00353107, 0.00241849, 0.00353107, 0.003558724, 0.00220922,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00489331, 0.00351599, 0.00489331, 0.004893306, 0.00480509,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00514118, 0.00053826, 0.00509881, 0.004859450, 0.00463010,buy
2010-09-15,2,3,2,0,3,1,2,1,6,2,3,2,3,5,2,4,3, 0.00392433, 0.00457358, 0.00449980, 0.002309447, 0.00421307,buy
2010-09-16,2,1,1,0,3,2,2,1,5,3,3,2,2,5,3,3,2, 0.00255350, 0.00059518, 0.00125589, 0.000066600, 0.00172226,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00028004, 0.00142887, 0.00079287, 0.000814181, 0.00126795,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00072902, 0.00390568, 0.00273140, 0.004056872, 0.00153381,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00036428, 0.00061535, 0.00056714, 0.000629634, 0.00039154,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00301032, 0.00141150, 0.00149375, 0.001332382, 0.00256384,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.00115518, 0.00056195, 0.00075209, 0.001220156, 0.00127186,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00271545, 0.00690124, 0.00488693, 0.006203853, 0.00065078,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00364037, 0.00151486, 0.00337822, 0.004670411, 0.00225338,buy
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1,-0.00012974,-0.00099042,-0.00058858, 0.000633897, 0.00063390,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00153534, 0.00094154, 0.00133463, 0.001206293, 0.00153534,buy
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1,-0.00172247,-0.00223431,-0.00340037,-0.002701810,-0.00044505,sell
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1, 0.00067722, 0.00282440, 0.00067722, 0.001663235, 0.00103245,buy
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1, 0.00003569,-0.00097172,-0.00084263,-0.000956679,-0.00110654,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00400316, 0.00408771, 0.00408771, 0.003819070, 0.00400316,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00211054, 0.00211054, 0.00307924, 0.002404782, 0.00193528,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00366683, 0.00408419, 0.00366683, 0.002548589, 0.00383881,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00161724, 0.00123571, 0.00104694, 0.001046942, 0.00134271,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00258839, 0.00258839, 0.00277016, 0.002632495, 0.00240706,buy
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.00407322, 0.00385380, 0.00453270, 0.003646975, 0.00498997,buy
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.00375015, 0.00626543, 0.00819355, 0.003750148, 0.00383987,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00743083, 0.00745378, 0.01009941, 0.007066878, 0.00738456,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.00507827, 0.00512933, 0.00605198, 0.004297278, 0.00512933,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.00161719,-0.00161719,-0.00161330,-0.001366656,-0.00162964,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00168982, 0.00168982, 0.00242267,-0.001095493, 0.00300078,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00234867,-0.00350691,-0.00083913,-0.001721126,-0.00534968,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00085034,-0.00026129, 0.00049812, 0.001195611, 0.00107628,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.00141046,-0.00160216,-0.00141046, 0.003433985,-0.00118399,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00359433, 0.00468627, 0.00306044, 0.003396320, 0.00317733,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00223822, 0.00209497, 0.00131997, 0.002763828, 0.00305611,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00143730, 0.00112769, 0.00131536, 0.002890370, 0.00287212,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00355786, 0.00323661, 0.00380172, 0.003557864, 0.00389642,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.00067828,-0.00135623,-0.00398278,-0.002880794,-0.00288079,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00247046,-0.00367897,-0.00590428,-0.005861127,-0.00574917,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.00240327,-0.00223501,-0.00327781,-0.003298901,-0.00322150,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00417250,-0.00397354,-0.00403432,-0.004034322,-0.00450232,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00366835,-0.00157375,-0.00153300, 0.004408890, 0.00462046,buy
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.00129308,-0.00171766,-0.00096748,-0.001299112,-0.00171766,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00059750,-0.00041664,-0.00127541,-0.000416636,-0.00112622,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00498526, 0.00314084, 0.00581906, 0.004985260, 0.00478571,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00246828, 0.00246828, 0.00231269, 0.002069175, 0.00181511,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00383351,-0.00206363,-0.00176194,-0.002792164,-0.00211777,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00236127,-0.00075962,-0.00052198,-0.003170662,-0.00261760,sell
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2,-0.00130427, 0.00052856,-0.00017738,-0.002012882,-0.00290481,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00158006,-0.00146958,-0.00102898,-0.000690174, 0.00045388,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00451932, 0.00394652, 0.00387417, 0.003725289, 0.00366233,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00430287, 0.00123118, 0.00340241, 0.001811396, 0.00430287,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00283196, 0.00261626, 0.00427501, 0.004275008, 0.00323642,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00046787,-0.00003791, 0.00056642, 0.000243870, 0.00036491,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.00284832,-0.00103312,-0.00103312,-0.000521775,-0.00103312,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.00443042, 0.00575982, 0.00593548, 0.003879828, 0.00394569,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00045294,-0.00291584,-0.00136079,-0.000100361,-0.00128626,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00355491,-0.00315562, 0.00070005,-0.003411655,-0.00355491,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00148006,-0.00266725, 0.00249405,-0.003465212,-0.00219637,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00081995,-0.00441909,-0.00299511,-0.004456068,-0.00474440,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00347866,-0.00320264,-0.00250785,-0.003436254,-0.00353305,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.00441059, 0.00071529,-0.00292973,-0.002931485,-0.00119224,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00090642, 0.00102416, 0.00080096, 0.001598827, 0.00062806,buy
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.00272496,-0.00310519,-0.00369196,-0.002883712, 0.00019502,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00372513,-0.00381046,-0.00341039,-0.002988988,-0.00107131,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00510247,-0.00406637,-0.00520071,-0.003939475,-0.00320381,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.00238714,-0.00255544,-0.00213432,-0.002284464,-0.00224444,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00404178,-0.00431196,-0.00369710,-0.004311960,-0.00441001,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00048725,-0.00293456,-0.00293456,-0.002534703,-0.00040601,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00426111, 0.00133245, 0.00170816, 0.003135972, 0.00430426,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00493646, 0.00176939, 0.00329235, 0.004597790, 0.00527736,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.00236044,-0.00160439,-0.00121872,-0.001568388,-0.00268450,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00093509, 0.00066929, 0.00031770, 0.000317695, 0.00067639,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.00089890, 0.00118736, 0.00132652, 0.001187355, 0.00024041,buy
2010-11-23,1,1,5,1,1,2,1,1,0,3,2,2,2,2,3,3,2,-0.00283318, 0.00375938,-0.00266473,-0.002703225,-0.00237594,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00423097,-0.00457052,-0.00457052, 0.002430559,-0.00455930,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00144492,-0.00215338,-0.00215338, 0.000982545,-0.00212850,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00233030,-0.00138176,-0.00262466,-0.002370940,-0.00262466,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00031402,-0.00137034,-0.00105959,-0.000473690,-0.00135382,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00449901,-0.00434961,-0.00434961,-0.004277837,-0.00069366,sell
2010-11-29,2,3,1,0,2,2,2,1,3,4,3,3,4,3,1,4,2,-0.00358104, 0.00160265,-0.00099380,-0.001203169,-0.00358104,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00578536,-0.00126542,-0.00512801,-0.005826577,-0.00689771,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.00251222,-0.00019971, 0.00010470, 0.003082451, 0.00021461,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.00205892, 0.00267033, 0.00390043, 0.004316531, 0.00332476,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2, 0.00056005, 0.00307568, 0.00396712, 0.004149952, 0.00413916,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2,-0.00110064,-0.00206447, 0.00191399, 0.002309394, 0.00189115,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.00074923, 0.00449710, 0.00377955, 0.005161160, 0.00379695,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.00139296, 0.00367113, 0.00074339,-0.000063374, 0.00367444,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2,-0.00017119, 0.00113852, 0.00177086, 0.001770861, 0.00112163,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1,-0.00471407,-0.00278579,-0.00299124,-0.003184965,-0.00430629,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.00054832, 0.00152238, 0.00218905, 0.002493530, 0.00259798,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00245735, 0.00041871, 0.00256132, 0.003228376, 0.00321461,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.00089195,-0.00073814,-0.00071690,-0.001114337,-0.00019815,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00064686,-0.00047163,-0.00039732,-0.000471628,-0.00054722,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.00273476, 0.00054797, 0.00000342, 0.000298249,-0.00248928,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00472827, 0.00513025, 0.00028827, 0.005538120, 0.00553812,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00393580,-0.00306476,-0.00318051,-0.004691548,-0.00470822,sell
