Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,2,4,4,0,15,0,4,8,0,0, 0.004343853,-0.00056130, 0.00429219, 0.00444443, 0.00012469,buy
2010-08-03,2,4,2,2,10,1,4,8,0,0, 0.001287610, 0.00194833,-0.00222174, 0.00275871, 0.00151565,buy
2010-08-04,4,4,2,2,10,1,4,12,0,0, 0.000588634, 0.00129001,-0.00061213, 0.00298878, 0.00138231,buy
2010-08-05,4,4,2,2,10,1,4,12,0,0, 0.000588634, 0.00129001,-0.00061213, 0.00298878, 0.00138231,buy
2010-08-06,4,4,2,6,10,2,4,12,0,1, 0.001432952, 0.00097308, 0.00143906, 0.00434940, 0.00110318,buy
2010-08-07,4,4,2,6,5,2,4,12,0,1,-0.002352395,-0.00423975,-0.00177254,-0.00387590,-0.00155495,sell
2010-08-08,4,4,2,6,5,2,4,12,0,1,-0.002352395,-0.00423975,-0.00177254,-0.00387590,-0.00155495,sell
2010-08-09,6,0,2,6,0,2,4,12,0,1,-0.002043786,-0.00212336, 0.00114321,-0.00147941, 0.00054051,sell
2010-08-10,6,0,0,6,0,2,4,12,0,1,-0.003811615,-0.00457941,-0.00380388,-0.00302297,-0.00280877,sell
2010-08-11,6,0,0,6,0,2,4,16,0,1,-0.005065450,-0.00376440,-0.00317473,-0.00265536,-0.00406261,sell
2010-08-12,6,4,0,4,0,1,4,16,0,2, 0.001521032, 0.00268495, 0.00189927, 0.00335238, 0.00388399,buy
2010-08-13,4,4,0,6,0,1,4,16,0,2, 0.002859311, 0.00265642, 0.00280503, 0.00484731, 0.00412619,buy
2010-08-14,2,4,0,6,0,0,0,16,0,2, 0.001322135, 0.00045879, 0.00120333, 0.00200983, 0.00194021,buy
2010-08-15,2,4,0,4,0,0,0,8,0,1, 0.001017535, 0.00140526,-0.00066015, 0.00020302, 0.00307047,buy
2010-08-16,2,4,0,4,0,1,0,8,0,1, 0.001751580, 0.00131993,-0.00182796,-0.00330022, 0.00232951,sell
2010-08-17,2,4,0,4,0,1,0,8,0,1, 0.001751580, 0.00131993,-0.00182796,-0.00330022, 0.00232951,sell
2010-08-18,2,4,0,4,5,1,0,8,0,1,-0.001504777,-0.00134647,-0.00264395,-0.00465191, 0.00025714,sell
2010-08-19,2,4,0,4,5,1,0,8,0,1,-0.001504777,-0.00134647,-0.00264395,-0.00465191, 0.00025714,sell
2010-08-20,2,4,0,4,5,1,0,8,0,1,-0.001504777,-0.00134647,-0.00264395,-0.00465191, 0.00025714,sell
2010-08-21,2,4,0,4,10,1,0,8,0,0,-0.001827257,-0.00209354,-0.00205653,-0.00255968,-0.00113261,sell
2010-08-22,2,4,2,2,10,1,12,8,0,0,-0.004733279,-0.00056651,-0.00607688, 0.00069793,-0.00234234,sell
2010-08-23,2,4,2,2,10,1,12,8,0,0,-0.004733279,-0.00056651,-0.00607688, 0.00069793,-0.00234234,sell
2010-08-24,2,4,2,0,10,1,12,8,0,0,-0.005381913, 0.00044424,-0.00527626,-0.00113194,-0.00527559,sell
2010-08-25,2,4,2,0,10,0,12,8,0,0,-0.002214834, 0.00024636,-0.00221483,-0.00215161,-0.00300034,sell
2010-08-26,2,4,2,0,10,0,12,8,0,0,-0.002214834, 0.00024636,-0.00221483,-0.00215161,-0.00300034,sell
2010-08-27,2,4,2,0,5,0,12,8,0,0,-0.000848848, 0.00037641,-0.00048703,-0.00054804, 0.00022135,sell
2010-08-28,2,4,4,0,5,0,16,8,0,0,-0.000532695,-0.00005905, 0.00011029,-0.00006686,-0.00044900,sell
2010-08-29,2,4,4,0,0,0,12,8,0,0,-0.002372794, 0.00115300, 0.00104324,-0.00108165, 0.00029611,sell
2010-08-30,2,0,4,0,0,0,12,8,0,0,-0.001727835,-0.00025464, 0.00201265,-0.00284031, 0.00170167,sell
2010-08-31,2,0,4,0,0,0,12,8,0,0,-0.001727835,-0.00025464, 0.00201265,-0.00284031, 0.00170167,sell
2010-09-01,4,0,6,0,0,0,8,12,0,0, 0.009462435, 0.00686700, 0.00846217, 0.00653742, 0.00825547,buy
2010-09-02,4,0,6,0,5,0,8,12,0,0, 0.008435789, 0.00567038, 0.00790116, 0.00572520, 0.00665127,buy
2010-09-03,4,0,6,0,5,0,8,16,0,0, 0.007747216, 0.00492202, 0.00784351, 0.00500636, 0.00684144,buy
2010-09-04,4,0,6,0,10,0,8,16,0,0, 0.005840939, 0.00469090, 0.00601487, 0.00528616, 0.00491533,buy
2010-09-05,4,0,6,0,10,0,12,16,0,0, 0.004461472, 0.00479709, 0.00376136, 0.00529478, 0.00226629,buy
2010-09-06,2,0,4,0,10,0,8,8,0,0,-0.001423912,-0.00360589,-0.00206764,-0.00233615,-0.00387143,sell
2010-09-07,2,0,4,0,10,0,8,8,2,0, 0.000308739, 0.00173253, 0.00248845, 0.00104095, 0.00336776,buy
2010-09-08,0,4,6,0,10,0,8,8,2,0, 0.000738913, 0.00297072, 0.00140427, 0.00084663, 0.00149400,buy
2010-09-09,0,4,6,0,10,0,8,4,2,0, 0.001064363, 0.00278985, 0.00219558, 0.00173451, 0.00274031,buy
2010-09-10,0,4,4,0,10,0,12,4,4,0, 0.000216221, 0.00004332,-0.00003626, 0.00068625, 0.00068625,buy
2010-09-11,0,4,4,0,10,0,12,8,4,0, 0.000331493, 0.00018242,-0.00093860, 0.00154012, 0.00113641,buy
2010-09-12,0,4,4,0,10,0,12,8,4,0, 0.000331493, 0.00018242,-0.00093860, 0.00154012, 0.00113641,buy
2010-09-13,0,4,4,0,5,0,12,8,4,0, 0.003787308, 0.00356435, 0.00157231, 0.00372862, 0.00440602,buy
2010-09-14,0,8,4,0,0,0,12,8,6,0, 0.002743711, 0.00274371, 0.00211737, 0.00274371, 0.00287815,buy
2010-09-15,0,8,4,0,5,0,12,8,6,0, 0.002006373, 0.00200637, 0.00175379, 0.00200637, 0.00216391,buy
2010-09-16,0,8,4,0,5,0,8,8,6,0, 0.002718193, 0.00295127, 0.00311325, 0.00290537, 0.00291828,buy
2010-09-17,0,4,4,0,5,2,8,8,6,0, 0.003341456, 0.00318090, 0.00073902, 0.00321159, 0.00308297,buy
2010-09-18,0,4,2,0,5,2,8,8,6,0, 0.003811365, 0.00327948, 0.00180625, 0.00376751, 0.00328793,buy
2010-09-19,0,4,2,0,5,2,8,8,4,0, 0.003665729, 0.00432150, 0.00242208, 0.00422041, 0.00422041,buy
2010-09-20,0,4,2,0,5,2,8,4,4,0, 0.007061033, 0.00686493, 0.00730952, 0.00686493, 0.00686459,buy
2010-09-21,2,4,2,0,5,2,8,0,4,1, 0.005513310, 0.00451175, 0.00567735, 0.00406206, 0.00564746,buy
2010-09-22,2,0,2,0,5,2,4,0,4,1, 0.004215040, 0.00329458, 0.00691192, 0.00357130, 0.00421504,buy
2010-09-23,2,4,0,4,5,2,4,0,4,1, 0.000190769, 0.00030633, 0.00044655, 0.00048968, 0.00079337,buy
2010-09-24,2,4,0,4,0,2,4,0,2,1, 0.004638797, 0.00463880, 0.00435021, 0.00260294, 0.00439755,buy
2010-09-25,2,8,0,4,0,2,4,0,2,1, 0.004965072, 0.00496507, 0.00482781, 0.00140015, 0.00493908,buy
2010-09-26,4,8,0,4,0,0,4,0,2,2, 0.004696538, 0.00401313, 0.00474928, 0.00277588, 0.00450045,buy
2010-09-27,4,8,0,4,0,0,4,4,2,2, 0.005146987, 0.00586561, 0.00693754, 0.00659839, 0.00536928,buy
2010-09-28,4,12,0,4,0,0,12,4,2,2, 0.002389642, 0.00238964, 0.00233477, 0.00233477,-0.00145289,buy
2010-09-29,4,12,0,4,5,1,8,8,0,2, 0.000837796, 0.00083780, 0.00126105, 0.00036257, 0.00097266,buy
2010-09-30,4,12,0,6,5,2,8,8,0,2,-0.000282661, 0.00000687,-0.00028266, 0.00073196,-0.00028266,sell
2010-10-01,4,8,0,6,5,2,12,8,0,1,-0.000746091,-0.00184933,-0.00243197,-0.00276980,-0.00203781,sell
2010-10-02,4,8,0,6,5,2,12,8,0,1,-0.000746091,-0.00184933,-0.00243197,-0.00276980,-0.00203781,sell
2010-10-03,4,4,0,6,5,2,12,8,0,2, 0.000560669, 0.00056067, 0.00050969, 0.00041878, 0.00056067,buy
2010-10-04,4,4,0,6,0,2,12,8,0,2, 0.000509691, 0.00050969, 0.00056067, 0.00076210, 0.00056067,buy
2010-10-05,4,4,0,6,0,0,8,4,0,2, 0.005599760, 0.00520268, 0.00553659, 0.00492683, 0.00539079,buy
2010-10-06,4,4,0,6,0,0,8,0,0,2, 0.005089799, 0.00518318, 0.00540642, 0.00423951, 0.00507777,buy
2010-10-07,4,4,0,8,0,0,8,0,0,2, 0.004537154, 0.00315779, 0.00325554, 0.00194821, 0.00299770,buy
2010-10-08,4,4,0,8,0,0,12,0,0,1, 0.003867695, 0.00318875, 0.00325646, 0.00239173, 0.00334718,buy
2010-10-09,4,4,0,6,0,0,12,0,0,1, 0.003306068, 0.00362006, 0.00420500, 0.00284723, 0.00428513,buy
2010-10-10,4,4,0,6,0,0,12,0,0,0, 0.001182371, 0.00248830, 0.00143701, 0.00271058, 0.00121044,buy
2010-10-11,2,4,0,6,0,0,16,0,0,0, 0.001534771, 0.00290435, 0.00128113, 0.00222390, 0.00112774,buy
2010-10-12,2,4,0,6,0,0,16,0,0,0, 0.001534771, 0.00290435, 0.00128113, 0.00222390, 0.00112774,buy
2010-10-13,2,4,0,4,0,0,16,0,0,0, 0.002603994, 0.00246374, 0.00047092, 0.00227458,-0.00018794,buy
2010-10-14,2,4,0,4,5,0,12,0,0,0, 0.000703156, 0.00093317,-0.00000817, 0.00075958,-0.00093405,buy
2010-10-15,2,4,2,4,10,0,12,0,0,0,-0.000414092,-0.00018132,-0.00013392,-0.00149238,-0.00370049,sell
2010-10-16,2,4,4,4,10,0,12,0,0,0,-0.003031263,-0.00293857,-0.00370059,-0.00295477,-0.00309277,sell
2010-10-17,2,4,4,4,20,0,12,0,0,0, 0.002241187, 0.00469244,-0.00148340, 0.00469244, 0.00086591,buy
2010-10-18,2,4,4,4,20,0,12,0,0,0, 0.002241187, 0.00469244,-0.00148340, 0.00469244, 0.00086591,buy
2010-10-19,2,4,4,4,20,0,12,0,0,0, 0.002241187, 0.00469244,-0.00148340, 0.00469244, 0.00086591,buy
2010-10-20,4,4,4,4,20,0,8,0,4,0, 0.004044654, 0.00416730, 0.00293449, 0.00496076, 0.00303244,buy
2010-10-21,4,4,2,4,15,0,8,0,4,0, 0.002639956, 0.00376639, 0.00330347, 0.00040944, 0.00077794,buy
2010-10-22,4,4,2,4,10,0,8,0,8,0, 0.001616307, 0.00166450, 0.00495663,-0.00022614, 0.00081553,buy
2010-10-23,8,4,2,4,5,0,8,0,8,0, 0.000085607,-0.00033558, 0.00015455, 0.00095641, 0.00123786,buy
2010-10-24,6,0,0,6,5,0,8,0,8,0, 0.002154610, 0.00176248, 0.00307493, 0.00328014, 0.00328770,buy
2010-10-25,6,0,0,4,0,0,12,0,10,0, 0.000568357,-0.00011305, 0.00282125, 0.00193088, 0.00210439,buy
2010-10-26,8,4,0,6,0,0,8,0,10,0,-0.001563376,-0.00220596, 0.00023014,-0.00132344,-0.00124398,sell
2010-10-27,8,4,0,6,0,0,4,0,8,0,-0.000128269,-0.00084600, 0.00008046, 0.00059068, 0.00113107,buy
2010-10-28,4,4,0,8,0,0,4,0,8,0,-0.001695971,-0.00163657,-0.00187240,-0.00004213,-0.00138071,sell
2010-10-29,4,4,0,8,0,0,8,4,8,0,-0.001696679,-0.00155564,-0.00312967, 0.00001721,-0.00134383,sell
2010-10-30,4,4,0,4,0,0,12,4,8,0, 0.000318151, 0.00010620,-0.00015271,-0.00015271,-0.00054854,sell
2010-10-31,2,4,0,4,0,0,8,8,6,0,-0.000158948, 0.00031649,-0.00294847,-0.00147842,-0.00070650,sell
2010-11-01,2,4,0,4,0,0,8,8,6,0,-0.000158948, 0.00031649,-0.00294847,-0.00147842,-0.00070650,sell
2010-11-02,2,4,2,4,0,0,8,8,6,0, 0.000054263, 0.00080891,-0.00146754,-0.00015582, 0.00046319,sell
2010-11-03,2,4,2,4,0,0,8,8,4,1, 0.008014400, 0.00343002, 0.00167304, 0.00368390, 0.00572536,buy
2010-11-04,2,4,4,4,0,0,8,12,4,1, 0.006074727, 0.00174422, 0.00158942, 0.00191750, 0.00550550,buy
2010-11-05,2,4,4,4,5,0,4,8,4,1, 0.001255529, 0.00040741, 0.00030224,-0.00050019,-0.00358352,sell
2010-11-06,2,4,4,2,5,0,8,4,2,1, 0.002258740, 0.00112750, 0.00018794, 0.00177091, 0.00098628,buy
2010-11-07,2,4,4,2,5,0,8,8,2,1, 0.000353359, 0.00158601,-0.00191838, 0.00223502, 0.00117568,buy
2010-11-08,2,4,4,2,5,0,12,12,2,1,-0.001955590,-0.00064693,-0.00389993,-0.00052982,-0.00144795,sell
2010-11-09,2,4,4,0,5,0,12,12,2,0,-0.002143045,-0.00096243,-0.00152536,-0.00224368,-0.00277993,sell
2010-11-10,2,0,2,0,5,0,12,8,0,0,-0.001498177, 0.00240136, 0.00229085, 0.00223404, 0.00236185,buy
2010-11-11,2,0,2,0,5,0,8,12,0,0,-0.004132978,-0.00363626,-0.00287149,-0.00337316,-0.00327602,sell
2010-11-12,2,0,4,0,5,0,8,12,0,0,-0.001861565,-0.00159782, 0.00051078,-0.00075378, 0.00040134,sell
2010-11-13,2,4,4,0,5,0,8,12,0,0,-0.003102955,-0.00157085,-0.00047837,-0.00302134,-0.00182135,sell
2010-11-14,2,4,4,0,5,0,8,12,0,1, 0.000968520, 0.00184396, 0.00279828, 0.00192147,-0.00134679,buy
2010-11-15,4,8,6,0,5,0,0,16,2,1,-0.003228640,-0.00061002,-0.00248080,-0.00339086,-0.00314370,sell
2010-11-16,4,8,6,0,5,0,4,16,2,1,-0.003557118, 0.00043591,-0.00303719,-0.00308082,-0.00380587,sell
2010-11-17,4,8,6,0,5,0,4,12,2,1,-0.002827817, 0.00244452,-0.00235121, 0.00032740, 0.00017764,sell
2010-11-18,4,8,6,0,5,0,4,12,2,1,-0.002827817, 0.00244452,-0.00235121, 0.00032740, 0.00017764,sell
2010-11-19,2,4,6,0,5,0,4,12,2,1,-0.002191187, 0.00180082, 0.00202753, 0.00218425, 0.00229336,buy
2010-11-20,2,4,4,0,5,0,4,12,2,1, 0.000231700, 0.00190048, 0.00340241, 0.00282408, 0.00073509,buy
2010-11-21,2,4,4,0,5,0,8,4,2,1, 0.003077819, 0.00052892,-0.00020704, 0.00052892, 0.00040926,buy
2010-11-22,2,0,4,0,5,0,16,4,0,2,-0.001980457,-0.00163612,-0.00191187,-0.00109492,-0.00259390,sell
2010-11-23,2,0,4,0,5,0,20,4,0,1,-0.002221082,-0.00086175,-0.00214308,-0.00162843,-0.00174503,sell
2010-11-24,2,0,2,0,5,0,20,4,2,2, 0.000405318, 0.00115165, 0.00038394,-0.00030906, 0.00034859,buy
2010-11-25,2,0,2,0,5,0,16,4,2,2, 0.000473802, 0.00009236, 0.00047380, 0.00004043, 0.00066646,buy
2010-11-26,2,0,2,0,5,0,16,0,4,2, 0.001516818, 0.00121565, 0.00144992, 0.00112465, 0.00144992,buy
2010-11-27,2,0,2,0,5,0,16,0,4,2, 0.001516818, 0.00121565, 0.00144992, 0.00112465, 0.00144992,buy
2010-11-28,0,0,2,0,5,0,16,0,4,2, 0.001728147,-0.00216668,-0.00074896,-0.00058089,-0.00055602,sell
2010-11-29,0,4,2,0,5,0,16,0,4,1,-0.001684056,-0.00428632,-0.00446760,-0.00443159,-0.00523853,sell
2010-11-30,2,4,2,0,5,0,16,0,8,1,-0.000364926, 0.00039789, 0.00039789, 0.00039789,-0.00049315,sell
2010-12-01,4,4,0,0,5,0,8,0,8,1, 0.004930083, 0.00566839, 0.00512604, 0.00463899, 0.00474395,buy
2010-12-02,4,8,0,0,0,0,8,0,6,0, 0.007590705, 0.00758223, 0.00754432, 0.00759463, 0.00740729,buy
2010-12-03,4,8,0,0,0,0,8,0,8,0, 0.003883050, 0.00443362, 0.00488860, 0.00388305, 0.00388305,buy
2010-12-04,4,8,0,0,0,0,8,0,8,0, 0.003883050, 0.00443362, 0.00488860, 0.00388305, 0.00388305,buy
2010-12-05,4,8,0,0,0,0,8,0,8,0, 0.003883050, 0.00443362, 0.00488860, 0.00388305, 0.00388305,buy
2010-12-06,4,8,0,0,0,0,8,4,8,0, 0.003025811, 0.00341757, 0.00407127, 0.00302581, 0.00302581,buy
2010-12-07,4,8,0,0,0,0,8,4,8,0, 0.003025811, 0.00341757, 0.00407127, 0.00302581, 0.00302581,buy
2010-12-08,4,4,0,0,0,0,8,4,10,0, 0.000357373, 0.00219714, 0.00061681, 0.00057284, 0.00023571,buy
2010-12-09,4,4,0,2,0,0,8,4,10,0, 0.000509933, 0.00109904, 0.00062341, 0.00027604, 0.00052966,buy
2010-12-10,6,0,0,2,0,0,8,4,10,0, 0.000407688,-0.00142647, 0.00193147, 0.00035030, 0.00061050,buy
2010-12-11,6,0,0,2,0,0,8,4,10,0, 0.000407688,-0.00142647, 0.00193147, 0.00035030, 0.00061050,buy
2010-12-12,6,0,0,2,0,0,8,4,8,1, 0.004886484, 0.00449885, 0.00341945, 0.00491474, 0.00405975,buy
2010-12-13,6,0,0,4,0,0,8,4,6,1, 0.000567587, 0.00249063, 0.00192809, 0.00075225, 0.00164380,buy
2010-12-14,6,0,0,4,0,0,8,4,8,2, 0.003831705, 0.00369770, 0.00394174, 0.00258933, 0.00405822,buy
2010-12-15,6,4,0,4,0,0,8,4,4,2, 0.001370204, 0.00242654, 0.00163805, 0.00182544, 0.00148118,buy
2010-12-16,6,4,0,4,0,0,8,4,4,2, 0.001370204, 0.00242654, 0.00163805, 0.00182544, 0.00148118,buy
2010-12-17,4,4,0,4,0,0,4,4,4,2,-0.000620100, 0.00344507, 0.00260033, 0.00117905, 0.00261133,buy
2010-12-18,4,4,0,4,0,0,4,8,6,3,-0.000971079,-0.00147900, 0.00073636, 0.00096331, 0.00201691,buy
2010-12-19,4,4,0,4,0,0,8,8,6,4,-0.000530596,-0.00109170, 0.00171214,-0.00030050, 0.00184315,buy
2010-12-20,4,4,0,4,0,0,8,8,6,4,-0.000530596,-0.00109170, 0.00171214,-0.00030050, 0.00184315,buy
2010-12-21,4,4,0,4,0,0,4,12,6,4, 0.001214469, 0.00096124, 0.00168770, 0.00197292, 0.00255305,buy
2010-12-22,2,4,0,2,0,0,4,8,6,3, 0.004453064, 0.00418561, 0.00405059, 0.00438022, 0.00423819,buy
2010-12-23,4,4,0,2,0,0,4,12,4,2, 0.002360663, 0.00126773, 0.00173722, 0.00204799, 0.00142726,buy
2010-12-24,4,4,0,0,0,0,4,12,4,2, 0.003537754, 0.00347484, 0.00075863, 0.00318708, 0.00318708,buy
2010-12-25,4,4,0,0,0,0,8,12,0,1, 0.002473883,-0.00172221,-0.00175481, 0.00083279,-0.00199635,sell
2010-12-26,4,0,0,0,0,0,8,12,0,0,-0.000192251, 0.00062643, 0.00021125,-0.00020283,-0.00036099,sell
2010-12-27,4,0,0,0,0,0,8,12,2,0, 0.001464714,-0.00191807,-0.00086010,-0.00106639,-0.00196909,sell
2010-12-28,4,0,0,0,0,0,12,12,2,0, 0.001509726, 0.00147827, 0.00115569, 0.00085616, 0.00058725,buy
2010-12-29,2,0,0,0,0,0,8,16,2,0, 0.001127403, 0.00036030, 0.00012340,-0.00107161, 0.00073041,buy
2010-12-30,2,0,2,0,0,0,8,12,2,0, 0.000594649, 0.00060258, 0.00060984, 0.00164092,-0.00028976,buy
2010-12-31,2,0,4,0,0,0,8,12,2,1,-0.003103871,-0.00208547, 0.00019603,-0.00082934,-0.00017275,sell
2011-01-01,0,0,4,0,0,0,8,12,2,1,-0.001556255,-0.00356355, 0.00172709,-0.00106839, 0.00174709,sell
2011-01-02,0,0,4,0,0,0,4,8,2,1, 0.003085804, 0.00004318, 0.00305967, 0.00335571, 0.00258601,buy
2011-01-03,0,0,4,0,0,0,8,8,2,2, 0.002835337, 0.00270407, 0.00409379, 0.00348755, 0.00291522,buy
2011-01-04,0,0,4,0,0,0,8,8,0,2, 0.002348356, 0.00105127, 0.00335187, 0.00240887, 0.00249705,buy
2011-01-05,0,0,4,0,0,0,12,12,0,2, 0.002320891, 0.00112076, 0.00317656, 0.00224358, 0.00224358,buy
2011-01-06,0,0,4,0,0,0,12,12,2,3, 0.003853745, 0.00019419, 0.00100832, 0.00080974, 0.00080974,buy
2011-01-07,0,0,4,0,0,0,12,8,2,4, 0.001335735,-0.00073822, 0.00009840,-0.00055272,-0.00055272,sell
2011-01-08,0,0,4,0,0,0,12,8,2,4, 0.001335735,-0.00073822, 0.00009840,-0.00055272,-0.00055272,sell
2011-01-09,0,0,2,0,0,0,16,8,2,3, 0.000102432, 0.00062549,-0.00046521,-0.00078744, 0.00062549,sell
2011-01-10,0,0,0,0,0,0,16,8,2,3, 0.000543605, 0.00305935, 0.00009964,-0.00048969, 0.00213021,buy
2011-01-11,2,0,0,0,0,0,16,8,2,3, 0.000894951, 0.00163812, 0.00131808,-0.00043220, 0.00160217,buy
2011-01-12,2,0,0,0,0,0,16,8,2,2, 0.002569344, 0.00239019, 0.00290039, 0.00126678, 0.00283117,buy
2011-01-13,2,0,0,0,0,0,20,8,4,2, 0.002625833, 0.00229874, 0.00226709, 0.00138117, 0.00229874,buy
2011-01-14,2,0,0,0,0,0,16,4,4,2, 0.000904950, 0.00052863, 0.00056501, 0.00015669, 0.00109830,buy
2011-01-15,4,0,0,0,0,0,16,4,4,1, 0.000578086,-0.00018040, 0.00170238, 0.00115350, 0.00069176,buy
2011-01-16,4,4,0,0,0,0,16,4,4,0, 0.007608409, 0.00651200, 0.00468953, 0.00665910, 0.00890276,buy
2011-01-17,4,8,0,0,0,0,20,4,4,0, 0.004866232, 0.00434725, 0.00431976, 0.00495944, 0.00381033,buy
2011-01-18,4,8,0,0,0,0,12,4,4,0, 0.005414842, 0.00512472, 0.00459042, 0.00744957, 0.00543249,buy
2011-01-19,4,12,0,0,0,0,12,4,4,0, 0.002303466, 0.00267325, 0.00136968, 0.00282268, 0.00212362,buy
2011-01-20,4,12,0,0,0,0,8,8,6,0, 0.000781311, 0.00243361, 0.00094658, 0.00091790, 0.00238561,buy
2011-01-21,4,12,0,0,0,0,8,8,6,0, 0.000781311, 0.00243361, 0.00094658, 0.00091790, 0.00238561,buy
2011-01-22,2,12,0,0,0,0,12,8,4,0, 0.002889094, 0.00317366, 0.00208337, 0.00301774, 0.00274843,buy
2011-01-23,2,12,0,0,0,0,12,12,4,1, 0.003805789, 0.00353114, 0.00348564, 0.00399330, 0.00412741,buy
2011-01-24,2,12,0,0,0,0,12,12,4,1, 0.003805789, 0.00353114, 0.00348564, 0.00399330, 0.00412741,buy
2011-01-25,2,8,0,0,0,0,12,12,2,1, 0.005899585, 0.00656075, 0.00506705, 0.00513505, 0.00652447,buy
2011-01-26,2,4,0,0,0,0,8,8,2,1, 0.000602221,-0.00195202,-0.00044234, 0.00093124,-0.00038931,sell
2011-01-27,2,4,0,0,0,0,8,8,2,1, 0.000602221,-0.00195202,-0.00044234, 0.00093124,-0.00038931,sell
2011-01-28,2,4,0,0,0,0,8,8,0,1, 0.000604567,-0.00233603,-0.00231725, 0.00087983,-0.00188301,sell
2011-01-29,2,0,0,0,0,0,8,12,2,2, 0.000653710,-0.00383430,-0.00226913,-0.00108568, 0.00102247,sell
2011-01-30,2,0,0,0,0,0,12,12,2,1, 0.002286289, 0.00058623, 0.00012492, 0.00037377, 0.00123531,buy
2011-01-31,2,0,0,0,0,0,8,16,4,1, 0.004840261, 0.00123341, 0.00101463, 0.00043726, 0.00405615,buy
2011-02-01,4,4,0,0,0,0,12,16,4,1, 0.004623709, 0.00333073, 0.00018171, 0.00018171, 0.00445110,buy
2011-02-02,4,4,2,0,0,0,12,24,6,2, 0.001083690, 0.00126373, 0.00094660, 0.00037420, 0.00016918,buy
2011-02-03,6,4,2,0,0,0,16,24,6,2, 0.002888633, 0.00288863, 0.00237952, 0.00161398, 0.00337628,buy
2011-02-04,6,4,2,0,0,0,16,24,6,2, 0.002888633, 0.00288863, 0.00237952, 0.00161398, 0.00337628,buy
2011-02-05,6,4,2,0,0,0,20,24,6,2, 0.003211698, 0.00291380, 0.00323887, 0.00249832, 0.00369235,buy
2011-02-06,8,4,2,0,0,0,16,28,2,2, 0.003857101, 0.00348769, 0.00381438, 0.00325588, 0.00344954,buy
2011-02-07,8,0,2,0,0,0,12,24,2,1, 0.003751400, 0.00315063, 0.00382495, 0.00360146, 0.00346175,buy
2011-02-08,8,0,2,0,0,0,12,24,2,1, 0.003751400, 0.00315063, 0.00382495, 0.00360146, 0.00346175,buy
2011-02-09,6,0,2,0,0,0,12,24,0,1, 0.003157608, 0.00179413, 0.00319283, 0.00295053, 0.00222139,buy
2011-02-10,6,0,2,0,0,0,12,28,0,1, 0.003097940, 0.00173447, 0.00313316, 0.00304756, 0.00165683,buy
2011-02-11,6,0,0,0,0,0,4,28,0,1, 0.001491119, 0.00133915, 0.00149112, 0.00228788, 0.00107916,buy
2011-02-12,6,0,2,0,0,0,0,32,0,0, 0.001196086, 0.00093584, 0.00119609, 0.00234006, 0.00067825,buy
2011-02-13,8,0,2,0,0,0,4,32,0,0, 0.001375631, 0.00084571, 0.00138983, 0.00261436, 0.00041100,buy
2011-02-14,6,0,2,0,0,0,4,36,0,0, 0.001087813, 0.00070397, 0.00107345, 0.00226454, 0.00026897,buy
2011-02-15,6,0,2,0,0,0,4,28,2,1, 0.000800030, 0.00047759, 0.00080003, 0.00221288, 0.00047716,buy
2011-02-16,6,0,2,2,0,0,4,24,2,1, 0.002019795, 0.00192616, 0.00201979, 0.00206376, 0.00122087,buy
2011-02-17,6,0,0,2,0,0,4,24,2,1, 0.002357476, 0.00214630, 0.00235748, 0.00128132, 0.00102575,buy
2011-02-18,8,0,0,2,0,0,4,24,2,1, 0.002998219, 0.00299822, 0.00299822, 0.00285238, 0.00178030,buy
2011-02-19,8,0,0,2,0,0,8,16,4,1, 0.003353067, 0.00338216, 0.00583714, 0.00193719, 0.00315252,buy
2011-02-20,10,0,0,4,0,0,12,8,4,1,-0.002208739,-0.00113280,-0.00031185,-0.00180831,-0.00180831,sell
2011-02-21,10,0,0,4,0,0,12,8,6,1,-0.002497952,-0.00304162, 0.00156875,-0.00296129,-0.00296129,sell
2011-02-22,8,0,0,4,0,0,12,8,6,1,-0.004148766,-0.00141610,-0.00282180,-0.00414019,-0.00401249,sell
2011-02-23,6,0,0,4,0,0,12,8,6,0,-0.003387633,-0.00013316,-0.00194420,-0.00441207,-0.00441207,sell
2011-02-24,4,0,0,4,0,0,8,8,4,0, 0.004311415, 0.00384519, 0.00519102,-0.00029773,-0.00035234,buy
2011-02-25,2,0,0,0,0,0,12,8,4,0, 0.003059059, 0.00311658, 0.00199005, 0.00311658, 0.00335518,buy
2011-02-26,2,4,0,0,0,0,16,8,6,0, 0.001377498, 0.00170904, 0.00170904, 0.00170904, 0.00098917,buy
2011-02-27,2,4,0,0,0,0,16,8,8,0, 0.001160876, 0.00116088, 0.00091167, 0.00166441, 0.00011095,buy
2011-02-28,2,4,0,0,5,0,16,8,6,0, 0.001608445, 0.00120738, 0.00160845, 0.00160845, 0.00192563,buy
2011-03-01,2,4,0,0,5,0,12,8,6,0, 0.000835555, 0.00041164, 0.00083555, 0.00083555, 0.00070487,buy
2011-03-02,0,4,0,0,5,0,12,8,6,0,-0.000271931,-0.00072496,-0.00065068,-0.00059725,-0.00025652,sell
2011-03-03,0,4,0,0,10,0,12,8,6,0, 0.002452073, 0.00249060, 0.00252747, 0.00252747, 0.00201038,buy
