Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.009691, 0.0029645,-0.000810, 0.001068, 0.0050805,buy
2011-07-03,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.003354,-0.0466337, 0.002575,-0.046507,-0.0054564,sell
2011-07-04,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.043905, 0.0804890, 0.089193, 0.074719, 0.0747194,buy
2011-07-05,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.036214, 0.0263929, 0.029862, 0.034684, 0.0370244,buy
2011-07-06,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.017142,-0.0178210, 0.067247,-0.017088,-0.0178210,sell
2011-07-07,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,-0.027846, 0.0078317, 0.017424, 0.026925, 0.0098279,buy
2011-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.079809, 0.0878876, 0.075889, 0.092950, 0.0919570,buy
2011-07-09,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0, 0.006308, 0.0119188, 0.034677, 0.011919, 0.0170749,buy
2011-07-10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.006937,-0.0540122, 0.033435, 0.048545, 0.0306687,buy
2011-07-11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0, 0.003055,-0.0204105, 0.057585, 0.047625, 0.0560503,buy
2011-07-12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.003586, 0.0526073, 0.012601, 0.026952, 0.0089604,buy
2011-07-13,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.040619,-0.0448864, 0.006756,-0.034874, 0.0031468,sell
2011-07-14,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.087159,-0.0692611,-0.074622,-0.072502,-0.0655273,sell
2011-07-15,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.040347,-0.0368756,-0.025656,-0.007003,-0.0645662,sell
2011-07-16,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.050866,-0.0640670,-0.064067,-0.006748,-0.0636750,sell
2011-07-17,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,-0.044389, 0.0088362,-0.046462,-0.052594,-0.0465548,sell
2011-07-18,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.018325,-0.0419886,-0.007498, 0.007221, 0.0028963,sell
2011-07-19,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.065953, 0.0336349, 0.046472, 0.048254, 0.0516626,buy
2011-07-20,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.037875, 0.0231047, 0.038179, 0.039830, 0.0349791,buy
2011-07-21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003377,-0.0326573, 0.035105,-0.032876,-0.0349098,sell
2011-07-22,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.008269, 0.0199316, 0.019276, 0.037057,-0.0005856,buy
2011-07-23,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.033365, 0.0205128, 0.023208, 0.033371,-0.0077804,buy
2011-07-24,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037710,-0.0149448, 0.049894, 0.021345, 0.0063081,buy
2011-07-25,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.038773, 0.0042288, 0.038175, 0.027884, 0.0282194,buy
2011-07-26,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027509, 0.0125881, 0.044600, 0.042770, 0.0551320,buy
2011-07-27,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.002079,-0.0009138, 0.020130, 0.025482, 0.0248494,buy
2011-07-28,1,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.009762,-0.0097624, 0.023935, 0.026804, 0.0017980,sell
2011-07-29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.065586,-0.0655864,-0.051764,-0.064129,-0.0641291,sell
2011-07-30,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.054184,-0.0517263,-0.060433,-0.051726,-0.0462929,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.027027, 0.0195599, 0.062816, 0.044620, 0.0081522,buy
2011-08-01,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.045370,-0.0461804,-0.046601,-0.042712,-0.0414143,sell
2011-08-02,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.005325,-0.0130039,-0.002264, 0.000590,-0.0024744,sell
2011-08-03,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,0,0,0, 0.037259, 0.0349008, 0.043586, 0.049220, 0.0485605,buy
2011-08-04,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.038301, 0.0383010, 0.070415, 0.066336, 0.0601658,buy
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.007643,-0.0076426,-0.011011,-0.004859, 0.0009799,sell
2011-08-06,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.039142,-0.0468519,-0.043414,-0.027022,-0.0495170,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.047796,-0.0477963,-0.049922,-0.049501,-0.0728517,sell
2011-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-0.033034,-0.0529827,-0.041405,-0.033034,-0.0328232,sell
2011-08-09,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.040637,-0.0223331,-0.008252,-0.005247,-0.0244819,sell
2011-08-10,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0, 0.001641, 0.0198762, 0.019176, 0.016216,-0.0089872,buy
2011-08-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.021743,-0.0224887,-0.006263,-0.022122,-0.0138454,sell
2011-08-12,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.015766, 0.0009056, 0.019736, 0.025274, 0.0221503,buy
2011-08-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,0,1,0,0,-0.008239, 0.0070739,-0.005618, 0.008717,-0.0096462,sell
2011-08-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.051843,-0.0051670, 0.032280, 0.026088,-0.0278665,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.025247, 0.0199568, 0.001630,-0.001185, 0.0314648,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.074949,-0.0697354,-0.065646,-0.066662,-0.0797649,sell
2011-08-17,0,1,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.039106,-0.0292884,-0.028337,-0.029288,-0.0311524,sell
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.011687,-0.0099340, 0.035931,-0.016335, 0.0068208,buy
2011-08-19,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.042634, 0.0517314,-0.045516,-0.042634,-0.0408200,sell
2011-08-20,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1, 0.023677, 0.0172488, 0.001339, 0.017273, 0.0669563,buy
2011-08-21,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.004673,-0.0341406, 0.010239,-0.003090,-0.0288351,buy
2011-08-22,0,0,0,0,0,1,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.035718, 0.0268086, 0.033469, 0.024621, 0.0293291,buy
2011-08-23,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.031794, 0.0152904,-0.011583,-0.014485, 0.0155923,buy
2011-08-24,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.101790,-0.0440108,-0.055018,-0.083532, 0.0215425,sell
2011-08-25,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.052455,-0.0523957,-0.064020,-0.037736, 0.0070358,sell
2011-08-26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.060070,-0.0923015,-0.075266,-0.081655,-0.0238554,sell
2011-08-27,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.059664,-0.0695147,-0.069583,-0.045147,-0.0743678,sell
2011-08-28,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.069307, 0.0238724,-0.000808, 0.008319, 0.0329205,buy
2011-08-29,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.046898, 0.0294214,-0.005001, 0.034714, 0.0294214,buy
2011-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.039505, 0.0425437, 0.034441, 0.015125, 0.0020304,buy
2011-08-31,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0, 0.027793, 0.0595985, 0.054042, 0.053765, 0.0068890,buy
2011-09-01,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.011198, 0.0158887,-0.055566,-0.070510,-0.0464167,buy
2011-09-02,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.061173, 0.0594773, 0.090101, 0.067238, 0.0878668,buy
2011-09-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.106048, 0.0863549, 0.084020, 0.085834, 0.0464038,buy
2011-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.050665,-0.0586264,-0.014641,-0.058692,-0.0357981,sell
2011-09-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.082776,-0.0386416,-0.078911,-0.053412,-0.0705400,sell
2011-09-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.029836, 0.0630744, 0.032669, 0.048376, 0.0717035,buy
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0, 0.054143, 0.0346797,-0.015866, 0.052165, 0.0701202,buy
2011-09-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.011678,-0.0126541, 0.021317, 0.009072, 0.0088930,buy
2011-09-09,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.012687, 0.0347727, 0.019732, 0.026345, 0.0122209,buy
2011-09-10,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.044729,-0.0362046,-0.034878,-0.034683, 0.0226315,sell
2011-09-11,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.013807, 0.0502561, 0.036594, 0.051956, 0.0343580,buy
2011-09-12,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,-0.059766,-0.0039238,-0.048314,-0.054704,-0.0547043,sell
2011-09-13,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,-0.057660,-0.0360390,-0.015596,-0.007049,-0.0367814,sell
2011-09-14,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.007390,-0.0281605,-0.009331,-0.009721,-0.0136580,sell
2011-09-15,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1, 0.058498, 0.0457715, 0.048286, 0.018019, 0.0185337,buy
2011-09-16,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.025590, 0.0255898, 0.027315, 0.021538, 0.0215384,buy
2011-09-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.034815, 0.0641558, 0.026615, 0.054084, 0.0225401,buy
2011-09-18,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.068277, 0.1020103, 0.076316, 0.056488, 0.0254787,buy
2011-09-19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.005459, 0.0052363, 0.002991, 0.006950, 0.0367272,buy
2011-09-20,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.049969,-0.0215004,-0.038960,-0.019072,-0.0531308,sell
2011-09-21,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.024486,-0.0156072, 0.004496,-0.027909, 0.0183536,sell
2011-09-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.074073,-0.0895074,-0.068989,-0.079287, 0.0125628,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.077816,-0.0765889,-0.062447,-0.085862, 0.0177790,sell
2011-09-24,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.067772,-0.0369266, 0.008896, 0.043987,-0.0116531,buy
2011-09-25,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.046850, 0.0556041, 0.045919, 0.056419, 0.0043379,buy
2011-09-26,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.020639, 0.0022021,-0.012716,-0.017538,-0.0179727,sell
2011-09-27,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.091086,-0.0741874,-0.079132,-0.062423,-0.0641784,sell
2011-09-28,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.055500,-0.0739761,-0.054007,-0.049165,-0.0553119,sell
2011-09-29,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.002749,-0.0138055,-0.004106,-0.004564,-0.0279205,sell
2011-09-30,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.105593, 0.1132886, 0.107922, 0.121241, 0.1001178,buy
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.034321, 0.0317565, 0.038498, 0.031757,-0.0428962,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.123360, 0.0866274, 0.042417, 0.081527, 0.0526083,buy
2011-10-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.102527, 0.0998869, 0.075826, 0.092119, 0.0781156,buy
2011-10-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.006585,-0.0020650,-0.000144, 0.006585,-0.0009724,sell
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.030369, 0.0290134, 0.004402, 0.021781, 0.0246132,buy
2011-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.012909,-0.0099695,-0.000441,-0.021095,-0.0351490,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.103536, 0.0189815, 0.052489,-0.038964,-0.0190442,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.080995,-0.0469093, 0.016137,-0.007023, 0.0393266,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0, 0.016164, 0.0142364,-0.012482, 0.003208, 0.0308845,buy
2011-10-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.033428,-0.0327096,-0.037881,-0.036189,-0.0026998,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.035193, 0.0198939, 0.040933, 0.037454, 0.0220678,buy
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.066145, 0.0252865, 0.057969, 0.009914, 0.0451531,buy
2011-10-13,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.059061,-0.0486938,-0.020993,-0.013853,-0.0237000,sell
2011-10-14,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.024412,-0.0211861, 0.007236,-0.020116,-0.0611761,buy
2011-10-15,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.002759, 0.0144046, 0.017384, 0.000412,-0.0350310,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.040351,-0.0403509,-0.009907,-0.017731,-0.0012401,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.050285, 0.0359716, 0.055007, 0.049552, 0.0291788,buy
2011-10-18,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.060955, 0.0292095, 0.055472, 0.061565, 0.0420467,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.076098, 0.0523974, 0.054620, 0.006319, 0.0346245,buy
2011-10-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.005177, 0.0257182, 0.001958,-0.008420, 0.0369755,sell
2011-10-21,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.056219,-0.0197120,-0.014845, 0.010948,-0.0194119,sell
2011-10-22,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.022950,-0.0044039,-0.000367,-0.001509,-0.0214720,sell
2011-10-23,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.073340,-0.0673582,-0.057149,-0.006287,-0.0612131,sell
2011-10-24,0,0,0,0,0,1,0,0,0,2,2,1,0,0,1,2,1,0,0,0,0,1,0,1,0,0,-0.108925,-0.0260964,-0.079819, 0.022914,-0.0795248,sell
2011-10-25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.022031, 0.0478519, 0.024823, 0.049304, 0.0498592,buy
2011-10-26,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.045477,-0.0236828,-0.015951,-0.043178,-0.0412971,sell
2011-10-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.046688,-0.0406181,-0.046151,-0.043800,-0.0568755,sell
2011-10-28,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.002618, 0.0241167, 0.001934,-0.001431,-0.0120710,buy
2011-10-29,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.045291,-0.0539509,-0.046059,-0.046723,-0.0425347,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.083953,-0.0567331,-0.084690,-0.082040,-0.0850473,sell
2011-10-31,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.046233,-0.0271188,-0.037527,-0.010879,-0.0258828,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.027044,-0.0352540, 0.004036,-0.031984,-0.0270437,sell
2011-11-02,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.002266,-0.0335393,-0.028162,-0.027305,-0.0299877,sell
2011-11-03,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.049137, 0.0445078, 0.049137, 0.055700, 0.0440880,buy
2011-11-04,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.003420, 0.0253954, 0.021391, 0.009799, 0.0209252,buy
2011-11-05,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.024675, 0.0031709, 0.016397, 0.003124, 0.0166928,buy
2011-11-06,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.048822,-0.0378760,-0.028612,-0.003093,-0.0303655,sell
2011-11-07,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.034461,-0.0211626,-0.020552,-0.000184,-0.0378235,sell
2011-11-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.031931, 0.0724848,-0.049169,-0.022187,-0.0075854,sell
2011-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.082506,-0.0623992,-0.060149,-0.070808,-0.0668217,sell
2011-11-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.042817,-0.0301204,-0.034823,-0.034823,-0.0357810,sell
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.063144,-0.0166060,-0.039716,-0.043845,-0.0500163,sell
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.005075,-0.0053456,-0.012745,-0.007379,-0.0216819,sell
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.042817,-0.0301204,-0.034823,-0.034823,-0.0357810,sell
2011-11-14,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.042042,-0.0397038,-0.051615,-0.054048,-0.0054887,sell
2011-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.027749, 0.0837208, 0.062363, 0.055821, 0.0728339,buy
2011-11-16,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.023342,-0.0362213,-0.016773,-0.007644,-0.0342401,sell
2011-11-17,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.039464,-0.0348032,-0.040904,-0.000892,-0.0494823,sell
2011-11-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.011573,-0.0071155,-0.011573, 0.003378,-0.0110992,sell
2011-11-19,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.040870,-0.0741441,-0.078738,-0.019654,-0.0741441,sell
2011-11-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.112298, 0.0503541, 0.039002, 0.039521, 0.0314545,buy
2011-11-21,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.098146, 0.0390959, 0.034810, 0.026424, 0.0228490,buy
2011-11-22,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.040477,-0.0511060,-0.069214,-0.051666,-0.0546602,sell
2011-11-23,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.054779, 0.0334983,-0.029848,-0.049881,-0.0328831,sell
2011-11-24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.029949, 0.0299486, 0.029674, 0.029949, 0.0305748,buy
2011-11-25,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.012730,-0.0128169,-0.002765,-0.020905,-0.0081046,sell
