Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0, 0.00214410, 0.0042230, 0.00165858, 0.00422304, 0.00168820,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,-0.00190581,-0.0002782,-0.00196450, 0.00131386, 0.00110824,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1, 0.00495222, 0.0049522, 0.00504211, 0.00517186, 0.00174585,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.00546307,-0.0045311,-0.00485113,-0.00427600,-0.00516065,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,1,-0.00331357,-0.0040535,-0.00365251,-0.00397974,-0.00269787,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00523783,-0.0098332,-0.00945999,-0.00442675,-0.00819292,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00136654, 0.0016434, 0.00085476, 0.00015396, 0.00189100,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00613559, 0.0040109,-0.00056949, 0.00582822, 0.00430032,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00045703, 0.0023829, 0.00143769, 0.00558013, 0.00232213,buy
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,-0.00367300,-0.0046246,-0.00352649, 0.00299205,-0.00352649,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.00335935,-0.0043050,-0.00298103, 0.00352185,-0.00246921,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.00743408, 0.0073410, 0.00172947, 0.00149515, 0.00714354,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00302928,-0.0018628, 0.00211549, 0.00549357,-0.00070603,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00911432, 0.0071414, 0.00864469, 0.00557475, 0.00906414,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00264911,-0.0020833,-0.00164295,-0.00138005,-0.00306545,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00038190, 0.0021410, 0.00459711,-0.00003656,-0.00091684,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00859718, 0.0028652,-0.00026268, 0.00269283, 0.00305306,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00691808,-0.0062186,-0.00592449,-0.00290786,-0.00730218,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164588,-0.0026605,-0.00280030, 0.00425575,-0.00197013,sell
2010-06-09,0,0,2,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505646,-0.0057749,-0.00680231,-0.00503166,-0.00866810,sell
2010-06-10,0,0,2,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00442642,-0.0043041, 0.00399585,-0.00509255,-0.00366670,sell
2010-06-11,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00392432,-0.0023386, 0.00399075, 0.00044839, 0.00346124,buy
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00091731,-0.0022968,-0.00085920,-0.00274762,-0.00117557,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.00416582,-0.0027628,-0.00275750, 0.00630689,-0.00265863,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00547867, 0.0006038,-0.00261338, 0.00751805,-0.00141697,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.00514643,-0.0058947,-0.00595854,-0.00203540,-0.00557984,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.00753682,-0.0001285,-0.00054109,-0.00068401,-0.00089014,buy
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.00742156, 0.0073104, 0.00661763, 0.00749626, 0.00609738,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00187955, 0.0028039,-0.00068904,-0.00281892, 0.00329102,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,0,0,0,1,0, 0.00222829, 0.0019725, 0.00247967, 0.00591257, 0.00580253,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00531280,-0.0052856,-0.00034715,-0.00422091,-0.00496218,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00213268,-0.0032930,-0.00253931,-0.00313687, 0.00037006,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0, 0.00892361, 0.0040326, 0.00725055, 0.00725055, 0.00468221,buy
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.00218564,-0.0030910,-0.00302275,-0.00319452,-0.00234757,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00539311, 0.0053931, 0.00510700, 0.00539311, 0.00450319,buy
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00259306,-0.0032751,-0.00334419,-0.00363197,-0.00474098,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00535153,-0.0034085,-0.00877076, 0.00326242,-0.00018664,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00341133, 0.0019741, 0.00046703, 0.00051946, 0.00334744,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00156722, 0.0047814, 0.00066311, 0.00119630, 0.00173783,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0, 0.00381335, 0.0017951, 0.00423039, 0.00276261, 0.00175313,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00763063, 0.0090036, 0.00207580, 0.00917441, 0.00868152,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00624173, 0.0035186, 0.00558021, 0.00351861, 0.00603601,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0, 0.00412526, 0.0035880, 0.00502606, 0.00304188, 0.00653974,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00648367, 0.0066875, 0.00410246, 0.00555518, 0.00539974,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00488069, 0.0047175, 0.00537149, 0.00526524, 0.00325721,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00766841,-0.0073750,-0.00636160,-0.00204702,-0.00674651,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00477386,-0.0032230,-0.00404940,-0.00397640,-0.00455042,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00610795,-0.0085434,-0.00840366,-0.00821975,-0.00807808,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00621677,-0.0084252,-0.00957416,-0.00842518,-0.00845849,sell
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00299825,-0.0065091,-0.00771665,-0.00441621,-0.00894185,sell
2010-07-10,0,1,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00135815,-0.0040756,-0.00400337, 0.00171315,-0.00837885,sell
2010-07-11,0,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.00514826, 0.0051483, 0.00293035, 0.00530055, 0.00745826,buy
2010-07-12,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0, 0.00941880, 0.0106280, 0.00882536, 0.01071623, 0.00917110,buy
2010-07-13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00517560, 0.0002696,-0.00514983,-0.00378129,-0.00147713,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.00338319, 0.0043748, 0.00442091, 0.00645785, 0.00367362,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00796878, 0.0071651, 0.00714773, 0.00758705, 0.00716510,buy
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00108515,-0.0021642,-0.00594092,-0.00098057, 0.00129288,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00420687,-0.0056764,-0.00430166,-0.00587675,-0.00414352,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00484047,-0.0051318,-0.00503049,-0.00343924,-0.00519124,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00609941,-0.0056048,-0.00609941,-0.00517191,-0.00598085,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00966588,-0.0091320,-0.00910879,-0.00936689,-0.00908094,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00920332,-0.0090777,-0.00922259,-0.00902912,-0.00907774,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00721241,-0.0077475,-0.00802189,-0.00745669,-0.00694584,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00339355, 0.0007852, 0.00078515, 0.00034492,-0.00366884,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00752507,-0.0067267,-0.00589690,-0.00582910,-0.00594096,sell
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00456852,-0.0028224,-0.00509867,-0.00410370,-0.00456686,sell
2010-07-26,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00529474,-0.0009470,-0.00386279,-0.00324481,-0.00319498,sell
2010-07-27,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00703254, 0.0021171,-0.00330788, 0.00166134, 0.00166134,buy
2010-07-28,0,0,0,0,1,0,2,0,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00035372, 0.0038889, 0.00170823, 0.00260617,-0.00003591,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00300339,-0.0012196, 0.00137025, 0.00132570,-0.00296021,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00464239, 0.0015657,-0.00399022,-0.00436791,-0.00569607,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00451451,-0.0012163,-0.00375118,-0.00396267,-0.00597910,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00032390, 0.0034498, 0.00159995,-0.00009914, 0.00146698,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00435020,-0.0003811, 0.00589771,-0.00193446,-0.00410286,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,0,0,0,0,1,0, 0.00116457,-0.0005999, 0.00106808,-0.00036892,-0.00337714,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,0,-0.00216241,-0.0037346,-0.00279776,-0.00296417,-0.00065201,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,1,-0.00276793,-0.0022655,-0.00238435, 0.00086237,-0.00645299,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.00596710, 0.0057863, 0.00617221, 0.00868186, 0.00414095,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.00707333, 0.0070832, 0.00656425, 0.00946818, 0.00366140,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.00049420,-0.0015786,-0.00054137, 0.00031206,-0.00157857,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,1,0,0,0,1,0,1,0,0,0,2,-0.00110259,-0.0028682,-0.00183482,-0.00151480,-0.00267711,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1, 0.00520599, 0.0053554, 0.00797982, 0.00770281, 0.00715812,buy
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1, 0.00744307, 0.0064867, 0.00705364, 0.00672001, 0.00662270,buy
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.00152850,-0.0015285,-0.00112821, 0.00304063,-0.00020635,sell
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00421387,-0.0048853,-0.00437819,-0.00458524,-0.00387100,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00062356,-0.0022481,-0.00000509, 0.00118552, 0.00046736,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00238022,-0.0005427,-0.00062618,-0.00068395, 0.00101759,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00237803, 0.0046865, 0.00591308, 0.00586682, 0.00385722,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.00563843,-0.0079681,-0.00663797,-0.00950506,-0.00899186,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00260683, 0.0022335, 0.00262683, 0.00052939, 0.00157426,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00819809, 0.0025231, 0.00240940,-0.00258912, 0.00214429,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00354200, 0.0032645, 0.00287227, 0.00320595, 0.00344373,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00643607,-0.0048219,-0.00700075,-0.00834342,-0.00659308,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00132283,-0.0012344, 0.00160118, 0.00125537, 0.00160118,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00283742,-0.0031109, 0.00768409,-0.00119522,-0.00199621,sell
2010-08-24,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00401342, 0.0042255, 0.00399209, 0.00167297, 0.00440073,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00002895, 0.0008148, 0.00153393, 0.00093658, 0.00153108,buy
2010-08-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00089077, 0.0010452, 0.00170248, 0.00096269, 0.00546474,sell
2010-08-27,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00637267, 0.0042468, 0.00111674, 0.00491163, 0.00528226,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00180883,-0.0012407,-0.00111636,-0.00100918,-0.00087019,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00044913,-0.0007342, 0.00095469, 0.00099712,-0.00236071,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0, 0.00399422, 0.0041104, 0.00411038, 0.00411038, 0.00423338,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00168253, 0.0047688, 0.00473765, 0.00423708,-0.00017242,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00889514,-0.0060387,-0.00483471,-0.00559709,-0.00795623,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.00667540,-0.0066754,-0.00667540,-0.00605859,-0.00622857,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00793350,-0.0075159,-0.00786551,-0.00788307,-0.00794143,sell
2010-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00069112,-0.0000755,-0.00438035,-0.00292685, 0.00254231,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,-0.00014904, 0.0034194, 0.00187825, 0.00337094, 0.00127662,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.00614206,-0.0033727,-0.00641156,-0.00637979,-0.00468383,sell
2010-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.00741072, 0.0083887, 0.00741072, 0.00700491, 0.00617408,buy
2010-09-08,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00969024,-0.0095378,-0.00907283,-0.00923857,-0.00652816,sell
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0,-0.00267057,-0.0063907,-0.00508739,-0.00603654,-0.00600906,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,-0.00693298,-0.0067100,-0.00559744,-0.00662467,-0.00312819,sell
2010-09-11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.00304280, 0.0035806, 0.00271347, 0.00271847, 0.00305145,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00277302, 0.0028722, 0.00238815, 0.00287215, 0.00377426,buy
2010-09-13,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.00228835,-0.0014261,-0.00286031,-0.00228835,-0.00025047,sell
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00148777,-0.0001789,-0.00153253,-0.00133015, 0.00037463,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00401986, 0.0037598, 0.00244798, 0.00370368, 0.00415563,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00070636, 0.0020739, 0.00265685, 0.00237928, 0.00259210,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00826403, 0.0020599, 0.00744039, 0.00777093, 0.00777941,buy
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00252826,-0.0008144,-0.00076622,-0.00235520,-0.00158809,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00301057,-0.0048751,-0.00135759,-0.00105659,-0.00343990,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00597059,-0.0018432,-0.00198308,-0.00261478,-0.00605901,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00374533,-0.0000217, 0.00054453,-0.00218506, 0.00114108,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00542305, 0.0083668, 0.00291966, 0.00723042, 0.00403295,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00528666, 0.0075562, 0.00237905, 0.00715920, 0.00607642,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00014099, 0.0048666, 0.00319239, 0.00866226,-0.00030463,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00605155,-0.0027453,-0.00309443,-0.00331968,-0.00501875,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.00036211,-0.0019693,-0.00135530,-0.00156325,-0.00267075,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.00151039,-0.0003272, 0.00012412,-0.00009153,-0.00489281,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.00481163, 0.0036253, 0.00485078, 0.00485224, 0.00331953,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.00351004, 0.0011844,-0.00337397,-0.00364504,-0.00057418,sell
2010-09-30,1,0,0,0,0,0,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,2,0,0,-0.00722010,-0.0068650,-0.00415909,-0.00722010,-0.00658814,sell
2010-10-01,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00412906,-0.0035527,-0.00027030,-0.00412906,-0.00374302,sell
2010-10-02,1,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.00442006,-0.0050315,-0.00184293,-0.00503146,-0.00320434,sell
2010-10-03,1,0,0,0,0,0,0,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.00264881,-0.0015860, 0.00357975,-0.00264881,-0.00182673,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,0,0,0,0,2,0,0, 0.00129547,-0.0009430,-0.00079053,-0.00266974,-0.00040937,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,-0.00171619,-0.0055565,-0.00253669,-0.00260388,-0.00234030,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,2,0,0, 0.00084614,-0.0037843,-0.00493081,-0.00243945,-0.00424840,sell
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.00183313, 0.0021926, 0.00200223, 0.00078108, 0.00211467,buy
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.00146233, 0.0029549,-0.00094785,-0.00063718, 0.00318005,sell
2010-10-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00286639, 0.0010282,-0.00199152,-0.00043335, 0.00221996,buy
