Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,8,5,3,2,3,2,3,4,5,2,1,3,-0.004115, 0.001810, 0.0024951, 0.003698, 0.0193753,buy
2018-12-13,1,2,1,0,1,0,6,6,4,3,4,1,2,5,4,3,1,4,-0.017068,-0.018704,-0.0174065,-0.018704,-0.0094108,sell
2018-12-14,2,3,1,0,1,0,5,6,5,3,4,3,2,6,4,2,1,4,-0.021912,-0.023117,-0.0268089,-0.023117,-0.0197187,sell
2018-12-15,2,4,0,1,1,0,5,6,5,1,4,2,2,5,3,3,1,5,-0.019935,-0.021589,-0.0208630,-0.020705,-0.0094206,sell
2018-12-16,0,3,3,0,1,0,6,4,5,2,4,1,3,4,4,2,1,5, 0.006023, 0.009378, 0.0165760, 0.009624, 0.0177059,buy
2018-12-17,1,4,3,1,1,0,5,4,4,3,6,2,3,4,5,1,1,4, 0.014566, 0.014650, 0.0235291, 0.014013, 0.0146503,buy
2018-12-18,2,4,3,1,1,0,4,6,4,2,6,2,2,4,6,2,0,5, 0.022492, 0.022492, 0.0294289, 0.019055, 0.0144366,buy
2018-12-19,1,3,4,1,1,1,4,5,7,2,5,3,3,4,6,1,1,6, 0.015244, 0.015244, 0.0160443, 0.015244, 0.0152437,buy
2018-12-20,1,3,3,2,0,0,5,3,6,1,4,2,2,5,5,2,0,4, 0.000147, 0.007962, 0.0091333, 0.007962, 0.0100685,buy
2018-12-21,1,2,3,2,3,1,4,3,5,2,5,2,3,4,5,3,1,3, 0.005253, 0.012562, 0.0129433, 0.012105, 0.0038339,buy
2018-12-22,1,4,2,4,1,0,5,1,6,2,3,3,5,2,4,4,2,3,-0.014629,-0.007172,-0.0005844,-0.007172,-0.0027422,sell
2018-12-23,1,3,4,2,2,2,5,1,4,2,4,2,6,2,4,3,2,3, 0.013403, 0.010307, 0.0053400, 0.012958, 0.0077161,buy
2018-12-24,1,3,4,4,0,1,6,1,4,3,4,2,6,2,3,5,3,2,-0.010719,-0.011889,-0.0106925,-0.011889,-0.0118889,sell
2018-12-25,1,4,2,3,3,1,6,1,4,3,4,2,6,2,4,4,3,3,-0.013596,-0.012537,-0.0132066,-0.012537,-0.0125371,sell
2018-12-26,0,3,2,4,2,0,6,1,4,3,3,2,5,4,3,4,2,2,-0.026391,-0.015620,-0.0163615,-0.015620,-0.0156196,sell
2018-12-27,0,2,2,4,1,1,6,1,4,3,3,1,5,4,3,4,2,2,-0.022490,-0.020757,-0.0189745,-0.020174,-0.0207568,sell
2018-12-28,1,3,1,2,1,1,7,1,4,1,3,2,3,3,4,3,2,2,-0.004744,-0.014271,-0.0028693,-0.015295,-0.0161463,sell
2018-12-29,1,2,1,1,2,0,7,2,4,2,4,0,4,3,4,3,2,2, 0.003523,-0.012925, 0.0066625,-0.018127,-0.0129251,sell
2018-12-30,1,1,1,2,2,1,8,3,3,2,3,1,5,3,4,3,2,3,-0.006151,-0.019578,-0.0061512,-0.026007,-0.0195784,sell
2018-12-31,1,1,1,3,1,1,8,3,5,2,4,2,6,2,5,3,1,3,-0.012681,-0.021041,-0.0127012,-0.008695,-0.0127012,sell
2019-01-01,2,0,2,2,1,0,9,3,6,2,3,1,5,3,6,4,2,3,-0.021124,-0.017828,-0.0172367,-0.020871,-0.0178276,sell
2019-01-02,2,3,2,1,2,0,7,5,4,1,2,1,5,2,5,7,2,3, 0.023884, 0.030893, 0.0092749, 0.025374, 0.0179325,buy
2019-01-03,2,3,1,2,1,0,9,4,4,3,3,2,5,2,5,7,1,4, 0.007263, 0.010868, 0.0046557, 0.002337, 0.0016486,buy
2019-01-04,1,4,2,1,1,0,8,4,3,3,2,3,5,1,3,7,2,4, 0.011907, 0.013889, 0.0097785, 0.007337, 0.0098657,buy
2019-01-05,2,4,2,1,1,0,8,5,4,3,3,2,6,1,4,7,2,5, 0.012548, 0.016604, 0.0108975, 0.008019, 0.0118514,buy
2019-01-06,3,4,1,1,1,0,8,6,4,3,3,1,7,2,4,7,3,4, 0.009774, 0.013625, 0.0109186, 0.008076, 0.0084060,buy
2019-01-07,1,3,0,1,1,0,6,5,4,3,2,2,6,2,2,5,2,3,-0.008558,-0.000321, 0.0023752, 0.000091, 0.0021694,buy
2019-01-08,2,3,1,1,1,0,8,4,4,2,1,4,6,3,3,4,1,4,-0.030721,-0.010852,-0.0262179,-0.019107,-0.0125733,sell
2019-01-09,2,3,1,1,1,0,4,5,2,3,0,3,3,4,2,5,1,4, 0.006800,-0.006303, 0.0068002,-0.006303, 0.0216485,buy
2019-01-10,3,4,1,1,0,0,4,5,3,4,1,3,4,4,3,5,2,3,-0.020761,-0.025096,-0.0252141,-0.025096, 0.0214579,sell
2019-01-11,3,4,1,1,0,0,6,3,4,3,3,2,5,4,3,4,1,3,-0.000604, 0.000423,-0.0010321, 0.000423, 0.0196287,buy
2019-01-12,3,4,2,1,0,0,5,3,2,2,2,3,4,3,2,4,1,3,-0.002736, 0.008689,-0.0017313, 0.007521, 0.0197291,buy
2019-01-13,3,2,3,2,0,0,5,3,3,4,2,3,4,4,3,3,2,4,-0.015963,-0.025404,-0.0283372,-0.024798, 0.0059597,sell
2019-01-14,3,4,1,3,0,0,4,3,3,3,2,1,4,5,4,4,1,3,-0.025836,-0.024970,-0.0261625,-0.024970,-0.0361860,sell
2019-01-15,2,3,2,2,2,0,5,4,3,3,3,2,6,4,4,4,1,2, 0.011795, 0.010486,-0.0039532, 0.009761, 0.0488029,buy
2019-01-16,2,2,3,3,1,0,7,5,3,4,3,2,6,4,6,6,0,3,-0.050142,-0.002798,-0.0251167,-0.028338,-0.0298977,sell
2019-01-17,1,3,2,4,1,2,7,6,3,5,4,3,7,4,5,7,1,3, 0.039848, 0.032739, 0.0327392, 0.033084, 0.0214667,buy
2019-01-18,2,2,3,2,2,2,5,4,3,5,4,2,7,3,4,6,1,3, 0.012335, 0.017863, 0.0153304, 0.015404, 0.0057125,buy
2019-01-19,2,2,3,3,2,1,5,3,2,5,4,2,7,2,4,5,1,3,-0.000355, 0.004459, 0.0120630, 0.004459,-0.0005701,buy
2019-01-20,2,2,3,6,3,2,5,3,1,6,5,3,7,3,4,5,2,4, 0.007101, 0.007801, 0.0072617, 0.007435,-0.0016250,buy
2019-01-21,2,3,5,5,3,0,5,3,2,6,5,3,8,2,4,8,2,2,-0.013593,-0.013593,-0.0121474,-0.005718,-0.0113770,sell
2019-01-22,1,2,6,4,3,1,5,6,2,5,5,3,7,2,6,8,2,2,-0.009727,-0.009221,-0.0002915,-0.008424, 0.0064492,sell
2019-01-23,1,3,4,6,1,2,6,6,2,5,5,3,7,3,6,8,2,2,-0.004206, 0.002620, 0.0026201, 0.003403, 0.0032068,buy
2019-01-24,1,1,4,3,3,1,5,5,2,6,5,2,6,2,5,7,2,2,-0.012271,-0.012271,-0.0008903,-0.010786,-0.0014935,sell
2019-01-25,1,3,2,2,3,0,3,5,2,4,4,1,5,2,5,5,1,2,-0.032741,-0.009158,-0.0007637,-0.006235,-0.0362547,sell
2019-01-26,1,2,3,2,1,2,3,4,4,5,4,2,5,4,4,4,2,2, 0.011752,-0.000398, 0.0209829, 0.011752, 0.0066963,buy
2019-01-27,0,1,3,2,0,1,3,5,2,3,3,1,4,2,3,4,2,1,-0.013018,-0.019554,-0.0205924,-0.022271, 0.0024046,sell
2019-01-28,0,2,3,1,1,0,5,3,4,3,2,2,4,3,4,3,3,1,-0.037720,-0.037999,-0.0300644,-0.028841,-0.0251449,sell
2019-01-29,0,2,1,2,2,0,3,4,3,3,1,2,3,4,3,4,2,1,-0.056358,-0.049139,-0.0495580,-0.042089,-0.0304321,sell
2019-01-30,1,2,3,3,0,0,5,3,3,3,2,2,5,3,4,5,1,1,-0.007741, 0.014014,-0.0144100,-0.016592,-0.0078717,sell
2019-01-31,2,1,4,2,0,0,9,2,4,3,2,1,5,4,5,6,2,2,-0.026727,-0.009749,-0.0213258,-0.021598,-0.0214006,sell
2019-02-01,2,2,3,1,0,0,6,2,6,2,2,1,5,2,5,5,2,2, 0.004848,-0.000981,-0.0011377,-0.002230,-0.0161698,sell
2019-02-02,2,3,2,0,0,0,7,3,5,3,3,2,5,3,5,4,1,2, 0.009549, 0.002253, 0.0022531, 0.002253, 0.0094335,buy
2019-02-03,1,1,1,0,0,0,9,4,5,4,3,1,5,4,4,4,2,2,-0.002164,-0.007420,-0.0033620,-0.008432,-0.0059026,sell
2019-02-04,0,1,1,0,0,0,9,4,7,2,4,1,5,3,5,3,2,1,-0.009290,-0.014251,-0.0053214,-0.018098,-0.0142513,sell
2019-02-05,1,1,1,0,0,0,8,4,10,2,3,2,4,4,5,4,3,2, 0.001839,-0.009047,-0.0042640,-0.019705,-0.0182112,sell
2019-02-06,1,2,1,0,0,0,6,5,8,2,2,2,3,5,5,5,1,2, 0.035718, 0.037562, 0.0357180, 0.006275, 0.0154987,buy
2019-02-07,2,2,0,0,0,0,7,4,8,3,2,3,4,6,5,5,0,1, 0.027822, 0.026745, 0.0283384, 0.003925, 0.0111269,buy
2019-02-08,1,3,0,0,0,0,9,4,6,4,3,2,4,6,5,4,1,2, 0.013519, 0.012291, 0.0090506, 0.000285, 0.0008759,buy
2019-02-09,1,4,1,0,0,0,5,5,5,3,3,1,4,3,5,3,2,3, 0.008855,-0.000584, 0.0076174, 0.007001, 0.0093973,buy
2019-02-10,4,4,1,0,0,0,4,6,5,2,2,2,4,4,6,4,1,3, 0.005923, 0.021481, 0.0223857, 0.005663, 0.0200103,buy
2019-02-11,4,4,1,1,0,0,3,5,7,0,2,2,4,4,5,4,1,3, 0.003146, 0.019162, 0.0105326, 0.001815, 0.0137128,buy
2019-02-12,2,2,3,1,1,0,3,4,4,0,2,0,3,5,4,3,2,1,-0.025522,-0.012331,-0.0275075,-0.010625, 0.0158803,sell
2019-02-13,2,2,1,3,0,0,5,4,2,1,0,1,3,6,4,3,1,2, 0.011657, 0.017631, 0.0176467,-0.012281, 0.0085564,buy
2019-02-14,3,4,0,1,3,1,3,5,3,2,1,1,4,6,4,5,1,3, 0.013789, 0.016018, 0.0137051, 0.012766, 0.0126635,buy
2019-02-15,3,5,1,0,1,1,3,3,6,0,1,1,4,5,3,5,1,3, 0.027117, 0.030783, 0.0244897, 0.018152, 0.0273706,buy
2019-02-16,4,5,2,2,1,3,2,5,5,0,2,2,5,5,5,5,2,3, 0.013591, 0.014917, 0.0137731, 0.014567, 0.0033452,buy
2019-02-17,4,5,0,4,2,2,2,4,6,2,3,3,5,4,6,6,1,3, 0.015259, 0.011446, 0.0149912, 0.014422,-0.0010609,buy
2019-02-18,3,7,1,2,5,0,3,5,6,1,4,5,5,4,6,6,2,1, 0.016587, 0.019191, 0.0159433, 0.016587, 0.0161270,buy
2019-02-19,4,6,3,4,3,1,3,5,6,0,4,4,4,6,7,6,3,1, 0.001555, 0.001244, 0.0065400, 0.002640, 0.0065400,buy
2019-02-20,3,6,4,6,0,2,3,5,7,2,5,5,5,7,7,5,3,1, 0.000957,-0.004284, 0.0013871,-0.004947,-0.0023169,buy
2019-02-21,3,7,2,2,2,0,3,5,6,2,4,5,3,7,5,5,3,0,-0.001241,-0.003968, 0.0075657,-0.001878, 0.0075338,buy
2019-02-22,2,6,0,1,3,0,3,6,7,4,4,4,2,8,6,3,3,2,-0.004976,-0.011597, 0.0101861,-0.002985, 0.0059191,sell
2019-02-23,1,3,0,3,0,2,3,7,5,4,5,4,2,7,3,3,2,2,-0.010545, 0.016573, 0.0113000, 0.006787, 0.0017260,buy
2019-02-24,1,3,2,2,0,1,4,7,5,1,5,4,3,6,3,2,1,2, 0.006039, 0.019739, 0.0063256, 0.006326, 0.0063256,buy
2019-02-25,2,5,1,1,1,0,4,6,7,1,4,3,4,6,4,3,2,2, 0.010985, 0.004890, 0.0153117, 0.015312, 0.0186154,buy
2019-02-26,2,5,0,2,2,0,3,7,4,4,2,4,4,6,2,6,2,3, 0.029099, 0.037133, 0.0348406, 0.041398, 0.0403005,buy
2019-02-27,2,3,1,3,0,0,5,6,4,3,2,4,4,5,1,6,3,2, 0.053296, 0.047127, 0.0179052, 0.014907, 0.0609827,buy
2019-02-28,2,3,2,2,0,0,3,5,4,1,1,5,3,3,0,5,2,3, 0.015666, 0.014581, 0.0104518, 0.012815, 0.0134003,buy
2019-03-01,4,3,1,1,0,0,3,6,7,1,2,4,4,3,2,6,1,4, 0.016664, 0.022042, 0.0166628, 0.024693, 0.0213397,buy
2019-03-02,6,4,0,1,0,0,3,8,5,2,2,4,5,3,2,7,2,4, 0.030688, 0.032335, 0.0306877, 0.030688, 0.0350367,buy
2019-03-03,4,2,0,0,0,0,4,8,5,3,1,4,6,1,1,6,2,5, 0.010905, 0.022459, 0.0109053, 0.010779, 0.0109053,buy
2019-03-04,3,2,0,0,0,0,6,6,8,2,2,4,6,2,3,5,1,4, 0.002603, 0.016647, 0.0022006, 0.011800, 0.0022515,buy
2019-03-05,3,1,0,0,0,0,4,8,8,1,2,2,5,3,3,6,1,3, 0.003708, 0.011241, 0.0021380,-0.009732, 0.0031234,buy
2019-03-06,5,1,0,0,0,0,3,9,9,1,2,3,6,3,3,5,2,4, 0.015713, 0.015713, 0.0157132, 0.013965, 0.0157132,buy
2019-03-07,5,1,1,0,0,0,3,6,8,1,2,3,5,2,4,5,1,3, 0.018515, 0.024786, 0.0185150, 0.025303, 0.0196192,buy
2019-03-08,3,2,1,0,0,0,5,5,7,0,2,4,5,1,3,5,1,2,-0.000964, 0.030262,-0.0009643, 0.027632, 0.0052821,buy
2019-03-09,3,1,2,0,0,0,5,5,7,3,3,3,5,3,4,4,1,3, 0.027572, 0.014610, 0.0250572, 0.027730, 0.0348440,buy
2019-03-10,4,3,2,1,0,0,2,7,7,3,4,2,5,4,4,5,2,3, 0.014391, 0.004404, 0.0122979, 0.004404, 0.0028485,buy
2019-03-11,4,2,3,1,1,0,2,4,10,4,6,3,5,5,4,3,2,3,-0.010801,-0.011509,-0.0110673, 0.007369,-0.0115086,sell
2019-03-12,2,2,3,2,1,0,4,2,10,3,4,1,4,6,5,4,2,3,-0.007803,-0.012738,-0.0071302,-0.012384,-0.0164853,sell
2019-03-13,3,1,2,2,1,0,3,2,8,6,3,2,5,6,5,2,2,3, 0.006068, 0.005107, 0.0016668, 0.003091, 0.0051070,buy
2019-03-14,4,3,3,1,2,1,4,2,8,6,4,3,6,7,4,3,2,5, 0.002500, 0.000486,-0.0006405, 0.004691,-0.0055105,sell
2019-03-15,3,3,3,1,2,0,3,1,9,4,4,3,5,6,3,2,2,4, 0.003632, 0.004437, 0.0031283, 0.011842, 0.0039639,buy
2019-03-16,2,1,4,1,3,2,4,0,10,5,5,3,5,7,5,2,1,4, 0.005893, 0.005893, 0.0034329, 0.005893, 0.0042473,buy
2019-03-17,2,2,2,3,2,0,7,0,9,5,5,2,5,7,4,4,1,4,-0.004309,-0.006044,-0.0075703,-0.006044,-0.0087176,sell
2019-03-18,3,2,4,0,5,1,7,0,8,5,6,3,4,7,5,4,2,4,-0.004999,-0.005109,-0.0072640,-0.005109, 0.0087250,sell
2019-03-19,3,3,3,3,1,1,7,0,8,3,5,3,4,7,5,4,1,3,-0.010200,-0.004647,-0.0070901,-0.008116,-0.0085047,sell
2019-03-20,3,2,5,1,3,2,6,1,8,4,6,3,3,7,5,5,2,4, 0.012304, 0.010807, 0.0070306, 0.011654, 0.0215754,buy
2019-03-21,2,3,2,2,3,0,5,1,6,2,3,2,3,7,4,4,1,2,-0.020827,-0.004612, 0.0108272,-0.016585,-0.0110062,sell
2019-03-22,2,1,2,1,4,1,4,1,6,4,4,2,4,6,2,4,1,3,-0.000329,-0.005660,-0.0062917,-0.005470,-0.0143468,sell
2019-03-23,2,3,2,2,1,1,4,2,5,2,5,1,3,5,1,4,2,3, 0.003271, 0.010413, 0.0096235, 0.010156, 0.0088345,buy
2019-03-24,2,3,3,1,1,1,5,2,8,3,6,2,3,6,2,4,2,4, 0.010623, 0.010007,-0.0082537, 0.009761, 0.0170936,buy
2019-03-25,2,4,2,0,2,1,4,3,7,3,5,2,3,6,2,5,1,4, 0.033089, 0.019055, 0.0296980, 0.016865, 0.0190678,buy
2019-03-26,3,3,1,1,1,0,5,2,5,3,4,1,3,6,2,5,0,3, 0.020618, 0.015645, 0.0145755, 0.019230, 0.0197969,buy
2019-03-27,3,2,1,0,2,0,5,2,6,3,4,2,2,4,3,5,1,3, 0.063800, 0.064007, 0.0656895, 0.064832, 0.0640066,buy
2019-03-28,3,3,1,1,1,0,3,3,7,2,3,2,3,3,3,7,2,1, 0.039461, 0.069112, 0.0466293, 0.080619, 0.0691120,buy
2019-03-29,4,3,1,1,0,0,4,4,6,2,3,2,4,3,3,7,1,2, 0.062668, 0.082269, 0.0576435, 0.065171, 0.0804858,buy
2019-03-30,2,2,1,0,0,0,4,6,5,2,3,1,3,3,2,6,1,3, 0.032341, 0.017586, 0.0301919, 0.037641, 0.0123626,buy
2019-03-31,2,3,0,0,0,0,6,5,5,0,3,1,3,4,3,5,0,2, 0.017123, 0.014987, 0.0138295, 0.011551, 0.0151278,buy
2019-04-01,3,2,0,1,0,0,6,5,5,1,2,1,2,5,5,5,1,2, 0.028522, 0.036817, 0.0322066, 0.011605, 0.0271845,buy
2019-04-02,4,1,0,1,0,0,3,7,5,1,0,2,3,4,5,6,1,1, 0.027683, 0.025819, 0.0262032, 0.006869, 0.0260942,buy
2019-04-03,4,1,0,1,0,0,5,5,5,1,1,1,4,4,4,6,0,2, 0.020283, 0.028894, 0.0208415, 0.004987, 0.0157363,buy
2019-04-04,3,2,0,1,0,0,6,3,4,0,1,2,3,3,2,5,1,2, 0.018576,-0.006239,-0.0083529,-0.012265,-0.0079265,sell
2019-04-05,2,2,1,1,0,0,6,4,4,2,2,2,4,5,3,4,1,1, 0.009913, 0.003880, 0.0058312,-0.024975, 0.0109337,buy
2019-04-06,4,3,1,2,0,0,6,5,4,3,1,2,5,6,5,6,1,2, 0.002869,-0.002814, 0.0183134, 0.007548,-0.0007150,buy
2019-04-07,3,3,1,3,0,0,5,5,6,2,2,2,6,5,5,5,1,2, 0.004751,-0.006714, 0.0083503, 0.002151,-0.0050047,sell
2019-04-08,3,1,2,2,1,0,5,4,7,2,2,1,5,5,4,6,1,3,-0.004981, 0.003103,-0.0088415, 0.001115,-0.0051669,sell
2019-04-09,3,1,0,4,0,0,4,3,6,5,1,2,4,6,5,5,1,2, 0.002101, 0.001763, 0.0190872, 0.003617,-0.0109803,sell
2019-04-10,2,4,1,2,2,1,3,3,5,5,4,1,5,6,5,4,2,1,-0.002120,-0.008725,-0.0113572, 0.004134, 0.0029137,sell
2019-04-11,2,4,1,2,0,1,4,2,7,4,4,2,4,6,4,4,1,2,-0.022992,-0.003174,-0.0131429,-0.022585,-0.0164574,sell
2019-04-12,2,3,3,2,1,2,3,3,6,4,5,3,3,7,5,3,1,2,-0.000229, 0.028119, 0.0001352,-0.001109,-0.0024589,buy
2019-04-13,2,2,2,5,1,1,2,3,6,5,6,3,3,7,3,4,1,2, 0.033455, 0.049717, 0.0192560, 0.007509, 0.0342372,buy
2019-04-14,1,3,2,5,4,0,3,1,5,4,6,2,2,7,5,3,2,1, 0.010088, 0.013732, 0.0361852, 0.011288, 0.0133639,buy
2019-04-15,1,3,3,4,4,0,4,1,3,4,6,2,1,7,4,4,1,2, 0.003390, 0.000747, 0.0312493, 0.000747, 0.0007465,buy
2019-04-16,1,4,3,4,1,2,4,1,3,4,5,3,2,7,4,4,1,1, 0.026614, 0.031871, 0.0328240, 0.026226, 0.0166918,buy
2019-04-17,1,5,3,1,1,2,3,1,2,3,4,2,1,7,3,3,1,1, 0.042358, 0.035644, 0.0233864, 0.034187, 0.0205816,buy
2019-04-18,2,4,2,1,1,1,3,1,3,3,4,2,2,6,3,3,0,1, 0.043818, 0.042604, 0.0380744, 0.049507, 0.0380123,buy
2019-04-19,2,4,0,2,2,1,4,3,2,3,5,2,3,3,3,5,1,1, 0.017636, 0.014300, 0.0046624, 0.018339, 0.0041555,buy
2019-04-20,3,4,1,2,2,0,5,4,3,0,4,2,3,3,3,5,1,3, 0.054441, 0.063271, 0.0291039, 0.064044, 0.0512806,buy
2019-04-21,3,5,2,1,1,0,5,4,3,1,3,1,5,3,4,6,1,2, 0.062233, 0.067671, 0.0279061, 0.067671, 0.0779940,buy
2019-04-22,3,7,2,1,1,1,5,5,1,2,2,2,5,4,4,7,2,2,-0.016127,-0.023325,-0.0410432,-0.024120,-0.0223285,sell
2019-04-23,4,8,1,1,0,1,5,3,1,3,4,2,4,4,3,6,2,2,-0.007350,-0.005407,-0.0226379,-0.007406,-0.0147741,sell
2019-04-24,3,6,1,0,1,0,3,3,1,3,3,2,3,3,2,5,1,2, 0.013281, 0.017848, 0.0137961, 0.014741, 0.0147408,buy
2019-04-25,5,7,0,1,2,0,4,3,2,2,5,2,4,4,4,5,0,2,-0.027244, 0.008831,-0.0182587,-0.009675,-0.0172198,sell
2019-04-26,5,5,0,2,1,0,4,5,2,2,5,2,4,4,3,5,1,2,-0.017985, 0.041437,-0.0042498, 0.007886, 0.0003415,sell
2019-04-27,4,4,1,1,1,0,5,4,4,1,3,3,5,3,4,3,1,3, 0.009420, 0.009169, 0.0099398, 0.009169, 0.0318517,buy
2019-04-28,3,4,1,1,1,0,7,3,4,2,3,2,4,4,5,3,1,4, 0.004603, 0.003622, 0.0036779, 0.003678, 0.0160642,buy
2019-04-29,2,4,0,1,2,0,6,4,3,2,2,2,3,5,4,3,1,4,-0.000990, 0.015664, 0.0156640, 0.013271, 0.0398252,buy
2019-04-30,3,2,1,1,2,1,6,2,4,5,4,2,4,6,4,3,1,3,-0.012070,-0.016241,-0.0098595,-0.012988,-0.0129880,sell
2019-05-01,2,2,1,1,2,1,5,1,3,4,5,1,3,5,3,3,0,2, 0.019402, 0.025576, 0.0222928, 0.018383, 0.0184345,buy
2019-05-02,4,2,1,1,2,1,7,1,3,4,4,2,5,4,4,3,1,3,-0.012662,-0.016861,-0.0118876,-0.012662,-0.0098948,sell
2019-05-03,3,2,2,1,2,1,6,2,3,5,4,2,6,5,5,3,0,2,-0.021345,-0.015547,-0.0222847,-0.019345,-0.0183510,sell
2019-05-04,3,3,1,1,2,1,7,3,4,2,3,2,6,5,4,3,1,3,-0.008388,-0.008178,-0.0072730,-0.007273,-0.0048041,sell
2019-05-05,2,1,3,0,3,1,8,1,3,2,3,1,5,5,4,1,1,4,-0.018092,-0.014077,-0.0180919,-0.014905,-0.0196656,sell
2019-05-06,3,2,1,2,2,1,6,3,2,2,2,0,5,5,5,3,1,3,-0.009376,-0.009376,-0.0082669,-0.007025,-0.0093759,sell
2019-05-07,3,3,2,1,4,2,5,2,5,3,3,2,6,7,6,3,1,2,-0.037595,-0.033166,-0.0421338,-0.043082,-0.0308548,sell
2019-05-08,3,4,2,0,2,2,5,1,5,2,3,2,6,6,4,3,1,1,-0.030386,-0.034217,-0.0347405,-0.034561,-0.0304807,sell
2019-05-09,2,3,3,1,2,3,5,1,3,5,4,1,6,6,6,2,1,2,-0.030450,-0.024778,-0.0394431,-0.043785,-0.0295046,sell
2019-05-10,2,5,3,3,3,3,5,2,3,5,6,3,5,7,6,3,2,2, 0.075071, 0.065511, 0.0770901, 0.052435, 0.0607607,buy
2019-05-11,1,5,5,3,5,1,4,2,3,3,6,3,6,7,4,3,1,2, 0.054580, 0.050617, 0.0545805, 0.056315, 0.0536534,buy
2019-05-12,1,4,7,3,4,0,4,1,4,2,4,3,5,6,5,3,1,3, 0.025567, 0.029881, 0.0266790, 0.028937, 0.0217017,buy
2019-05-13,1,3,4,6,2,1,4,1,3,1,2,2,5,4,5,4,1,3,-0.021844,-0.019142,-0.0130263,-0.013255,-0.0058465,sell
2019-05-14,1,3,5,2,4,1,4,2,3,4,3,3,6,5,5,4,1,2, 0.009442, 0.006546, 0.0015075, 0.008123, 0.0043115,buy
2019-05-15,2,6,4,1,4,1,4,2,4,4,2,4,6,5,7,5,1,2, 0.004386, 0.029776, 0.0284253, 0.028987, 0.0292926,buy
2019-05-16,2,3,5,2,3,3,4,2,5,4,4,3,7,6,5,5,1,2,-0.003382,-0.013800,-0.0287413,-0.013226,-0.0317001,sell
2019-05-17,2,4,6,3,2,2,4,2,4,3,4,3,8,6,4,5,1,1,-0.016853,-0.017972,-0.0081836,-0.015889,-0.0192869,sell
2019-05-18,2,4,5,3,3,0,5,1,5,3,4,3,6,7,5,4,0,2, 0.021144, 0.021897, 0.0156920, 0.015252, 0.0211435,buy
2019-05-19,2,5,2,3,4,0,5,3,3,3,3,3,6,6,4,5,1,2,-0.003198, 0.006530, 0.0047037,-0.000893,-0.0031979,buy
2019-05-20,3,4,3,4,0,0,6,1,3,4,3,2,6,6,4,5,1,1,-0.030003, 0.002798,-0.0309576,-0.034107,-0.0300026,sell
2019-05-21,3,5,4,3,0,1,8,1,3,3,3,4,5,5,3,7,2,2,-0.022628,-0.003164,-0.0206274,-0.024969,-0.0210413,sell
2019-05-22,4,5,2,4,0,0,8,0,3,4,3,2,5,5,5,7,1,2,-0.023360,-0.007988,-0.0223170,-0.019823,-0.0249444,sell
2019-05-23,3,5,1,5,1,0,7,2,3,5,3,3,5,6,5,7,1,2,-0.020924, 0.008583,-0.0207752,-0.015862,-0.0207752,sell
2019-05-24,1,2,1,5,1,0,8,3,2,5,3,3,5,4,4,6,2,1, 0.002694, 0.005556, 0.0089466, 0.010804, 0.0104855,buy
2019-05-25,1,1,1,6,0,0,10,1,4,4,2,3,3,6,5,5,2,2,-0.001791, 0.001515, 0.0042045, 0.004803, 0.0048026,buy
2019-05-26,1,1,2,4,0,0,6,5,4,3,1,3,2,6,4,5,1,4, 0.003478,-0.009979,-0.0099791, 0.001760,-0.0137119,sell
2019-05-27,2,1,2,3,0,0,5,6,6,3,2,2,4,6,4,5,2,3, 0.038329, 0.034314, 0.0333320, 0.039835, 0.0343144,buy
2019-05-28,2,3,2,3,1,0,7,4,5,4,3,2,5,5,5,7,2,2, 0.007412, 0.012617, 0.0185758, 0.016925, 0.0198499,buy
2019-05-29,1,2,1,3,2,1,7,3,3,4,3,2,4,4,4,6,3,1,-0.007748,-0.006798, 0.0063859, 0.004978, 0.0051181,buy
2019-05-30,2,1,3,3,3,1,7,2,2,5,3,1,5,7,5,4,2,2,-0.050715,-0.018652,-0.0405074,-0.050715,-0.0405789,sell
2019-05-31,3,3,2,3,3,1,4,3,4,3,3,2,5,7,4,4,1,3, 0.002359,-0.019420,-0.0226755,-0.025787,-0.0257868,sell
2019-06-01,2,1,4,2,4,1,4,3,5,3,3,3,5,7,4,3,2,2, 0.015840, 0.012308, 0.0109857, 0.010405, 0.0140608,buy
2019-06-02,2,1,4,4,3,1,6,3,3,1,3,3,3,7,4,3,2,3, 0.007677, 0.002850, 0.0076766, 0.009816, 0.0090130,buy
2019-06-03,1,2,2,3,4,1,8,4,3,2,2,3,5,6,4,4,2,4,-0.011192,-0.021663,-0.0019162,-0.006918,-0.0020027,sell
2019-06-04,1,3,1,1,3,1,5,3,4,2,2,2,5,4,2,4,1,4,-0.022636,-0.016479,-0.0164786,-0.016479,-0.0213632,sell
2019-06-05,2,4,2,1,1,1,4,3,4,2,1,3,6,3,3,4,1,3,-0.009935,-0.004343,-0.0050330,-0.002461,-0.0050074,sell
2019-06-06,1,3,2,3,2,3,4,3,4,4,3,2,6,4,4,5,1,4, 0.010201, 0.021702, 0.0083280, 0.008330,-0.0131721,buy
2019-06-07,1,5,2,3,3,1,5,3,2,4,3,3,7,2,4,6,0,4, 0.015799, 0.016074, 0.0295128, 0.021063,-0.0062183,buy
