Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0051648,-0.00604407,-0.00433738,-0.0070905,-0.0057762,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0009703,-0.00134319,-0.00560846,-0.0026994,-0.0059195,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0014056,-0.00163068,-0.00628997,-0.0060028,-0.0057761,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0057972, 0.00656353, 0.00427831, 0.0086269, 0.0077644,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0036396, 0.00104192,-0.00004422, 0.0027431, 0.0018118,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0005019, 0.00039505,-0.00222027,-0.0014542,-0.0011680,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.0016958, 0.00020144, 0.00022922,-0.0009475,-0.0023168,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0020486, 0.00125896, 0.00247231, 0.0017236, 0.0014330,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0040907, 0.00271997, 0.00341343, 0.0025897, 0.0028406,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.0001457,-0.00170571,-0.00111693, 0.0000411,-0.0014834,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0045661,-0.00011945, 0.00972062, 0.0079558, 0.0081223,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0009869, 0.00266314, 0.00150647, 0.0010024, 0.0019289,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0052324, 0.00564714, 0.00537104, 0.0069397, 0.0057023,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0053948, 0.00426590, 0.00499043, 0.0033286, 0.0042428,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0047676, 0.00414703, 0.00543048, 0.0016142, 0.0035902,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0056342, 0.00541492, 0.00490073, 0.0027788, 0.0016978,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.0043558,-0.00010941, 0.00432972, 0.0001295, 0.0052483,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0017234, 0.00176319, 0.00104964, 0.0010088,-0.0008766,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0032269, 0.00071373, 0.00431791, 0.0015673, 0.0038640,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0011378, 0.00324913, 0.00137128,-0.0012737,-0.0031827,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0063010, 0.00486810, 0.00687130, 0.0063291, 0.0010927,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0025413, 0.00149788, 0.00053611, 0.0001621,-0.0006996,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0008828,-0.00118779,-0.00038276,-0.0013162,-0.0004049,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0053860, 0.00085091, 0.00524689, 0.0049063, 0.0020569,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0000939,-0.00361292,-0.00127740,-0.0027849, 0.0084159,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0031000,-0.00299917,-0.00267315,-0.0034707,-0.0035954,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0006098, 0.00127744, 0.00133452, 0.0001321,-0.0002384,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0000382,-0.00147507,-0.00262146, 0.0027807, 0.0014353,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.0007144,-0.00292326,-0.00100283,-0.0021987,-0.0032831,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0015047, 0.00051208, 0.00104890, 0.0011575, 0.0020584,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0027226, 0.00240141, 0.00157955, 0.0045221, 0.0032809,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0012584,-0.00000890,-0.00378766,-0.0013446,-0.0002641,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0025380,-0.00170869,-0.00426938,-0.0037389,-0.0014266,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0067936, 0.00803136,-0.00024176, 0.0006009, 0.0018859,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0020130, 0.00213730,-0.00026501, 0.0019668,-0.0019440,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0044423, 0.00388151, 0.00263011, 0.0032899,-0.0005009,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0005808, 0.00021452, 0.00041385,-0.0011726, 0.0002070,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0012260,-0.00292464, 0.00081821,-0.0028547,-0.0013430,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0010918, 0.00232301, 0.00185895, 0.0005434, 0.0043852,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0060679, 0.00542312, 0.00651673, 0.0063842,-0.0004522,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0072015, 0.00797163, 0.00686231, 0.0050116, 0.0071547,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0009922, 0.00224544,-0.00054346, 0.0000437, 0.0008990,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0003682,-0.00061379, 0.00151571, 0.0010152, 0.0026118,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0027674,-0.00368085,-0.00465555,-0.0029843,-0.0027344,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0005270,-0.00131722,-0.00046784, 0.0004375, 0.0009537,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0021462, 0.00267851, 0.00063977,-0.0004116, 0.0004300,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0033683, 0.00327788, 0.00208309, 0.0017086, 0.0025303,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0018621, 0.00272223, 0.00037118, 0.0015872, 0.0017029,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0104705,-0.00224526,-0.00465136,-0.0033547,-0.0033073,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.0022553, 0.00064567,-0.00065445,-0.0001582, 0.0057023,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0093526, 0.00338262, 0.00265732, 0.0031067, 0.0076242,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0007370, 0.00031863, 0.00528176, 0.0030742, 0.0035793,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.0001355,-0.00040810, 0.00232566,-0.0006602, 0.0017501,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0019817, 0.00175131, 0.00258810,-0.0008873, 0.0032004,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0025896, 0.00324569, 0.00142898, 0.0055164, 0.0041668,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0026826,-0.00227373,-0.00009332, 0.0013981, 0.0029630,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0000318, 0.00627468, 0.00456945, 0.0044301, 0.0022347,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1, 0.0034510, 0.00707384, 0.00496043, 0.0068736,-0.0011371,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0009623,-0.00433494,-0.00412522, 0.0012251,-0.0043814,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0021919, 0.00601829, 0.00581757, 0.0033907, 0.0075551,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0023566,-0.00254665,-0.00287164,-0.0036052,-0.0031648,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0071019,-0.00328544,-0.00321218,-0.0041116, 0.0018786,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0030326,-0.00235422,-0.00259492,-0.0030408,-0.0019442,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0009307,-0.00037811,-0.00077209,-0.0006023,-0.0005024,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0016451,-0.00473075, 0.00125189,-0.0028227,-0.0037617,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0035806,-0.00419540,-0.00537468,-0.0044424,-0.0047007,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0044415,-0.00463635,-0.00710817,-0.0046188,-0.0046386,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0005657,-0.00496894,-0.00461529,-0.0042724,-0.0044963,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0012520, 0.00125437, 0.00070508,-0.0006715, 0.0016949,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0020916, 0.00347313, 0.00228195, 0.0044140, 0.0039482,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0015380, 0.00387672, 0.00411633, 0.0060547, 0.0058075,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0012153,-0.00096536, 0.00047824, 0.0017675, 0.0026308,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0006028, 0.00051373, 0.00135870, 0.0005559, 0.0010828,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0033762,-0.00180441,-0.00221310,-0.0005240,-0.0004631,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0015580, 0.00392251, 0.00368487, 0.0026940, 0.0046960,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0032415, 0.00256031,-0.00238256, 0.0006834, 0.0026405,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0011328,-0.00046091,-0.00020156,-0.0012777,-0.0033778,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0035410, 0.00442627, 0.00017967, 0.0051811,-0.0021276,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0028681, 0.00270055, 0.00462709, 0.0031965, 0.0027408,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0150043, 0.00804786, 0.01451119, 0.0113427, 0.0091159,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0023044,-0.00477454,-0.00459387,-0.0029732,-0.0019102,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0045687, 0.00843294, 0.01478815, 0.0137389, 0.0146078,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0011683, 0.00856587, 0.01321850, 0.0127411, 0.0111052,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0097539, 0.00854532, 0.01023280, 0.0086284, 0.0114436,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.0077584, 0.00777511, 0.00660293, 0.0091434, 0.0109307,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0056456, 0.00878227, 0.00614764, 0.0074912, 0.0056063,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0053412, 0.00583002, 0.00354800, 0.0064081, 0.0066130,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0033546,-0.00200196,-0.00392025,-0.0034689,-0.0027663,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0050701, 0.00718632, 0.00603222, 0.0071512, 0.0036577,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0037617, 0.00415688, 0.00464342, 0.0040866, 0.0055078,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0029530, 0.00264848, 0.00295616, 0.0035098, 0.0043502,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0021887,-0.00221815,-0.00194991,-0.0027388,-0.0020337,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0023972, 0.00238139, 0.00144022, 0.0029996, 0.0038868,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0000859, 0.00046406, 0.00044405, 0.0013378,-0.0002081,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0013149, 0.00147327, 0.00274129, 0.0033966, 0.0021377,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0072511, 0.00600242, 0.00239414, 0.0023781,-0.0006522,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0044058, 0.00304678, 0.00052173, 0.0026334, 0.0007978,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0031769, 0.00341681, 0.00361538, 0.0026796, 0.0033387,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0049327, 0.00518587, 0.00438138, 0.0049327, 0.0070178,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0081863, 0.00407690, 0.00513358, 0.0084564, 0.0073893,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0068705, 0.00408587, 0.00530717, 0.0073740, 0.0073767,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0058968, 0.00473106, 0.00535174, 0.0060385, 0.0079952,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.0052360, 0.00106052, 0.00351335, 0.0060231, 0.0047837,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0040343,-0.00018855, 0.00574201, 0.0044070, 0.0064766,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0025824, 0.00186333, 0.00237814, 0.0042345, 0.0049584,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.0002848,-0.00073579, 0.00061859, 0.0015854, 0.0058341,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0046645, 0.00058047, 0.00620624, 0.0033134, 0.0068358,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0057091,-0.00318834, 0.00749129, 0.0092904, 0.0140651,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0031654, 0.00077100, 0.00388589, 0.0022776, 0.0071017,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0029213,-0.00305162,-0.00304230,-0.0030423, 0.0035536,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0014066, 0.00159874, 0.00137628, 0.0020055, 0.0036634,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0007327,-0.00009024,-0.00435110, 0.0008221, 0.0007201,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0016447, 0.00123957, 0.00564269, 0.0006448,-0.0004152,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0013474,-0.00277244, 0.00145506,-0.0051180,-0.0044039,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0079096,-0.00635389,-0.00628946,-0.0063731,-0.0057814,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0037909,-0.00365888,-0.00360763,-0.0035794,-0.0023042,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0049347,-0.00478119,-0.00487842,-0.0056604,-0.0037982,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0059081,-0.00586634,-0.00832002,-0.0058942,-0.0050339,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0083039,-0.00815765,-0.00824582,-0.0075879,-0.0081345,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0031292, 0.00105377, 0.00276045, 0.0023500,-0.0008205,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0027661, 0.00107911, 0.00052572, 0.0003429, 0.0004216,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0085225,-0.00590675,-0.00808013,-0.0061368,-0.0069942,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0028366, 0.00194609, 0.00065786, 0.0004309, 0.0017224,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0033197, 0.00355690, 0.00310220, 0.0017125, 0.0017125,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0019066,-0.00168738, 0.00041819,-0.0006889,-0.0033384,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0007842, 0.00036276, 0.00149247, 0.0056240, 0.0006114,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0016396, 0.00029230, 0.00202331, 0.0032422, 0.0002154,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0060266, 0.00435464, 0.00238988, 0.0042460, 0.0069576,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0014864,-0.00889270,-0.00957207,-0.0039195,-0.0033964,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0095861, 0.00416201, 0.00892355, 0.0090292, 0.0109766,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0045448,-0.00769737, 0.00160882, 0.0021172, 0.0035750,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0075009, 0.00160627, 0.00743951, 0.0075009, 0.0072959,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0042845, 0.00392093, 0.00550173, 0.0042638, 0.0047186,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0070069, 0.00443087, 0.00709433, 0.0068935, 0.0068407,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0020499, 0.00072164,-0.00038361, 0.0011892,-0.0000141,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0003365,-0.00012874, 0.00037548, 0.0003601,-0.0001750,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0018334,-0.00251324,-0.00582923,-0.0021975,-0.0037727,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0017046,-0.00211082, 0.00135554, 0.0011481, 0.0012266,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0004311, 0.00053697,-0.00022613,-0.0022733, 0.0009395,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0040646, 0.00313465, 0.00725987, 0.0054859, 0.0037667,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0040329,-0.00515696,-0.00503382,-0.0094053,-0.0076396,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0058626,-0.00599961,-0.00582313,-0.0058116,-0.0072386,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0079886,-0.00069498,-0.00822481,-0.0103241,-0.0068574,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0036870, 0.00337313, 0.01010540, 0.0043155, 0.0058618,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0004130, 0.00265873, 0.00105011, 0.0018091, 0.0015088,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0015307, 0.00464336,-0.00151553,-0.0053931, 0.0011884,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0015955, 0.00588597,-0.00255196,-0.0066853,-0.0003692,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.0031358, 0.00849477,-0.00373024,-0.0083771,-0.0034227,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.0008995, 0.00860562,-0.00219626,-0.0071367,-0.0022681,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0072497, 0.00311026, 0.00467623, 0.0039655, 0.0060581,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0016642,-0.00208050,-0.00347870,-0.0023459, 0.0009883,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0012603, 0.00096605, 0.00099150, 0.0014601, 0.0008322,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0025151, 0.00258215, 0.00256480, 0.0000860, 0.0023741,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.0043409,-0.00584673,-0.00403720,-0.0034248,-0.0021418,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0069255,-0.01199458,-0.00624111,-0.0071612,-0.0034035,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0142776,-0.00879265,-0.01103459,-0.0136129,-0.0102979,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0061840,-0.00804518,-0.00749592,-0.0073811,-0.0084797,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0067801,-0.00232246,-0.00139851,-0.0025366,-0.0048492,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0026977, 0.00089641, 0.00279581, 0.0031945,-0.0031140,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0071028, 0.00726178, 0.00264772, 0.0075475, 0.0074675,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0105597, 0.01246893, 0.01162514, 0.0080424, 0.0098012,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0125506, 0.01285174, 0.01317628, 0.0080142, 0.0112097,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.0001931, 0.00267107,-0.00076755, 0.0051103, 0.0061375,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0014377, 0.00370385, 0.00349822, 0.0017265, 0.0025358,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0048835,-0.00321081,-0.00522521,-0.0052845,-0.0045493,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.0124972,-0.00978536,-0.00694269,-0.0113585,-0.0122163,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.0152740,-0.01154155,-0.01015509,-0.0121909,-0.0110399,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.0170458,-0.01703892,-0.01504095,-0.0184978,-0.0197308,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.0074733,-0.00743792,-0.00679637,-0.0025283,-0.0064962,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0066233, 0.01112600, 0.01140810, 0.0069509, 0.0056038,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0067315,-0.00555552,-0.00557042,-0.0019073,-0.0059614,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0041529, 0.00571673, 0.00763540,-0.0001437, 0.0038273,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0057970, 0.00540464, 0.00596032,-0.0002542, 0.0062765,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0063419, 0.00470831, 0.00600519, 0.0046140, 0.0062980,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0033892, 0.00401248,-0.00209126, 0.0056316,-0.0048052,sell
