Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-12,1,3,0,0,1,0,5,1,2,1,2,2,3,3,2,1,1, 0.04427771, 0.038427, 0.0309786, 0.0323223, 0.0298474,buy
2018-12-13,1,2,1,0,1,0,2,2,3,2,3,1,2,3,2,2,1,-0.01415300,-0.007329,-0.0149926,-0.0196424,-0.0141530,sell
2018-12-14,2,3,1,0,0,0,2,2,4,2,3,3,2,4,2,1,1,-0.03108901,-0.036141,-0.0265796,-0.0293995,-0.0322149,sell
2018-12-15,2,4,0,1,0,0,2,0,3,0,3,2,2,2,1,1,1,-0.00200297, 0.000339,-0.0094811, 0.0170729, 0.0011672,buy
2018-12-16,0,3,3,0,1,0,2,1,2,1,3,1,2,2,2,2,1, 0.01335317, 0.000852,-0.0010743, 0.0199161, 0.0121983,buy
2018-12-17,1,4,3,1,0,0,3,1,2,2,5,2,3,3,3,1,0, 0.05927353, 0.058808, 0.0368771, 0.0599712, 0.0599712,buy
2018-12-18,2,4,3,1,1,0,1,3,2,0,5,2,2,3,3,2,0, 0.03868550, 0.044147, 0.0292077, 0.0377206, 0.0387170,buy
2018-12-19,1,2,4,0,1,1,0,2,4,0,3,3,2,3,2,1,1, 0.02498849, 0.028483, 0.0170899, 0.0094033, 0.0235456,buy
2018-12-20,1,2,3,2,0,0,2,0,3,0,2,2,1,3,3,2,0, 0.00416317, 0.022621, 0.0054949, 0.0076189,-0.0060990,buy
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1, 0.04770521, 0.040500, 0.0472417, 0.0389986, 0.0405000,buy
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1, 0.00388093, 0.004109,-0.0059343, 0.0070896, 0.0041002,buy
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.02024708, 0.017903, 0.0173606, 0.0158040, 0.0152950,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.01784124, 0.017958, 0.0213853, 0.0203996, 0.0218606,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.04131531,-0.041972,-0.0144329,-0.0413153,-0.0276630,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.02653224,-0.030535,-0.0105410,-0.0265322,-0.0192922,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2,-0.01470891,-0.006883,-0.0233921,-0.0119310, 0.0010148,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2, 0.02617009, 0.030098, 0.0504744, 0.0288166, 0.0280427,buy
2018-12-29,1,2,0,0,1,0,3,1,2,1,2,0,1,3,2,1,2, 0.02990946,-0.003650, 0.0242826, 0.0530388, 0.0276030,buy
2018-12-30,1,0,0,1,2,1,4,1,1,1,1,1,2,3,1,2,2, 0.01597224, 0.010946, 0.0160836, 0.0421151, 0.0102662,buy
2018-12-31,1,0,1,1,1,1,5,0,3,0,2,1,3,2,2,2,1, 0.00711023, 0.004325, 0.0323689, 0.0062804,-0.0026180,sell
2019-01-01,2,0,2,1,0,0,4,1,4,0,2,1,2,2,3,2,2,-0.00782359,-0.007824,-0.0048323,-0.0142134,-0.0098371,sell
2019-01-02,2,2,2,0,1,0,3,3,2,0,1,1,2,2,3,4,2, 0.01554828, 0.002807, 0.0048834,-0.0015244,-0.0263863,buy
2019-01-03,2,2,1,1,0,0,4,1,1,2,2,2,2,1,3,3,1,-0.01482071,-0.014821,-0.0148207, 0.0064263,-0.0148207,sell
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2,-0.01586585,-0.018217,-0.0174057,-0.0103888,-0.0183228,sell
2019-01-05,2,3,2,0,1,0,2,2,2,2,2,2,3,0,3,5,1, 0.01443397, 0.015661, 0.0201208, 0.0056093, 0.0145059,buy
2019-01-06,3,3,1,0,1,0,1,3,3,2,2,1,3,1,3,5,2, 0.03488550, 0.042185, 0.0371735, 0.0302062, 0.0337720,buy
2019-01-07,1,2,0,0,1,0,0,2,3,2,1,2,3,1,0,3,1, 0.02795769, 0.026698, 0.0221995, 0.0209391, 0.0274290,buy
2019-01-08,1,2,1,0,1,0,3,1,3,1,1,4,3,2,1,2,0, 0.01120136, 0.001645, 0.0112555, 0.0121063, 0.0167041,buy
2019-01-09,1,2,1,0,0,0,1,2,1,2,0,3,1,2,1,2,1, 0.01438160, 0.015388, 0.0108207,-0.0048203, 0.0147533,buy
2019-01-10,3,3,1,0,0,0,1,2,2,3,1,3,2,2,2,3,2,-0.01220418,-0.000103,-0.0144078,-0.0144078, 0.0009381,buy
2019-01-11,3,3,1,0,0,0,0,2,3,2,2,2,3,3,2,1,1,-0.03440004,-0.041944,-0.0143189,-0.0089320,-0.0424122,sell
2019-01-12,3,3,2,0,0,0,1,1,1,1,1,3,2,2,1,2,1, 0.00221941,-0.005477, 0.0047524, 0.0061963, 0.0115841,buy
2019-01-13,3,1,3,0,0,0,2,1,1,3,2,3,2,3,2,1,1,-0.01382246,-0.013822,-0.0067683, 0.0000041,-0.0250882,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.01246586, 0.008887, 0.0065596, 0.0138379, 0.0069443,buy
2019-01-15,2,2,2,0,2,0,2,1,2,2,2,2,2,3,3,2,1, 0.04175161, 0.042240, 0.0257545, 0.0464919, 0.0388486,buy
2019-01-16,2,1,3,1,1,0,2,1,2,2,2,2,2,2,4,3,0, 0.00960917, 0.009609, 0.0104329, 0.0054929, 0.0135924,buy
2019-01-17,1,1,2,2,1,2,1,2,2,4,2,2,4,2,3,4,1,-0.01586194,-0.015350,-0.0021468,-0.0156157,-0.0052753,buy
2019-01-18,2,1,2,1,2,2,1,3,2,4,4,2,4,2,3,4,1,-0.01667478,-0.011866,-0.0139207,-0.0096910,-0.0171523,sell
2019-01-19,2,1,3,1,1,1,2,2,1,4,3,2,5,1,3,3,1,-0.00267191, 0.004342, 0.0010670,-0.0140278,-0.0026373,sell
2019-01-20,2,1,3,1,2,2,2,2,0,5,4,3,4,2,3,3,1,-0.01663226,-0.014570,-0.0158717,-0.0173005,-0.0277866,sell
2019-01-21,2,2,5,4,1,0,2,2,0,5,5,3,4,1,3,5,2,-0.01677024,-0.020246,-0.0050397,-0.0273473,-0.0082021,sell
2019-01-22,1,1,6,2,3,0,2,2,0,4,4,2,4,1,4,5,1,-0.00022282,-0.006520, 0.0018665, 0.0001151,-0.0079114,sell
2019-01-23,1,2,4,4,0,1,1,3,0,4,5,2,4,1,3,4,1,-0.01245499,-0.022754, 0.0017136,-0.0258851, 0.0054026,sell
2019-01-24,1,0,4,1,2,1,1,2,0,5,4,2,4,1,2,3,1,-0.00035468,-0.005640,-0.0080220,-0.0083831,-0.0096401,sell
2019-01-25,1,2,2,0,1,0,2,2,0,3,3,1,2,2,3,2,0,-0.00824505,-0.005326,-0.0082451,-0.0092428,-0.0216716,sell
2019-01-26,1,1,2,0,1,2,1,2,2,4,4,2,1,4,2,1,2,-0.00466474,-0.000982,-0.0070666, 0.0025500, 0.0006630,sell
2019-01-27,0,0,2,1,0,1,1,3,0,2,2,1,1,2,1,1,2,-0.01027797,-0.027395,-0.0304252,-0.0304415,-0.0327685,sell
2019-01-28,0,0,3,0,1,0,3,1,2,2,2,2,1,3,2,0,2,-0.00534627,-0.023200,-0.0315270,-0.0194994,-0.0255216,sell
2019-01-29,0,1,1,1,1,0,2,2,1,1,1,1,1,3,1,1,2, 0.00048344,-0.030190,-0.0093193, 0.0165218,-0.0153687,sell
2019-01-30,1,1,3,2,0,0,1,2,0,2,2,2,2,2,1,2,1, 0.00944584, 0.009636, 0.0007733, 0.0100547, 0.0047835,buy
2019-01-31,2,0,4,0,0,0,3,1,0,2,2,1,2,2,1,2,2,-0.02610357,-0.041897,-0.0430935,-0.0284264,-0.0240912,sell
2019-02-01,2,1,3,0,0,0,2,1,2,1,2,1,2,1,2,2,2,-0.03474879,-0.050743,-0.0178286,-0.0468444,-0.0490992,sell
2019-02-02,2,2,2,0,0,0,5,0,2,2,3,2,3,2,3,2,0, 0.01787663, 0.019406, 0.0202452, 0.0199762, 0.0091724,buy
2019-02-03,1,0,1,0,0,0,5,2,2,3,3,1,3,2,2,2,1,-0.00471720,-0.000894,-0.0038181,-0.0032448,-0.0051638,sell
2019-02-04,0,0,1,0,0,0,5,1,4,1,3,1,2,2,2,1,1,-0.00871777,-0.007492,-0.0102481,-0.0036564,-0.0051251,sell
2019-02-05,0,0,1,0,0,0,5,2,7,1,3,2,1,3,3,2,2,-0.00406727,-0.008339,-0.0043937,-0.0093415,-0.0050044,sell
2019-02-06,0,1,1,0,0,0,3,3,5,1,2,2,1,3,3,2,1,-0.01358848,-0.015888,-0.0130135, 0.0029431,-0.0003575,sell
2019-02-07,2,1,0,0,0,0,1,2,5,2,2,2,1,3,2,3,0, 0.01448709, 0.003142, 0.0104133, 0.0006617, 0.0117147,buy
2019-02-08,1,2,0,0,0,0,3,0,4,3,3,2,0,3,1,3,1, 0.03477623, 0.028392, 0.0237068, 0.0466315, 0.0244376,buy
2019-02-09,1,3,1,0,0,0,2,1,3,2,3,1,1,1,3,2,2, 0.01787899, 0.019088, 0.0173393, 0.0282408, 0.0178790,buy
2019-02-10,3,3,1,0,0,0,2,2,3,2,2,2,2,2,4,3,1, 0.02204315, 0.016452, 0.0132228, 0.0040210, 0.0138505,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.01132921, 0.007462, 0.0122542, 0.0024480, 0.0090521,buy
2019-02-12,1,1,3,1,1,0,1,2,3,0,2,0,2,2,3,2,2,-0.03289354,-0.038595,-0.0222250,-0.0241436,-0.0310625,sell
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1, 0.00045960, 0.002264, 0.0013994, 0.0124264, 0.0024611,buy
2019-02-14,2,2,0,1,3,1,0,4,2,1,1,1,3,3,3,4,1,-0.00500512,-0.002314, 0.0026925,-0.0080212,-0.0080212,sell
2019-02-15,2,3,0,0,1,1,0,2,5,0,1,1,3,2,2,4,1,-0.00396868, 0.004661,-0.0007897, 0.0027470,-0.0107101,sell
2019-02-16,3,4,1,0,1,3,0,1,4,0,1,2,4,2,3,3,2, 0.00399004, 0.006687, 0.0051547, 0.0066821, 0.0043139,buy
2019-02-17,3,4,0,2,1,2,0,2,5,2,2,3,4,2,4,5,1, 0.00302368, 0.001622, 0.0051497, 0.0087652, 0.0095006,buy
2019-02-18,3,6,1,1,3,0,0,3,5,1,2,4,4,1,5,5,2, 0.02887638, 0.010412, 0.0273977, 0.0425300, 0.0457684,buy
2019-02-19,4,5,3,3,1,0,0,2,5,0,2,3,2,4,5,5,2, 0.04448478, 0.023568, 0.0404174, 0.0567436, 0.0361563,buy
2019-02-20,3,5,4,4,0,1,1,2,6,2,5,5,3,5,5,3,2, 0.00929809, 0.007709, 0.0077088, 0.0129165, 0.0131297,buy
2019-02-21,3,6,2,2,2,0,1,2,5,2,4,5,1,5,4,3,3,-0.00369112,-0.007103,-0.0087374, 0.0050004,-0.0036911,sell
2019-02-22,2,5,0,1,2,0,1,2,6,4,4,4,1,5,5,1,3,-0.02474540,-0.018781,-0.0187809,-0.0088122,-0.0247205,sell
2019-02-23,1,2,0,2,0,2,1,2,4,4,4,4,1,4,2,1,2,-0.00166232, 0.022154, 0.0229384, 0.0225408,-0.0017696,buy
2019-02-24,1,2,1,1,0,1,0,3,4,1,3,4,1,4,1,0,1,-0.02873695,-0.025228,-0.0272702,-0.0205604,-0.0265077,sell
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2,-0.03711177,-0.038666,-0.0411271,-0.0229033,-0.0371118,sell
2019-02-26,1,3,0,2,2,0,0,4,3,3,2,3,2,5,1,3,2,-0.02945709,-0.040637,-0.0168786,-0.0147708,-0.0168786,sell
2019-02-27,1,2,1,3,0,0,3,1,3,2,2,3,1,4,1,3,2, 0.00621522, 0.013584, 0.0199916,-0.0071052, 0.0120018,sell
2019-02-28,0,2,2,0,0,0,2,2,2,1,0,3,1,2,0,3,2, 0.00271258, 0.005521, 0.0041206,-0.0120384, 0.0033962,buy
2019-03-01,2,2,1,0,0,0,2,1,3,1,1,3,2,1,1,3,1, 0.01447540, 0.006012, 0.0144754, 0.0144754, 0.0140947,buy
2019-03-02,4,3,0,0,0,0,2,2,2,2,1,3,3,1,1,4,2,-0.00923357,-0.001933,-0.0176402,-0.0117379,-0.0019326,sell
2019-03-03,2,1,0,0,0,0,1,4,2,3,1,3,3,0,0,4,2,-0.01879467,-0.015491,-0.0175962,-0.0253965,-0.0154915,sell
2019-03-04,1,1,0,0,0,0,4,2,5,2,1,3,4,1,2,3,1,-0.00853401, 0.009566, 0.0022713,-0.0131297,-0.0072094,buy
2019-03-05,1,0,0,0,0,0,2,4,5,1,1,2,2,1,2,4,1, 0.01757444, 0.017574, 0.0180723, 0.0130260, 0.0146891,buy
2019-03-06,2,0,0,0,0,0,1,6,6,1,2,3,3,2,2,3,1, 0.00933333, 0.009227, 0.0070766, 0.0072101, 0.0121923,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.00998825, 0.006498, 0.0084285, 0.0026695, 0.0120120,buy
2019-03-08,1,1,1,0,0,0,3,2,4,0,2,3,2,0,2,2,1,-0.00165077,-0.002352,-0.0022981, 0.0002603,-0.0042865,sell
2019-03-09,1,0,2,0,0,0,3,2,4,3,3,3,3,2,3,1,0, 0.02479525, 0.024511, 0.0247952, 0.0251826, 0.0269164,buy
2019-03-10,2,2,2,1,0,0,1,2,4,3,3,1,3,3,3,2,2, 0.01819428, 0.008826, 0.0177667, 0.0388151, 0.0126137,buy
2019-03-11,2,1,3,1,0,0,0,1,5,3,3,2,3,3,3,0,2, 0.02880591, 0.018509, 0.0217679, 0.0227455, 0.0197962,buy
2019-03-12,0,1,3,1,1,0,1,1,5,2,3,1,1,3,4,1,2,-0.01035133, 0.010422,-0.0043378, 0.0096747,-0.0023574,sell
2019-03-13,0,0,2,2,1,0,2,1,4,4,2,2,3,3,4,1,1,-0.00227898, 0.004829,-0.0044589, 0.0024279,-0.0017951,sell
2019-03-14,0,1,3,1,2,1,2,0,4,4,3,2,4,4,2,1,2, 0.00453200, 0.003516, 0.0035159,-0.0007073, 0.0027838,buy
2019-03-15,0,1,3,1,0,0,2,1,5,3,2,3,4,3,2,1,1, 0.02566108, 0.029440, 0.0257511, 0.0191958, 0.0254761,buy
2019-03-16,0,0,3,0,2,2,2,0,6,4,3,3,3,4,4,1,1, 0.01539893, 0.017511, 0.0153989, 0.0063925, 0.0068916,buy
2019-03-17,0,1,2,2,0,0,2,0,5,4,3,2,3,3,3,2,0, 0.00448679,-0.013992, 0.0017640,-0.0054906,-0.0062080,buy
2019-03-18,1,1,4,0,4,1,2,0,4,4,5,3,2,3,4,2,2, 0.00107282, 0.007303, 0.0072223,-0.0043711,-0.0041438,sell
2019-03-19,1,2,3,2,1,1,4,0,4,2,4,3,2,4,4,2,1, 0.00128884, 0.002203, 0.0090946, 0.0066692,-0.0043706,buy
2019-03-20,1,1,5,1,2,1,2,0,4,3,5,3,2,4,3,2,1,-0.00451233, 0.007813, 0.0060575, 0.0066898,-0.0040883,sell
2019-03-21,1,2,2,2,2,0,2,0,3,1,2,2,1,4,3,2,1, 0.01610487, 0.030532, 0.0152277, 0.0209801, 0.0170030,buy
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1, 0.01917189, 0.028265, 0.0262998, 0.0253675, 0.0175268,buy
2019-03-23,1,2,2,1,1,1,1,2,2,1,4,1,2,1,1,3,2,-0.02261106, 0.018469, 0.0159285, 0.0178697, 0.0159285,buy
2019-03-24,1,2,2,0,1,1,1,1,5,2,4,2,2,2,2,2,2, 0.06206165, 0.075311, 0.0942870, 0.0548106, 0.0632205,buy
2019-03-25,1,2,1,0,2,1,0,3,4,2,3,2,2,3,2,3,1,-0.02490760,-0.017728,-0.0281366, 0.0216231,-0.0258303,sell
2019-03-26,2,1,1,1,0,0,2,2,2,2,2,1,2,3,2,3,0, 0.00848256, 0.007730, 0.0084826, 0.0069307, 0.0094572,buy
2019-03-27,2,1,1,0,1,0,1,1,3,1,2,2,1,1,1,3,1, 0.02943012, 0.002582, 0.0286745, 0.0342591, 0.0253320,buy
2019-03-28,2,2,1,1,0,0,0,2,4,1,1,2,2,0,2,4,2, 0.02101800, 0.012277, 0.0210180, 0.0209041, 0.0185216,buy
2019-03-29,3,2,1,0,0,0,1,3,3,1,2,1,2,1,3,4,1, 0.02898771, 0.026899, 0.0289877, 0.0236303, 0.0235975,buy
2019-03-30,1,1,1,0,0,0,2,4,2,1,2,1,2,0,2,4,1,-0.00661556, 0.004896, 0.0046551,-0.0074192,-0.0315778,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.00319169,-0.003316,-0.0005783,-0.0025595,-0.0020540,sell
2019-04-01,2,1,0,0,0,0,2,4,3,1,2,1,1,2,3,3,1, 0.01397058, 0.017503, 0.0125924, 0.0125558, 0.0191575,buy
2019-04-02,3,0,0,0,0,0,1,5,3,1,0,1,2,2,3,4,1, 0.05668847, 0.054452, 0.0203431, 0.0530928, 0.0544515,buy
2019-04-03,2,0,0,0,0,0,1,3,3,1,1,0,2,2,2,3,0, 0.07693210, 0.069925, 0.0745162, 0.0456683, 0.0745162,buy
2019-04-04,1,1,0,1,0,0,3,2,2,0,1,1,1,1,2,3,1, 0.00780776, 0.001012, 0.0053411, 0.0035910, 0.0072756,buy
2019-04-05,1,1,1,1,0,0,4,2,2,2,2,1,3,2,3,2,1,-0.00121488, 0.000617,-0.0051638,-0.0055022, 0.0001432,buy
2019-04-06,3,2,1,1,0,0,2,2,2,3,1,1,4,3,5,1,1, 0.02283158, 0.021225, 0.0212676, 0.0213751, 0.0249225,buy
2019-04-07,2,2,1,2,0,0,2,0,4,2,2,1,4,2,5,0,1,-0.01295594,-0.010759,-0.0111025,-0.0060352,-0.0109487,sell
2019-04-08,2,0,2,1,1,0,2,2,4,2,2,1,4,2,4,2,1, 0.00653688,-0.005822,-0.0020012,-0.0022442, 0.0023015,buy
2019-04-09,2,0,0,4,0,0,2,2,3,5,1,2,3,4,5,2,1,-0.00882143,-0.003890, 0.0064033,-0.0135418, 0.0064033,sell
2019-04-10,1,2,1,2,2,1,0,3,3,5,3,1,3,4,5,2,2, 0.01098744, 0.002563,-0.0036787, 0.0069158, 0.0026228,buy
2019-04-11,1,2,1,2,0,1,1,2,5,3,3,2,2,4,4,2,1, 0.00608447, 0.011545,-0.0026534, 0.0410635,-0.0026534,sell
2019-04-12,1,0,3,1,1,2,0,2,4,4,4,2,2,5,4,0,1,-0.00659297,-0.006593,-0.0090910,-0.0075924,-0.0086643,sell
2019-04-13,1,0,1,4,1,1,0,1,4,5,5,2,2,5,2,1,1,-0.01659880,-0.009130,-0.0160065,-0.0156535,-0.0051027,sell
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,5,3,1,1,-0.00715074, 0.013777,-0.0094943,-0.0094943,-0.0087709,sell
2019-04-15,0,1,3,3,2,0,0,1,2,4,5,2,0,5,2,1,1,-0.00309766,-0.001770,-0.0022276,-0.0021128, 0.0014724,sell
2019-04-16,0,2,3,2,0,2,0,1,2,4,4,3,1,4,2,1,1,-0.00403637,-0.001216, 0.0068017, 0.0039335, 0.0025096,sell
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.00015325, 0.000139,-0.0011066, 0.0058466, 0.0038444,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.00097491,-0.002193,-0.0028882, 0.0054607,-0.0021929,sell
2019-04-19,1,2,0,2,1,1,1,1,1,3,3,2,1,1,2,3,1,-0.01590930,-0.010051,-0.0258917,-0.0221856,-0.0258917,sell
2019-04-20,1,2,1,1,1,0,1,2,2,0,2,2,1,1,2,2,1,-0.00173225,-0.010217,-0.0016457, 0.0149967,-0.0016457,sell
2019-04-21,1,3,2,0,1,0,2,3,2,1,2,1,4,1,3,3,1,-0.01737555,-0.032879,-0.0010743,-0.0173755,-0.0092235,sell
2019-04-22,1,5,1,1,0,1,1,3,0,2,1,1,4,2,2,3,2, 0.00550537, 0.005505, 0.0004650, 0.0042687, 0.0026877,buy
2019-04-23,2,5,1,1,0,1,3,2,0,3,3,1,3,2,2,5,2, 0.00249373, 0.001546,-0.0012649, 0.0031605, 0.0030167,buy
2019-04-24,1,4,1,0,0,0,1,2,0,2,2,0,2,1,1,4,1,-0.03905608,-0.021615,-0.0417360,-0.0287800,-0.0241524,sell
2019-04-25,3,5,0,0,1,0,1,2,1,1,3,1,3,2,2,3,0,-0.01023397, 0.001392,-0.0108101,-0.0062344,-0.0038584,sell
2019-04-26,2,3,0,1,0,0,1,2,1,2,2,1,2,2,1,3,1,-0.02518914,-0.031076,-0.0375458,-0.0351070,-0.0265051,sell
2019-04-27,1,3,1,1,0,0,2,2,2,1,3,2,2,1,2,2,1,-0.02431202,-0.008473,-0.0237927,-0.0117783,-0.0131851,sell
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.02000510,-0.010466,-0.0171610,-0.0173583,-0.0157868,sell
2019-04-29,0,3,0,1,1,0,2,3,2,2,2,2,2,2,3,2,1,-0.01497905,-0.013846,-0.0142651,-0.0135742,-0.0133377,sell
2019-04-30,1,1,1,1,1,1,2,2,3,5,4,2,3,3,3,2,1,-0.03181286,-0.037109,-0.0154108,-0.0125900,-0.0154108,sell
2019-05-01,0,1,1,1,1,1,2,0,2,4,5,1,2,2,2,1,0, 0.01419493, 0.015716, 0.0113098, 0.0166897, 0.0166897,buy
2019-05-02,1,1,1,0,2,1,1,0,2,4,3,2,2,2,3,0,1, 0.01600885, 0.005442, 0.0020760, 0.0177585,-0.0022559,buy
2019-05-03,1,1,2,0,2,1,2,1,2,5,3,2,4,3,4,1,0, 0.00525673, 0.000160, 0.0070706, 0.0111759, 0.0058832,buy
2019-05-04,1,2,1,1,2,1,1,2,3,2,3,2,4,3,3,1,0, 0.00445717,-0.011263,-0.0045236, 0.0136376,-0.0112629,sell
2019-05-05,0,0,3,0,2,1,3,0,2,2,3,1,3,3,2,0,1,-0.01460522,-0.005007,-0.0135205,-0.0055492,-0.0086662,sell
2019-05-06,1,1,1,2,1,1,2,1,1,2,2,0,2,3,3,2,1,-0.00988267,-0.024920,-0.0166676,-0.0098827,-0.0152633,sell
2019-05-07,2,2,2,0,3,2,1,2,3,3,3,2,4,4,4,2,1,-0.00548391,-0.005014,-0.0068882,-0.0029268, 0.0024730,sell
2019-05-08,2,3,2,0,2,2,0,1,4,2,3,2,3,4,3,2,1,-0.00039746, 0.010421, 0.0034321, 0.0038421, 0.0198026,buy
2019-05-09,1,2,3,0,1,3,0,1,2,3,3,1,3,3,4,1,1,-0.02094961,-0.012685,-0.0126846,-0.0126846,-0.0063915,sell
2019-05-10,1,3,3,2,1,3,1,0,2,4,4,2,2,4,4,2,2,-0.01318659,-0.011516,-0.0159666,-0.0115161, 0.0031622,sell
2019-05-11,0,4,4,2,3,1,0,1,2,2,6,2,3,3,2,2,1, 0.04520336, 0.047125, 0.0541485, 0.0454570, 0.0471285,buy
2019-05-12,0,3,6,1,3,0,0,1,3,1,3,3,2,4,3,2,1, 0.03337663, 0.036140, 0.0333766, 0.0271181, 0.0281697,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.02284350, 0.020781, 0.0313454, 0.0331977, 0.0204917,buy
2019-05-14,0,2,4,1,3,1,0,1,2,2,2,3,3,2,3,2,1, 0.04615075, 0.042107, 0.0345713, 0.0345713, 0.0348219,buy
2019-05-15,1,5,3,0,3,0,0,1,3,2,1,4,3,2,5,3,0, 0.06176491, 0.063879, 0.0628880, 0.0626583, 0.0625059,buy
2019-05-16,1,2,4,0,1,2,0,1,4,2,1,2,4,3,3,3,1, 0.01413387, 0.003116, 0.0038243, 0.0176853,-0.0024767,buy
2019-05-17,1,3,5,2,1,2,0,2,3,0,2,3,5,3,2,3,1,-0.02642321,-0.036415,-0.0350545,-0.0319420,-0.0364150,sell
2019-05-18,1,3,4,1,1,0,1,1,4,0,2,2,3,4,3,2,0,-0.00323397, 0.041030,-0.0032340,-0.0051403, 0.0038356,buy
2019-05-19,1,4,1,1,3,0,0,3,2,0,1,2,3,3,2,3,1, 0.00466698, 0.004983, 0.0109285, 0.0019512, 0.0035914,buy
2019-05-20,2,3,1,3,0,0,2,0,2,1,2,1,2,3,2,3,1,-0.00546680,-0.016153,-0.0091037,-0.0145886,-0.0042943,sell
2019-05-21,2,3,2,1,0,1,0,0,2,0,2,2,1,1,1,3,1, 0.01467107,-0.000225, 0.0138192, 0.0223411, 0.0267834,buy
2019-05-22,3,3,1,2,0,0,3,0,2,0,2,1,2,2,2,4,1,-0.01489416,-0.025039,-0.0255716,-0.0160687,-0.0163634,sell
2019-05-23,2,4,0,1,0,0,4,1,2,1,1,1,3,2,2,5,1,-0.01863614,-0.015859,-0.0237877,-0.0261183,-0.0202799,sell
2019-05-24,0,1,0,3,1,0,3,2,1,2,1,2,2,1,2,4,1,-0.00154323, 0.016049, 0.0069548, 0.0162675, 0.0220419,buy
2019-05-25,0,0,0,3,0,0,5,0,2,1,1,2,1,2,2,2,1,-0.00844965,-0.004350,-0.0070647, 0.0023297, 0.0112445,sell
2019-05-26,0,0,1,1,0,0,2,2,2,0,0,2,0,1,2,3,0, 0.00752249, 0.002348, 0.0147923, 0.0086312, 0.0123283,buy
2019-05-27,1,0,1,2,0,0,3,2,5,1,1,2,2,3,2,3,2, 0.03371103, 0.026844, 0.0294027,-0.0001653, 0.0294548,buy
2019-05-28,1,2,1,2,0,0,3,2,4,2,2,2,3,2,3,3,2, 0.02448969, 0.042704, 0.0427760, 0.0100983, 0.0427760,buy
2019-05-29,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2,3,2,-0.08592201,-0.049326,-0.0351164,-0.0506436,-0.0531037,sell
2019-05-30,0,0,3,1,2,1,4,1,1,3,3,1,3,3,3,1,2,-0.02546197,-0.030087,-0.0244452,-0.0311676,-0.0309639,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.03261313, 0.011581, 0.0326131, 0.0119176, 0.0103230,buy
2019-06-01,1,0,4,0,3,1,1,0,3,1,3,2,3,3,2,0,1, 0.00826653, 0.013131, 0.0103097, 0.0089285, 0.0068726,buy
2019-06-02,1,0,4,2,2,1,2,1,1,0,2,2,1,4,3,1,1, 0.01853017, 0.018477, 0.0173918, 0.0055546, 0.0063723,buy
2019-06-03,0,1,2,1,1,1,2,1,1,1,1,2,3,2,2,1,0,-0.01285783,-0.013939,-0.0128151,-0.0229474,-0.0164862,sell
2019-06-04,0,2,1,0,2,1,2,1,1,1,1,1,3,2,1,2,1, 0.00423174,-0.041344,-0.0302328,-0.0263503,-0.0031515,sell
2019-06-05,1,2,2,0,0,1,1,1,2,1,0,2,4,1,1,2,1,-0.01950969,-0.033624,-0.0245570,-0.0195024,-0.0263773,sell
2019-06-06,0,1,2,1,1,3,1,1,2,2,2,2,4,2,1,2,1,-0.00427589,-0.000913, 0.0030652,-0.0006858,-0.0148367,sell
2019-06-07,0,2,2,2,0,1,2,1,1,2,3,3,4,0,0,3,0, 0.01701106,-0.008751,-0.0092276,-0.0107961,-0.0420252,buy
