Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,2.2,0.3,0,0,0.84,-0.0062441, 0.0126660, 0.0044341,-0.0368499,-0.0018763,sell
2010-08-12,0,0.9,0,0,0,0.33, 0.1361005, 0.1083397, 0.0988439, 0.1246125, 0.1294640,buy
2010-08-14,0,0,0,0,0,0, 0.0163945, 0.0697230, 0.0808321, 0.0737274, 0.0781585,buy
2010-08-15,0,0.26,0,0,0,0, 0.0331892, 0.0822004, 0.0426449, 0.0607049, 0.0590583,buy
2010-08-16,0,0.47,0,0,0,0, 0.0374187, 0.0610404, 0.0075543, 0.0636642, 0.0577890,buy
2010-08-17,0,1.19,0,0,0,0, 0.0222938, 0.0344223, 0.0665793, 0.0184402, 0.0209183,buy
2010-08-18,0,2.28,0.22,0,0,0, 0.0183504, 0.0092765, 0.0180915,-0.0189374, 0.0201412,buy
2010-08-19,0,2.66,0.53,0,0,0,-0.0011130, 0.0192709, 0.0155231,-0.0021359,-0.0051563,sell
2010-08-20,0,1.57,0.79,0,0,0,-0.0078742,-0.0505651,-0.0173948,-0.0169128,-0.0142116,sell
2010-08-21,0,0.75,0.48,0,0,0,-0.0758913,-0.0458423,-0.0536873,-0.0672046,-0.0657107,sell
2010-08-22,0,0,0.2,0,0,0,-0.0001718,-0.0199459, 0.0018058,-0.0162853, 0.0064136,sell
2010-08-23,0,0,0,0,0,0, 0.0293120, 0.0507494, 0.0007426, 0.0628995, 0.0628995,buy
2010-08-24,0.34,0,0,0.55,0,0, 0.0571585, 0.0613124, 0.0490318, 0.0254867, 0.0606603,buy
2010-08-25,0.8,0,0,1.15,0,0, 0.0664339, 0.0364654,-0.0208039, 0.0045468, 0.0720005,buy
2010-08-26,0.99,0,0,1.5,0,0, 0.0808144, 0.0852448, 0.0659363, 0.0417313, 0.1042102,buy
2010-08-27,0.5,0,0,0.99,0,0, 0.1246230, 0.1620103,-0.0106976, 0.0348011, 0.1463882,buy
2010-08-28,0.21,0,0,0.4,0,0,-0.0164820,-0.0302899,-0.0351092,-0.0302899,-0.0337383,sell
2010-08-29,0,0,0,0.12,0,0,-0.0916339,-0.0936399,-0.0187098,-0.0603316,-0.0007445,sell
2010-09-01,0,0,0,0.27,0,0,-0.0627876,-0.0627876,-0.0411328,-0.0576904,-0.0216231,sell
2010-09-02,0.26,0,0,0.73,0,0, 0.1050534, 0.0966492, 0.0185108, 0.0923828, 0.1141481,buy
2010-09-03,0.57,0,0,0.56,0,0,-0.0418968,-0.0456125,-0.0193969,-0.0377081,-0.0286774,sell
2010-09-04,0.99,0,0,0.32,0,0,-0.0373247,-0.0532040, 0.0310884,-0.0566362,-0.0435420,sell
2010-09-05,0.81,0,0,0.48,0,0, 0.0166310, 0.0384944, 0.0312153, 0.0312153, 0.0312153,buy
2010-09-06,0.39,0,0,0.6,0,0,-0.0029448, 0.0215962,-0.0029448,-0.0548024, 0.0215962,sell
2010-09-07,0.47,0,0,0.48,0,0, 0.0818056, 0.0818056, 0.0936990, 0.0503389, 0.0818056,buy
2010-09-08,0.51,0,0,0.48,0,0, 0.0857762, 0.0863795, 0.0971514, 0.0667080, 0.0857762,buy
2010-09-09,0.95,0,0,0.49,0.24,0,-0.0226275, 0.0056907,-0.0085594,-0.0085594,-0.0130786,sell
2010-09-10,0.99,0,0,0.57,0.46,0,-0.0070980, 0.0161531, 0.0075150, 0.0049209,-0.0020292,sell
2010-09-11,0.56,0,0,0.58,0.88,0,-0.0172613,-0.0172613,-0.0147327,-0.0172613,-0.0129729,sell
2010-09-12,0.3,0,0,0.6,1.19,0,-0.0701187,-0.0972391,-0.0701187, 0.0081293,-0.0532279,sell
2010-09-13,0,0,0,0.64,1.14,0,-0.0289461,-0.0842942,-0.0304556, 0.0437357,-0.0363057,sell
2010-09-14,0,0,0,0.75,0.89,0,-0.0299184,-0.0255985,-0.0298615, 0.0125862,-0.0298615,sell
2010-09-15,0,0,0,0.92,0.79,0, 0.0184652, 0.0360091, 0.0546329, 0.0711498, 0.0471578,buy
2010-09-16,0,0,0,1,0.92,0, 0.0480737, 0.0384805, 0.0829342, 0.1021917, 0.0471578,buy
2010-09-17,0,0,0,0.94,1.19,0, 0.0351595, 0.0132620, 0.0393866, 0.1094373, 0.0223505,buy
2010-09-18,0,0,0,0.67,1.64,0,-0.0613113,-0.0675860,-0.0161636, 0.0035272,-0.0389129,sell
2010-09-19,0,0,0.34,0.41,1.65,0,-0.0440008,-0.0263152,-0.0198184, 0.0118625, 0.0009353,sell
2010-09-20,0,0,0.89,0.2,1.03,0,-0.0584273,-0.0234651,-0.0326654,-0.0346516,-0.0512121,sell
2010-09-21,0,0,1.59,0.25,0.39,0, 0.0024392,-0.0009245, 0.0018812, 0.0025728,-0.0027586,sell
2010-09-22,0,0,1.1,0.18,0.21,0,-0.0391501,-0.0267504,-0.0491282,-0.0214729,-0.0145163,sell
2010-09-23,0,0,0.43,0.29,0,0.3,-0.0546783,-0.0296576,-0.0702356,-0.0660480,-0.0747527,sell
2010-09-24,0,0,0,0.48,0,0.72,-0.0044438,-0.0171399,-0.0041031, 0.0154358, 0.0015702,sell
2010-09-25,0,0,0,0.6,0,1.71, 0.0067875,-0.0101567,-0.0130491, 0.0068227, 0.0043715,sell
2010-09-26,0,0.3,0,0.45,0,1.77, 0.0153663,-0.0025939,-0.0307612, 0.0236197, 0.0129179,sell
2010-09-27,0,0.47,0,0.27,0,0.76, 0.0517994, 0.0061851,-0.0057139,-0.0234030,-0.0129660,sell
2010-09-28,0,1.04,0,0.17,0,0.32, 0.0404415, 0.0330643, 0.0889191, 0.0330643, 0.0404415,buy
2010-09-29,0,1.49,0,0,0,0, 0.0543555, 0.0796039, 0.0759870, 0.0527355, 0.0626773,buy
2010-09-30,0,2.41,0.15,0.25,0,0, 0.0100654,-0.0044135,-0.0022269,-0.0215283,-0.0206100,sell
2010-10-01,0,3.21,1.06,0.59,0,0, 0.0964506, 0.0673301, 0.1076017, 0.1103993, 0.0986105,buy
2010-10-02,0,4.15,1.52,0.47,0,0, 0.0375185, 0.0355600, 0.0751042, 0.0716442, 0.0379148,buy
2010-10-03,0,4.79,0.55,0.15,0,0, 0.0135348,-0.0260595, 0.0165339, 0.0119544, 0.0064575,buy
2010-10-04,0,5.1,0,0.27,0,1.12, 0.0105077,-0.0195919, 0.0354176,-0.0023468,-0.0006772,sell
2010-10-05,0,3.86,0,0.5,0,1.78, 0.0459835, 0.0160288, 0.0786065, 0.0206321, 0.0333714,buy
2010-10-06,0,2.45,0,0.77,0,0.55, 0.0113007, 0.0113007, 0.0254857, 0.0132765, 0.0113007,buy
2010-10-07,0,1.69,0,0.64,0,0,-0.0382162,-0.0282533,-0.0322647,-0.0403631,-0.0247536,sell
2010-10-08,0,1.67,0,0.47,0,0, 0.0015058,-0.0182661,-0.0182661,-0.0182661,-0.0149485,sell
2010-10-09,0,2.49,0,0.49,0,0, 0.0137781, 0.0023590, 0.0084558, 0.0082141,-0.0012217,sell
2010-10-10,0,2.28,0,1.06,0,0, 0.0354634, 0.0354634, 0.0247090, 0.0056484, 0.0354634,buy
2010-10-11,0,1.46,0,1.18,0,0,-0.0521696,-0.0433327,-0.0531218,-0.0517139,-0.0438431,sell
2010-10-12,0,1.38,0,0.66,0,0, 0.0222604, 0.0051422, 0.0260301, 0.0021196, 0.0222604,buy
2010-10-13,0,1.4,0,0.58,0,0, 0.0238503, 0.0087038, 0.0337622,-0.0275141, 0.0238503,buy
2010-10-14,0,1.48,0,0.7,0,0, 0.0165652, 0.0003252, 0.0217868,-0.0044891, 0.0119562,sell
2010-10-15,0,1.32,0,0.85,0,0,-0.0216181,-0.0274827,-0.0329909,-0.0216181,-0.0179503,sell
2010-10-16,0,1.18,0,0.58,0,0,-0.0214080, 0.0259018, 0.0309996, 0.0361156,-0.0017844,sell
2010-10-17,0.69,1.09,0,0.46,0,0,-0.0050016, 0.0141731, 0.0343188, 0.0060021,-0.0134201,sell
2010-10-18,1.83,1.08,0,0.36,0,0,-0.0226200,-0.0163984,-0.0196862,-0.0164310,-0.0411259,sell
2010-10-19,1.91,1.16,0,0.39,0,0.32, 0.0426099, 0.0659089, 0.0755432, 0.0709170, 0.0877013,buy
2010-10-20,1.57,1.16,0,0.6,0,0.61,-0.0214747,-0.0206303, 0.0181211, 0.0555111, 0.0080149,buy
2010-10-21,1.42,1.4,0,0.54,0.34,1.15,-0.0785962,-0.0732616,-0.0832801,-0.0541503,-0.0700402,sell
2010-10-22,0.85,1.16,0,0.31,1.17,1.78, 0.0081234, 0.0118187, 0.0150833, 0.0110946, 0.0073367,sell
2010-10-23,0.89,0.78,0,0.18,0.93,1.44,-0.0673914,-0.0873341,-0.0802800,-0.0917681,-0.0726110,sell
2010-10-24,1,0.52,0,0,0.46,0.76, 0.0760401, 0.0774777, 0.0690490, 0.0690167, 0.0436868,buy
2010-10-25,0.78,0.82,0,0,0.58,0.4,-0.0000565,-0.0506383,-0.0674215,-0.0730725,-0.0766635,sell
2010-10-26,0.4,1.4,0,0.24,1.19,0,-0.0447470,-0.0367376,-0.0118237,-0.0367376,-0.0763395,sell
2010-10-27,0.21,1.52,0,0.59,1,0,-0.0276980,-0.0149249,-0.0117500, 0.0192569,-0.0727888,sell
2010-10-28,0,1.36,0,0.38,0.42,0, 0.0282537, 0.0455128, 0.0455128, 0.0547832, 0.0325063,buy
2010-10-29,0,0.66,0,0.1,0.28,0, 0.0617749, 0.0570032, 0.0353546, 0.0687920, 0.0624471,buy
2010-10-30,0,0.31,0,0.17,0.5,0, 0.0231785, 0.0333527, 0.0172269, 0.0484733, 0.0202951,buy
2010-10-31,0,0.81,0,0.53,0.86,0,-0.0176937,-0.0275675,-0.0322807,-0.0282263,-0.0269080,sell
2010-11-01,0,1.4,0,1.17,1.19,0, 0.0153504,-0.0216738, 0.0636522, 0.0310194, 0.0082123,buy
2010-11-02,0,1.21,0,1.26,0.94,0,-0.0582944,-0.0565342, 0.0096023,-0.0304214,-0.0502808,sell
2010-11-03,0.26,1.12,0,0.89,0.56,0,-0.0292740,-0.0366120,-0.0365026,-0.0291713,-0.0192202,sell
2010-11-04,0.98,1.39,0,0.76,0.34,0, 0.0653092, 0.0387602, 0.0610179, 0.0610179, 0.0458035,buy
2010-11-05,1.12,0.99,0,0.37,0.2,1.16,-0.0898965,-0.1207338,-0.1144338,-0.1054473,-0.1286571,sell
2010-11-06,1.15,0.39,0,0.17,0,1.77,-0.1104670,-0.1206243,-0.1297500,-0.1106688,-0.1311689,sell
2010-11-07,0.98,0,0,0.14,0,0.68,-0.0352852,-0.0438942, 0.0242021,-0.0708591,-0.0420652,sell
2010-11-08,0.26,0,0,0.58,0,0,-0.0780861,-0.0839380,-0.0713768,-0.1124254,-0.0232132,sell
2010-11-09,0,0,0,0.43,0,0,-0.0383196,-0.0731370, 0.0118070,-0.0630320,-0.0372780,sell
2010-11-10,0,0,0,0.32,0,0, 0.0418931, 0.0081837,-0.0047309, 0.0241667, 0.0428892,buy
2010-11-11,0,0,0,0.59,0,0,-0.0406988,-0.0406988,-0.0447007,-0.0406988,-0.0303522,sell
2010-11-12,0,0,0,0.29,0.33,0, 0.0261824,-0.0429809,-0.0138657,-0.0134747,-0.0034084,sell
2010-11-13,0,0,0,0,0.58,0, 0.0098185, 0.0092016, 0.0037615, 0.0209498, 0.0092016,buy
2010-11-14,0.39,0,0,0,1.02,0,-0.0213989,-0.0505777, 0.0410460,-0.0849611,-0.0668775,sell
2010-11-15,1.16,0,0,0,1.2,0,-0.0159418,-0.0035417,-0.0092501, 0.0687659,-0.0092501,sell
2010-11-16,1.19,0,0,0,1.11,0.49,-0.0459281,-0.0182301,-0.0275607, 0.0343977,-0.0282605,sell
2010-11-17,0.93,0,0,0,1.48,1.19,-0.0096718, 0.0088094,-0.0072394, 0.0191763, 0.0005270,sell
2010-11-18,0.99,0,0,0.21,1.44,1.8,-0.0360308,-0.0146046,-0.0073238,-0.0082041,-0.0073238,sell
2010-11-19,1.22,0,0,0.52,0.41,1.06,-0.0105456, 0.0462167, 0.0293952, 0.0114885,-0.0553402,sell
2010-11-20,0.72,0,0,0.59,0,0.44,-0.0195612,-0.0131754, 0.0053482,-0.0013103,-0.0072891,sell
2010-11-21,0.4,0,0,0.29,0,0,-0.0900455,-0.0245245,-0.0859868,-0.0907275,-0.0106869,sell
2010-11-22,0.19,0,0,0.13,0,0,-0.1000802,-0.0816718,-0.0844304,-0.0746635,-0.0038952,sell
2010-11-23,0,0,0,0,0,0, 0.0163945, 0.0697230, 0.0808321, 0.0713888, 0.0760549,buy
2010-11-24,0,0,0,0.16,0,0.87,-0.0209203,-0.0221749,-0.0362418,-0.0528129,-0.0282745,sell
2010-11-25,0,0,0,0.38,0.21,1.77, 0.0202385,-0.0275166,-0.0275166,-0.0111363,-0.0151650,sell
2010-11-26,0,0,0,0.78,0.63,1.99,-0.0103582, 0.0000369,-0.0194255,-0.0132238, 0.0121862,sell
2010-11-27,0,0,0,0.73,1.19,2.56,-0.0401937,-0.0064504,-0.0309949,-0.0333570,-0.0269920,sell
2010-11-28,0,0,0,0.86,0.96,2.95,-0.0250939,-0.0019993,-0.0248006,-0.0235200,-0.0079956,sell
2010-11-29,0,0,0,0.68,0.71,2.49,-0.0246944, 0.0104844,-0.0262223,-0.0273316,-0.0108791,sell
2010-11-30,0,0,0,0.47,1.16,1.72,-0.0109699,-0.0135746, 0.0139088,-0.0275066,-0.0233994,sell
2010-12-01,0,0,0,0.35,1.87,1.35,-0.0806494,-0.0502535,-0.0342903,-0.0490929,-0.0574648,sell
2010-12-02,0,0,0,0.29,2.22,1.57,-0.0712131,-0.0804605,-0.1056150,-0.0959439,-0.0440225,sell
2010-12-03,0,0,0,0.16,1.72,1.8,-0.0699619,-0.0579642,-0.0579939,-0.0507942,-0.0616776,sell
2010-12-04,0,0,0,0.17,1.02,1.35, 0.0006616,-0.0199427,-0.0180770,-0.0108708,-0.0031679,sell
2010-12-05,0,0,0,0.17,1.35,0.69, 0.0717139, 0.0336184, 0.0418926, 0.0811445, 0.0404325,buy
2010-12-06,0,0,0,0.16,1.7,0.35, 0.0680078, 0.0675032, 0.0409247, 0.0409247, 0.0381155,buy
2010-12-07,0,0,0,0.16,2.39,0, 0.0869246, 0.1367623, 0.0664766, 0.0818517, 0.0571409,buy
2010-12-08,0,0,0,0.15,2.33,0, 0.0790909, 0.1375881, 0.1060648, 0.0987074, 0.1074171,buy
2010-12-09,0,0,0,0.14,2.02,0, 0.0718322, 0.1307632, 0.1420523, 0.0918239, 0.1370981,buy
2010-12-10,0,0,0,0.36,1.79,0, 0.0106743, 0.0955475, 0.0597230, 0.0667518, 0.0514338,buy
2010-12-11,0,0,0,0.48,1.44,0, 0.1057542, 0.1057542, 0.0691886, 0.0905319, 0.0718324,buy
2010-12-12,0,0,0,0.67,0.51,0, 0.0424591,-0.0552878, 0.0765613, 0.0212879,-0.0589284,sell
2010-12-13,0,0.37,0,0.8,0,0,-0.0621886,-0.0264304,-0.0707859,-0.0306089,-0.0185468,sell
2010-12-14,0,0.66,0,0.51,0,0.36, 0.0294432, 0.0430093, 0.0048802, 0.0211448, 0.0430093,buy
2010-12-15,0,1.2,0,0.31,0,0.82, 0.0194799,-0.0327639,-0.0327639,-0.0068584,-0.0453814,sell
2010-12-16,0,1.81,0,0.38,0.32,2.13, 0.0524797, 0.0587127, 0.0278421, 0.0170619, 0.0262008,buy
2010-12-17,0,1.69,0,0.46,0.78,2.52, 0.0771720, 0.0487202, 0.0659433, 0.0163335, 0.0085472,buy
2010-12-18,0,1.87,0,0.57,1.18,2.52, 0.0277053,-0.0201064, 0.0055132,-0.0154980,-0.0161036,sell
2010-12-19,0,1.39,0,0.6,0.98,2.3, 0.0039577, 0.0103751, 0.0159950, 0.0262447, 0.0152303,buy
2010-12-20,0,0.56,0,0.51,1.18,2.8,-0.0353396,-0.0096046,-0.0096046,-0.0014846,-0.0107660,sell
2010-12-21,0,0.27,0,0.55,1.19,3.38, 0.0203494, 0.0577493, 0.0237258, 0.0127503, 0.0056194,buy
2010-12-22,0,0,0,0.61,0.46,2.33,-0.0253819,-0.0130491,-0.0324878,-0.0248544,-0.0095214,sell
2010-12-23,0,0,0,0.82,0,0.56,-0.0021113,-0.0231394,-0.0032790,-0.0269725, 0.0196640,sell
2010-12-24,0,0,0,0.82,0,0,-0.0242154,-0.0034800,-0.0261587,-0.0381046,-0.0252572,sell
2010-12-25,0,0,0,0.48,0,0,-0.0597206,-0.0658963,-0.0423344,-0.0772400,-0.0088565,sell
2010-12-26,0,0,0,0.42,0,0.32,-0.0038593,-0.0087339,-0.0047960,-0.0038593, 0.0422060,buy
2010-12-27,0,0,0,0.57,0,0.61,-0.0055541,-0.0506691, 0.0672769,-0.0307137,-0.0622302,sell
2010-12-28,0,0,0,0.59,0,1.15,-0.0391233,-0.0352437,-0.0198496,-0.0247046,-0.0229379,sell
2010-12-29,0,0,0,0.25,0,1.78,-0.0031571,-0.0276676,-0.0260152,-0.0310141,-0.0294913,sell
2010-12-30,0,0,0,0,0,1.43,-0.0285879,-0.0272521, 0.0025924,-0.0548829,-0.0350467,sell
2010-12-31,0,0,0,0.16,0,0.75, 0.0220453,-0.0239242,-0.0114057,-0.0217872,-0.0155169,sell
2011-01-01,0,0,0,0.24,0,0.39,-0.0356263,-0.0566045,-0.0478468,-0.0563686,-0.0334787,sell
2011-01-02,0.55,0,0,0.33,0,0.55, 0.0043814, 0.0208776, 0.0329754,-0.0036722, 0.0421389,buy
2011-01-03,1.22,0,0,0.41,0,1.28,-0.0734957,-0.0811557,-0.0662824,-0.0712893,-0.0656106,sell
2011-01-04,1.97,0,0,0.46,0,1.77,-0.0804681,-0.0672136,-0.0622059,-0.0774756,-0.0669969,sell
2011-01-05,1.42,0,0,0.48,0,1.47,-0.0712044,-0.0739626,-0.0625259,-0.0608532,-0.0714116,sell
2011-01-06,0.63,0,0,0.48,0,1.48,-0.0446569,-0.1095879,-0.0258582,-0.0596454,-0.0303271,sell
2011-01-07,0,0,0,0.59,0,1.8, 0.0067875,-0.0278271,-0.0279099, 0.0068227, 0.0044339,sell
2011-01-08,0,0,0,0.62,0.23,1.25, 0.0331325,-0.0090425, 0.0334026, 0.0335424, 0.0396443,buy
2011-01-09,0,0,0,0.8,0.77,1.59, 0.0182142, 0.0594858, 0.0228545, 0.0404613, 0.0356545,buy
2011-01-10,0,0,0,1.03,1.87,2.55,-0.0403365,-0.0457560,-0.0162108,-0.0423953,-0.0314299,sell
2011-01-11,0,0,0,1.55,2.29,3.55,-0.0436182,-0.0506965,-0.0111915,-0.0408838,-0.0233609,sell
2011-01-12,0,0,0,1.77,2.25,2.29, 0.0125343, 0.0117571, 0.0657337, 0.0120607,-0.0469158,sell
2011-01-13,0,0,0,1.38,1.99,0.66,-0.0309415,-0.0339057,-0.0213446,-0.0261045,-0.0234637,sell
2011-01-14,0,0,0,0.65,1.61,0,-0.0546743,-0.0585170,-0.0461737, 0.0135426,-0.0477337,sell
2011-01-15,0,0,0,0.37,1.14,0,-0.0219488,-0.0309002, 0.0245249, 0.0261797, 0.0280264,buy
2011-01-16,0,0,0,0.3,0.93,0,-0.0326023,-0.0466921,-0.0127099,-0.0142445,-0.0142445,sell
2011-01-17,0,0,0,0.59,1.71,0, 0.1317419, 0.1431537, 0.1216996, 0.1300570, 0.1027422,buy
2011-01-18,0,0,0,0.48,1.68,0, 0.0706984, 0.0781234, 0.0681349, 0.0625883, 0.0154952,buy
2011-01-19,0,0,0,0.2,1.65,0,-0.0098133, 0.0643732, 0.0933695, 0.0367004, 0.0454659,buy
2011-01-20,0,0,0,0,1.16,0, 0.0305498, 0.0216925, 0.0143066, 0.0012435, 0.0230260,buy
2011-01-21,0,0,0,0.18,0.54,0, 0.0340799, 0.0340799,-0.0720043, 0.0320171, 0.0204134,sell
2011-01-22,0,0,0,0.35,0.78,0, 0.0200193,-0.0437785,-0.0720256,-0.0772687,-0.0746420,sell
2011-01-23,0,0,0,0.59,1.19,0,-0.0537737,-0.0962248,-0.0624451, 0.0361566,-0.0642426,sell
2011-01-24,0,0,0,0.66,0.99,0,-0.0793608,-0.1237118,-0.0876404,-0.0352698,-0.0807236,sell
2011-01-25,0,0,0,0.62,0.38,1, 0.0360006, 0.0067629, 0.0371023, 0.0618121, 0.0432148,buy
2011-01-26,0,0,0,0.72,0,1.8,-0.0042077,-0.0186204,-0.0225374,-0.0055665,-0.0088749,sell
2011-01-27,0,0,0,0.4,0,0.85,-0.0214874,-0.0214510,-0.0291314,-0.0265646,-0.0291314,sell
2011-01-28,0,0,0,0.27,0,0,-0.0068462,-0.0459295,-0.0223828,-0.0389285,-0.0505059,sell
2011-01-29,0,0,0,0.14,0,0,-0.0602046,-0.0094217, 0.0228079, 0.0090816, 0.0217006,buy
2011-01-30,0,0,0,0.2,0,0,-0.0101222,-0.0321261, 0.0123075,-0.0082297, 0.0172887,sell
2011-01-31,0,0,0,0.28,0.32,0.39, 0.0077739,-0.0463983,-0.0452536,-0.0174817,-0.0272795,sell
2011-02-01,0,0,0,0.68,1.31,1.04, 0.0950941, 0.0740791,-0.0220328, 0.0151009, 0.0673603,buy
2011-02-02,0,0,0,1.16,2.37,1.78, 0.0020351,-0.0044137, 0.0024148, 0.0004953, 0.0015683,sell
2011-02-03,0,0,0,0.92,1.39,1.14, 0.0485792,-0.0195163, 0.0401463,-0.0223569,-0.0119316,sell
2011-02-04,0.58,0,0,0.52,0.95,0.81,-0.0297697,-0.0380975,-0.0380975,-0.0411803, 0.0054403,sell
2011-02-05,1.33,0,0,0.56,1.17,0.87,-0.0075076, 0.0826701, 0.0459330, 0.0305251, 0.0490198,buy
2011-02-06,1.98,0,0,0.92,0.78,1.78, 0.0535609, 0.0645695, 0.0525703, 0.0004867,-0.0332918,sell
2011-02-07,1.32,0,0,1.11,0.23,1.55, 0.0946087, 0.0431502, 0.1045476, 0.0223533,-0.0072235,sell
2011-02-08,0.6,0,0,0.78,0,0.68,-0.0359493,-0.0387732,-0.0314404,-0.0452167,-0.0419159,sell
2011-02-09,0.19,0,0,0.17,0,0,-0.0178025,-0.0205596,-0.0305274,-0.0165099,-0.0108672,sell
2011-02-10,0,0,0,0,0,0, 0.0116157,-0.0335718,-0.0323024,-0.0296053,-0.0193946,sell
2011-02-11,0,0,0,0,0,0, 0.0273804, 0.0020958, 0.0261808, 0.0273804, 0.0307398,buy
2011-02-12,0,0,0,0,0,0, 0.0204832, 0.0570697, 0.0056678, 0.0742299, 0.0743006,buy
2011-02-13,0.53,0,0,0,0,0, 0.0352412,-0.0594707,-0.0412525,-0.0389972,-0.0412525,sell
2011-02-14,0.98,0,0,0,0,0, 0.0401885,-0.0049859, 0.0430951, 0.0546623,-0.0584073,sell
2011-02-15,0.38,0,0,0.12,0,0,-0.0513999,-0.0483472,-0.0530007,-0.0449339, 0.0089362,sell
2011-02-16,0,0,0,0.29,0,0,-0.0518701,-0.0632879,-0.0568191,-0.0610175,-0.0156446,sell
2011-02-17,0,0,0,0.59,0,0.72, 0.0314520, 0.0096721, 0.0435135, 0.0116647,-0.0110724,sell
2011-02-18,0,0.28,0,0.52,0,1.77, 0.0474065, 0.0555651, 0.0532022, 0.0430158, 0.0581897,buy
2011-02-19,0,0.72,0,0.4,0,1.45,-0.0331129, 0.0371749, 0.0371749,-0.0299856, 0.0553899,buy
2011-02-20,0,1.4,0,0.7,0,0.5,-0.0475138,-0.0067050,-0.0617218,-0.0130750,-0.0108681,sell
2011-02-21,0,1.4,0,1.18,0,0,-0.0478883,-0.0255587,-0.0519055,-0.0264556, 0.0021929,sell
2011-02-22,0,2.11,0,0.72,0,0,-0.0239796, 0.0066953, 0.0349043, 0.0322536,-0.0239714,sell
2011-02-23,0,1.59,0,0.41,0,0,-0.0282922,-0.0225438,-0.0225438,-0.0255662,-0.0017066,sell
2011-02-24,0,1.39,0,0.63,0.82,0,-0.0924688,-0.0716073,-0.0663016,-0.0442182,-0.0708645,sell
2011-02-25,0,1.3,0,1.15,2.34,0,-0.0478457,-0.0689625,-0.0068202,-0.0489536,-0.0493161,sell
2011-02-26,0,0.62,0,0.97,1.94,0, 0.1035855, 0.0822183, 0.0433616, 0.1047024, 0.1035855,buy
2011-02-27,0,0.29,0,0.49,0.73,0,-0.0471002,-0.0462684,-0.0490735,-0.0694927,-0.0462684,sell
2011-02-28,0,0,0,0.67,0.83,0,-0.0675594,-0.0842731,-0.0672679,-0.0672679,-0.0629119,sell
2011-03-01,0,0,0,0.59,2.03,0,-0.0194328, 0.0966426, 0.1040380, 0.0535532, 0.0393615,buy
2011-03-02,0,0,0,0.35,2.56,0, 0.0244594, 0.0430014, 0.0237768, 0.0430014, 0.0182489,buy
2011-03-03,0,0,0,0.17,2.05,0, 0.0740361, 0.1079276, 0.0825113, 0.1079276, 0.0641928,buy
2011-03-04,0,0,0,0.29,1.2,0,-0.0618478,-0.0618478, 0.0182063, 0.0068254, 0.0137225,buy
2011-03-05,0,0,0,0.47,0.65,0,-0.0491481,-0.0822605,-0.0976791,-0.0976791,-0.0976791,sell
2011-03-06,0,0,0,0.76,0.33,0,-0.0193830, 0.0862473,-0.0007613,-0.0257589,-0.0007613,sell
2011-03-07,0,0,0,0.92,0.26,0,-0.0262069,-0.0335144,-0.0344357,-0.0234734,-0.0245298,sell
2011-03-08,0,0,0,1.22,0.74,0,-0.0069485, 0.0047247, 0.0279799, 0.0279799, 0.0242724,buy
2011-03-09,0,0,0,1.03,1.43,0, 0.0730368, 0.0521920, 0.0775201, 0.0669015, 0.0749665,buy
2011-03-10,0,0,0,0.28,2.29,0, 0.0690094, 0.1618940, 0.1042962, 0.0655166, 0.0905114,buy
2011-03-11,0,0,0,0.13,2,0, 0.0740361, 0.1214284, 0.0886884, 0.1214284, 0.0710093,buy
2011-03-12,0,0,0,0.2,1.13,0.54,-0.0295159,-0.0295159,-0.0108193,-0.0261964,-0.0624472,sell
2011-03-13,0.29,0,0,0.28,0.49,1.74,-0.0455030,-0.0472453,-0.0398004,-0.0946498,-0.0125824,sell
2011-03-14,0.89,0,0,0.4,0.3,1.19,-0.0163160,-0.0811695,-0.0660681, 0.0058144, 0.0134457,sell
2011-03-15,0.97,0,0,0.57,0,0,-0.0092044,-0.0304311,-0.0129269,-0.0129269, 0.0044811,sell
2011-03-16,0.35,0,0,0.6,0,0, 0.0055982,-0.0737168, 0.0502066,-0.0561249,-0.0726616,sell
2011-03-17,0,0,0.34,0.43,0,0,-0.0852947,-0.0637814,-0.0804486,-0.0808935,-0.0979615,sell
2011-03-18,0,0,0.8,0.46,0,0,-0.0877879,-0.0609706,-0.0569113,-0.0443546,-0.0543017,sell
2011-03-19,0,0,0.46,0.59,0,0,-0.0555256, 0.0023874,-0.0420595,-0.0352137,-0.0338929,sell
2011-03-20,0,0,0,0.73,0,0,-0.0064769,-0.0137950,-0.0110823,-0.0135052,-0.0181438,sell
2011-03-21,0,0,0,0.67,0,0, 0.0055584,-0.0649363, 0.0555856,-0.0343578,-0.0765697,sell
2011-03-22,0,0,0,0.63,0,0,-0.0133133,-0.0164893,-0.0130777,-0.0133133,-0.0364094,sell
2011-03-23,0,0,0,0.77,0,0, 0.0123050, 0.0397822,-0.0371808,-0.0032699, 0.0919832,buy
2011-03-24,0,0,0,0.73,0,0,-0.0108894, 0.0558896,-0.0061670,-0.0389472,-0.0049774,sell
2011-03-25,0,0.49,0,0.45,0,0, 0.0971214, 0.1091231, 0.1294395, 0.0858429, 0.1025272,buy
2011-03-26,0,1.4,0,0.5,0,0.46,-0.0375471,-0.0145963,-0.0145963,-0.0145963,-0.0211541,sell
