Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.0164927,-0.0185525,-0.0202705,-0.0204388,-0.0210719,sell
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0069696,-0.0069696,-0.0179216,-0.0034388,-0.0208496,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0223429, 0.0114914, 0.0238455, 0.0222048, 0.0193018,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0322120, 0.0183743, 0.0190436, 0.0222466, 0.0239403,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0052738,-0.0119108,-0.0116697,-0.0170632,-0.0116697,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0013058, 0.0174257, 0.0172063, 0.0148726, 0.0150307,buy
2010-05-27,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0038058, 0.0048615, 0.0048615, 0.0048615, 0.0095584,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0206190,-0.0147446,-0.0280302,-0.0258572,-0.0199037,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0070724,-0.0042407,-0.0038736, 0.0051038,-0.0054838,sell
2010-05-30,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,-0.0019957,-0.0005424, 0.0005361,-0.0005424,-0.0051064,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0, 0.0160003, 0.0157772, 0.0145245, 0.0077295, 0.0004570,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0062287, 0.0033998, 0.0062279, 0.0101711,-0.0211699,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0025034, 0.0043324, 0.0114130, 0.0102930,-0.0144680,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0067369,-0.0067369,-0.0133727,-0.0116806, 0.0074808,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0217838,-0.0091064,-0.0104126,-0.0250063,-0.0252542,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0091051,-0.0041273, 0.0038794, 0.0024725, 0.0044786,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0051675, 0.0122968, 0.0146700, 0.0141803, 0.0009421,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0255458,-0.0226906, 0.0051645,-0.0254869,-0.0067741,sell
2010-06-08,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0199514, 0.0178493, 0.0198987, 0.0220917, 0.0014335,buy
2010-06-09,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0291407, 0.0272607, 0.0241458, 0.0269759, 0.0018835,buy
2010-06-10,0,0,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0139866, 0.0145323, 0.0110521, 0.0123465, 0.0099844,buy
2010-06-11,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0057941, 0.0115417, 0.0025421, 0.0042058, 0.0039929,buy
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0174667,-0.0118253,-0.0145798,-0.0228412,-0.0220141,sell
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.0138542, 0.0135916, 0.0138016, 0.0137633, 0.0115266,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0187013, 0.0080564, 0.0197625, 0.0097356, 0.0149882,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0140358, 0.0080863, 0.0015509, 0.0031889, 0.0018481,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0163918, 0.0118518, 0.0040819, 0.0084551, 0.0021180,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0244260,-0.0234538,-0.0188233,-0.0205205,-0.0220307,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0227473, 0.0227129, 0.0202760, 0.0222183, 0.0244306,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.0060905, 0.0060905, 0.0109396, 0.0059904, 0.0007626,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.0199657, 0.0188290, 0.0197335, 0.0167640, 0.0171632,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.0046329, 0.0255528,-0.0047246,-0.0086662,-0.0093123,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0220079,-0.0222787,-0.0208549,-0.0203086,-0.0096374,sell
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0197820,-0.0160019,-0.0255984,-0.0220373,-0.0230248,sell
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0136050,-0.0146582,-0.0169544,-0.0170759,-0.0175722,sell
2010-06-25,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0125718, 0.0156870,-0.0152081, 0.0041456, 0.0025138,buy
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0125769,-0.0107447,-0.0167106,-0.0184360,-0.0003702,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0004041, 0.0143030, 0.0115538, 0.0132240,-0.0017679,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0015138,-0.0032790,-0.0032790,-0.0202735, 0.0036831,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,-0.0261950,-0.0258999,-0.0291176,-0.0160087,-0.0276477,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0264295,-0.0175108,-0.0261635,-0.0300496,-0.0261635,sell
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271313,-0.0158885,-0.0291678,-0.0283163,-0.0271313,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0237857,-0.0219517,-0.0241998,-0.0326272,-0.0237857,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0086023, 0.0092547, 0.0176824, 0.0011373, 0.0039533,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0122850,-0.0052395,-0.0055063,-0.0051848,-0.0105254,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0098827,-0.0176404,-0.0111538,-0.0053529,-0.0089827,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0139961, 0.0049989,-0.0146405,-0.0146405,-0.0183211,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0255049, 0.0148806, 0.0207303, 0.0141031, 0.0205681,buy
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0020809,-0.0009774,-0.0014989,-0.0009085,-0.0018445,sell
2010-07-09,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.0101331, 0.0105294, 0.0064062,-0.0041736, 0.0112140,buy
2010-07-10,1,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0141276, 0.0138623, 0.0018704, 0.0027587, 0.0105348,buy
2010-07-11,1,2,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0116230, 0.0085401, 0.0122141, 0.0142023, 0.0144478,buy
2010-07-12,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0003749, 0.0023318, 0.0043058,-0.0125473,-0.0094558,buy
2010-07-13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0056606,-0.0122421, 0.0072032, 0.0047315,-0.0139036,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0011378,-0.0014601,-0.0009564,-0.0125024,-0.0010907,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049696, 0.0007501, 0.0015970,-0.0061976, 0.0031409,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0051202,-0.0017754, 0.0068262,-0.0159749,-0.0049488,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063519, 0.0010279, 0.0033989,-0.0033238, 0.0034610,buy
2010-07-18,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0009128,-0.0019232, 0.0037773, 0.0024543, 0.0017855,buy
2010-07-19,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0121193, 0.0078001, 0.0071163, 0.0067969, 0.0078269,buy
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0122182, 0.0189523, 0.0158039, 0.0208488,-0.0008700,buy
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0083015, 0.0158915, 0.0261312, 0.0035765, 0.0200876,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0023958, 0.0081556, 0.0085355, 0.0085355,-0.0063438,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0093354, 0.0098852, 0.0098852, 0.0114027,-0.0064434,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0020868, 0.0051189, 0.0071569, 0.0047430, 0.0051810,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0050979, 0.0085449, 0.0116743, 0.0084769, 0.0080194,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.0036427,-0.0175842,-0.0039858, 0.0028682,-0.0037989,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0115578,-0.0145865,-0.0125978,-0.0048998,-0.0126796,sell
2010-07-28,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0024066,-0.0003308,-0.0024066,-0.0155677, 0.0062900,buy
2010-07-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0045103,-0.0056668,-0.0154147,-0.0171265,-0.0049762,sell
2010-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0016369,-0.0009604,-0.0170741,-0.0015446, 0.0030193,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0122408,-0.0108576,-0.0080531,-0.0087375,-0.0127491,sell
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0003485,-0.0010797,-0.0011078, 0.0006340, 0.0006340,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.0157871, 0.0160018, 0.0180840, 0.0160174, 0.0140171,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,-0.0096173,-0.0105716,-0.0109461,-0.0043741,-0.0101672,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,0,0,0,0,1,0, 0.0089417, 0.0100975, 0.0053782, 0.0100800, 0.0061000,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0178486, 0.0102457, 0.0147224, 0.0151423, 0.0162081,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0066576, 0.0125209, 0.0105451, 0.0096315, 0.0098724,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0027197, 0.0041085, 0.0094028, 0.0038874, 0.0007225,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.0084529,-0.0018251,-0.0099894,-0.0050424,-0.0089114,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0001527, 0.0112721, 0.0038551, 0.0021030, 0.0026210,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0160668, 0.0067001,-0.0051604, 0.0108792, 0.0105691,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0213929,-0.0197922,-0.0178754,-0.0188242,-0.0213582,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0164320,-0.0030435,-0.0033707,-0.0200411,-0.0156403,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0018729,-0.0003997, 0.0047445,-0.0012189, 0.0044239,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0122392,-0.0122829,-0.0225360,-0.0020289,-0.0154167,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0072114,-0.0058031,-0.0074229, 0.0017187,-0.0066978,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0099378, 0.0120891, 0.0205705, 0.0191598, 0.0178478,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0042153,-0.0049552,-0.0019701, 0.0006824, 0.0046250,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0104270,-0.0085800,-0.0101097,-0.0052191, 0.0055028,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0108858,-0.0146557,-0.0142987,-0.0142987,-0.0125136,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0103950,-0.0152029,-0.0138075,-0.0140385,-0.0180347,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0107370,-0.0107289,-0.0095359,-0.0046203, 0.0023138,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0106803, 0.0025727,-0.0176564,-0.0004888,-0.0083545,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0164479,-0.0182066,-0.0123652, 0.0128417,-0.0121386,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.0016549,-0.0097784,-0.0100386,-0.0035400,-0.0033516,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0209915,-0.0229072,-0.0213846,-0.0098246,-0.0171556,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0250889,-0.0221006,-0.0162932,-0.0026898,-0.0186782,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0243092,-0.0208363,-0.0216000,-0.0128348,-0.0128769,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0031280, 0.0004120,-0.0133483, 0.0006377, 0.0060845,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0191996,-0.0198472,-0.0178549,-0.0199907,-0.0206570,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0073762,-0.0138960,-0.0146587,-0.0159091,-0.0165855,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0076908, 0.0193131, 0.0164193, 0.0189085, 0.0139345,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0012726, 0.0198895, 0.0276974, 0.0186516, 0.0202993,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,-0.0026322,-0.0011884,-0.0011884, 0.0136374,-0.0011884,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.0022369, 0.0017987, 0.0004179, 0.0105707, 0.0010917,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0041151, 0.0027143, 0.0191077, 0.0027129, 0.0255868,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0, 0.0045146,-0.0008185, 0.0247901, 0.0050233,-0.0051636,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0077206,-0.0041554, 0.0026505, 0.0031379,-0.0034617,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,1,0,1,0,-0.0043996,-0.0075009,-0.0000810, 0.0014850,-0.0019021,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0114800, 0.0003506, 0.0057648, 0.0062289,-0.0069710,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0131629,-0.0136603,-0.0052320,-0.0141858,-0.0151652,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0079662, 0.0126757,-0.0030903,-0.0002985, 0.0042327,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0098265,-0.0056946,-0.0013167,-0.0092520,-0.0117021,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0050200,-0.0110322,-0.0038610,-0.0159753,-0.0109172,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0163094, 0.0072142, 0.0087755, 0.0154801, 0.0152361,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001588, 0.0109327,-0.0003211,-0.0066572, 0.0090640,sell
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191469,-0.0021667,-0.0021849,-0.0021849,-0.0036175,buy
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144247,-0.0097091,-0.0111993,-0.0113367,-0.0103782,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118828,-0.0101595,-0.0128583,-0.0118828,-0.0125699,sell
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210844,-0.0128734,-0.0162411,-0.0205422,-0.0143791,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035571,-0.0017880, 0.0130654,-0.0061042,-0.0027846,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073879, 0.0140709, 0.0091388, 0.0146158, 0.0134426,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0083353, 0.0056353, 0.0108146, 0.0125177, 0.0040070,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0044795,-0.0088065,-0.0150174,-0.0112560,-0.0213460,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0007459, 0.0026681, 0.0007794,-0.0178167,-0.0012919,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0005222, 0.0065148,-0.0005447,-0.0034263,-0.0007151,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0260470,-0.0228111,-0.0272910,-0.0274461,-0.0284220,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0057167,-0.0010164,-0.0110530,-0.0220324,-0.0108523,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0038755,-0.0014821, 0.0069264, 0.0064817, 0.0131901,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0159949,-0.0153382,-0.0182160,-0.0144843,-0.0161434,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0, 0.0091148, 0.0085077, 0.0055129, 0.0155816, 0.0025186,buy
2010-09-30,1,2,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.0068915,-0.0149000,-0.0043340,-0.0102486,-0.0054291,sell
2010-10-01,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0045017,-0.0077970,-0.0018797,-0.0088845,-0.0055891,sell
2010-10-02,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0157752,-0.0101489,-0.0032087,-0.0101489,-0.0091216,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0063109,-0.0113836,-0.0105244,-0.0122109,-0.0221037,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.0187817,-0.0056302,-0.0118974,-0.0061902,-0.0125425,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0149211,-0.0105850,-0.0138583, 0.0027148, 0.0021131,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,-0.0188403,-0.0133585,-0.0125258,-0.0097918,-0.0137932,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0177916,-0.0199674,-0.0075798,-0.0136082,-0.0120287,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0100307, 0.0071293, 0.0064479, 0.0079217, 0.0042555,buy
2010-10-09,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0182927, 0.0089776, 0.0196290, 0.0050207, 0.0075811,buy
