Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,1,2,2,2,0,6,4,2,3,2,2,6,2,-0.00741488,-0.00767246,-0.0085517,-0.0024085,-0.0051493,sell
2010-06-25,0,3,2,3,1,3,1,2,1,8,5,2,3,2,3,6,3,-0.00564926,-0.00301690,-0.0059909,-0.0031975,-0.0036112,sell
2010-06-26,1,1,2,3,2,3,1,3,1,8,4,2,4,3,4,5,3,-0.00428620,-0.00396907,-0.0051895,-0.0049639,-0.0034843,sell
2010-06-27,0,1,1,4,2,3,1,3,0,3,3,3,2,3,2,3,2, 0.00022945,-0.00416936,-0.0048929,-0.0041694,-0.0033949,sell
2010-06-28,0,0,1,4,1,3,2,1,2,2,4,1,2,4,2,3,0,-0.00010927, 0.00055733, 0.0006222,-0.0005856,-0.0005809,buy
2010-06-29,0,1,0,5,2,4,1,4,2,0,3,2,2,5,2,4,1,-0.01231506,-0.01239567,-0.0124756,-0.0008493,-0.0125470,sell
2010-06-30,1,2,0,5,2,2,2,3,2,0,4,2,3,2,2,5,1,-0.00596961,-0.00580347,-0.0080752,-0.0056843,-0.0004692,sell
2010-07-01,1,3,0,5,2,2,2,0,3,0,3,3,4,2,1,5,0,-0.00784064,-0.00852960,-0.0093831,-0.0084386,-0.0043596,sell
2010-07-02,0,3,0,4,2,2,0,0,2,0,2,3,3,1,0,3,1, 0.00043688, 0.00098393, 0.0014414, 0.0017721, 0.0026665,buy
2010-07-03,2,4,0,5,2,2,1,0,2,1,4,2,4,2,1,4,2, 0.00072447,-0.00234890,-0.0009380,-0.0010707,-0.0015830,sell
2010-07-04,1,4,0,3,2,1,1,1,2,1,3,3,3,3,0,2,2,-0.00276454,-0.00357403,-0.0030360, 0.0033206,-0.0039983,sell
2010-07-05,0,3,1,2,3,2,3,1,2,0,2,3,5,1,1,3,2, 0.00440726, 0.00424639, 0.0042970, 0.0040963, 0.0024585,buy
2010-07-06,0,3,1,3,3,2,4,1,2,0,2,2,5,1,3,4,2, 0.00346865, 0.00374029, 0.0010402, 0.0040874, 0.0025444,buy
2010-07-07,0,4,3,3,3,2,2,2,2,2,2,2,5,2,4,5,3, 0.00636920, 0.00860010, 0.0054693, 0.0048565, 0.0084191,buy
2010-07-08,0,5,2,1,4,2,2,1,4,2,2,3,6,2,3,5,2, 0.00807023, 0.01144411, 0.0063915, 0.0105567, 0.0088464,buy
2010-07-09,0,5,2,1,5,2,2,1,2,1,3,3,5,2,3,4,1, 0.00747377, 0.00873247, 0.0024481, 0.0064907, 0.0075707,buy
2010-07-10,0,2,4,0,5,3,2,1,3,3,4,2,4,4,3,4,2, 0.00129708,-0.00225275,-0.0047024, 0.0008744,-0.0030771,sell
2010-07-11,0,4,3,1,4,3,2,2,3,0,4,3,3,4,2,4,2, 0.00477043, 0.00486577, 0.0042824, 0.0059230, 0.0028517,buy
2010-07-12,0,2,5,0,6,2,3,2,3,0,4,4,3,4,2,4,2, 0.00454939, 0.00100372, 0.0009952, 0.0052936, 0.0032217,buy
2010-07-13,0,1,3,3,5,1,3,3,1,0,4,4,1,5,2,3,1, 0.00621704, 0.00694258, 0.0081406, 0.0080790, 0.0081406,buy
2010-07-14,1,1,2,2,5,2,2,1,1,0,3,3,2,4,1,3,1, 0.00764342, 0.00757820, 0.0090588, 0.0078907, 0.0080356,buy
2010-07-15,2,2,2,0,3,1,0,2,1,0,2,3,1,4,1,1,1, 0.00000069,-0.00053481, 0.0002359, 0.0003604,-0.0000899,buy
2010-07-16,2,2,1,1,4,3,1,1,1,2,2,2,3,5,2,3,1,-0.00118285,-0.00177414,-0.0011829,-0.0011829,-0.0012757,sell
2010-07-17,0,1,1,4,3,2,2,1,1,2,3,2,3,5,1,2,1, 0.00089383, 0.00076183, 0.0004369,-0.0004931, 0.0009050,buy
2010-07-18,0,1,1,3,4,1,2,2,3,1,2,2,3,4,3,3,1, 0.00073946, 0.00427150, 0.0007061, 0.0032103, 0.0010509,buy
2010-07-19,0,2,1,5,4,1,1,4,4,1,3,2,3,5,4,5,1,-0.00283325,-0.00279760,-0.0049084, 0.0009591,-0.0026565,sell
2010-07-20,0,2,3,5,3,1,1,3,4,2,3,2,5,5,4,5,0, 0.00264954, 0.00268916, 0.0021887, 0.0062967, 0.0023115,buy
2010-07-21,0,0,3,2,3,1,2,0,3,3,2,2,4,3,2,3,1, 0.00403745, 0.00402489, 0.0026815, 0.0034297, 0.0040374,buy
2010-07-22,0,3,2,2,4,1,1,0,3,3,3,3,4,3,1,3,2, 0.00395231, 0.00469484, 0.0062222, 0.0022320, 0.0044971,buy
2010-07-23,2,2,2,0,4,2,1,0,2,5,2,3,5,3,3,3,1, 0.00660210, 0.00922481, 0.0065687, 0.0080382, 0.0064823,buy
2010-07-24,1,2,3,0,4,3,1,1,1,1,1,2,5,2,3,3,1, 0.00124596, 0.00126165, 0.0012460, 0.0071855, 0.0002704,buy
2010-07-25,1,1,4,1,5,3,4,0,3,1,2,2,5,4,4,5,1, 0.00649078, 0.00779333, 0.0077933, 0.0100306, 0.0077933,buy
2010-07-26,1,1,3,3,4,3,3,1,3,1,2,2,3,4,5,6,1, 0.00410949, 0.00705786, 0.0071721, 0.0067787, 0.0070579,buy
2010-07-27,2,1,3,2,7,3,2,3,1,1,3,3,4,5,4,5,1, 0.00201709, 0.00547796, 0.0043509, 0.0025687, 0.0038501,buy
2010-07-28,2,1,2,0,7,4,4,0,1,2,4,2,4,6,3,4,0,-0.00487946,-0.00443958,-0.0068612,-0.0043176,-0.0016472,sell
2010-07-29,1,1,2,0,5,5,2,0,0,2,3,1,3,5,2,3,1,-0.00670836,-0.00102757,-0.0074336,-0.0009111,-0.0000451,sell
2010-07-30,3,1,2,0,5,6,3,0,0,3,4,2,3,6,3,4,1,-0.00560061,-0.00628992,-0.0093626,-0.0050621,-0.0025715,sell
2010-07-31,3,2,1,0,4,5,3,1,0,3,3,2,4,6,3,4,0,-0.00513062,-0.00717282,-0.0098597,-0.0068912,-0.0051690,sell
2010-08-01,1,2,1,0,5,3,0,1,1,2,2,0,5,5,1,2,1,-0.00521528,-0.00298646,-0.0052153,-0.0032517,-0.0024684,sell
2010-08-02,1,0,2,1,6,3,2,0,1,2,3,1,3,4,2,3,2, 0.00156824, 0.00903721, 0.0016866, 0.0084209, 0.0090372,buy
2010-08-03,1,0,0,5,2,4,0,2,0,2,2,1,2,3,2,5,1,-0.00033742,-0.00033742,-0.0011868,-0.0004694,-0.0054820,sell
2010-08-04,2,0,3,3,3,4,0,2,2,3,3,2,3,4,4,5,1, 0.00308423, 0.00432546, 0.0048976, 0.0044979, 0.0041641,buy
2010-08-05,2,3,2,1,3,4,0,1,2,2,2,1,3,3,5,5,1, 0.00005338, 0.00000087, 0.0006232, 0.0005080,-0.0005000,buy
2010-08-06,2,3,1,3,2,5,0,1,0,7,4,1,3,5,5,4,2,-0.00172386,-0.00171433, 0.0005592,-0.0019182, 0.0017409,sell
2010-08-07,2,2,1,4,2,5,0,1,0,8,5,1,4,5,4,5,1,-0.00215782,-0.00295053, 0.0012675,-0.0020476, 0.0007981,sell
2010-08-08,2,2,2,4,4,4,0,1,2,3,5,0,4,5,4,5,1, 0.00034467, 0.00131131, 0.0039059, 0.0041282,-0.0031497,buy
2010-08-09,2,0,2,6,2,4,0,3,3,3,5,2,1,6,4,5,2, 0.00858859, 0.00021417, 0.0042466, 0.0076812, 0.0048562,buy
2010-08-10,2,0,1,6,2,5,2,4,0,3,5,2,1,6,4,5,2, 0.00303650,-0.00688801,-0.0022230, 0.0033599,-0.0004140,buy
2010-08-11,2,0,1,3,2,4,3,2,0,2,3,3,1,4,3,4,1,-0.00820012,-0.00919899,-0.0077287,-0.0083960, 0.0007030,sell
2010-08-12,3,2,0,3,1,4,0,2,0,3,3,2,2,6,3,2,0,-0.00429013,-0.00920373,-0.0090667,-0.0090667,-0.0080806,sell
2010-08-13,5,1,0,4,1,4,0,2,0,3,3,3,3,5,3,2,1, 0.00492100,-0.00191683,-0.0073808,-0.0029221,-0.0009955,sell
2010-08-14,1,1,1,4,2,1,1,2,1,2,2,2,3,5,2,2,0, 0.00131282, 0.00116011, 0.0015136, 0.0017934, 0.0017934,buy
2010-08-15,1,2,1,3,2,1,3,1,1,1,1,3,4,3,1,3,1,-0.00101601, 0.00108914, 0.0013680, 0.0015091, 0.0017783,buy
2010-08-16,1,2,1,4,0,2,1,5,0,2,1,4,5,3,1,3,1, 0.00069852,-0.00012381,-0.0014851,-0.0010743,-0.0010743,sell
2010-08-17,1,1,2,2,0,2,1,3,3,2,1,4,4,3,1,2,2, 0.01211057, 0.01159983, 0.0115998, 0.0115059, 0.0107570,buy
2010-08-18,1,3,0,2,1,2,0,1,2,1,1,3,3,2,0,3,1,-0.00035938, 0.00381311, 0.0036798, 0.0049773, 0.0058580,buy
2010-08-19,2,2,0,2,1,2,0,1,1,4,2,2,4,3,1,3,0, 0.00265600,-0.00456722,-0.0032317,-0.0045672,-0.0045672,sell
2010-08-20,2,2,0,2,1,2,0,2,0,5,1,3,4,3,2,2,1, 0.00393628,-0.00412181,-0.0034503,-0.0050015,-0.0039162,sell
2010-08-21,1,4,0,2,2,2,1,1,2,3,2,4,4,2,1,3,2,-0.00310113,-0.00142977,-0.0014672, 0.0004147,-0.0026133,sell
2010-08-22,1,3,2,2,2,2,5,1,2,1,2,4,4,4,2,3,2, 0.00057613,-0.00390968,-0.0051294,-0.0022215,-0.0036299,sell
2010-08-23,1,1,3,3,2,2,3,4,0,1,2,4,3,4,2,3,2, 0.00602142,-0.00189221, 0.0017660,-0.0014580, 0.0000705,buy
2010-08-24,2,1,1,3,3,2,5,1,1,1,2,4,3,4,2,3,2,-0.00147706,-0.00958048,-0.0101739,-0.0073715,-0.0112298,sell
2010-08-25,1,1,1,2,5,1,4,1,1,1,2,5,0,4,2,2,3,-0.00080878,-0.00261919, 0.0003878,-0.0026192,-0.0015595,sell
2010-08-26,3,1,1,0,4,1,4,1,0,1,2,4,1,3,1,3,2, 0.00382380,-0.00229327, 0.0003113,-0.0021954,-0.0027031,sell
2010-08-27,3,1,1,0,1,2,4,2,0,2,2,3,2,4,2,2,1,-0.00082104,-0.00063902,-0.0015650,-0.0025045,-0.0006693,sell
2010-08-28,1,2,1,0,1,2,3,2,0,1,1,4,1,4,1,0,2, 0.00096202, 0.00089794, 0.0003926, 0.0005667, 0.0000842,buy
2010-08-29,1,1,2,0,1,2,4,1,1,1,1,4,1,4,2,1,1,-0.00224524,-0.00239332,-0.0014211,-0.0028757, 0.0019518,sell
2010-08-30,1,0,2,2,2,0,2,3,0,1,2,3,0,4,3,1,0,-0.00188886,-0.00116987,-0.0001302,-0.0026158,-0.0012723,sell
2010-08-31,1,0,1,2,3,0,1,3,2,2,2,3,2,3,2,2,1,-0.00256069,-0.00492109,-0.0004298,-0.0043580,-0.0041601,sell
2010-09-01,1,1,2,2,1,0,0,2,2,2,1,3,3,2,1,1,2, 0.01182133, 0.01280251, 0.0130747, 0.0135196, 0.0098201,buy
2010-09-02,1,2,4,1,1,0,0,2,0,2,0,3,3,1,1,2,3, 0.01321537, 0.01125280, 0.0112528, 0.0111418, 0.0084647,buy
2010-09-03,1,3,3,1,1,1,0,3,0,4,1,4,3,2,1,3,3, 0.00768504, 0.00612366, 0.0077550, 0.0061237, 0.0016513,buy
2010-09-04,1,4,2,1,3,0,0,3,0,3,2,5,4,1,0,2,3, 0.00570542, 0.00207688, 0.0043991, 0.0017029, 0.0016422,buy
2010-09-05,1,0,4,0,4,0,1,3,1,3,2,4,3,2,2,2,2,-0.00877239,-0.00871149,-0.0106127,-0.0095602,-0.0087724,sell
2010-09-06,1,0,2,3,2,1,1,2,1,1,2,3,3,2,2,2,0, 0.00453248, 0.00110531, 0.0064947, 0.0045504, 0.0045504,buy
2010-09-07,1,0,3,0,5,1,2,3,3,1,2,4,3,3,3,3,1, 0.00007593,-0.00281729, 0.0000720, 0.0010991, 0.0000759,sell
2010-09-08,0,2,3,0,5,0,2,3,1,1,2,3,3,5,1,2,1, 0.00208095, 0.00286370, 0.0029545, 0.0031136, 0.0028441,buy
2010-09-09,1,1,3,1,5,2,3,0,1,2,3,1,4,5,2,3,1, 0.00593513, 0.01000461, 0.0055474, 0.0100046, 0.0100046,buy
2010-09-10,1,1,3,1,4,0,2,0,2,1,2,1,3,4,2,2,1,-0.00076867, 0.00025060, 0.0010281, 0.0001738, 0.0016790,buy
2010-09-11,2,1,3,0,6,0,3,0,3,1,3,1,2,5,3,3,2, 0.00209691, 0.00642997, 0.0003389, 0.0061088, 0.0030797,buy
2010-09-12,0,2,2,2,4,0,3,2,2,1,3,0,2,5,4,3,1, 0.00416390, 0.00416390, 0.0040169, 0.0037099, 0.0038842,buy
2010-09-13,0,1,4,0,3,0,5,1,4,2,3,1,2,6,4,2,2, 0.00192773, 0.00758873, 0.0074620, 0.0076825, 0.0022457,buy
2010-09-14,0,3,2,0,2,0,4,2,4,1,2,1,1,6,3,2,3, 0.00301790, 0.00632464, 0.0059515, 0.0058093, 0.0027013,buy
2010-09-15,1,3,2,0,3,0,2,1,6,3,3,1,3,6,2,3,3, 0.00266175, 0.00225459, 0.0003728, 0.0022053, 0.0007539,buy
2010-09-16,1,1,1,0,3,0,2,1,5,4,2,1,2,6,3,2,2, 0.00207587, 0.00222052, 0.0007359, 0.0020759, 0.0011239,buy
2010-09-17,0,1,1,0,3,2,3,1,5,1,3,0,3,4,3,3,1, 0.00648088, 0.00563473, 0.0068228, 0.0046905, 0.0059257,buy
2010-09-18,0,0,1,0,3,2,5,0,5,3,3,1,2,4,4,3,2, 0.00314839, 0.00436725, 0.0053944, 0.0056123, 0.0060999,buy
2010-09-19,0,2,1,1,3,2,3,3,2,2,3,1,1,3,5,3,3,-0.00076767, 0.00039637, 0.0003964,-0.0033287,-0.0005975,sell
2010-09-20,1,2,1,1,1,2,5,1,3,1,2,2,2,4,4,2,2, 0.00630036, 0.00740213, 0.0061850, 0.0069141, 0.0093403,buy
2010-09-21,1,0,2,0,2,2,5,0,3,2,2,2,1,4,4,2,2, 0.00436643, 0.00756700, 0.0071423, 0.0088709, 0.0072804,buy
2010-09-22,3,0,0,2,1,2,3,0,2,2,2,2,2,3,2,2,2,-0.00322978,-0.00255363,-0.0024424,-0.0013391,-0.0020967,sell
2010-09-23,3,1,0,3,3,3,3,0,2,3,3,2,3,4,3,3,3,-0.00207279,-0.00169981,-0.0020728,-0.0020501,-0.0019600,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00779429, 0.00355429, 0.0087523, 0.0089012, 0.0020952,buy
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.00320247, 0.00549044, 0.0017317, 0.0034324, 0.0041768,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.00851589, 0.00416691, 0.0074759, 0.0071496, 0.0026114,buy
2010-09-27,2,2,0,6,0,1,2,3,2,2,4,2,3,3,4,3,1,-0.00126119,-0.00130146,-0.0016876,-0.0012612,-0.0000026,sell
2010-09-28,2,4,1,5,3,0,3,1,2,2,3,4,5,3,4,3,1,-0.00196088,-0.00160486,-0.0019070,-0.0009849,-0.0005518,sell
2010-09-29,2,5,1,6,3,1,2,2,0,1,3,5,5,2,4,2,2, 0.00212015, 0.00210975, 0.0020961, 0.0035049, 0.0011086,buy
2010-09-30,2,4,1,8,1,3,2,2,0,4,4,4,6,3,4,4,2,-0.00057884,-0.00294859,-0.0046260,-0.0025268,-0.0024030,sell
2010-10-01,2,4,2,7,1,3,2,2,0,1,4,4,6,1,3,4,2,-0.00327951,-0.00251292,-0.0042778,-0.0027819,-0.0035026,sell
2010-10-02,2,4,2,6,3,2,2,2,0,0,4,4,6,1,2,4,2,-0.00054266, 0.00166500, 0.0005509,-0.0000525,-0.0003344,buy
2010-10-03,2,3,0,9,2,2,1,2,1,3,4,4,5,3,2,4,3,-0.00144765,-0.00033409,-0.0011950,-0.0014126,-0.0012576,sell
2010-10-04,2,2,1,7,2,3,1,3,0,1,4,3,5,3,2,4,1,-0.00558208,-0.00210924,-0.0048778,-0.0043299,-0.0034464,sell
2010-10-05,2,3,1,6,0,0,2,2,2,1,2,4,4,4,2,2,1, 0.00288994, 0.00288994, 0.0022754,-0.0034448, 0.0025360,buy
2010-10-06,2,3,0,6,1,2,1,3,1,2,3,4,5,4,1,3,1, 0.00078732, 0.00553459, 0.0006363,-0.0004932, 0.0007873,buy
2010-10-07,3,2,0,8,0,0,3,2,0,2,2,4,6,3,2,2,1, 0.00376253, 0.00376253, 0.0040210, 0.0011638, 0.0037812,buy
2010-10-08,2,2,1,6,2,0,3,1,1,0,2,3,6,2,1,3,1, 0.00501687, 0.00501687, 0.0050169, 0.0072167, 0.0054555,buy
2010-10-09,4,3,0,7,0,0,3,2,1,0,2,3,5,3,2,3,2, 0.00266426, 0.00023593, 0.0025758,-0.0007857, 0.0032827,buy
2010-10-10,4,3,2,4,0,0,3,3,0,1,2,3,6,3,2,2,2, 0.00051971, 0.00023567, 0.0001923,-0.0003729, 0.0001923,buy
2010-10-11,0,3,1,4,0,0,6,1,1,0,2,2,3,2,2,3,2, 0.00509935, 0.00145837, 0.0014712, 0.0014584, 0.0007775,buy
2010-10-12,0,3,0,4,0,0,6,2,1,2,3,3,4,1,1,3,3, 0.00373277, 0.00042038, 0.0004204, 0.0002590, 0.0010890,buy
2010-10-13,1,1,0,3,0,0,4,4,2,3,2,3,4,2,2,2,3, 0.00473556, 0.00595691, 0.0069674, 0.0042771, 0.0055852,buy
2010-10-14,0,2,0,3,1,0,4,3,3,1,3,3,4,1,4,1,1, 0.01199846, 0.00454057,-0.0002601, 0.0045406, 0.0045406,buy
2010-10-15,0,2,1,3,2,0,5,2,3,0,4,3,4,2,3,2,0, 0.00203840,-0.00054651, 0.0008106,-0.0005465,-0.0005006,buy
2010-10-16,0,1,4,3,2,0,4,5,0,1,5,2,4,3,3,2,1,-0.00964479,-0.00878184,-0.0110060,-0.0023659,-0.0092373,sell
2010-10-17,1,2,3,4,4,0,5,3,0,2,5,3,6,2,3,4,1, 0.00502738, 0.00346887, 0.0045769, 0.0044108, 0.0044632,buy
2010-10-18,1,2,4,4,5,0,5,1,1,1,5,3,6,1,4,4,1,-0.00137346,-0.00301154,-0.0003995,-0.0003995,-0.0013735,sell
2010-10-19,1,1,6,4,5,0,3,1,0,1,5,3,5,0,3,4,2,-0.00411841,-0.00700737,-0.0039225,-0.0038261,-0.0038039,sell
2010-10-20,2,1,5,4,4,0,3,1,1,2,5,2,6,2,2,5,1,-0.00287156,-0.00814055, 0.0022300, 0.0020283,-0.0030259,sell
2010-10-21,0,2,3,4,4,1,2,2,1,2,3,2,5,3,3,4,1, 0.00218823, 0.00334476, 0.0005415, 0.0022368, 0.0002588,buy
2010-10-22,0,2,3,3,3,0,4,1,3,1,4,2,5,3,2,4,0, 0.00055108, 0.00047576, 0.0029619, 0.0014533, 0.0014519,buy
2010-10-23,1,1,4,3,3,1,3,3,3,1,3,2,5,3,3,5,2,-0.00577875, 0.00264651,-0.0052729, 0.0021180,-0.0010437,sell
2010-10-24,1,0,2,6,2,1,2,3,3,2,5,1,3,3,4,4,2,-0.00784550,-0.00382327,-0.0026840,-0.0085733,-0.0080564,sell
2010-10-25,1,1,2,4,2,1,3,1,4,2,4,2,4,3,4,2,2, 0.00372035, 0.00081529, 0.0039324,-0.0007799, 0.0048016,buy
2010-10-26,1,2,3,5,2,0,2,1,2,1,3,0,4,3,4,2,3,-0.00350847,-0.00367531,-0.0004219,-0.0037841,-0.0035024,sell
2010-10-27,1,2,2,5,1,1,2,1,2,3,3,1,4,4,3,3,2,-0.00020179, 0.00103660,-0.0001395, 0.0001084, 0.0013484,buy
2010-10-28,0,3,2,7,1,1,2,1,2,2,4,2,4,4,3,3,1, 0.00210104, 0.00100123, 0.0010012, 0.0010012,-0.0028407,buy
2010-10-29,0,2,4,6,1,0,3,1,2,0,4,3,3,4,1,3,1,-0.00374474,-0.00658703,-0.0060005,-0.0059912,-0.0032932,sell
2010-10-30,0,1,3,5,2,0,4,1,3,1,2,2,3,5,3,4,1,-0.00500805, 0.00025073, 0.0011627, 0.0011523, 0.0002675,buy
2010-10-31,0,2,0,5,2,1,3,2,2,0,2,2,3,4,3,3,0, 0.00131305, 0.00153420,-0.0032471, 0.0046660, 0.0004090,buy
2010-11-01,0,1,1,3,2,1,4,2,2,1,2,2,3,4,3,2,1, 0.00354421, 0.00487602, 0.0006320, 0.0037343, 0.0019596,buy
2010-11-02,0,2,1,3,1,2,4,2,1,0,3,1,3,4,2,2,1, 0.00361028, 0.00615658, 0.0000162, 0.0073639, 0.0065373,buy
2010-11-03,1,1,1,4,1,2,4,1,2,2,3,2,5,4,2,2,1, 0.00440326, 0.00315682, 0.0021272, 0.0027153, 0.0022783,buy
2010-11-04,1,1,3,4,2,0,3,3,1,1,3,2,5,3,3,3,0, 0.00781213,-0.00042172, 0.0072459,-0.0008773, 0.0053916,buy
2010-11-05,1,2,3,5,3,0,4,1,2,1,4,1,5,3,3,5,1, 0.00222049, 0.00203912, 0.0021074, 0.0027012, 0.0022443,buy
2010-11-06,0,3,4,4,1,0,4,3,1,2,4,0,5,3,4,5,1, 0.00026240, 0.00006296,-0.0012043, 0.0002677,-0.0011747,sell
2010-11-07,1,3,4,2,1,0,5,3,2,2,4,1,4,4,4,4,2,-0.00234938,-0.00187631,-0.0017113,-0.0016997,-0.0012258,sell
2010-11-08,1,4,2,2,1,0,3,3,4,2,3,1,5,3,4,4,2, 0.00172105,-0.00062264,-0.0005646,-0.0010511,-0.0016117,sell
2010-11-09,1,2,2,1,1,0,2,2,4,2,2,0,4,4,2,3,2, 0.00152805, 0.00091527,-0.0001247, 0.0006168,-0.0000121,buy
2010-11-10,1,1,1,1,1,0,3,2,1,1,1,1,3,3,2,1,1, 0.00050827, 0.00135039, 0.0018323, 0.0061972, 0.0012216,buy
2010-11-11,0,3,1,1,1,0,3,3,3,1,2,2,3,3,2,3,1,-0.00000164, 0.00346802, 0.0013983,-0.0007731,-0.0007731,sell
2010-11-12,0,3,3,1,1,0,2,4,3,1,3,2,2,3,2,4,2,-0.00204632,-0.00315112, 0.0021810,-0.0022720,-0.0022082,sell
2010-11-13,1,4,4,2,1,0,3,4,2,0,4,2,3,3,3,4,2,-0.00265112,-0.00310335, 0.0034290,-0.0027987,-0.0031836,sell
2010-11-14,1,3,3,2,1,0,3,2,2,1,4,1,4,3,2,3,1, 0.00158533, 0.00147445, 0.0016719, 0.0016163, 0.0016719,buy
2010-11-15,1,4,3,2,2,0,0,3,3,2,3,3,3,2,3,4,2, 0.00105935,-0.00488648, 0.0002879, 0.0054412, 0.0026592,buy
2010-11-16,3,5,3,1,2,0,1,3,2,2,4,3,4,1,3,5,2,-0.00584300,-0.00474721,-0.0071476,-0.0045328,-0.0058420,sell
2010-11-17,2,5,4,1,2,1,0,4,2,2,3,4,4,1,4,5,2,-0.00238126,-0.00287382,-0.0016069,-0.0019149,-0.0042123,sell
2010-11-18,1,4,4,1,1,2,2,4,3,1,3,3,5,1,4,5,2, 0.00622785, 0.00755714, 0.0040919, 0.0060611, 0.0019844,buy
2010-11-19,1,2,4,2,1,1,2,4,3,1,3,3,4,1,3,5,2, 0.00401433, 0.00362291, 0.0071991, 0.0044640, 0.0043660,buy
2010-11-20,1,2,3,2,3,0,0,5,2,1,1,3,3,2,4,5,1, 0.00207870, 0.00123932, 0.0025878, 0.0012763, 0.0013551,buy
2010-11-21,1,2,2,3,4,0,0,1,4,2,1,2,4,2,4,5,1,-0.00136851, 0.00174067, 0.0012589, 0.0021963, 0.0051625,buy
2010-11-22,1,1,3,2,2,1,1,1,0,2,1,2,4,2,2,2,1,-0.00453760,-0.00317321,-0.0006524,-0.0025226,-0.0011165,sell
2010-11-23,1,1,5,2,1,1,1,1,0,3,2,2,3,1,3,3,2,-0.00745445,-0.00515219,-0.0056703,-0.0034995,-0.0056703,sell
2010-11-24,1,4,3,2,1,1,1,1,1,5,3,1,5,2,3,4,2, 0.00607652, 0.00619774, 0.0062384, 0.0060934, 0.0064330,buy
2010-11-25,1,2,3,2,3,0,1,1,1,5,3,2,5,1,2,4,2, 0.00293318, 0.00308527, 0.0030606, 0.0027664, 0.0030177,buy
2010-11-26,1,0,3,4,3,0,1,0,2,4,4,2,4,2,0,4,2,-0.00065286,-0.00021653,-0.0010069,-0.0017329,-0.0014171,sell
2010-11-27,1,0,2,5,3,1,1,0,4,3,4,3,5,2,1,4,1, 0.00270746, 0.00366813, 0.0027528, 0.0040377, 0.0023243,buy
2010-11-28,0,1,3,1,3,1,1,1,4,4,3,2,5,2,1,4,2, 0.00065551, 0.00299775, 0.0031434, 0.0030588, 0.0030882,buy
2010-11-29,0,3,1,1,2,1,2,1,3,4,3,2,5,2,1,3,2,-0.00009151, 0.00099160, 0.0027932, 0.0008277, 0.0024993,buy
2010-11-30,0,2,1,1,2,2,2,0,4,5,3,1,5,4,0,4,2, 0.00007310,-0.00187683,-0.0009271,-0.0004591, 0.0021860,sell
2010-12-01,2,1,0,2,2,0,0,0,4,4,3,0,4,3,1,3,1, 0.01048405, 0.00799007, 0.0104004, 0.0096891, 0.0109563,buy
2010-12-02,2,2,1,2,2,0,0,0,5,2,4,1,3,3,0,3,2, 0.00561112, 0.00561112, 0.0058637, 0.0038684, 0.0057119,buy
2010-12-03,1,3,0,3,0,0,1,2,5,2,3,1,3,4,2,3,1, 0.00570108, 0.00464952, 0.0051428, 0.0046724, 0.0064274,buy
2010-12-04,1,2,2,1,0,0,3,2,4,3,3,1,3,4,2,3,2, 0.00518464, 0.00426219,-0.0014040, 0.0026078, 0.0005208,buy
2010-12-05,1,4,0,1,0,0,2,2,5,2,3,0,2,3,3,3,3, 0.00199516, 0.00136666, 0.0028934, 0.0022228, 0.0022714,buy
2010-12-06,2,3,0,1,0,0,0,1,7,3,2,1,3,2,2,4,3, 0.00235740, 0.00235740, 0.0005444, 0.0015724, 0.0023574,buy
2010-12-07,3,2,0,1,0,0,0,1,5,3,1,1,3,3,2,3,2, 0.00275635, 0.00262491,-0.0002252, 0.0040712, 0.0026616,buy
2010-12-08,2,2,0,1,0,0,1,1,7,2,1,1,4,3,3,3,1, 0.00202499, 0.00215571, 0.0017317, 0.0067229, 0.0037202,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2,-0.00214404,-0.00230630,-0.0017841, 0.0008986, 0.0027786,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00249213, 0.00247389, 0.0016066, 0.0018146, 0.0018091,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.00314253, 0.00436446, 0.0042889, 0.0044508, 0.0044503,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00177884, 0.00151547, 0.0003008, 0.0025696, 0.0019335,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00105793, 0.00105202, 0.0020329, 0.0011093, 0.0008889,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.00107945, 0.00027696,-0.0008719,-0.0012863,-0.0009960,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00159403,-0.00432631,-0.0039682,-0.0038660,-0.0043263,sell
