Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.495870919128938,-0.0011376, 0.00039017,-0.0007431,-0.0017612, 0.0009116,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.496038760686508,-0.0093829,-0.00755565,-0.0088012,-0.0069200,-0.0075940,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.496203031147108, 0.0011307,-0.00320171, 0.0045501,-0.0044097,-0.0029831,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.496359266639526, 0.0021297,-0.00144939, 0.0033470,-0.0018163,-0.0023076,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.496509252712248,-0.0000230,-0.00840031, 0.0005619,-0.0044317,-0.0034711,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.496652989365273,-0.0029114,-0.00621722,-0.0035461,-0.0059840,-0.0003075,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.496790476598602, 0.0039017, 0.00426063,-0.0005887, 0.0034187, 0.0023256,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.496919928863748, 0.0030553, 0.00340786, 0.0014552, 0.0023435, 0.0023578,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.497043131709198,-0.0026818, 0.00743949, 0.0047473, 0.0052971, 0.0069066,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.497159192360709, 0.0012007, 0.00058380, 0.0027187, 0.0010939, 0.0006754,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.497269003592524,-0.0003782,-0.00153672, 0.0032722, 0.0040455,-0.0000478,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.497372565404641,-0.0062733,-0.00871197,-0.0025416,-0.0016234,-0.0053737,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.497466306700092, 0.0056518, 0.00567983, 0.0066475, 0.0062435, 0.0074335,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.497557369672816, 0.0079609, 0.00846585, 0.0062512, 0.0064856, 0.0051765,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.497639504903116,-0.0035759,-0.00298733,-0.0032488,-0.0029283,-0.0046876,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.497713605165235,-0.0086004,-0.00704517,-0.0066382,-0.0074861,-0.0060121,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.497785027104626,-0.0056492,-0.00595770,-0.0049467,-0.0053807,-0.0045205,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.497845735753109,-0.0085413,-0.00801905,-0.0074778,-0.0088049,-0.0014176,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.497901980530379,-0.0103605,-0.01101477,-0.0107182,-0.0095563,-0.0079065,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.497950190339468, 0.0015610, 0.00514078, 0.0038172, 0.0031912, 0.0004951,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.497991257954619,-0.0014760,-0.00310855,-0.0021298, 0.0000345,-0.0011176,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.498026968924314,-0.0071252,-0.00666918,-0.0061354,-0.0062102,-0.0057473,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.498053752151586,-0.0020837,-0.00663143,-0.0084487,-0.0063309,-0.0064554,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.498076071507646,-0.0058870,-0.00580313,-0.0035607,-0.0060970,-0.0057580,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.498083213701585,-0.0009264,-0.00099249, 0.0025160,-0.0007403,-0.0038947,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.49810374750916, 0.0042197, 0.00092812, 0.0053766, 0.0047250, 0.0034195,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.49810374750916, 0.0076954, 0.00650870, 0.0068055, 0.0072819, 0.0066689,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.498084106475827, 0.0012277, 0.00269934, 0.0015651, 0.0023669, 0.0010752,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.498076964281888, 0.0012272, 0.00291365,-0.0006443, 0.0011412, 0.0029558,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.498054644925828, 0.0082784, 0.00819455, 0.0047700,-0.0009533, 0.0044300,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.498028754472799, 0.0078589, 0.00739130, 0.0092059, 0.0015869, 0.0065150,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.497994829051588, 0.0039823, 0.00594321, 0.0038879,-0.0010204, 0.0029344,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.49795465421068,-0.0033092,-0.00301601,-0.0028550,-0.0047422,-0.0026334,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.497907337175834,-0.0013609,-0.00261352, 0.0018079,-0.0024681,-0.0019591,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.497851985172805,-0.0021402, 0.00007629,-0.0002520,-0.0023937,-0.0029184,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.497793062072808,-0.0008687,-0.00180984,-0.0009721, 0.0001527,-0.0032050,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.497725211230386, 0.0042080, 0.00213670, 0.0047038, 0.0032684,-0.0031514,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.497649325419782, 0.0029099, 0.00474589, 0.0042688, 0.0055389, 0.0034036,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.497568082963725,-0.0059386,-0.00593862,-0.0043508,-0.0060159,-0.0061392,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.49748059108797, 0.0054611, 0.00339862, 0.0026581, 0.0053184, 0.0020130,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.497385064244034, 0.0068286,-0.00020952,-0.0035179,-0.0012436,-0.0090797,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.497285966303129,-0.0043570,-0.00036756,-0.0045811,-0.0037266,-0.0096063,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.4971779406198,-0.0038286, 0.00030848,-0.0014764,-0.0007032,-0.0050796,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.497064558291016,-0.0079647,-0.00796555,-0.0080166,-0.0075662,-0.0076225,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.496944926542535, 0.0002908, 0.00651884, 0.0003274, 0.0013944,-0.0012654,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.496818152600116, 0.0010822,-0.00627816,-0.0090462,-0.0070866, 0.0000086,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.496687807560727, 0.0010373, 0.00103047,-0.0050926, 0.0022738, 0.0007486,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.496548534778913, 0.0051214, 0.00016008, 0.0037051,-0.0002604, 0.0030087,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.496404798125888, 0.0021538,-0.00276440, 0.0016352,-0.0017766,-0.0000362,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.496252133730439, 0.0000205, 0.00166961, 0.0045763, 0.0000506,-0.0001265,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.496096791012263, 0.0051542, 0.00487138, 0.0043298, 0.0051560, 0.0035866,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.495933413325905,-0.0023201,-0.00202532,-0.0028606,-0.0023201,-0.0031005,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.495764678994093,-0.0015888, 0.00219060, 0.0012811,-0.0012373,-0.0016481,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.495589695242585,-0.0020569, 0.00078464,-0.0025919,-0.0030756,-0.0029056,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.495408462071379,-0.0064611,-0.00676581,-0.0078460,-0.0069517,-0.0070845,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.495221872254719, 0.0029523, 0.00370403, 0.0033386, 0.0033386,-0.0003521,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.495030818566847,-0.0020196,-0.00206588,-0.0018739,-0.0012460,-0.0023899,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.494832622685036,-0.0068937,-0.00379748,-0.0036170,-0.0028889,-0.0028907,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.494628177383529, 0.0004001, 0.00547808, 0.0075782, 0.0046653, 0.0076500,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494421053759294,-0.0040435,-0.00481402,-0.0051583,-0.0013767,-0.0041563,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.494207680715362, 0.0007051, 0.00027435, 0.0019414, 0.0018377, 0.0002743,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.493988058251734, 0.0001447,-0.00422321,-0.0009685,-0.0010540,-0.0024983,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.493764864691136, 0.0010654,-0.00004606,-0.0004274,-0.0012564,-0.0013117,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.493534528936599,-0.0044610,-0.00534710,-0.0029223,-0.0056246,-0.0054942,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.49329972931085,-0.0089460,-0.00951889,-0.0018861,-0.0082098,-0.0079750,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.493060465813889,-0.0077840,-0.00726552, 0.0003497,-0.0067945,-0.0083034,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.492815845671473,-0.0010854, 0.00177140, 0.0059807, 0.0008507, 0.0001659,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.492564976109361, 0.0031596, 0.00737922, 0.0051101, 0.0067984, 0.0044633,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.492307857127552,-0.0016864, 0.00200336,-0.0017881,-0.0018747,-0.0012773,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.492050738145744,-0.0043606,-0.00321607,-0.0036302,-0.0042722,-0.0049738,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.49179183361545,-0.0012846,-0.00353085, 0.0004994,-0.0023089,-0.0026723,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.491524001342732, 0.0023656, 0.00260876, 0.0017729, 0.0023474,-0.0012889,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.491253490747288,-0.0006005,-0.00069536, 0.0000900,-0.0006167,-0.0007830,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.490979409054874,-0.0014143, 0.00053440, 0.0004420, 0.0014558, 0.0010431,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.490699970717005,-0.0000699, 0.00284690,-0.0046608, 0.0018764,-0.0014995,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.490416961282167, 0.0017656, 0.00129396, 0.0013287, 0.0045103, 0.0020319,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.490129487976117,-0.0044881,-0.00490662,-0.0062864,-0.0049275,-0.0075236,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.489839336347339,-0.0053443,-0.00528437,-0.0049768,-0.0042744,-0.0029599,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.48954472084735,-0.0050611,-0.00506984,-0.0049356,-0.0021576,-0.0013466,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.489247427024633,-0.0035625,-0.00196155, 0.0000038, 0.0018961, 0.0029092,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.488945669330705, 0.0001964, 0.00117123, 0.0005364,-0.0001814, 0.0010409,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.488642126088292, 0.0019135, 0.00188288, 0.0017946, 0.0020340, 0.0024776,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.488335011748909, 0.0036999, 0.00335438, 0.0046126, 0.0044662, 0.0029599,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.488025219086799, 0.0035689, 0.00661603, 0.0071890, 0.0122264, 0.0078225,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.48771185532772, 0.0038759,-0.00281988,-0.0069889, 0.0032213,-0.0053004,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.487396706020155, 0.0001582,-0.00143330,-0.0011994,-0.0001284,-0.0026789,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.487078878389864, 0.0072788, 0.00572868, 0.0046895, 0.0075326, 0.0052771,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.486758372436845, 0.0027237, 0.00126501, 0.0012569, 0.0026694, 0.0034223,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.486435188161099, 0.0044198, 0.00352170, 0.0026249, 0.0033503, 0.0027460,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.486110218336869,-0.0047242,-0.00732608,-0.0096126,-0.0015116,-0.0072802,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.485782570189911, 0.0025578,-0.00487061,-0.0034332, 0.0028957,-0.0055820,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.485452243720226,-0.0043513,-0.00483883,-0.0066503,-0.0051087,-0.0054317,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.485122810024783,-0.0048491, 0.00137392,-0.0047698,-0.0052030,-0.0040338,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.484788912458129, 0.0032761, 0.00316828, 0.0031342, 0.0031429, 0.0003406,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.484454122117232, 0.0011097, 0.00110968, 0.0015329, 0.0022458,-0.0005359,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.484119331776335, 0.0053841, 0.00544122, 0.0061270, 0.0070652, 0.0046239,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.483782755886953,-0.0016749, 0.00196518,-0.0013448,-0.0001712,-0.0027053,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.483444394449087, 0.0037297, 0.00403092, 0.0037603, 0.0025238, 0.0021522,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.483105140236978, 0.0044294, 0.00405502, 0.0072618, 0.0045135, 0.0058278,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.482768564347596, 0.0086139, 0.00875514, 0.0086583, 0.0014866, 0.0084540,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.48242663181276, 0.0056862, 0.00688446, 0.0089931,-0.0014737, 0.0057159,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.482085592052167, 0.0031056, 0.00238462, 0.0001516, 0.0006574, 0.0019979,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.481748123388543, 0.0056066, 0.00590299, 0.0063850, 0.0039046, 0.0062623,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.481405298079464,-0.0025215,-0.00086215,-0.0009168,-0.0005194,-0.0008621,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.481062472770386, 0.0002017, 0.00310541,-0.0031890,-0.0036278,-0.0002159,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.48072054023555, 0.0057390, 0.00359863, 0.0019164, 0.0033938, 0.0035565,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.480383964346168, 0.0004855,-0.00145891, 0.0007782, 0.0010783, 0.0010249,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.480041139037089, 0.0003541,-0.00002572, 0.0009052, 0.0014513, 0.0005567,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.479700099276496,-0.0044304,-0.00463686,-0.0041740,-0.0040275,-0.0036525,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.479362630612872,-0.0005718,-0.00076223,-0.0008321,-0.0007676, 0.0012694,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.47902248362652,-0.0074721,-0.00757399,-0.0045739,-0.0061129,-0.0059940,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.478684122188654,-0.0018292,-0.00160270,-0.0102639,-0.0020069,-0.0023744,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478349331847757, 0.0010098, 0.00013000, 0.0005658,-0.0001482, 0.0022373,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.478013648732618,-0.0058518,-0.00333474,-0.0054824,-0.0053575,-0.0036606,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.477679751165963, 0.0000437,-0.00160442,-0.0010871, 0.0014778,-0.0020796,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.477347639147793,-0.0017404,-0.00118466,-0.0018674,-0.0000168,-0.0017074,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.477016419903866, 0.0009670, 0.00035517, 0.0011156, 0.0002693, 0.0002037,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.476687878982666, 0.0005509, 0.00007171,-0.0005939, 0.0042933,-0.0017473,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.47636112360995,-0.0045897, 0.00013387,-0.0005685, 0.0003778,-0.0047129,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.476034368237235, 0.0043340, 0.00733069, 0.0091084, 0.0097648, 0.0039324,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.475711183961489, 0.0001882, 0.00577502, 0.0057049, 0.0054065,-0.0001285,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.475389785234228,-0.0009617, 0.00341886, 0.0032810, 0.0032873,-0.0004703,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.475071957603937,-0.0023125,-0.00199591,-0.0010456,-0.0020922,-0.0022307,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.47475591552213, 0.0008985, 0.00497549, 0.0028113, 0.0024576, 0.0008238,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.474443444537293, 0.0006050, 0.00115962,-0.0006326,-0.0002758,-0.0004753,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.474133651875183, 0.0018323, 0.00042929, 0.0022939,-0.0006392, 0.0016242,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.473827430310043,-0.0036386,-0.00027171,-0.0007272,-0.0038987,-0.0009135,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.473523887067629,-0.0026020,-0.00260558, 0.0003292,-0.0040362, 0.0009345,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.473224807696428, 0.0007109, 0.00195666, 0.0011858, 0.0005384,-0.0021011,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.472927513873712, 0.0002057, 0.00151438,-0.0000607, 0.0005418,-0.0024906,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.472634683922207,-0.0031933, 0.00713709, 0.0082418, 0.0107715, 0.0077766,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.472345425067672,-0.0007635, 0.00105881, 0.0053303,-0.0015285, 0.0014291,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.472059737310107,-0.0001394,-0.00021427, 0.0022512,-0.0037006,-0.0005332,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.471778513423754,-0.0034762,-0.00223294, 0.0015067,-0.0025835,-0.0023879,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.471499075085885,-0.0019366,-0.00127407, 0.0042672,-0.0052524,-0.0008769,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.471227671716198,-0.0020715,-0.00062776,-0.0004473,-0.0010598,-0.0011617,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.470957161120753, 0.0047815, 0.00982840, 0.0066179, 0.0033672, 0.0073371,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.47069111439652, 0.0026614, 0.00352195,-0.0011465, 0.0051460,-0.0010808,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.470431317091984,-0.0050810, 0.00081533, 0.0003375, 0.0007873,-0.0031414,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.470174198110176,-0.0005067, 0.00030051, 0.0005842,-0.0005050,-0.0007063,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.469926899645033,-0.0026494,-0.00150753,-0.0008062,-0.0033420,-0.0025778,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.46967960117989, 0.0025717, 0.00159329, 0.0020327, 0.0013025, 0.0019877,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.469440337682929, 0.0018971, 0.00133931,-0.0000504, 0.0016430, 0.0040196,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.469203752508696,-0.0001959,-0.00616101,-0.0049139,-0.0043271,-0.0017998,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.468973416754159,-0.0038812,-0.00720296,-0.0070902,-0.0067426,-0.0057207,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.468747544870834,-0.0025895,-0.00380230,-0.0040265,-0.0038116,-0.0039470,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.468527922407205,-0.0019722,-0.00307044,-0.0041158,-0.0019357,-0.0005125,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.468311871040546,-0.0010113,-0.00263444,-0.0027041,-0.0010766,-0.0007042,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.468102069093584, 0.0027738,-0.00112730,-0.0018430,-0.0013273,-0.0012878,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.467898516566319, 0.0011243, 0.00709342, 0.0067366, 0.0051013, 0.0059848,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.467700320684508, 0.0046614, 0.00612036, 0.0074433,-0.0012777, 0.0067769,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.467509266996636,-0.0017990,-0.00207239,-0.0019595, 0.0002080,-0.0027958,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.467322677179976,-0.0070161,-0.00812906,-0.0035651,-0.0091733,-0.0115509,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.46714501510574, 0.0025284,-0.00280398, 0.0062151, 0.0026139,-0.0046506,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.466969138579989, 0.0058132, 0.00107656, 0.0045742, 0.0016075, 0.0001888,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.466803975345147, 0.0008876, 0.00008184,-0.0036474,-0.0040677, 0.0007576,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.466642383207274, 0.0035339, 0.00131718, 0.0012185, 0.0017815, 0.0009249,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.46648793326334, 0.0055177, 0.00085708, 0.0014016, 0.0029294, 0.0004559,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.466339732739103,-0.0105109,-0.00987521,-0.0119327,-0.0079318,-0.0098830,sell
