Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0068178,-0.00676013,-0.00786023,-0.0072582,-0.0062920,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0049053,-0.00635557,-0.00630543,-0.0064566,-0.0039355,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0049053,-0.00635557,-0.00630543,-0.0064566,-0.0039355,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0055211,-0.00599947,-0.00552755,-0.0060457,-0.0038242,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0060824,-0.00664493,-0.00690615,-0.0073975,-0.0067369,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029297,-0.00115315,-0.00270115,-0.0011793,-0.0004914,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029297,-0.00115315,-0.00270115,-0.0011793,-0.0004914,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045565, 0.00017347,-0.00207595,-0.0012948,-0.0036405,sell
2010-05-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035339, 0.00339641, 0.00365740, 0.0032154, 0.0050317,buy
2010-05-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035849, 0.00494090, 0.00461082, 0.0045458, 0.0043818,buy
2010-05-29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0025603, 0.00329576, 0.00391187, 0.0024549, 0.0038940,buy
2010-05-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0, 0.0025603, 0.00329576, 0.00391187, 0.0024549, 0.0038940,buy
2010-05-31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,-0.0008928,-0.00067886,-0.00020315,-0.0007262,-0.0005517,sell
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0013534,-0.00292915,-0.00218147,-0.0033817,-0.0024511,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0037859, 0.00219800, 0.00389508, 0.0036711, 0.0041347,buy
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043328, 0.00172092, 0.00487925, 0.0040412, 0.0050115,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043328, 0.00172092, 0.00487925, 0.0040412, 0.0050115,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015726, 0.00339082, 0.00344130, 0.0027846, 0.0024421,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-06-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022577, 0.00002847,-0.00272295,-0.0003759,-0.0010418,sell
2010-06-09,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012901, 0.00459891, 0.00458119, 0.0046216, 0.0050583,buy
2010-06-10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012901, 0.00459891, 0.00458119, 0.0046216, 0.0050583,buy
2010-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050065, 0.00667424, 0.00653084, 0.0071908, 0.0069417,buy
2010-06-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0002412, 0.00017895,-0.00113348, 0.0016630,-0.0006787,buy
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0013725, 0.00295935, 0.00267900, 0.0005622, 0.0015920,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0013725, 0.00295935, 0.00267900, 0.0005622, 0.0015920,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0055277, 0.00617168, 0.00522406, 0.0049669, 0.0042429,buy
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0055277, 0.00617168, 0.00522406, 0.0049669, 0.0042429,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0001209, 0.00143821, 0.00151122, 0.0016189, 0.0015700,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000902, 0.00097157,-0.00104553, 0.0016459, 0.0017421,buy
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036015, 0.00087285, 0.00301871, 0.0022089, 0.0035395,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0036015, 0.00087285, 0.00301871, 0.0022089, 0.0035395,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002655,-0.00260106,-0.00031950, 0.0002007,-0.0003143,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0002655,-0.00260106,-0.00031950, 0.0002007,-0.0003143,sell
2010-06-23,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0031755,-0.00364396,-0.00203804,-0.0030219, 0.0000338,sell
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022174,-0.00296157,-0.00245723,-0.0028337, 0.0030514,sell
2010-06-25,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000450, 0.00062501, 0.00024018, 0.0006274, 0.0020817,buy
2010-06-26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0019801,-0.00205229,-0.00232409,-0.0001142,-0.0016264,sell
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0032546,-0.00433667,-0.00517356,-0.0042677,-0.0035080,sell
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0021958,-0.00350178,-0.00360698,-0.0042345,-0.0027829,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0021958,-0.00350178,-0.00360698,-0.0042345,-0.0027829,sell
2010-06-30,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0025119,-0.00126161,-0.00124623,-0.0034773,-0.0033068,sell
2010-07-01,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0040159,-0.00275415,-0.00423605,-0.0020333,-0.0041273,sell
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036324,-0.00278150,-0.00318201,-0.0020922,-0.0040847,sell
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010778,-0.00046697, 0.00030243, 0.0001540, 0.0003341,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011931, 0.00186711, 0.00123545,-0.0001140, 0.0009921,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0011931, 0.00186711, 0.00123545,-0.0001140, 0.0009921,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023110, 0.00108847, 0.00149353, 0.0015233, 0.0009831,buy
2010-07-07,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0055633, 0.00604181, 0.00686367, 0.0072740, 0.0032255,buy
2010-07-08,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0053415, 0.00692320, 0.00572263, 0.0049684, 0.0031362,buy
2010-07-09,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0018487, 0.00131345, 0.00131061, 0.0016331, 0.0003874,buy
2010-07-10,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0017848, 0.00155802, 0.00200812, 0.0012472, 0.0014232,buy
2010-07-11,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0040839, 0.00388130, 0.00307225, 0.0042703, 0.0031803,buy
2010-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0050447, 0.00313767, 0.00059287, 0.0030311, 0.0026179,buy
2010-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0016216, 0.00319822, 0.00006622, 0.0025738, 0.0016270,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0016216, 0.00319822, 0.00006622, 0.0025738, 0.0016270,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0016216, 0.00319822, 0.00006622, 0.0025738, 0.0016270,buy
2010-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047807, 0.00366292, 0.00468367, 0.0055307, 0.0049710,buy
2010-07-18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0029376, 0.00091670,-0.00460673,-0.0039852,-0.0022939,sell
2010-07-19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0029376, 0.00091670,-0.00460673,-0.0039852,-0.0022939,sell
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0003438, 0.00068901,-0.00069487,-0.0003803, 0.0004951,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006818, 0.00036760, 0.00082084, 0.0016705, 0.0009662,buy
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0040486,-0.00072809, 0.00384385, 0.0042346, 0.0035255,buy
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034723, 0.00013850, 0.00477154, 0.0044099, 0.0045323,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035413, 0.00019420, 0.00470099, 0.0043307, 0.0045434,buy
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0005153,-0.00109233, 0.00221928,-0.0010119, 0.0005060,buy
2010-07-26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047251, 0.00188040, 0.00485744, 0.0025837, 0.0043509,buy
2010-07-27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0047251, 0.00188040, 0.00485744, 0.0025837, 0.0043509,buy
2010-07-28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016225, 0.00027378,-0.00039913, 0.0000630, 0.0017956,buy
2010-07-29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0020993, 0.00023807,-0.00031357, 0.0000731, 0.0015468,buy
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045465, 0.00102081, 0.00093921, 0.0011088, 0.0039045,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045465, 0.00102081, 0.00093921, 0.0011088, 0.0039045,buy
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045465, 0.00102081, 0.00093921, 0.0011088, 0.0039045,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0057163, 0.00540031, 0.00561920, 0.0057073, 0.0054770,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0032291, 0.00463455, 0.00358902, 0.0044737, 0.0041670,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0032291, 0.00463455, 0.00358902, 0.0044737, 0.0041670,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0012971,-0.00103630,-0.00192610,-0.0014814,-0.0009170,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.0012971,-0.00103630,-0.00192610,-0.0014814,-0.0009170,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0017468,-0.00185876,-0.00266652,-0.0023369,-0.0024505,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2, 0.0007381, 0.00051268, 0.00040725, 0.0004082,-0.0002683,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2, 0.0010872, 0.00077904, 0.00088747, 0.0008589,-0.0009040,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0022102,-0.00290294,-0.00234863,-0.0025739,-0.0036286,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0029756,-0.00364578,-0.00310566,-0.0032881,-0.0047197,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027633, 0.00288124, 0.00328520, 0.0025380, 0.0026578,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0016193, 0.00354479, 0.00347453, 0.0017358, 0.0033273,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0008843,-0.00436206,-0.00337000,-0.0016107,-0.0011704,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0008843,-0.00436206,-0.00337000,-0.0016107,-0.0011704,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0026922,-0.00539509,-0.00266132,-0.0035818,-0.0028446,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0026922,-0.00539509,-0.00266132,-0.0035818,-0.0028446,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0026408,-0.00382235,-0.00109306,-0.0032002,-0.0035482,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0020108, 0.00111549,-0.00240736, 0.0010697,-0.0021457,sell
2010-08-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0039090,-0.00167753,-0.00423390,-0.0009795,-0.0046713,sell
2010-08-25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0006707,-0.00196491,-0.00130513,-0.0016204,-0.0017613,sell
2010-08-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0006707,-0.00196491,-0.00130513,-0.0016204,-0.0017613,sell
2010-08-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018906, 0.00149157, 0.00378553, 0.0021305, 0.0044114,buy
2010-09-02,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0014375, 0.00485457, 0.00488583, 0.0050002, 0.0055570,buy
2010-09-03,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0014375, 0.00485457, 0.00488583, 0.0050002, 0.0055570,buy
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0001748, 0.00422150, 0.00381939, 0.0035726, 0.0036689,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0008614,-0.00068173,-0.00167080,-0.0011627,-0.0008080,sell
2010-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0005707, 0.00061114, 0.00064388, 0.0006406, 0.0010397,buy
2010-09-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0005707, 0.00061114, 0.00064388, 0.0006406, 0.0010397,buy
2010-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0022447, 0.00205839, 0.00124402, 0.0010913, 0.0020235,buy
2010-09-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0022447, 0.00205839, 0.00124402, 0.0010913, 0.0020235,buy
2010-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0022447, 0.00205839, 0.00124402, 0.0010913, 0.0020235,buy
2010-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0013141, 0.00206135,-0.00018378, 0.0027642, 0.0015954,buy
2010-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003773,-0.00144009,-0.00143260,-0.0007787,-0.0001644,sell
2010-09-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039338, 0.00197439, 0.00331651, 0.0031431, 0.0035635,buy
2010-09-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024861, 0.00154783, 0.00215369, 0.0041385, 0.0020812,buy
2010-09-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024861, 0.00154783, 0.00215369, 0.0041385, 0.0020812,buy
2010-09-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024861, 0.00154783, 0.00215369, 0.0041385, 0.0020812,buy
2010-09-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008977, 0.00050941, 0.00089772, 0.0006502,-0.0000738,buy
2010-09-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008977, 0.00050941, 0.00089772, 0.0006502,-0.0000738,buy
2010-09-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0031203, 0.00113829, 0.00307196, 0.0034475, 0.0009257,buy
2010-09-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0031203, 0.00113829, 0.00307196, 0.0034475, 0.0009257,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0031095, 0.00095363, 0.00306111, 0.0034366, 0.0011104,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0008393,-0.00074490, 0.00156079, 0.0020978,-0.0008104,sell
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0008393,-0.00074490, 0.00156079, 0.0020978,-0.0008104,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000680, 0.00205661, 0.00217366, 0.0014290, 0.0022588,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0000680, 0.00205661, 0.00217366, 0.0014290, 0.0022588,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0002932, 0.00047005,-0.00021207,-0.0001706, 0.0000221,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0002932, 0.00047005,-0.00021207,-0.0001706, 0.0000221,sell
2010-09-30,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0, 0.0030748, 0.00207187,-0.00152891, 0.0030794, 0.0007919,buy
