Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1, 0.022788, 0.0097696, 0.0072596, 0.0198324, 0.0170516,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008803,-0.0115883,-0.0140879,-0.0322505,-0.0231154,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.025485, 0.0331528, 0.0371383, 0.0100937, 0.0364161,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.051681,-0.0498858,-0.0685856,-0.0498858,-0.0746073,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.011227, 0.0322166, 0.0356038, 0.0276039, 0.0276039,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.003530,-0.0025470, 0.0143006,-0.0111532,-0.0112867,sell
2010-05-29,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.003827,-0.0376448,-0.0208485,-0.0373897,-0.0338978,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,-0.108915,-0.0762098,-0.0684090,-0.0868580,-0.0880990,sell
2010-05-31,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.008605,-0.0047142,-0.0194404,-0.0180355,-0.0037345,sell
2010-06-01,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.038144, 0.0079175, 0.0286806, 0.0297327, 0.0259213,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.010232,-0.0108264,-0.0038542,-0.0454345,-0.0195404,sell
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.045773,-0.0476168,-0.0814314,-0.0476168,-0.0419452,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.015321, 0.0091494,-0.0572363, 0.0221498,-0.0375905,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.065669, 0.0512705, 0.0505791, 0.0252454, 0.0505791,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.033113, 0.0370799, 0.0302215, 0.0369938, 0.0427721,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.035803, 0.0298079, 0.0177984, 0.0116032, 0.0302178,buy
2010-06-08,0,0,0,1,0,0,1,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.015213,-0.0360009,-0.0504228,-0.0499969,-0.0491294,sell
2010-06-09,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.051730,-0.0445307,-0.0227068,-0.0085562,-0.0245562,sell
2010-06-10,0,0,1,2,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.021047,-0.0167182,-0.0262110,-0.0235803,-0.0167182,sell
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.000811,-0.0049227, 0.0010270,-0.0025285,-0.0026683,sell
2010-06-12,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0, 0.059790, 0.0224049, 0.0676164, 0.0597898, 0.0597898,buy
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0,1,0,2,0,-0.009839,-0.0260318, 0.0788923,-0.0106161,-0.0105217,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,-0.028431,-0.0327288,-0.0201971,-0.0270424,-0.0301432,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.012529,-0.0077837, 0.0117738,-0.0056052,-0.0060606,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.004340,-0.0129593,-0.0071414,-0.0157568,-0.0155951,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,-0.038730,-0.0262105,-0.0262105,-0.0361073,-0.0341989,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018625, 0.0348260, 0.0333851, 0.0197054, 0.0477161,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0, 0.022970, 0.0258126, 0.0255907, 0.0179991, 0.0210427,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.023321, 0.0180475, 0.0181773, 0.0144230, 0.0191966,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.003926,-0.0179820,-0.0157579,-0.0183384,-0.0113572,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.008977, 0.0182927, 0.0177565, 0.0180429, 0.0180429,buy
2010-06-23,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0, 0.016787, 0.0234290, 0.0232980, 0.0175909, 0.0336470,buy
2010-06-24,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.030746, 0.0502156, 0.0482354, 0.0397206, 0.0468963,buy
2010-06-25,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.049239, 0.0510804,-0.0210668, 0.0572590, 0.0509887,buy
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.029013, 0.0028640,-0.0001216, 0.0020933, 0.0289831,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.010334,-0.0103336,-0.0082773, 0.0241120, 0.0203855,sell
2010-06-28,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.014935,-0.0100830, 0.0039451, 0.0012424, 0.0103840,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,-0.023753,-0.0205118,-0.0238073,-0.0206388,-0.0190384,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.010079,-0.0034156, 0.0176011,-0.0267513,-0.0034156,sell
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.005220, 0.0020568, 0.0028103, 0.0021257, 0.0064663,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.034255,-0.0394156,-0.0119881,-0.0364473,-0.0380715,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.020853, 0.0032491, 0.0054126,-0.0369029,-0.0453048,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.008775, 0.0119062, 0.0115422,-0.0016218,-0.0009745,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.006851,-0.0077983,-0.0004544,-0.0091345,-0.0075538,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.007500,-0.0120609, 0.0029170,-0.0073576,-0.0085250,sell
2010-07-07,1,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.016644,-0.0190318,-0.0171085,-0.0537131,-0.0432065,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.029722,-0.0251695,-0.0303115,-0.0292319,-0.0292319,sell
2010-07-09,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.033885,-0.0338854,-0.0286621,-0.0381924,-0.0310465,sell
2010-07-10,1,2,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.002028, 0.0035436,-0.0001986, 0.0046491, 0.0152321,sell
2010-07-11,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.010310,-0.0209275,-0.0210696, 0.0012320, 0.0099374,sell
2010-07-12,0,1,0,0,1,1,0,0,1,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.009547, 0.0198099, 0.0238013, 0.0147730, 0.0096119,buy
2010-07-13,0,1,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.006420,-0.0121601,-0.0163604,-0.0181930,-0.0121590,sell
2010-07-14,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.009570,-0.0031347,-0.0189831,-0.0189831,-0.0146250,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.020090, 0.0192517,-0.0160342,-0.0002394,-0.0121671,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.025368,-0.0221268,-0.0072801,-0.0088609,-0.0116577,sell
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.011479,-0.0149098,-0.0143167,-0.0164239,-0.0366789,sell
2010-07-18,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.003740, 0.0021327, 0.0399526,-0.0034549, 0.0316155,sell
2010-07-19,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.069243, 0.0189509, 0.0541055,-0.0361932, 0.0165151,buy
2010-07-20,1,0,0,0,1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013165,-0.0460979,-0.0521085,-0.0560717,-0.0636856,sell
2010-07-21,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019779, 0.0168750, 0.0168487, 0.0106482, 0.0535198,buy
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.035258, 0.0383288, 0.0317974, 0.0356628, 0.0356628,buy
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015876, 0.0146194, 0.0161968, 0.0420668, 0.0152374,buy
2010-07-24,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.018824,-0.0240548,-0.0186311,-0.0098190,-0.0205613,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.013438, 0.0062432, 0.0152636, 0.0134376, 0.0063362,buy
2010-07-26,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.047087,-0.0458646, 0.0039359, 0.0142726,-0.0478172,buy
2010-07-27,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.008805,-0.0228859,-0.0224745,-0.0194890,-0.0085775,sell
2010-07-28,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.058088,-0.0604632,-0.0577735,-0.0668409,-0.0551594,sell
2010-07-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.025893, 0.0111987,-0.0031668,-0.0004790, 0.0072691,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0, 0.018264, 0.0285583, 0.0255805, 0.0142494, 0.0299753,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.041129,-0.0336543,-0.0154641,-0.0344528,-0.0280256,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.036560, 0.0095220, 0.0270359, 0.0240482, 0.0391356,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.015159, 0.0071046, 0.0009143, 0.0171231, 0.0120919,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0, 0.037938, 0.0171378, 0.0150161, 0.0150161, 0.0289287,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0, 0.017849, 0.0145188, 0.0188008, 0.0259632, 0.0180331,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.027217, 0.0433601, 0.0272172, 0.0275865, 0.0189271,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0, 0.066811, 0.0696117, 0.0685750, 0.0685750, 0.0517667,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.001900, 0.0398753, 0.0009013, 0.0017494,-0.0115530,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,-0.022275,-0.0406964,-0.0347055, 0.0434153, 0.0477677,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.002454, 0.0178387, 0.0032942, 0.0070987, 0.0019269,buy
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.013571,-0.0143397,-0.0111204,-0.0135711, 0.0179541,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.013073, 0.0089244, 0.0257208, 0.0120031, 0.0139962,buy
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.001582,-0.0156502, 0.0020369,-0.0215579,-0.0019906,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002527, 0.0150223, 0.0056678, 0.0097130, 0.0121729,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.012754, 0.0521628, 0.0138863,-0.0282247,-0.0574279,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.052306, 0.0490816, 0.0469307, 0.0392671, 0.0523058,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.087457, 0.0235426, 0.0238488, 0.0218411, 0.0215180,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.062427, 0.0522729, 0.0587947, 0.0503086, 0.0428490,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.032846, 0.0403511, 0.0458652, 0.0450165, 0.0453873,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.026301,-0.0023754,-0.0012829,-0.0046617,-0.0091830,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.003326, 0.0303063, 0.0093421, 0.0303063, 0.0100217,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.028732,-0.0082408,-0.0032053,-0.0068205,-0.0066316,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.027877, 0.0140685,-0.0543310,-0.0155920,-0.0573953,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.031662,-0.0112498, 0.0270320, 0.0301137, 0.0286062,buy
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.030543,-0.0392571,-0.0275411,-0.0316247,-0.0356224,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.035432,-0.0360655,-0.0294348,-0.0363846,-0.0379803,sell
2010-08-26,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.055462,-0.0560954,-0.0511094,-0.0592304,-0.0566468,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.034622, 0.0254745, 0.0249099, 0.0310856, 0.0157108,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0,-0.058061,-0.0588345,-0.0443503,-0.0400042,-0.0485961,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.016984,-0.0253925, 0.0063145,-0.0155842,-0.0267144,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.043334,-0.0583824,-0.0513847,-0.0452498,-0.0421021,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.034222, 0.0174095, 0.0250182,-0.0068804, 0.0507975,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.042330,-0.0398740,-0.0401767,-0.0469932,-0.0500361,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0, 0.007134,-0.0117942, 0.0088656, 0.0058872,-0.0160047,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.031541,-0.0308490,-0.0120523,-0.0308490,-0.0308490,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.066585, 0.0665851, 0.0789386, 0.0162481, 0.0660053,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,1,0,0,0, 0.025730, 0.0216330, 0.0356335, 0.0251746, 0.0262960,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.006606,-0.0129909,-0.0151088,-0.0169658,-0.0154153,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.013140,-0.0200693, 0.0205663, 0.0091899, 0.0103169,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.037274, 0.0317848,-0.0170069,-0.0170069,-0.0190054,sell
2010-09-09,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.001848, 0.0000721,-0.0061643, 0.0030311,-0.0003562,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.023957, 0.0328437, 0.0229945, 0.0287333, 0.0240751,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.003208, 0.0012221, 0.0208982, 0.0277432, 0.0188185,buy
2010-09-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000809, 0.0005227, 0.0005227,-0.0015706, 0.0362554,sell
2010-09-13,0,0,1,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.010833,-0.0081312, 0.0163534, 0.0129504, 0.0500866,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003093,-0.0056274,-0.0034043, 0.0137550, 0.0057288,sell
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111492,-0.1071530,-0.1051088,-0.1060877,-0.0758153,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.070585,-0.0696444,-0.0597977,-0.0353334, 0.0362622,sell
2010-09-17,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.005667,-0.0108972,-0.0165277,-0.0103606, 0.0067521,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000791, 0.0009242,-0.0042750, 0.0082411, 0.0101700,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.007003, 0.0081261, 0.0015385, 0.0206243,-0.0043555,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012242, 0.0198866, 0.0312466, 0.0303433, 0.0302339,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.019386,-0.0524959, 0.0225402, 0.0400967, 0.0407649,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.019227,-0.0012803,-0.0143834, 0.0086211, 0.0073405,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.027119, 0.0040827,-0.0428577, 0.0046828, 0.0164822,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.029711, 0.0182896, 0.0214259, 0.0207551, 0.0220170,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.036055,-0.0321773,-0.0605358,-0.0342831,-0.0340589,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,-0.018942,-0.0094537,-0.0293427,-0.0108027,-0.0196788,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0, 0.005824,-0.0120862, 0.0058244,-0.0239733,-0.0134812,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,0,0, 0.041341,-0.0207392, 0.0413411, 0.0333484,-0.0191489,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0, 0.009890,-0.0040418, 0.0089200, 0.0038030, 0.0023538,buy
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,1,1,0,1,0,0,0,1,0,0, 0.020245, 0.0266022, 0.0598239, 0.0274765, 0.0265744,buy
2010-10-01,1,2,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,-0.001363,-0.0027508, 0.0183555,-0.0254827, 0.0059705,sell
2010-10-02,1,2,0,1,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,1,0,0, 0.026365, 0.0276223, 0.0212485, 0.0271460, 0.0043484,buy
2010-10-03,1,2,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.001778, 0.0306274, 0.0254331, 0.0302198, 0.0311548,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0, 0.002600, 0.0203051, 0.0306449, 0.0203051, 0.0180109,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.082484, 0.0385556, 0.0414129, 0.0404153, 0.0381094,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.028778, 0.0069558, 0.0235100,-0.0004436, 0.0018995,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.012627, 0.0148253, 0.0071642,-0.0181630, 0.0075334,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.052186, 0.0231985, 0.0430944, 0.0460267, 0.0232902,buy
2010-10-09,1,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.010726,-0.0231550,-0.0208004,-0.0154852,-0.0182488,sell
2010-10-10,1,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008171,-0.0154257,-0.0128335,-0.0131685, 0.0122732,sell
2010-10-11,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005478,-0.0249676, 0.0258335, 0.0038439, 0.0034035,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046547,-0.0099130,-0.0416204,-0.0089945,-0.0377705,sell
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056133,-0.0568708,-0.0757629,-0.0686434,-0.0627550,sell
