Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-13,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.00214975,-0.00187919,-0.00230345,-0.0027576,-0.003379917,sell
2010-05-14,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00214975,-0.00108177,-0.00248688,-0.0029903,-0.002368201,sell
2010-05-15,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.01042340,-0.01050878,-0.01068497,-0.0111429,-0.009862408,sell
2010-05-16,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.01081673,-0.01090211,-0.01072277,-0.0112756,-0.010851366,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.01124333,-0.01128112,-0.01072277,-0.0112756,-0.010851366,sell
2010-05-18,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.01124333,-0.01128112,-0.01072277,-0.0112756,-0.010851366,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.01124333,-0.01128112,-0.01072277,-0.0112756,-0.010851366,sell
2010-05-20,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.01104193,-0.01110343,-0.00994674,-0.0105359,-0.010008699,sell
2010-05-21,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,-0.01104193,-0.01110343,-0.00994674,-0.0105359,-0.010008699,sell
2010-05-22,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,-0.00696324,-0.00696324,-0.00663595,-0.0083342,-0.008311531,sell
2010-05-23,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.00032575,-0.00019179, 0.00030876,-0.0017828,-0.001874307,sell
2010-05-24,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00038977, 0.00039571, 0.00032964,-0.0002316,-0.000231566,buy
2010-05-25,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.00186845, 0.00078871, 0.00073159, 0.0008407, 0.000840677,buy
2010-05-26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.00043689,-0.00209286,-0.00061666,-0.0027669,-0.002167537,sell
2010-05-27,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.00016413,-0.00301327,-0.00051828,-0.0023510,-0.000879404,sell
2010-05-28,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0, 0.00190294,-0.00439316, 0.00182180, 0.0013923, 0.002574003,buy
2010-05-29,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0, 0.00301925,-0.00305591, 0.00372702, 0.0046963, 0.005117882,buy
2010-05-30,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,0,0, 0.00331860, 0.00077081, 0.00379561, 0.0067386, 0.006594679,buy
2010-05-31,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.00337667, 0.00102820, 0.00379586, 0.0051443, 0.006594679,buy
2010-06-01,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.00337667, 0.00102820, 0.00379586, 0.0051443, 0.006594679,buy
2010-06-02,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0, 0.00337667, 0.00102820, 0.00379586, 0.0051443, 0.006594679,buy
2010-06-03,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.00317088, 0.00239191, 0.00388500, 0.0054569, 0.005864240,buy
2010-06-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00228614,-0.00090610,-0.00369117,-0.0007374,-0.005316400,sell
2010-06-05,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00228614,-0.00090610,-0.00369117,-0.0007374,-0.005316400,sell
2010-06-06,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00108876, 0.00025406,-0.00324417, 0.0002057,-0.001619466,sell
2010-06-07,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00599493,-0.00773175,-0.00773175,-0.0077082,-0.007582595,sell
2010-06-08,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00435416,-0.00569124,-0.00709103,-0.0073787,-0.003946596,sell
2010-06-09,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00400988,-0.00655681,-0.00808181,-0.0086927,-0.003946596,sell
2010-06-10,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00468721,-0.00558066,-0.00717800,-0.0072949,-0.005560577,sell
2010-06-11,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.00244661,-0.00281852,-0.00443902,-0.0063549,-0.002721794,sell
2010-06-12,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.00315234,-0.00450998,-0.00431465,-0.0076636,-0.004299462,sell
2010-06-13,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.00110840,-0.00151627,-0.00042476, 0.0003604,-0.002349595,sell
2010-06-14,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0, 0.00030599, 0.00141610, 0.00089364, 0.0016653, 0.000920558,buy
2010-06-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,-0.00115027, 0.00030849,-0.00059412, 0.0007079,-0.000222262,sell
2010-06-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,-0.00115027, 0.00030849,-0.00059412, 0.0007079,-0.000222262,sell
2010-06-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00562851,-0.00590913,-0.00562756,-0.0061455,-0.006145490,sell
2010-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00536781,-0.00545964,-0.00545964,-0.0061208,-0.006055238,sell
2010-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00532549,-0.00557906,-0.00557906,-0.0062455,-0.006245477,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00180440,-0.00144489,-0.00167327,-0.0015811,-0.001441321,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00130599, 0.00049150,-0.00038405,-0.0007200, 0.000019754,sell
2010-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.00191726, 0.00015496,-0.00046778,-0.0006317,-0.001392658,sell
2010-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,-0.00221590, 0.00027366,-0.00079458,-0.0010463,-0.002400338,sell
2010-06-24,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,-0.00623992,-0.00398939,-0.00284225,-0.0030655,-0.007077669,sell
2010-06-25,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.00721336,-0.00553720,-0.00587638,-0.0065467,-0.007681037,sell
2010-06-26,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,-0.00721336,-0.00553720,-0.00587638,-0.0065467,-0.007681037,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,-0.00635903,-0.00542762,-0.00542762,-0.0062905,-0.006290529,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00388667,-0.00385234,-0.00441492,-0.0021696,-0.003522717,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00461997,-0.00633110,-0.00646208,-0.0062482,-0.006410932,sell
2010-06-30,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00640488,-0.00714264,-0.00691485,-0.0074840,-0.007583536,sell
2010-07-01,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.00648607,-0.00783901,-0.00775608,-0.0075006,-0.008634573,sell
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00475069,-0.00592442,-0.00592442,-0.0051937,-0.006263674,sell
2010-07-03,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00475069,-0.00592442,-0.00592442,-0.0051937,-0.006263674,sell
2010-07-04,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00009992,-0.00010067,-0.00010067,-0.0003520,-0.001799536,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00442987, 0.00152998, 0.00176759, 0.0012711, 0.005131621,buy
2010-07-06,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00444069, 0.00362610, 0.00390040, 0.0039824, 0.005131621,buy
2010-07-07,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00254268, 0.00217383, 0.00364015, 0.0021249, 0.005473871,buy
2010-07-08,0,2,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.00272800, 0.00272800, 0.00356899, 0.0024734, 0.003791265,buy
2010-07-09,0,2,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1, 0.00223126, 0.00223126, 0.00227688, 0.0022373, 0.001813825,buy
2010-07-10,0,2,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.00484546, 0.00470838, 0.00452399, 0.0051400, 0.004709524,buy
2010-07-11,0,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.00484546, 0.00470838, 0.00459580, 0.0051400, 0.004882666,buy
2010-07-12,0,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1, 0.00484546, 0.00470838, 0.00459580, 0.0051400, 0.004882666,buy
2010-07-13,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00324098,-0.00156284,-0.00175054,-0.0016076, 0.000582262,sell
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00759516,-0.00517208,-0.00517208,-0.0053204,-0.002832227,sell
2010-07-15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00679336,-0.00715312,-0.00713615,-0.0077808,-0.003263351,sell
2010-07-16,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00066107,-0.00253812,-0.00066107,-0.0058595,-0.001264183,sell
2010-07-17,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00317980,-0.00177166,-0.00332010,-0.0023341,-0.003454066,sell
2010-07-18,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00243701, 0.00025612,-0.00230654,-0.0028727,-0.002909234,sell
2010-07-19,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00243692,-0.00013199,-0.00243692,-0.0028727,-0.002863386,sell
2010-07-20,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00243692,-0.00013199,-0.00243692,-0.0028727,-0.002863386,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00025670,-0.00019079, 0.00025670, 0.0005758, 0.000621535,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00055516,-0.00114734,-0.00056149,-0.0011467, 0.000621535,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00753799,-0.00744944,-0.00576959,-0.0078480,-0.007847962,sell
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00753799,-0.00744944,-0.00576959,-0.0078480,-0.007847962,sell
2010-07-25,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00337940,-0.00702787,-0.00427776,-0.0079172,-0.007917232,sell
2010-07-26,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00330900,-0.00633377,-0.00258531,-0.0070366,-0.007036595,sell
2010-07-27,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00007543,-0.00120131, 0.00020914,-0.0012031,-0.001203093,sell
2010-07-28,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00133739, 0.00223691, 0.00237659, 0.0027459, 0.002745931,buy
2010-07-29,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00129787, 0.00211178, 0.00225146, 0.0027134, 0.002713354,buy
2010-07-30,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00276773,-0.00015173,-0.00029349, 0.0031274, 0.003127390,buy
2010-07-31,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00279679,-0.00311277,-0.00311277,-0.0026388,-0.003038967,sell
2010-08-01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00376161,-0.00388795,-0.00388795,-0.0030575,-0.004366277,sell
2010-08-02,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00411698,-0.00398735,-0.00398475,-0.0032157,-0.004274761,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00035802,-0.00003511,-0.00195108,-0.0034633,-0.002280384,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00035802,-0.00003511,-0.00195108,-0.0034633,-0.002280384,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00035802,-0.00003511,-0.00195108,-0.0034633,-0.002280384,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.00261078,-0.00264163,-0.00236778,-0.0016059,-0.002853917,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.00261078,-0.00264163,-0.00236778,-0.0016059,-0.002853917,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,-0.00261078,-0.00264163,-0.00236778,-0.0016059,-0.002853917,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00263785,-0.00263807,-0.00144218, 0.0001220,-0.002718003,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00263785,-0.00263807,-0.00144218, 0.0001220,-0.002718003,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00100708,-0.00100730,-0.00263937, 0.0006721, 0.000199544,sell
2010-08-12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.00141175,-0.00097326, 0.00090254, 0.0023094, 0.001803470,buy
2010-08-13,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.00189685,-0.00268675,-0.00104981, 0.0003365,-0.000809144,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.00177425,-0.00143177,-0.00037367, 0.0019183,-0.000413489,sell
2010-08-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00361591,-0.00403270,-0.00362860,-0.0035413,-0.003197877,sell
2010-08-16,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00314213,-0.00336486,-0.00336486,-0.0031979,-0.003197877,sell
2010-08-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00314213,-0.00336486,-0.00336486,-0.0031979,-0.003197877,sell
2010-08-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00351345,-0.00333191,-0.00333191,-0.0035003,-0.003638886,sell
2010-08-19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00351345,-0.00333191,-0.00333191,-0.0035003,-0.003638886,sell
2010-08-20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.00351345,-0.00333191,-0.00333191,-0.0035003,-0.003638886,sell
2010-08-21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.00354118,-0.00359199,-0.00373018,-0.0035771,-0.003468030,sell
2010-08-22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.00422215,-0.00422454,-0.00558230,-0.0045824,-0.004467121,sell
2010-08-23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,-0.00422215,-0.00422454,-0.00558230,-0.0045824,-0.004467121,sell
2010-08-24,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00509541,-0.00509541,-0.00502417,-0.0053108,-0.004467121,sell
2010-08-25,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00436122,-0.00436122,-0.00418468,-0.0046150,-0.005118869,sell
2010-08-26,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00436122,-0.00436122,-0.00418468,-0.0046150,-0.005118869,sell
2010-08-27,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00072216,-0.00074990,-0.00094166,-0.0000982,-0.005770850,sell
2010-08-28,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00066010,-0.00055758,-0.00018254,-0.0000630,-0.004984886,sell
2010-08-29,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00202618,-0.00196973,-0.00016473,-0.0018788,-0.003711281,sell
2010-08-30,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00407470,-0.00378218,-0.00408180,-0.0041090,-0.004578689,sell
2010-08-31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00436902,-0.00201825,-0.00295725,-0.0031132,-0.002188302,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00436902,-0.00201825,-0.00295725,-0.0031132,-0.002188302,sell
2010-09-02,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00414724,-0.00008415,-0.00015234, 0.0014682, 0.000180288,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.00414724, 0.00186495, 0.00163001, 0.0015859, 0.002440172,sell
2010-09-04,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.00350613, 0.00241016, 0.00259390, 0.0030911, 0.003142588,buy
2010-09-05,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.00350613, 0.00241016, 0.00259390, 0.0030911, 0.003142588,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.00349080, 0.00101888, 0.00057459, 0.0004999, 0.000575290,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,-0.00577162, 0.00016467,-0.00006292,-0.0010618,-0.001061799,sell
2010-09-08,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.00623471,-0.00571818,-0.00612544,-0.0065686,-0.005180669,sell
2010-09-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.00601628,-0.00541488,-0.00601628,-0.0063731,-0.004899370,sell
2010-09-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00410777,-0.00340374,-0.00410777,-0.0063731,-0.003243039,sell
2010-09-11,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00403994,-0.00344832,-0.00403994,-0.0061240,-0.003698244,sell
2010-09-12,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00403994,-0.00344832,-0.00403994,-0.0061240,-0.003698244,sell
2010-09-13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00358965,-0.00184528,-0.00358715,-0.0036585,-0.003472601,sell
2010-09-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00090075, 0.00391035, 0.00227338,-0.0012159,-0.001215897,sell
2010-09-15,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00304797, 0.00397644, 0.00356253, 0.0037409, 0.003740933,buy
2010-09-16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00342255, 0.00423108, 0.00417828, 0.0042324, 0.004063453,buy
2010-09-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00292579, 0.00271949, 0.00169791, 0.0025560, 0.002507768,buy
2010-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.00292579,-0.00045897,-0.00148055,-0.0014766, 0.002507768,buy
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00245227,-0.00083255,-0.00173182,-0.0014766, 0.003764465,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00245227,-0.00083255,-0.00173182,-0.0014766, 0.003764465,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00338170,-0.00098972,-0.00550302,-0.0049538,-0.005225203,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.00338170,-0.00098972,-0.00550302,-0.0049538,-0.005225203,sell
2010-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.00423845,-0.00315016,-0.00472393,-0.0047994,-0.004999614,sell
