Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,0,0,2,0,6,0,5,2,0,0,-0.0030312,-0.00403550,-0.0026999,-0.0023816,-0.00305758,sell
2010-08-03,0,0,1,0,3,0,5,2,0,0, 0.0064141, 0.00368650,-0.0008123,-0.0049209, 0.00110021,sell
2010-08-04,0,0,1,0,3,0,5,4,0,0, 0.0014383,-0.00372824,-0.0046359,-0.0010061, 0.00099210,sell
2010-08-05,0,0,1,0,3,0,5,4,0,0, 0.0014383,-0.00372824,-0.0046359,-0.0010061, 0.00099210,sell
2010-08-06,0,0,1,0,3,0,5,4,0,0, 0.0014383,-0.00372824,-0.0046359,-0.0010061, 0.00099210,sell
2010-08-07,0,0,1,0,0,0,5,4,0,0,-0.0001849, 0.00144226,-0.0009778,-0.0019177, 0.00151190,sell
2010-08-08,0,0,1,0,0,0,5,4,0,0,-0.0001849, 0.00144226,-0.0009778,-0.0019177, 0.00151190,sell
2010-08-09,0,0,1,0,0,0,5,4,0,0,-0.0001849, 0.00144226,-0.0009778,-0.0019177, 0.00151190,sell
2010-08-10,0,0,0,0,0,0,5,4,0,0, 0.0029825, 0.00245764, 0.0044624,-0.0003814, 0.00201213,buy
2010-08-11,0,0,0,0,0,0,5,6,0,0, 0.0006720, 0.00085598, 0.0042100,-0.0011442,-0.00226825,buy
2010-08-12,0,3,0,0,0,0,5,6,0,0, 0.0035414, 0.00160660, 0.0049318, 0.0020845, 0.00347527,buy
2010-08-13,0,3,0,0,0,0,5,6,0,0, 0.0035414, 0.00160660, 0.0049318, 0.0020845, 0.00347527,buy
2010-08-14,0,3,0,0,0,0,0,6,0,0, 0.0043160, 0.00065897, 0.0033467, 0.0014420, 0.00432018,buy
2010-08-15,0,3,0,0,0,0,0,2,0,0,-0.0008007,-0.00074687,-0.0033822,-0.0021779,-0.00221440,sell
2010-08-16,0,3,0,0,0,4,0,2,0,0,-0.0058136,-0.00616178,-0.0062161,-0.0027780,-0.00473981,sell
2010-08-17,0,3,0,0,0,4,0,2,0,0,-0.0058136,-0.00616178,-0.0062161,-0.0027780,-0.00473981,sell
2010-08-18,0,3,0,0,3,4,0,2,0,0, 0.0014460, 0.00370371, 0.0036197, 0.0008679, 0.00166968,buy
2010-08-19,0,3,0,0,3,4,0,2,0,0, 0.0014460, 0.00370371, 0.0036197, 0.0008679, 0.00166968,buy
2010-08-20,0,3,0,0,3,4,0,2,0,0, 0.0014460, 0.00370371, 0.0036197, 0.0008679, 0.00166968,buy
2010-08-21,0,3,0,0,6,4,0,2,0,0,-0.0041965,-0.00266973,-0.0042473,-0.0027254,-0.00141327,sell
2010-08-22,0,3,1,0,6,4,15,2,0,0,-0.0080028,-0.00658120,-0.0097734,-0.0080028,-0.00785594,sell
2010-08-23,0,3,1,0,6,4,15,2,0,0,-0.0080028,-0.00658120,-0.0097734,-0.0080028,-0.00785594,sell
2010-08-24,0,3,1,0,6,4,15,2,0,0,-0.0080028,-0.00658120,-0.0097734,-0.0080028,-0.00785594,sell
2010-08-25,0,3,1,0,6,0,15,2,0,0, 0.0010082,-0.00381384, 0.0015221,-0.0049760,-0.00253837,sell
2010-08-26,0,3,1,0,6,0,15,2,0,0, 0.0010082,-0.00381384, 0.0015221,-0.0049760,-0.00253837,sell
2010-08-27,0,3,1,0,3,0,15,2,0,0, 0.0009902, 0.00077783, 0.0041397,-0.0014545, 0.00168482,buy
2010-08-28,0,3,2,0,3,0,20,2,0,0, 0.0002011, 0.00148756, 0.0041510, 0.0031441, 0.00294744,buy
2010-08-29,0,3,2,0,0,0,15,2,0,0,-0.0044994, 0.00543191, 0.0009559,-0.0040708,-0.00372131,sell
2010-08-30,0,0,2,0,0,0,15,2,0,0,-0.0003226, 0.00178011, 0.0023109, 0.0019048,-0.00063909,buy
2010-08-31,0,0,1,0,0,0,15,2,0,0, 0.0055493, 0.00645943, 0.0064143, 0.0054198, 0.00147765,buy
2010-09-01,5,0,2,0,0,0,10,4,0,0, 0.0103285, 0.00463130, 0.0044415, 0.0079834, 0.00064403,buy
2010-09-02,5,0,2,0,0,0,10,4,0,0, 0.0103285, 0.00463130, 0.0044415, 0.0079834, 0.00064403,buy
2010-09-03,5,0,2,0,0,0,10,6,0,0, 0.0100364, 0.00660026, 0.0064393, 0.0066003, 0.00211183,buy
2010-09-04,5,0,2,0,0,0,10,6,0,0, 0.0100364, 0.00660026, 0.0064393, 0.0066003, 0.00211183,buy
2010-09-05,5,0,2,0,0,0,15,6,0,0, 0.0064690, 0.00604925, 0.0055325, 0.0052183, 0.00022395,buy
2010-09-06,0,0,1,0,0,0,10,2,0,0, 0.0057630, 0.00686415, 0.0061292, 0.0064618, 0.00212996,buy
2010-09-07,0,0,1,0,0,0,10,2,0,0, 0.0057630, 0.00686415, 0.0061292, 0.0064618, 0.00212996,buy
2010-09-08,0,3,2,0,0,0,10,2,0,0,-0.0030842, 0.00592016, 0.0007229,-0.0043357,-0.00351016,sell
2010-09-09,0,3,2,0,0,0,10,0,0,0, 0.0022690, 0.00597817, 0.0075385, 0.0000547,-0.00030162,buy
2010-09-10,0,3,2,0,0,0,10,0,4,0, 0.0033015, 0.00842403, 0.0046406, 0.0049466, 0.00672523,buy
2010-09-11,0,3,2,0,0,0,10,2,4,0,-0.0005934, 0.00833675, 0.0050910, 0.0014168, 0.00520986,buy
2010-09-12,0,3,2,0,0,0,10,2,4,0,-0.0005934, 0.00833675, 0.0050910, 0.0014168, 0.00520986,buy
2010-09-13,0,3,2,0,0,0,10,2,4,0,-0.0005934, 0.00833675, 0.0050910, 0.0014168, 0.00520986,buy
2010-09-14,0,6,2,0,0,0,10,2,4,0,-0.0005382, 0.00124352,-0.0007489, 0.0004228, 0.00285539,buy
2010-09-15,0,6,2,0,3,0,10,2,4,0,-0.0036431,-0.00163905,-0.0037271,-0.0010718,-0.00400286,sell
2010-09-16,0,6,2,0,3,0,5,2,4,0,-0.0033945,-0.00041346,-0.0036304,-0.0000761,-0.00395102,sell
2010-09-17,0,3,2,0,3,8,5,2,4,0,-0.0019133,-0.00133391,-0.0015702,-0.0010236,-0.00134463,sell
2010-09-18,0,3,1,0,3,8,5,2,4,0,-0.0006879,-0.00095812,-0.0009302, 0.0047149, 0.00018813,buy
2010-09-19,0,3,1,0,3,8,5,2,4,0,-0.0006879,-0.00095812,-0.0009302, 0.0047149, 0.00018813,buy
2010-09-20,0,3,1,0,3,8,5,2,4,0,-0.0006879,-0.00095812,-0.0009302, 0.0047149, 0.00018813,buy
2010-09-21,0,3,1,0,3,8,5,0,4,4,-0.0010025, 0.00088680,-0.0030461, 0.0013766,-0.00299229,sell
2010-09-22,0,0,1,0,3,8,0,0,4,4,-0.0049224,-0.00490795,-0.0064559,-0.0032738,-0.00991900,sell
2010-09-23,0,0,0,0,3,8,0,0,4,4,-0.0072871,-0.01077475,-0.0074785,-0.0059054,-0.01012575,sell
2010-09-24,0,0,0,0,0,8,0,0,0,4,-0.0061643,-0.00499509,-0.0013367,-0.0039492,-0.00570752,sell
2010-09-25,0,3,0,0,0,8,0,0,0,4,-0.0051682,-0.00098503,-0.0011643,-0.0029390,-0.00365341,sell
2010-09-26,5,3,0,0,0,0,0,0,0,8, 0.0051625, 0.00560705, 0.0045159, 0.0047931, 0.00274887,buy
2010-09-27,5,3,0,0,0,0,0,2,0,8, 0.0072437, 0.00526229, 0.0014036, 0.0051561, 0.00273370,buy
2010-09-28,5,6,0,0,0,0,10,2,0,8,-0.0026409,-0.00495840,-0.0016421,-0.0015325,-0.00358590,sell
2010-09-29,5,6,0,0,3,4,10,4,0,8, 0.0062643,-0.00121418,-0.0001401, 0.0028554, 0.00002879,buy
2010-09-30,5,6,0,0,3,8,10,4,0,8, 0.0003172,-0.00386598,-0.0038178, 0.0004638,-0.00274525,sell
2010-10-01,5,3,0,0,3,8,10,4,0,4,-0.0018735,-0.00371417,-0.0040101,-0.0012542,-0.00380819,sell
2010-10-02,5,3,0,0,3,8,10,4,0,4,-0.0018735,-0.00371417,-0.0040101,-0.0012542,-0.00380819,sell
2010-10-03,5,0,0,0,3,8,10,4,0,8,-0.0044496,-0.00451949,-0.0028333,-0.0074995,-0.00444960,sell
2010-10-04,5,0,0,0,0,8,10,4,0,8,-0.0054671,-0.00518613,-0.0025113,-0.0094851,-0.00593605,sell
2010-10-05,5,0,0,0,0,0,5,2,0,8, 0.0086319, 0.00284237,-0.0048668, 0.0022326,-0.00539484,sell
2010-10-06,5,0,0,0,0,0,5,0,0,8, 0.0072108, 0.00810228,-0.0049856, 0.0039691, 0.00330716,buy
2010-10-07,5,0,0,0,0,0,5,0,0,8, 0.0072108, 0.00810228,-0.0049856, 0.0039691, 0.00330716,buy
2010-10-08,5,0,0,0,0,0,10,0,0,4,-0.0010388,-0.00118203,-0.0019282,-0.0018358,-0.00179230,sell
2010-10-09,5,0,0,0,0,0,10,0,0,4,-0.0010388,-0.00118203,-0.0019282,-0.0018358,-0.00179230,sell
2010-10-10,5,0,0,0,0,0,10,0,0,0,-0.0041136,-0.00598793,-0.0067287,-0.0043710,-0.00440649,sell
2010-10-11,5,0,0,0,0,0,15,0,0,0,-0.0030002,-0.00536905,-0.0055475,-0.0050736,-0.00347808,sell
2010-10-12,5,0,0,0,0,0,15,0,0,0,-0.0030002,-0.00536905,-0.0055475,-0.0050736,-0.00347808,sell
2010-10-13,5,0,0,0,0,0,15,0,0,0,-0.0030002,-0.00536905,-0.0055475,-0.0050736,-0.00347808,sell
2010-10-14,5,0,0,0,3,0,10,0,0,0,-0.0000888, 0.00245721, 0.0038548,-0.0044757, 0.00082599,buy
2010-10-15,5,0,1,0,6,0,10,0,0,0,-0.0027841,-0.00041449,-0.0026561,-0.0013764, 0.00111153,sell
2010-10-16,5,0,2,0,6,0,10,0,0,0,-0.0036318,-0.00159104,-0.0026550,-0.0022458,-0.00286923,sell
2010-10-17,5,0,2,0,12,0,10,0,0,0,-0.0021297,-0.00362073,-0.0056388,-0.0022192,-0.00293050,sell
2010-10-18,5,0,2,0,12,0,10,0,0,0,-0.0021297,-0.00362073,-0.0056388,-0.0022192,-0.00293050,sell
2010-10-19,5,0,2,0,12,0,10,0,0,0,-0.0021297,-0.00362073,-0.0056388,-0.0022192,-0.00293050,sell
2010-10-20,5,0,2,0,12,0,5,0,4,0, 0.0008258,-0.00631950,-0.0066577,-0.0022775,-0.00656979,sell
2010-10-21,5,0,1,0,9,0,5,0,4,0, 0.0019669,-0.00147115,-0.0001613,-0.0007965,-0.00189771,sell
2010-10-22,5,0,1,0,6,0,5,0,12,0, 0.0019288,-0.00118619, 0.0059764, 0.0004533, 0.00025991,buy
2010-10-23,15,0,1,0,3,0,5,0,12,0,-0.0039618,-0.00501772,-0.0011266,-0.0064679,-0.00617621,sell
2010-10-24,10,0,0,0,3,0,5,0,12,0,-0.0014741, 0.00145612,-0.0004462, 0.0015327,-0.00051517,buy
2010-10-25,10,0,0,0,0,0,10,0,16,0, 0.0004924, 0.00051121,-0.0003421, 0.0004924, 0.00031813,buy
2010-10-26,10,3,0,0,0,0,5,0,12,0, 0.0010176, 0.00306741, 0.0037156, 0.0001099, 0.00081863,buy
2010-10-27,10,3,0,0,0,0,5,0,8,0, 0.0028653, 0.00264520, 0.0040410, 0.0013050, 0.00222086,buy
2010-10-28,5,3,0,0,0,0,5,0,8,0,-0.0031074,-0.00181933,-0.0032125,-0.0050310,-0.00052873,sell
2010-10-29,5,3,0,0,0,0,5,2,8,0,-0.0065413,-0.00551979,-0.0021577,-0.0065413,-0.00554229,sell
2010-10-30,5,3,0,0,0,0,10,2,8,0,-0.0106799,-0.01108588,-0.0099756,-0.0110859,-0.01061811,sell
2010-10-31,0,3,0,0,0,0,5,4,4,0, 0.0046014, 0.00031450, 0.0034744, 0.0004257, 0.00400830,buy
2010-11-01,5,3,0,0,0,0,5,4,4,0, 0.0029123, 0.00226934,-0.0011740, 0.0028722,-0.00504501,sell
2010-11-02,5,3,1,0,0,0,5,4,4,0,-0.0006757,-0.00048730, 0.0006607,-0.0007781,-0.00417660,sell
2010-11-03,5,3,1,0,0,0,5,4,0,4, 0.0010985, 0.00138535, 0.0035100, 0.0017994, 0.00143107,buy
2010-11-04,5,3,2,0,0,0,5,6,0,4, 0.0072362, 0.01123808, 0.0071630, 0.0071625, 0.00875025,buy
2010-11-05,5,3,2,0,0,0,5,4,0,4, 0.0100221, 0.01193723, 0.0095627, 0.0068792, 0.00863610,buy
2010-11-06,5,3,2,0,0,0,10,2,0,4, 0.0087672, 0.00959266, 0.0084613, 0.0091623, 0.00847883,buy
2010-11-07,5,3,2,0,0,0,10,4,0,4, 0.0079680, 0.00838457, 0.0077960, 0.0085068, 0.00892143,buy
2010-11-08,5,3,1,0,0,0,15,6,0,4, 0.0052939, 0.00440518, 0.0050306, 0.0057270, 0.00488179,buy
2010-11-09,5,3,1,0,0,0,15,6,0,0, 0.0031956, 0.00585007, 0.0041117, 0.0029214, 0.00284550,buy
2010-11-10,5,0,0,0,0,0,15,4,0,0, 0.0030164, 0.00008302, 0.0061453, 0.0030811, 0.00713117,buy
2010-11-11,5,0,0,0,0,0,10,4,0,0, 0.0026794,-0.00267529, 0.0039236,-0.0005973, 0.00437107,buy
2010-11-12,5,0,1,0,0,0,10,4,0,0, 0.0064387,-0.00129691, 0.0010023,-0.0028354,-0.00105559,sell
2010-11-13,5,3,1,0,0,0,10,4,0,0,-0.0004168,-0.00573366, 0.0002686,-0.0027262,-0.00462166,sell
2010-11-14,5,3,1,0,0,0,10,4,0,4,-0.0005773,-0.00073588, 0.0047569,-0.0014468, 0.00254969,buy
2010-11-15,10,6,2,0,0,0,0,6,4,4, 0.0035786, 0.00337691, 0.0028924, 0.0042236, 0.00223939,buy
2010-11-16,10,6,2,0,0,0,0,6,4,4, 0.0035786, 0.00337691, 0.0028924, 0.0042236, 0.00223939,buy
2010-11-17,10,6,2,0,0,0,0,4,4,4, 0.0014682, 0.00107140, 0.0010714, 0.0024690, 0.00132698,buy
2010-11-18,10,6,2,0,0,0,0,4,4,4, 0.0014682, 0.00107140, 0.0010714, 0.0024690, 0.00132698,buy
2010-11-19,5,3,2,0,0,0,0,4,4,4, 0.0118535, 0.01007201, 0.0112752, 0.0054174, 0.00751766,buy
2010-11-20,5,3,1,0,0,0,0,4,4,4, 0.0054284, 0.00741970, 0.0061578, 0.0030574, 0.00527410,buy
2010-11-21,5,3,1,0,0,0,0,2,4,4, 0.0050070, 0.00429415, 0.0031644, 0.0041690, 0.00247958,buy
2010-11-22,5,0,1,0,0,0,10,2,0,8,-0.0022126, 0.00071596,-0.0002488, 0.0006074,-0.00017488,sell
2010-11-23,5,0,1,0,0,0,15,2,0,4,-0.0018232,-0.00081449,-0.0019578, 0.0041513,-0.00236520,sell
2010-11-24,5,0,0,0,0,0,15,2,4,8,-0.0036870, 0.00176921, 0.0044788,-0.0046977,-0.00599551,sell
2010-11-25,5,0,0,0,0,0,15,2,4,8,-0.0036870, 0.00176921, 0.0044788,-0.0046977,-0.00599551,sell
2010-11-26,5,0,0,0,0,0,15,0,8,8,-0.0027464,-0.00124896, 0.0006038,-0.0014405,-0.00113712,sell
2010-11-27,5,0,0,0,0,0,15,0,8,8,-0.0027464,-0.00124896, 0.0006038,-0.0014405,-0.00113712,sell
2010-11-28,0,0,0,0,0,0,15,0,8,8,-0.0016365,-0.00089170,-0.0011146,-0.0005352, 0.00034110,sell
2010-11-29,0,3,0,0,0,0,15,0,8,4,-0.0024209, 0.00022642,-0.0017215,-0.0019414,-0.00094406,sell
2010-11-30,5,3,0,0,0,0,15,0,8,4, 0.0008202, 0.00409156,-0.0017984,-0.0006100,-0.00135186,sell
2010-12-01,10,3,0,0,0,0,5,0,8,4, 0.0000983, 0.00250362, 0.0040431,-0.0004197, 0.00114432,buy
2010-12-02,10,6,0,0,0,0,5,0,4,0, 0.0094720, 0.00724189, 0.0044088, 0.0084207, 0.00537823,buy
2010-12-03,10,6,0,0,0,0,5,0,8,0, 0.0049095, 0.00183625, 0.0024580, 0.0054767, 0.00334237,buy
2010-12-04,10,6,0,0,0,0,5,0,8,0, 0.0049095, 0.00183625, 0.0024580, 0.0054767, 0.00334237,buy
2010-12-05,10,6,0,0,0,0,5,0,8,0, 0.0049095, 0.00183625, 0.0024580, 0.0054767, 0.00334237,buy
2010-12-06,10,6,0,0,0,0,5,0,8,0, 0.0049095, 0.00183625, 0.0024580, 0.0054767, 0.00334237,buy
2010-12-07,10,6,0,0,0,0,5,0,8,0, 0.0049095, 0.00183625, 0.0024580, 0.0054767, 0.00334237,buy
2010-12-08,10,3,0,0,0,0,5,0,8,0, 0.0028653, 0.00264520, 0.0040410, 0.0013050, 0.00222086,buy
2010-12-09,10,3,0,0,0,0,5,0,8,0, 0.0028653, 0.00264520, 0.0040410, 0.0013050, 0.00222086,buy
2010-12-10,15,0,0,0,0,0,5,0,8,0, 0.0003149,-0.00087585, 0.0005208, 0.0011152,-0.00033580,buy
2010-12-11,15,0,0,0,0,0,5,0,8,0, 0.0003149,-0.00087585, 0.0005208, 0.0011152,-0.00033580,buy
2010-12-12,15,0,0,0,0,0,5,0,4,4,-0.0011571,-0.00069273, 0.0002193,-0.0006035, 0.00080601,sell
2010-12-13,15,0,0,0,0,0,5,0,4,4,-0.0011571,-0.00069273, 0.0002193,-0.0006035, 0.00080601,sell
2010-12-14,15,0,0,0,0,0,5,0,8,8, 0.0002659, 0.00082261, 0.0004191, 0.0013028, 0.00058094,buy
2010-12-15,15,0,0,0,0,0,5,0,4,8,-0.0004752,-0.00043588,-0.0006999, 0.0006071,-0.00014357,sell
2010-12-16,15,0,0,0,0,0,5,0,4,8,-0.0004752,-0.00043588,-0.0006999, 0.0006071,-0.00014357,sell
2010-12-17,10,0,0,0,0,0,0,0,4,8,-0.0038522,-0.00048542,-0.0011525,-0.0013222,-0.00115247,sell
2010-12-18,10,0,0,0,0,0,0,2,8,12, 0.0006796, 0.00123901, 0.0006311, 0.0003029, 0.00164247,buy
2010-12-19,10,0,0,0,0,0,0,2,8,16,-0.0000550, 0.00097653, 0.0021568,-0.0011041, 0.00031712,buy
2010-12-20,10,0,0,0,0,0,0,2,8,16,-0.0000550, 0.00097653, 0.0021568,-0.0011041, 0.00031712,buy
2010-12-21,10,0,0,0,0,0,0,2,8,16,-0.0000550, 0.00097653, 0.0021568,-0.0011041, 0.00031712,buy
2010-12-22,5,0,0,0,0,0,0,0,8,12, 0.0005689, 0.00191888, 0.0003423,-0.0000685, 0.00433267,buy
2010-12-23,10,0,0,0,0,0,0,0,4,8,-0.0038522,-0.00048542,-0.0011525,-0.0013222,-0.00115247,sell
2010-12-24,10,0,0,0,0,0,0,0,4,8,-0.0038522,-0.00048542,-0.0011525,-0.0013222,-0.00115247,sell
2010-12-25,10,0,0,0,0,0,5,0,0,4, 0.0049159, 0.00543252, 0.0033695, 0.0032111, 0.00455281,buy
2010-12-26,10,0,0,0,0,0,5,0,0,0, 0.0051540, 0.00507355, 0.0047635, 0.0050230, 0.00556964,buy
2010-12-27,10,0,0,0,0,0,5,0,4,0, 0.0017413, 0.00445145, 0.0015154, 0.0017480, 0.00164104,buy
2010-12-28,10,0,0,0,0,0,10,0,4,0, 0.0002681, 0.00257703, 0.0008624,-0.0002072, 0.00103144,buy
2010-12-29,5,0,0,0,0,0,10,2,4,0, 0.0010466, 0.00014337, 0.0016827,-0.0056496,-0.00024962,sell
2010-12-30,5,0,0,0,0,0,10,2,4,0, 0.0010466, 0.00014337, 0.0016827,-0.0056496,-0.00024962,sell
2010-12-31,5,0,0,0,0,0,10,2,4,0, 0.0010466, 0.00014337, 0.0016827,-0.0056496,-0.00024962,sell
2011-01-01,0,0,0,0,0,0,10,2,4,0, 0.0083707, 0.00804117, 0.0070714, 0.0038953, 0.00899562,buy
2011-01-02,0,0,0,0,0,0,5,2,4,0, 0.0072865, 0.00806500, 0.0074822, 0.0013750, 0.00801690,buy
2011-01-03,0,0,0,0,0,0,10,2,4,4,-0.0009263, 0.00086158,-0.0038612,-0.0029549,-0.00154736,sell
2011-01-04,0,0,0,0,0,0,10,2,0,4, 0.0038262, 0.00281651, 0.0025600, 0.0032236, 0.00442742,buy
2011-01-05,0,0,0,0,0,0,10,2,0,4, 0.0038262, 0.00281651, 0.0025600, 0.0032236, 0.00442742,buy
2011-01-06,0,0,0,0,0,0,10,2,4,8, 0.0018583,-0.00255349, 0.0012605, 0.0018583, 0.00283284,buy
2011-01-07,0,0,0,0,0,0,10,0,4,12,-0.0004375,-0.00064922,-0.0010540,-0.0006212,-0.00041327,sell
2011-01-08,0,0,0,0,0,0,10,0,4,12,-0.0004375,-0.00064922,-0.0010540,-0.0006212,-0.00041327,sell
2011-01-09,0,0,0,0,0,0,10,0,4,12,-0.0004375,-0.00064922,-0.0010540,-0.0006212,-0.00041327,sell
2011-01-10,0,0,0,0,0,0,10,0,4,12,-0.0004375,-0.00064922,-0.0010540,-0.0006212,-0.00041327,sell
2011-01-11,5,0,0,0,0,0,10,0,4,12,-0.0021717, 0.00335720,-0.0002128,-0.0046390,-0.00210881,sell
2011-01-12,5,0,0,0,0,0,10,0,4,8,-0.0039509, 0.00675041, 0.0054005,-0.0062501,-0.00249565,sell
2011-01-13,5,0,0,0,0,0,15,0,8,8,-0.0027464,-0.00124896, 0.0006038,-0.0014405,-0.00113712,sell
2011-01-14,5,0,0,0,0,0,15,0,8,8,-0.0027464,-0.00124896, 0.0006038,-0.0014405,-0.00113712,sell
2011-01-15,10,0,0,0,0,0,15,0,8,4, 0.0038924, 0.00380054, 0.0011304, 0.0053119,-0.00050372,buy
2011-01-16,10,3,0,0,0,0,15,0,8,0,-0.0004577,-0.00177421,-0.0035058,-0.0011722,-0.00046767,sell
2011-01-17,10,3,0,0,0,0,20,0,8,0,-0.0014041,-0.00078894,-0.0033314,-0.0016929,-0.00165516,sell
2011-01-18,10,3,0,0,0,0,15,0,8,0,-0.0004577,-0.00177421,-0.0035058,-0.0011722,-0.00046767,sell
2011-01-19,10,3,0,0,0,0,15,0,8,0,-0.0004577,-0.00177421,-0.0035058,-0.0011722,-0.00046767,sell
2011-01-20,10,3,0,0,0,0,10,2,8,0,-0.0064437,-0.00648484,-0.0011573,-0.0064272,-0.00451632,sell
2011-01-21,10,3,0,0,0,0,10,2,8,0,-0.0064437,-0.00648484,-0.0011573,-0.0064272,-0.00451632,sell
2011-01-22,5,3,0,0,0,0,15,2,4,0,-0.0084846,-0.00743984,-0.0052665,-0.0039309,-0.00708872,sell
2011-01-23,5,3,0,0,0,0,15,2,4,4,-0.0002033, 0.00244146, 0.0006027, 0.0024954,-0.00149850,buy
2011-01-24,5,3,0,0,0,0,15,2,4,4,-0.0002033, 0.00244146, 0.0006027, 0.0024954,-0.00149850,buy
2011-01-25,5,0,0,0,0,0,15,2,0,4, 0.0041117, 0.00511368, 0.0023836, 0.0044006, 0.00444598,buy
2011-01-26,5,0,0,0,0,0,10,0,0,4,-0.0010388,-0.00118203,-0.0019282,-0.0018358,-0.00179230,sell
2011-01-27,5,0,0,0,0,0,10,0,0,4,-0.0010388,-0.00118203,-0.0019282,-0.0018358,-0.00179230,sell
2011-01-28,5,0,0,0,0,0,10,0,0,4,-0.0010388,-0.00118203,-0.0019282,-0.0018358,-0.00179230,sell
2011-01-29,5,0,0,0,0,0,10,2,0,4, 0.0042196, 0.00171122,-0.0033657,-0.0020356, 0.00169628,sell
2011-01-30,5,0,0,0,0,0,15,2,0,0,-0.0012618,-0.00053809, 0.0015737,-0.0046472, 0.00188649,sell
2011-01-31,5,0,0,0,0,0,10,4,4,0, 0.0017625,-0.00610798,-0.0054630,-0.0072167,-0.00575680,sell
2011-02-01,5,3,0,0,0,0,15,4,4,0, 0.0003065, 0.00314666, 0.0037284, 0.0028247, 0.00348431,buy
2011-02-02,5,3,1,0,0,0,15,8,8,0, 0.0031592, 0.00775332, 0.0082820, 0.0082820, 0.00684757,buy
2011-02-03,5,3,1,0,0,0,20,8,8,0, 0.0032068, 0.00758134, 0.0069400, 0.0055107, 0.00474588,buy
2011-02-04,5,3,1,0,0,0,20,8,8,0, 0.0032068, 0.00758134, 0.0069400, 0.0055107, 0.00474588,buy
2011-02-05,5,3,1,0,0,0,25,8,8,0, 0.0032868, 0.00750272, 0.0069251, 0.0054959, 0.00605265,buy
2011-02-06,5,3,1,0,0,0,20,10,4,0, 0.0039628, 0.00833735, 0.0058457, 0.0072749, 0.00687581,buy
2011-02-07,5,0,1,0,0,0,15,8,4,0, 0.0022174, 0.00280430, 0.0034947, 0.0016882, 0.00048487,buy
2011-02-08,5,0,1,0,0,0,15,8,4,0, 0.0022174, 0.00280430, 0.0034947, 0.0016882, 0.00048487,buy
2011-02-09,5,0,1,0,0,0,15,8,0,0, 0.0001290, 0.00193850, 0.0016189,-0.0004927, 0.00044852,buy
2011-02-10,5,0,1,0,0,0,15,10,0,0, 0.0006029, 0.00079054, 0.0006882,-0.0008407, 0.00179446,buy
2011-02-11,5,0,0,0,0,0,5,10,0,0, 0.0050706, 0.00314250, 0.0099710,-0.0009803, 0.00346030,buy
2011-02-12,5,0,1,0,0,0,0,10,0,0, 0.0045131, 0.00298918, 0.0062014, 0.0022675, 0.00294326,buy
2011-02-13,10,0,1,0,0,0,5,10,0,0, 0.0084219, 0.00836952, 0.0092065, 0.0067639, 0.00646577,buy
2011-02-14,10,0,1,0,0,0,5,12,0,0, 0.0061825, 0.00552808, 0.0071366, 0.0046264, 0.00464339,buy
2011-02-15,10,0,1,0,0,0,5,8,4,0, 0.0044598, 0.00346068, 0.0038342, 0.0034139, 0.00221120,buy
2011-02-16,15,0,1,0,0,0,5,8,4,0, 0.0035068, 0.00130945, 0.0042095, 0.0037904, 0.00334452,buy
2011-02-17,15,0,0,0,0,0,5,8,4,0, 0.0040774, 0.00059344, 0.0039767, 0.0033434, 0.00322344,buy
2011-02-18,20,0,0,0,0,0,5,8,4,0, 0.0024664, 0.00112701, 0.0038034, 0.0016099, 0.00323210,buy
2011-02-19,20,0,0,0,0,0,10,4,8,0,-0.0069731,-0.00979283,-0.0109044,-0.0110365,-0.00597344,sell
2011-02-20,25,0,0,0,0,0,15,2,8,0,-0.0046223,-0.00889191,-0.0070283,-0.0068793,-0.00528790,sell
2011-02-21,25,0,0,0,0,0,15,2,12,0,-0.0046223,-0.00802233,-0.0063359,-0.0064161,-0.00528790,sell
2011-02-22,20,0,0,0,0,0,15,2,12,0,-0.0065611,-0.00785792,-0.0086191,-0.0086013,-0.00744001,sell
2011-02-23,15,0,0,0,0,0,15,2,12,0,-0.0070690,-0.00743021,-0.0095534,-0.0087063,-0.00788400,sell
2011-02-24,10,0,0,0,0,0,10,2,8,0,-0.0044321,-0.00749803,-0.0078920,-0.0067793,-0.00690376,sell
2011-02-25,5,0,0,0,0,0,10,2,8,0, 0.0044156,-0.00131175,-0.0017110,-0.0015213,-0.00173286,sell
2011-02-26,5,0,0,0,0,0,10,2,8,0, 0.0044156,-0.00131175,-0.0017110,-0.0015213,-0.00173286,sell
2011-02-27,5,0,0,0,0,0,10,2,12,0, 0.0045013,-0.00382572,-0.0043355,-0.0048747,-0.00402610,sell
2011-02-28,5,0,0,0,3,0,10,2,8,0, 0.0053402, 0.00494704, 0.0032651, 0.0004464,-0.00194849,buy
2011-03-01,5,0,0,0,3,0,5,2,8,0, 0.0064160, 0.00609135, 0.0049277, 0.0005590, 0.00093094,buy
2011-03-02,0,0,0,0,3,0,5,2,8,0,-0.0045652, 0.00068785,-0.0045652,-0.0011991, 0.00788187,sell
2011-03-03,0,0,0,0,6,0,5,2,8,0,-0.0003832, 0.00320690,-0.0002254, 0.0003249, 0.00058544,buy
