Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0099171, 0.018292, 0.007245, 0.009345,-0.0040980,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0366861,-0.053080,-0.061258,-0.046829,-0.0389473,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0407808,-0.005798, 0.034351, 0.048712, 0.0411366,buy
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0621403,-0.071551,-0.051046,-0.057750,-0.0481296,sell
2010-05-30,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,-0.0594011,-0.067307,-0.056766,-0.064175,-0.0793612,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,-0.0638733,-0.080400,-0.080400,-0.080400,-0.0870131,sell
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0042899, 0.021357, 0.023754, 0.022003, 0.0092292,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0215869, 0.052068,-0.013505,-0.024690,-0.0209743,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0871740, 0.009951, 0.078427, 0.087000, 0.1194065,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0512296,-0.018753,-0.057474,-0.051230,-0.0515862,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0127935, 0.020966, 0.027673,-0.018731, 0.0185107,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0423968,-0.039775,-0.059967,-0.015455,-0.0145891,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0411415,-0.041141,-0.066447,-0.053713,-0.0411415,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137104,-0.011915, 0.041018,-0.005202,-0.0197516,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696743,-0.053093,-0.038687, 0.009901,-0.0706005,sell
2010-06-10,0,0,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0270660, 0.047836, 0.065755, 0.040951, 0.0395644,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0380101,-0.055715, 0.020800,-0.007216,-0.0322395,sell
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0329107, 0.005698, 0.001701, 0.019586, 0.0273070,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,2,0,1,0, 0.0174224, 0.014167, 0.039142,-0.015176, 0.0211328,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.0266293, 0.059852, 0.030110, 0.035521, 0.0487181,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.0332054, 0.046362, 0.039569, 0.065020, 0.0368912,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0, 0.0325874, 0.048113, 0.042950, 0.061131, 0.0372173,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.0268696, 0.013621, 0.016738, 0.051406, 0.0353030,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0105384,-0.008286,-0.004498,-0.006074, 0.0134322,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0, 0.0189731,-0.048299,-0.030058,-0.015896,-0.0120236,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0115036,-0.012658,-0.021215,-0.053231,-0.0217246,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.0460711,-0.055717,-0.060279,-0.054209,-0.0444272,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0, 0.0290164, 0.022046, 0.025898, 0.028462, 0.0258983,buy
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.0154117,-0.028007,-0.092991,-0.057680,-0.0294728,sell
2010-06-24,0,1,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028601,-0.041806,-0.035010,-0.008136, 0.0075092,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004318, 0.016202, 0.018436, 0.015496, 0.0147093,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0137652, 0.006579, 0.006579, 0.014404, 0.0483141,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0090954,-0.023182, 0.024003,-0.001215, 0.0289858,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.0165698,-0.012265, 0.039152, 0.043677,-0.0070778,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0, 0.0204472, 0.043695, 0.050924, 0.005203, 0.0475363,buy
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0408221,-0.039862,-0.004829,-0.040739,-0.0204162,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0228269, 0.007679,-0.021366, 0.023578, 0.0062539,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0045596,-0.012346, 0.006815, 0.013145,-0.0057352,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0278338,-0.027603,-0.022970,-0.027074,-0.0243025,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0694764,-0.047126,-0.072471,-0.058790,-0.0429328,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0272475,-0.014152, 0.043720,-0.022102,-0.0105041,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0258997, 0.026928, 0.015107, 0.028688, 0.0298245,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0804427,-0.053356,-0.079549,-0.081219,-0.0371714,sell
2010-07-08,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0832806,-0.002846,-0.064800,-0.071123, 0.0916846,sell
2010-07-09,1,1,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0904707,-0.022038,-0.028640,-0.020737, 0.0001921,sell
2010-07-10,1,2,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.0476758,-0.041908,-0.041755,-0.034507,-0.0383671,sell
2010-07-11,1,2,0,0,2,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0461561,-0.044968,-0.018210,-0.024607,-0.0003317,sell
2010-07-12,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.0426360,-0.015609,-0.001842,-0.005552, 0.0364028,sell
2010-07-13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0405278, 0.004987, 0.025699, 0.023379, 0.0316242,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.0144223,-0.035202, 0.019193, 0.014422,-0.0026353,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0556560, 0.057824, 0.059436, 0.025323, 0.0180964,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0470058, 0.054996, 0.027674, 0.031743, 0.0293822,buy
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0494815, 0.055999, 0.023375, 0.038877, 0.0511248,buy
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.0429651,-0.040989,-0.039041,-0.048034,-0.0429651,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0423210,-0.037952,-0.006391,-0.059465,-0.0570517,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.0025676, 0.020619, 0.021699, 0.009958, 0.0035052,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0303086,-0.001913, 0.028066, 0.032827, 0.0097705,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0109691,-0.011408, 0.027469,-0.024070, 0.0268397,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0392852,-0.062747,-0.046742,-0.064098,-0.0463567,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0186692,-0.038519,-0.043498,-0.046620, 0.0423290,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0033172, 0.006517, 0.025057, 0.021342, 0.0443467,buy
2010-07-26,1,0,0,0,0,0,1,1,0,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0, 0.0003560,-0.036561, 0.030401, 0.020129, 0.0342225,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0275822,-0.033043,-0.059545,-0.045696,-0.0457896,sell
2010-07-28,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0273712, 0.022211,-0.003264,-0.027371,-0.0140355,sell
2010-07-29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0065683, 0.015167,-0.018443, 0.003692,-0.0244376,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0801484, 0.014131,-0.003679, 0.095263, 0.0952626,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0258450, 0.029535,-0.002134,-0.038762,-0.0093617,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0239987, 0.010070,-0.008546,-0.010989,-0.0192815,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.0262050,-0.042086,-0.010604,-0.014354,-0.0253987,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0, 0.0400984, 0.043871,-0.027636, 0.043871, 0.0438707,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,1,0, 0.0300345, 0.028575, 0.030035, 0.029468, 0.0430862,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0316536, 0.018180, 0.004804, 0.003919, 0.0071833,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.0060658,-0.003379,-0.000958,-0.020300,-0.0347997,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0381600,-0.020259,-0.038272,-0.026457,-0.0366087,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2, 0.0078437, 0.024241, 0.033166, 0.027870, 0.0280708,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,1,0,0,0,0,0,2,-0.0307806, 0.025085,-0.038973, 0.021726,-0.0338425,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1, 0.0695852, 0.022681, 0.063858, 0.062413, 0.0585723,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.0044914, 0.016000, 0.019553, 0.011717, 0.0117173,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0664177,-0.068265,-0.033309,-0.047326,-0.0636406,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0000292, 0.007859,-0.010462,-0.006238,-0.0058397,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0577025,-0.065090,-0.050109,-0.057985,-0.0522685,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.0041256,-0.032857,-0.026277, 0.007932,-0.0041256,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.0294573,-0.029134,-0.014596,-0.029810,-0.0256349,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0268738,-0.004625, 0.002229, 0.021827, 0.0067939,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0378224,-0.029734,-0.015914,-0.007435,-0.0297340,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0303309,-0.021806,-0.016072,-0.013178,-0.0286993,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.0391543,-0.033230,-0.023344,-0.048993,-0.0228776,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0543343,-0.046065,-0.041990,-0.047529,-0.0502559,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0299966,-0.015570,-0.018190,-0.018805,-0.0279836,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.0298076,-0.020534,-0.006518,-0.016096,-0.0229589,sell
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0, 0.1166057, 0.050642, 0.116606, 0.111543, 0.0684136,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0353337,-0.004507, 0.009941,-0.016840, 0.0086833,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0278082,-0.033227,-0.049152,-0.041465,-0.0503201,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0408579,-0.054178,-0.074556,-0.059606,-0.0625899,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0952934, 0.067011, 0.006109, 0.076614, 0.0998099,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0120457, 0.033808, 0.040831, 0.045521, 0.0209358,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0252478, 0.043961,-0.024191,-0.022412,-0.0205251,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.1393060, 0.151694, 0.130592, 0.140057, 0.1365849,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0096987, 0.019899, 0.027721,-0.004712,-0.0076130,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,-0.0132506,-0.011762, 0.026124, 0.007723,-0.0105716,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0216137, 0.044496,-0.001139, 0.058261, 0.0511765,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0298522,-0.005287, 0.010198, 0.054370, 0.0413295,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.0269286,-0.022993,-0.011123,-0.008966,-0.0184612,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0, 0.0774783, 0.040619,-0.043549, 0.039149, 0.0510331,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,1,0,0,1,0,2,0, 0.0470504, 0.053583, 0.039884, 0.047050, 0.0319971,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.0043404,-0.008811,-0.006854,-0.033013,-0.0076290,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.0052737, 0.020392,-0.005274,-0.009575,-0.0155773,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,-0.0037435,-0.016082,-0.003744,-0.007184,-0.0152175,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0, 0.0269222, 0.032755, 0.037584,-0.005896,-0.0844454,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0167653, 0.025088, 0.012806, 0.018348, 0.0123650,buy
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0875924, 0.071078, 0.085830, 0.088376,-0.0004139,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0160876, 0.004402, 0.007307, 0.039436, 0.0288060,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085149,-0.062884, 0.029804,-0.054760,-0.0447135,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147165,-0.057592,-0.015405,-0.049560,-0.0502910,sell
2010-09-17,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344067,-0.067231,-0.035856,-0.032356,-0.0388448,sell
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143262,-0.059840, 0.011487,-0.070736,-0.0633371,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0831414, 0.029730, 0.069514, 0.082385, 0.0371257,buy
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0061006,-0.035821,-0.057950,-0.006354,-0.0394127,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0422186,-0.038200,-0.055315,-0.042339,-0.0188950,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0235703,-0.067783,-0.078586,-0.049052,-0.0552183,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0317958, 0.007407, 0.000609, 0.009734, 0.0097341,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0773554,-0.053133,-0.059292,-0.057673,-0.0515777,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0264675,-0.024410, 0.039597,-0.004834,-0.0566557,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.0165621,-0.018079,-0.025986,-0.025775,-0.0180790,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0343019, 0.025971, 0.034949, 0.034033, 0.0331008,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.0153704, 0.008695, 0.021338, 0.037104, 0.0141027,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0, 0.0424783, 0.042315, 0.048280, 0.010138, 0.0434566,buy
2010-09-30,1,2,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,2,0,0,-0.0904510, 0.001085, 0.015952, 0.011213, 0.0125553,buy
2010-10-01,1,2,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.0150296,-0.005625, 0.002866,-0.016198,-0.0200299,buy
2010-10-02,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.0206810, 0.025278, 0.019064,-0.002944,-0.0056531,buy
2010-10-03,1,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.0052291,-0.005265,-0.002625,-0.020369,-0.0233747,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0, 0.0544728, 0.058162, 0.054473, 0.041760, 0.0563739,buy
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0477998,-0.036572,-0.016621,-0.007036,-0.0333055,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.0150519,-0.002160,-0.000777,-0.019372,-0.0007767,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.0231942, 0.033451, 0.004607, 0.010135, 0.0393080,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.0022645,-0.019581,-0.027449,-0.003678, 0.0170060,sell
2010-10-09,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0219666, 0.032930,-0.017238, 0.015342, 0.0104766,sell
2010-10-10,1,0,0,0,0,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0680636,-0.049597,-0.045962,-0.052401,-0.0476551,sell
2010-10-11,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0987244,-0.100981,-0.101008,-0.091954,-0.1066953,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.1054462,-0.107581,-0.091978,-0.107257,-0.1021576,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0392127,-0.017503,-0.007517,-0.030382,-0.0151188,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0531535,-0.079432,-0.031304,-0.059488,-0.0770069,sell
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0538228,-0.078941,-0.026170,-0.075943,-0.0760577,sell
2010-10-16,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0478639,-0.015361,-0.019520,-0.019261,-0.0212393,sell
2010-10-17,1,0,0,0,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0580631,-0.014606,-0.003497,-0.011913,-0.0124865,sell
2010-10-18,0,0,0,0,1,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,-0.0485215, 0.011981, 0.004846, 0.005374, 0.0048465,buy
2010-10-19,0,0,0,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.0623027, 0.013945, 0.016534,-0.004939, 0.0151944,buy
