Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0036295, 0.027099, 0.0170170, 0.0308139, 0.0245961,buy
2010-06-22,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0401854, 0.028471, 0.0082954, 0.0372875, 0.0359745,buy
2010-06-23,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1, 0.0036157, 0.006947, 0.0059778, 0.0108692, 0.0108692,buy
2010-06-24,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,1,-0.0173425,-0.017342,-0.0138281,-0.0161244,-0.0184960,sell
2010-06-25,1,1,0,1,1,0,0,1,0,1,0,2,1,0,1,1,0,1, 0.0133480, 0.002603, 0.0087500,-0.0002702, 0.0066513,buy
2010-06-26,1,0,1,1,0,0,0,1,0,1,0,2,1,0,1,1,0,1,-0.0136645, 0.002825,-0.0028827,-0.0027919, 0.0002292,sell
2010-06-27,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0, 0.0181624, 0.022975, 0.0415486, 0.0584236, 0.0329977,buy
2010-06-28,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.0055366,-0.000325, 0.0042420, 0.0089762, 0.0066048,buy
2010-06-29,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.0155179, 0.006279, 0.0050300, 0.0170281,-0.0007048,buy
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0027098, 0.003869, 0.0056427, 0.0017495,-0.0038071,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0150955,-0.012285,-0.0163934,-0.0112175,-0.0094179,sell
2010-07-02,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0160936,-0.003282, 0.0124191, 0.0162822, 0.0168627,buy
2010-07-03,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0381017, 0.022138, 0.0356232, 0.0373477, 0.0281482,buy
2010-07-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035029,-0.005058, 0.0026762, 0.0024036,-0.0054552,sell
2010-07-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0236941,-0.033622,-0.0272992,-0.0336219,-0.0351896,sell
2010-07-06,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0314760,-0.033622,-0.0239965,-0.0336219,-0.0350524,sell
2010-07-07,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0, 0.0007582, 0.009923, 0.0099230,-0.0035870, 0.0013861,buy
2010-07-08,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,-0.0049538,-0.009439,-0.0025582,-0.0025582,-0.0050905,sell
2010-07-09,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,2,1,0,-0.0140497,-0.012765,-0.0103137,-0.0103137,-0.0103137,sell
2010-07-10,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,2,1,0,-0.0093807,-0.002782,-0.0093807,-0.0080166,-0.0078861,sell
2010-07-11,0,0,0,2,0,1,0,1,0,2,1,0,0,1,0,2,1,0, 0.0027702, 0.010154, 0.0048982, 0.0061302, 0.0119181,buy
2010-07-12,1,0,0,2,0,1,0,1,0,2,1,0,0,1,0,1,1,0, 0.0033602,-0.002712,-0.0031300, 0.0000614,-0.0009061,sell
2010-07-13,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0, 0.0006539, 0.000966, 0.0019117,-0.0032160, 0.0020913,buy
2010-07-14,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0070915,-0.001605,-0.0010115,-0.0167278, 0.0000562,sell
2010-07-15,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0135870,-0.017940,-0.0171358,-0.0093614,-0.0173007,sell
2010-07-16,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0223486, 0.019381, 0.0190972, 0.0222656, 0.0257234,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.0122160, 0.006827, 0.0116054, 0.0093932, 0.0125880,buy
2010-07-18,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0017590, 0.000329, 0.0201249, 0.0017590, 0.0016945,buy
2010-07-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0, 0.0017590, 0.000329, 0.0201249, 0.0017590, 0.0016945,buy
2010-07-20,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0037913,-0.002422,-0.0040646,-0.0001658,-0.0127853,sell
2010-07-21,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0363922,-0.034222,-0.0148949,-0.0301542,-0.0347125,sell
2010-07-22,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0172113, 0.016554, 0.0156097, 0.0065964, 0.0128785,buy
2010-07-23,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0255448, 0.023630, 0.0113242, 0.0048751, 0.0115913,buy
2010-07-24,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0181730, 0.034248, 0.0149213, 0.0069191,-0.0027286,buy
2010-07-25,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0181730, 0.034248, 0.0149213, 0.0069191,-0.0027286,buy
2010-07-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0187945,-0.038944, 0.0278427,-0.0306055,-0.0364135,sell
2010-07-27,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.0143674, 0.014692, 0.0290906, 0.0276609, 0.0305409,buy
2010-07-28,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0009941, 0.000808, 0.0031990,-0.0092389, 0.0005076,sell
2010-07-29,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0009941, 0.000808, 0.0031990,-0.0092389, 0.0005076,sell
2010-07-30,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0008737,-0.001430, 0.0008812, 0.0080500,-0.0002049,buy
2010-07-31,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0030413,-0.011855,-0.0105297,-0.0125888,-0.0129350,sell
2010-08-01,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0030413,-0.011855,-0.0105297,-0.0125888,-0.0129350,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0271571,-0.025669,-0.0324413,-0.0315982,-0.0339550,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0181915,-0.017037,-0.0181915,-0.0162561,-0.0226654,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0416090, 0.050478, 0.0251478, 0.0454495, 0.0408544,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0416090, 0.050478, 0.0251478, 0.0454495, 0.0408544,buy
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0170091, 0.019322, 0.0159390, 0.0187517, 0.0159157,buy
2010-08-07,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0, 0.0090842, 0.005676, 0.0105793, 0.0288089, 0.0023265,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.0174978, 0.015701, 0.0052704, 0.0221895, 0.0177318,buy
2010-08-09,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.0021486,-0.001537, 0.0003902, 0.0134981,-0.0004219,buy
2010-08-10,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.0021486,-0.001537, 0.0003902, 0.0134981,-0.0004219,buy
2010-08-11,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0009601,-0.008314,-0.0024887, 0.0025699,-0.0148370,sell
2010-08-12,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0009233,-0.006446, 0.0023464, 0.0117084,-0.0095517,sell
2010-08-13,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0009233,-0.006446, 0.0023464, 0.0117084,-0.0095517,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0176439, 0.013492,-0.0003034, 0.0057879, 0.0083973,buy
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0183502, 0.018819, 0.0084028, 0.0016871, 0.0091482,buy
2010-08-16,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078558, 0.004795, 0.0030258, 0.0070309, 0.0041055,buy
2010-08-17,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078558, 0.004795, 0.0030258, 0.0070309, 0.0041055,buy
2010-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078558, 0.004795, 0.0030258, 0.0070309, 0.0041055,buy
2010-08-19,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078558, 0.004795, 0.0030258, 0.0070309, 0.0041055,buy
2010-08-20,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078558, 0.004795, 0.0030258, 0.0070309, 0.0041055,buy
2010-08-21,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078558, 0.004795, 0.0030258, 0.0070309, 0.0041055,buy
2010-08-22,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0078558, 0.004795, 0.0030258, 0.0070309, 0.0041055,buy
2010-08-23,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0097714,-0.016430,-0.0193381,-0.0177798,-0.0164304,sell
2010-08-24,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0097714,-0.016430,-0.0193381,-0.0177798,-0.0164304,sell
2010-08-25,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0161204, 0.004763,-0.0032839, 0.0047630,-0.0105182,sell
2010-08-26,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0097714,-0.016430,-0.0193381,-0.0177798,-0.0164304,sell
2010-08-27,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0097714,-0.016430,-0.0193381,-0.0177798,-0.0164304,sell
2010-08-28,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0165850, 0.018253, 0.0067672, 0.0023289, 0.0109334,buy
2010-08-29,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0165850, 0.018253, 0.0067672, 0.0023289, 0.0109334,buy
2010-08-30,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0183502, 0.018819, 0.0084028, 0.0016871, 0.0091482,buy
2010-08-31,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0183502, 0.018819, 0.0084028, 0.0016871, 0.0091482,buy
2010-09-01,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0178343, 0.031118, 0.0396459, 0.0368086, 0.0365752,buy
2010-09-02,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.0178343, 0.031118, 0.0396459, 0.0368086, 0.0365752,buy
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.0193180, 0.026406, 0.0302866, 0.0307418, 0.0316754,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1, 0.0001643, 0.007377, 0.0004005, 0.0058737, 0.0008493,buy
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.0032086,-0.023501,-0.0032086,-0.0035551,-0.0023824,sell
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.0316098,-0.004974,-0.0203618,-0.0213488,-0.0198901,sell
2010-09-07,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0343074,-0.014069,-0.0155697,-0.0202136,-0.0273805,sell
2010-09-08,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0057108, 0.003321, 0.0121336, 0.0134895,-0.0001329,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.0056886, 0.000137, 0.0008049, 0.0079265,-0.0055726,buy
2010-09-10,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0, 0.0231209, 0.021532, 0.0233115, 0.0266808, 0.0224140,buy
2010-09-11,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1,-0.0046301, 0.010825,-0.0080117, 0.0013924,-0.0052621,sell
2010-09-12,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0038215, 0.010905,-0.0080117, 0.0015332,-0.0065729,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0049854, 0.003918,-0.0081023,-0.0080913,-0.0030017,sell
2010-09-14,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0049854, 0.003918,-0.0081023,-0.0080913,-0.0030017,sell
2010-09-15,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,-0.0049854, 0.003918,-0.0081023,-0.0080913,-0.0030017,sell
2010-09-16,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,-0.0062607,-0.001637,-0.0092749,-0.0058585,-0.0103070,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0271835,-0.015402,-0.0223016,-0.0202693, 0.0046267,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0271835,-0.015402,-0.0223016,-0.0202693, 0.0046267,sell
2010-09-19,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0256867,-0.022276,-0.0259933,-0.0236021, 0.0051574,sell
2010-09-20,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0256867,-0.022276,-0.0259933,-0.0236021, 0.0051574,sell
2010-09-21,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0066739, 0.030612, 0.0296686, 0.0242647, 0.0287776,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0066739, 0.030612, 0.0296686, 0.0242647, 0.0287776,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0066703, 0.009058, 0.0090309,-0.0025316, 0.0037416,buy
2010-09-24,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056380, 0.006274, 0.0054798, 0.0059413, 0.0053866,buy
2010-09-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0388824, 0.022845, 0.0325179, 0.0345478, 0.0417309,buy
2010-09-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0388824, 0.022845, 0.0325179, 0.0345478, 0.0417309,buy
2010-09-27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0388824, 0.022845, 0.0325179, 0.0345478, 0.0417309,buy
2010-09-28,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0389663, 0.021886, 0.0363594, 0.0360970, 0.0422563,buy
2010-09-29,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0377108, 0.018514, 0.0233675, 0.0208574, 0.0163015,buy
2010-09-30,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.0052919, 0.000637, 0.0014718, 0.0025257, 0.0010753,buy
2010-10-01,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.0052919, 0.000637, 0.0014718, 0.0025257, 0.0010753,buy
2010-10-02,0,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1, 0.0052919, 0.000637, 0.0014718, 0.0025257, 0.0010753,buy
2010-10-03,0,2,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,-0.0319866,-0.027395,-0.0325185,-0.0317778,-0.0274379,sell
2010-10-04,0,2,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.0301139,-0.014905,-0.0220738,-0.0216787,-0.0184221,sell
2010-10-05,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0024932,-0.005493,-0.0032930, 0.0028717,-0.0020711,sell
2010-10-06,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0205922, 0.021118, 0.0205922, 0.0205637, 0.0204693,buy
2010-10-07,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0331273, 0.041580, 0.0347310, 0.0400378, 0.0326731,buy
2010-10-08,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.0311028, 0.038159, 0.0324607, 0.0387555, 0.0325927,buy
2010-10-09,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.0285087, 0.035423, 0.0306317, 0.0342659, 0.0285540,buy
2010-10-10,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0126103, 0.030080, 0.0166062, 0.0165780, 0.0145300,buy
2010-10-11,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,-0.0027405,-0.006155, 0.0015439,-0.0092054,-0.0002925,sell
2010-10-12,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0220741, 0.018356, 0.0230951, 0.0161283, 0.0204523,buy
2010-10-13,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0352400, 0.039499, 0.0155201, 0.0383485, 0.0451813,buy
2010-10-14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0277555, 0.030933, 0.0257581, 0.0376050, 0.0398529,buy
2010-10-15,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.0277555, 0.030933, 0.0257581, 0.0376050, 0.0398529,buy
2010-10-16,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0, 0.0289619, 0.006211, 0.0167207,-0.0137705,-0.0155278,sell
2010-10-17,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0062703,-0.018504,-0.0114956,-0.0109627,-0.0132413,sell
2010-10-18,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0062703,-0.018504,-0.0114956,-0.0109627,-0.0132413,sell
2010-10-19,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0071349,-0.003558,-0.0045738,-0.0065546,-0.0125723,sell
2010-10-20,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0, 0.0037254, 0.014549, 0.0127604, 0.0147699,-0.0204562,buy
2010-10-21,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0100480, 0.010013, 0.0094158, 0.0137425,-0.0012414,buy
2010-10-22,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0245578, 0.017701, 0.0245072, 0.0248385, 0.0135838,buy
2010-10-23,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.0071414,-0.008071,-0.0071726,-0.0082482,-0.0080710,sell
2010-10-24,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0349871, 0.001896,-0.0153524, 0.0020089, 0.0021371,sell
2010-10-25,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,-0.0138189,-0.012970,-0.0137511,-0.0152534,-0.0249637,sell
2010-10-26,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.0287046,-0.030093,-0.0150398,-0.0161694,-0.0371551,sell
2010-10-27,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0184623, 0.002457,-0.0038700,-0.0001077, 0.0027668,sell
2010-10-28,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0245578, 0.017701, 0.0245072, 0.0248385, 0.0135838,buy
2010-10-29,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0, 0.0073832, 0.005437,-0.0050208, 0.0010987, 0.0120362,buy
2010-10-30,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.0376458,-0.033592,-0.0416128,-0.0268773,-0.0377315,sell
2010-10-31,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0579617,-0.047757,-0.0518609,-0.0429610,-0.0539665,sell
2010-11-01,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0072083,-0.012964,-0.0095186,-0.0072286,-0.0117379,sell
2010-11-02,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0072083,-0.012964,-0.0095186,-0.0072286,-0.0117379,sell
2010-11-03,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0136952, 0.005905, 0.0132609, 0.0131888, 0.0136575,buy
2010-11-04,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0274392, 0.023771, 0.0389397, 0.0243168, 0.0137414,buy
2010-11-05,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0349477,-0.041460, 0.0129381,-0.0239538,-0.0241487,sell
2010-11-06,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0349477,-0.041460, 0.0129381,-0.0239538,-0.0241487,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,-0.0002365, 0.001295, 0.0015912, 0.0009874,-0.0032814,buy
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0, 0.0037914, 0.003706, 0.0053181, 0.0056732, 0.0039195,buy
2010-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.0302538,-0.012324,-0.0013797,-0.0306445,-0.0151503,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0075063,-0.007793,-0.0088473,-0.0075043,-0.0105560,sell
2010-11-11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0160368,-0.017569,-0.0009087,-0.0105873,-0.0180530,sell
2010-11-12,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0223768,-0.027084,-0.0261040,-0.0202769,-0.0200879,sell
2010-11-13,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0223768,-0.027084,-0.0261040,-0.0202769,-0.0200879,sell
2010-11-14,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0089688, 0.006415, 0.0056769, 0.0173729, 0.0235492,buy
2010-11-15,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0019292,-0.004811, 0.0002791,-0.0079889,-0.0031687,sell
2010-11-16,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0019292,-0.004811, 0.0002791,-0.0079889,-0.0031687,sell
2010-11-17,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,-0.0131321,-0.010055, 0.0004319,-0.0150728,-0.0085844,sell
2010-11-18,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,-0.0131321,-0.010055, 0.0004319,-0.0150728,-0.0085844,sell
2010-11-19,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,-0.0252653,-0.014912,-0.0170039,-0.0156480,-0.0125876,sell
2010-11-20,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.0032400,-0.006413,-0.0007566,-0.0045476,-0.0049030,sell
2010-11-21,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0066770, 0.007125,-0.0138547, 0.0073491, 0.0021188,buy
2010-11-22,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0066770, 0.007125,-0.0138547, 0.0073491, 0.0021188,buy
2010-11-23,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0075597, 0.016024, 0.0099952, 0.0011266, 0.0115634,buy
2010-11-24,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0064131, 0.016215, 0.0080736, 0.0134306, 0.0117201,buy
2010-11-25,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.0176933, 0.016929, 0.0102066, 0.0145826, 0.0172939,buy
2010-11-26,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.0176933, 0.016929, 0.0102066, 0.0145826, 0.0172939,buy
2010-11-27,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,1, 0.0020497, 0.005474, 0.0044444, 0.0095077, 0.0031873,buy
2010-11-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1, 0.0214276, 0.017537, 0.0468724, 0.0178787, 0.0189466,buy
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1, 0.0462956, 0.040726, 0.0480870, 0.0495244, 0.0427966,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0550690, 0.049813, 0.0558406, 0.0501908, 0.0499696,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0395341,-0.038098,-0.0307029,-0.0353686,-0.0443881,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0206093,-0.026229,-0.0283259,-0.0249452,-0.0283450,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0206093,-0.026229,-0.0283259,-0.0249452,-0.0283450,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0206093,-0.026229,-0.0283259,-0.0249452,-0.0283450,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0206093,-0.026229,-0.0283259,-0.0249452,-0.0283450,sell
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0206093,-0.026229,-0.0283259,-0.0249452,-0.0283450,sell
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.0206093,-0.026229,-0.0283259,-0.0249452,-0.0283450,sell
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.0083163, 0.009019,-0.0133962, 0.0055252,-0.0037802,buy
2010-12-09,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,-0.0083163, 0.009019,-0.0133962, 0.0055252,-0.0037802,buy
