Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.566267856881754, 0.00494536, 0.0049343, 0.00130579, 0.0031963, 0.0136600,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.566058582269597, 0.00585965,-0.0008749,-0.00018995, 0.0057862, 0.0061627,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.565832858124607, 0.00683813, 0.0020980, 0.00905168, 0.0097563, 0.0106121,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.565594339898525, 0.01119787, 0.0051809, 0.00961460, 0.0085524, 0.0102026,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.565337544413739,-0.01126264,-0.0073120,-0.00425771,-0.0047934,-0.0032789,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.565070696436666,-0.01599229,-0.0110810, 0.00697416,-0.0102973,-0.0106373,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.564788312789695, 0.00355815,-0.0053048, 0.00404223,-0.0073687, 0.0044795,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.564490393472825, 0.01065561, 0.0056829, 0.00354249, 0.0021157, 0.0106556,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.564176938486058, 0.01001382, 0.0116231, 0.01269600, 0.0108051, 0.0150705,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.563852517144069, 0.00363219, 0.0036322, 0.00228958, 0.0005477, 0.0036322,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.563510732406311, 0.00844643, 0.0081776, 0.00594960, 0.0002127, 0.0017157,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.563157981313331,-0.00341872,-0.0062684,-0.00026748, 0.0029682,-0.0021885,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.562791522276323, 0.01084502, 0.0084768, 0.00366082, 0.0130318, 0.0085526,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.562408613706482, 0.00376094, 0.0040438, 0.00403977, 0.0093565, 0.0043324,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.562013824918484,-0.01275564,-0.0166451,-0.00945333,-0.0110625,-0.0135101,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.561606242049392,-0.01235289,-0.0150270,-0.01273503,-0.0125937,-0.0138506,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.561183123510403,-0.00293440,-0.0055483,-0.00142388,-0.0015896,-0.0043182,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.560749038616192,-0.00344144,-0.0020401, 0.00230623,-0.0003907,-0.0012917,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.560298504189148,-0.02224350,-0.0139111,-0.00599244,-0.0139007,-0.0123867,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.559837917269816, 0.00512021, 0.0164507, 0.00514340, 0.0053142, 0.0062102,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.559362708543522,-0.01319642,-0.0056013,-0.00321452,-0.0031734,-0.0037913,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.5588737918732,-0.01002785,-0.0021267,-0.01116049, 0.0044260,-0.0084689,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.558373908847656,-0.00527901, 0.0025995,-0.01000495,-0.0025151,-0.0075358,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.5578685426445, 0.00292764,-0.0021418,-0.00356579,-0.0049783,-0.0044995,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.557343071456771, 0.00682681, 0.0032434,-0.00151690, 0.0008054, 0.0002009,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.556798409147403, 0.00833744, 0.0062370,-0.00565042, 0.0053885, 0.0051313,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.556251919112164, 0.00256457, 0.0066686, 0.00616554, 0.0067566, 0.0089722,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.555688065681157, 0.00396723, 0.0041209, 0.00520622, 0.0035831, 0.0042059,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.555113245894928, 0.00173092, 0.0017075, 0.00202422, 0.0001308,-0.0011915,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.554527459753476, 0.00342884, 0.0034896, 0.00414402, 0.0028739, 0.0017455,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.553929793393868, 0.01151979, 0.0147256, 0.01420564, 0.0152990, 0.0114858,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.553318419090231, 0.01196719, 0.0074210, 0.01042582, 0.0109723, 0.0082420,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.552696992294308,-0.00000739, 0.0007965,-0.00843830, 0.0000215, 0.0030379,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.552063685280227, 0.00339208,-0.0054098, 0.00323958, 0.0022186,-0.0052208,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.551418498047989, 0.01100409, 0.0034579, 0.01052921, 0.0115627,-0.0000296,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.550763258323464, 0.00235966, 0.0064619, 0.00196796, 0.0020433, 0.0019891,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.550096138380781, 0.00673128, 0.0063861, 0.00692191, 0.0065224, 0.0064697,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.549418965945812,-0.00026592, 0.0017208, 0.00140758, 0.0021118, 0.0026309,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.548731741018555, 0.00511860, 0.0044356, 0.00536351, 0.0011702, 0.0082846,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.548032635873141,-0.00074395,-0.0021591, 0.00132652, 0.0001710, 0.0008925,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.547322564372505,-0.00165163,-0.0118799,-0.00274761,-0.0018274,-0.0017351,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.546604268105453,-0.00094817, 0.0028800, 0.00143425, 0.0003565, 0.0002759,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.545872263894372, 0.00345987, 0.0090420, 0.00616731, 0.0051964, 0.0052286,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.545133862642746, 0.01471160, 0.0127126, 0.00707343, 0.0109356, 0.0080837,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.544384495035897, 0.00028348,-0.0034205,-0.00212353,-0.0015495,-0.0076930,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.543625074936761, 0.00242739,-0.0011783, 0.00208937, 0.0025327, 0.0016650,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.542856516208273, 0.00530263, 0.0041193, 0.00275333, 0.0077334, 0.0041038,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.542077904987498, 0.00821982, 0.0108588, 0.00764930, 0.0083362, 0.0108347,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.541288327411502, 0.00358474, 0.0070828, 0.00527464, 0.0082383, 0.0061936,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.540496008246699, 0.00037777,-0.0009026,-0.00112018, 0.0026187,-0.0010980,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.539690895000804, 0.00763582, 0.0041629, 0.00715299, 0.0049218, 0.0050032,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.538876643125558, 0.00747272, 0.0069966, 0.00993103, 0.0047539, 0.0101503,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.538055080346829, 0.00099629,-0.0003551,-0.00018088,-0.0010107,-0.0020074,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.537222551212879,-0.00358940,-0.0035442,-0.00700402,-0.0050873,-0.0046224,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.536384538901317,-0.00059266,-0.0005296, 0.00241705, 0.0013459, 0.0055039,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.535536474097469, 0.00632183, 0.0066615, 0.00569313, 0.0069974, 0.0063946,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.534680184527204, 0.00411231, 0.0019124, 0.00059355,-0.0001793, 0.0045138,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.533815670190522, 0.00143536, 0.0004897, 0.00692243,-0.0033774,-0.0012390,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.532946586539165, 0.00118315, 0.0011846, 0.00235575,-0.0024350,-0.0022338,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.532063794943779,-0.00963247,-0.0101140, 0.00073459,-0.0084874,-0.0099223,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.531176434033718,-0.00817941,-0.0115813,-0.00026142,-0.0066444,-0.0134489,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.530281762220175,-0.00508329,-0.0125087,-0.00545123,-0.0121412,-0.0116296,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.529379779503151,-0.00051158,-0.0019656, 0.00225602,-0.0019558,-0.0047272,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.528470485882646,-0.00882803,-0.0044291,-0.00883250,-0.0052025,-0.0128268,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.527552967495723,-0.00479953,-0.0048778,-0.00427631,-0.0087327,-0.0013734,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.52663179365706,-0.00673636,-0.0064416,-0.00686774,-0.0116113,-0.0054035,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.525702395051981,-0.00063712, 0.0001036,-0.00188444, 0.0001861,-0.0007469,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.52476751326929,-0.00371409,-0.0003422,-0.00085632,-0.0080074, 0.0004333,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.523825320583118, 0.00522297,-0.0005046, 0.00702288, 0.0042755, 0.0019145,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.522877644719335, 0.00542578, 0.0046129, 0.00428376, 0.0018639, 0.0055093,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.521923571815005, 0.01707991, 0.0154146, 0.01657585, 0.0152069, 0.0176806,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.520964015733064, 0.00825454, 0.0100903, 0.00985214, 0.0074733, 0.0121181,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.519998976473513, 0.00129211, 0.0025503,-0.00091334,-0.0019026, 0.0056093,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.51902845403635, 0.00136830, 0.0019373,-0.00189202,-0.0040441, 0.0043052,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.518052448421576, 0.00036981,-0.0005129,-0.00128309,-0.0007991,-0.0056783,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.517071873492126,-0.00839627,-0.0054792,-0.00777906,-0.0094296,-0.0085447,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51608490152213,-0.00720251,-0.0121605,-0.00694993,-0.0071616,-0.0069866,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.515095187963329,-0.01237036,-0.0107603,-0.00944824,-0.0139876,-0.0109008,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.514100905089851,-0.00851003,-0.0083180,-0.00753020,-0.0080261,-0.0080388,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.513099311312892,-0.00045662, 0.0016796,-0.00609311,-0.0018194, 0.0000937,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.512096803672998, 0.00532072, 0.0064844,-0.00042556, 0.0060051, 0.0070731,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.511087898992558, 0.00275569, 0.0000980, 0.00342313, 0.0053135, 0.0013857,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.510077166586247, 0.00415801, 0.0051643, 0.00415801, 0.0057565, 0.0041718,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.50906003713939,-0.00158410,-0.0028954,-0.00173044,-0.0015841,-0.0032019,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.508039252240792, 0.00213973, 0.0089481, 0.00467430,-0.0000745, 0.0045643,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.507013898027518, 0.01635871, 0.0207269, 0.01808908, 0.0156872, 0.0186142,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.505986716088374, 0.01564178, 0.0155913, 0.01413046, 0.0122997, 0.0130769,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.504956792560425, 0.00524907, 0.0124786, 0.00541587, 0.0104816, 0.0083261,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.503923213580734, 0.00613045, 0.0119618, 0.00775727, 0.0117863, 0.0089433,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.502884151423433,-0.00839748,-0.0027107,-0.00710562,-0.0070029,-0.0066928,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.501842347677326,-0.00074730, 0.0026488, 0.00389542,-0.0020793, 0.0014363,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.500802371657089,-0.00338405,-0.0046614,-0.00106780,-0.0039804,-0.0062916,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.499758740185112, 0.00742101,-0.0008380, 0.00884624, 0.0048249,-0.0026663,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.498705970083783, 0.00908218, 0.0090825, 0.01385813, 0.0088369, 0.0089910,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.497653199982454, 0.01285484, 0.0126326, 0.00474953, 0.0035805, 0.0064501,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.496600429881125, 0.01147957, 0.0085018, 0.00723377, 0.0080696, 0.0063894,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.495547659779796,-0.00527148,-0.0079575,-0.00112016,-0.0051205, 0.0000024,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.494494889678467, 0.00606771, 0.0019235, 0.00033532, 0.0058781, 0.0073570,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.493442119577137,-0.00057180,-0.0030438,-0.00243433,-0.0000281, 0.0000594,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.492389349475808, 0.00163510, 0.0011397, 0.00091808, 0.0011866, 0.0011397,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.491321957567516, 0.00307027, 0.0022931, 0.00211948, 0.0029805, 0.0031513,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.490261876562706, 0.00244576, 0.0010095, 0.00220415, 0.0015426,-0.0006321,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.489209106461377, 0.00894789, 0.0126785, 0.01418152, 0.0137728, 0.0147191,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.488136231375473,-0.00088921, 0.0040421, 0.00418245,-0.0029759, 0.0033903,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.487081633548274, 0.01246517, 0.0081408, 0.00731973, 0.0062221, 0.0074950,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.486016983228787, 0.01447622, 0.0138734, 0.01733650, 0.0178377, 0.0164473,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.484954160635171, 0.00981667, 0.0065818, 0.00678578, 0.0050850, 0.0073276,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.483894993493296, 0.00431842, 0.0031881, 0.00405225, 0.0042518, 0.0036759,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.482826687722069, 0.00898463, 0.0069508, 0.00775281,-0.0014627, 0.0088007,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.48177391762074, 0.00333777, 0.0007501, 0.00121731, 0.0007719, 0.0017900,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.480700128671901, 0.00650661, 0.0095127, 0.00807573,-0.0009964, 0.0074534,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.479646444707637, 0.00719671, 0.0075374, 0.00265387, 0.0063236, 0.0023597,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478585449839891, 0.00409568,-0.0006868, 0.00248627,-0.0017131, 0.0045630,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.477518971794534,-0.00035560,-0.0009329, 0.00258245,-0.0001959,-0.0009545,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.476466201693205,-0.00500379,-0.0035413,-0.00198747,-0.0049501,-0.0048616,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.475413431591876,-0.00483641,-0.0045662,-0.00165375,-0.0047736,-0.0058984,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.474347867409455,-0.00428769,-0.0016511,-0.00134867,-0.0041291,-0.0043852,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.473285958678774,-0.00508128,-0.0012748,-0.00583198,-0.0040193,-0.0041404,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.472233188577445,-0.00893678,-0.0039578,-0.00529445,-0.0063354,-0.0067744,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.471180418476115, 0.00994676, 0.0087167, 0.00025268, 0.0079746, 0.0064719,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.470137700867073, 0.00306674, 0.0043148,-0.00150109, 0.0028201, 0.0024162,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.469096810983901, 0.00598615, 0.0014327, 0.00037072, 0.0023245, 0.0020186,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.468044040882572, 0.00478971,-0.0020975, 0.00150921, 0.0014701,-0.0011590,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.467004978725271, 0.01083909, 0.0027275, 0.00170547, 0.0067068, 0.0032963,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.465960433390358, 0.00011708, 0.0023012,-0.00021027, 0.0001976, 0.0001171,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.464928682136539, 0.00249917, 0.0032603, 0.00380077, 0.0008359, 0.0017630,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.463892361568043,-0.00315821, 0.0021971, 0.00350240,-0.0022345, 0.0001972,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.462861524177158,-0.00043051, 0.0054426, 0.00554715,-0.0031823, 0.0023477,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.461832514512143,-0.00295577,-0.0030646, 0.00019417,-0.0033082,-0.0021797,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.460812643476481,-0.00382524,-0.0084266,-0.00491968,-0.0081928,-0.0051443,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.459789116989078,-0.00883399,-0.0008765, 0.00090822,-0.0151761, 0.0022092,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.458775642993961, 0.00005498, 0.0021599, 0.00393335, 0.0022076, 0.0042035,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.457762168998845,-0.00042787,-0.0034489, 0.00194799,-0.0046767,-0.0044751,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.45675417818134, 0.00227740,-0.0038691, 0.00279687,-0.0062844,-0.0023837,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.455751670541446,-0.00150218,-0.0071270, 0.00043438,-0.0033959,-0.0040075,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.454752818353292,-0.00412006,-0.0018555,-0.00037476,-0.0024550,-0.0023341,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.453758535479815,-0.01038818,-0.0025773,-0.00227516,-0.0062449,-0.0056191,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.452767908058078,-0.00473180,-0.0030794,-0.00665305,-0.0044535,-0.0046590,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.451784591539823,-0.01043221,-0.0123367, 0.00285403,-0.0130321,-0.0129297,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.450804016610373, 0.00017743, 0.0000123, 0.00094032, 0.0016546, 0.0014281,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.449829838721469,-0.00857392,-0.0091790,-0.00941013,-0.0097469,-0.0071871,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.448860230147242,-0.00828509,-0.0042761,-0.00579435,-0.0092756,-0.0080347,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.447896104750625,-0.00116078, 0.0002357,-0.00495735,-0.0015230,-0.0005434,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.446940204120425, 0.00415856, 0.0041888, 0.00094352, 0.0046324, 0.0045798,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.445986131216096,-0.00653301,-0.0091850,-0.00450213,-0.0060079,-0.0060262,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.445040283078183, 0.00183460,-0.0054097, 0.00053605, 0.0003969, 0.0014548,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.444100831980816, 0.00011932,-0.0047731, 0.00033079, 0.0001209, 0.0006201,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.443168691786931, 0.00285078,-0.0038906, 0.00064577,-0.0003879, 0.0031414,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.442240207044787,-0.00095333, 0.0025263, 0.00037196,-0.0003172, 0.0037347,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.441321774794929, 0.00812389, 0.0073971, 0.00769730,-0.0023953, 0.0072833,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.440409739585618,-0.00015927, 0.0033329,-0.00073137, 0.0016499,-0.0044602,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.439503187553918,-0.00323177, 0.0051534,-0.00497992, 0.0037509,-0.0010855,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.438604860288635,-0.00692557,-0.0080804,-0.00890752,-0.0091580,-0.0066557,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.437713843926833,-0.00458285,-0.0042673,-0.00419997,-0.0037925,-0.0040023,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.436830138468512,-0.00225867,-0.0009940,-0.00181655, 0.0015732, 0.0003024,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.435953743913673,-0.00009034, 0.0018961,-0.00068395,-0.0000789, 0.0023049,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.435085574125251, 0.00007782, 0.0023835, 0.00056723, 0.0030670, 0.0065459,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.43422654296618,-0.00293126,-0.0001399,-0.00260927, 0.0001216, 0.0007158,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.433374822710591,-0.00771743,-0.0049506,-0.00894950,-0.0071427,-0.0064907,sell
