Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2,-0.0051496,-0.0034158,-0.00680956,-0.00515893,-0.00641310,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.0012590,-0.0011564,-0.00319308,-0.00325673,-0.00316703,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0048765,-0.0076492,-0.00764924,-0.00764924,-0.00910387,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0006329, 0.0007485, 0.00044249, 0.00053804, 0.00045463,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0004585, 0.0000482, 0.00016218, 0.00016218,-0.00637444,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0040409,-0.0043360,-0.00461763,-0.00367569,-0.00869082,sell
2010-06-30,1,2,0,5,1,3,2,3,2,0,4,2,2,4,2,4,1,-0.0040619,-0.0062523,-0.00671213,-0.00554678,-0.00963025,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.0050942,-0.0032549,-0.00283327,-0.00488896,-0.00509419,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0009280, 0.0011141, 0.00092797, 0.00080678, 0.00075530,buy
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.0022580, 0.0011662, 0.00427186, 0.00207326, 0.00433334,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0008725,-0.0005571,-0.00047132,-0.00055712, 0.00262323,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0022898, 0.0026143, 0.00113160, 0.00300860, 0.00302983,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0001785, 0.0006486,-0.00197614, 0.00092600, 0.00021834,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0023669, 0.0055837,-0.00088131, 0.00531242,-0.00002683,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0044782, 0.0101728, 0.01006763, 0.01055340, 0.00938859,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0066914, 0.0104066, 0.00766750, 0.01014193, 0.01040230,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0036942,-0.0053128,-0.00606321,-0.00543402,-0.00543402,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0003995,-0.0014840,-0.00126914,-0.00053281, 0.00223631,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0008218, 0.0007748, 0.00035364, 0.00054406, 0.00240467,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0004452, 0.0011707, 0.00518727, 0.00297855, 0.00518727,buy
2010-07-14,1,1,2,2,4,2,2,1,1,0,3,3,2,4,1,2,1, 0.0050162, 0.0076668, 0.00766682, 0.00425812, 0.00204768,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0019019,-0.0003180,-0.00038249,-0.00114390,-0.00124424,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0054892,-0.0008776,-0.00087758,-0.00586257,-0.00481086,sell
2010-07-17,0,1,1,4,2,2,2,1,1,1,3,2,2,4,1,2,1, 0.0009226, 0.0011135, 0.00204630,-0.00113390, 0.00104245,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0006301, 0.0007140,-0.00102470,-0.00073494, 0.00054450,sell
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.0049056,-0.0069091,-0.00536433,-0.00536433,-0.00680067,sell
2010-07-20,1,2,3,5,2,1,1,3,4,1,3,2,4,4,5,5,0,-0.0002248,-0.0022285,-0.00022475, 0.00005470,-0.00436771,sell
2010-07-21,1,0,3,2,2,1,2,0,3,2,2,2,3,2,3,3,1,-0.0061973, 0.0033196, 0.00510983,-0.00170305, 0.00161035,buy
2010-07-22,1,3,2,2,3,2,1,0,3,2,3,3,4,2,2,3,2, 0.0030086, 0.0010242, 0.00310613, 0.00274183, 0.00095393,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0014337,-0.0000257, 0.00152906,-0.00002574, 0.00235728,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0033899,-0.0027254, 0.00394806, 0.00371727, 0.00393629,buy
2010-07-25,1,1,4,1,4,3,4,0,3,0,3,2,4,3,4,4,1, 0.0039026, 0.0030980, 0.00084123, 0.00142441, 0.00460511,buy
2010-07-26,1,1,3,3,3,3,3,1,3,0,3,2,2,3,5,5,1, 0.0022982, 0.0021838,-0.00285791,-0.00278304, 0.00256959,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0013422, 0.0015046, 0.00130376, 0.00307248, 0.00151195,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0013449,-0.0026628,-0.00100793,-0.00100793,-0.00082020,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0015060,-0.0013081, 0.00230244,-0.00045658, 0.00180504,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0008843,-0.0020120,-0.00121556,-0.00175920,-0.00164046,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0071696,-0.0052682,-0.00284749,-0.00625825,-0.00625825,sell
2010-08-01,1,2,1,0,4,3,0,1,1,1,2,0,4,4,1,2,1,-0.0010970, 0.0012134, 0.00053144,-0.00119596,-0.00109698,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2, 0.0068553, 0.0006013, 0.00865286, 0.00057153, 0.00669526,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0056462, 0.0019921, 0.00285293, 0.00213816, 0.00106108,buy
2010-08-04,3,0,3,3,2,4,0,2,2,2,4,3,2,3,4,4,1,-0.0018220,-0.0023643,-0.00519111,-0.00543433,-0.00273866,sell
2010-08-05,3,3,2,1,2,4,0,1,2,1,3,2,2,2,5,4,1, 0.0001606, 0.0004001, 0.00019641,-0.00040137,-0.00060545,buy
2010-08-06,3,3,1,3,1,5,0,1,0,6,4,2,2,4,5,4,2,-0.0026904,-0.0009901,-0.00136804,-0.00303439,-0.00134714,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0015952, 0.0004381,-0.00162972,-0.00022874,-0.00066141,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1, 0.0023631, 0.0011017, 0.00070280, 0.00021950, 0.00003411,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0025802, 0.0025476,-0.00062498, 0.00110873, 0.00044817,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.0016129, 0.0001612,-0.00161290,-0.00228797,-0.00161290,sell
2010-08-11,3,0,1,3,2,4,3,2,0,1,4,3,1,3,4,3,1,-0.0045881,-0.0054871,-0.00415567,-0.00288225,-0.00548715,sell
2010-08-12,4,2,0,3,1,5,0,2,0,2,4,2,2,5,3,2,1, 0.0002964,-0.0067979,-0.00679785,-0.00713266, 0.00061469,sell
2010-08-13,5,1,0,4,1,5,0,2,0,2,4,3,3,4,3,2,1,-0.0033372,-0.0067038,-0.00664799,-0.00614401,-0.00333723,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.0006640, 0.0006640, 0.00000797,-0.00004513, 0.00066401,buy
2010-08-15,2,2,1,3,2,2,3,1,1,0,2,3,5,2,2,2,1, 0.0045829, 0.0042072, 0.00422846, 0.00395674, 0.00400880,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0009665, 0.0023260, 0.00190632, 0.00197343, 0.00208082,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0081803, 0.0083393, 0.00818026, 0.00802864, 0.00818026,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0033768, 0.0034928, 0.00347839, 0.00381525, 0.00366800,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0063843,-0.0043448,-0.00369371,-0.00027632,-0.00611564,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0046239,-0.0039011,-0.00427033, 0.00324473,-0.00464454,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0000959, 0.0021996, 0.00167849, 0.00237770, 0.00162474,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0002134, 0.0009297, 0.00147546, 0.00495904, 0.00071563,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0015072, 0.0022679, 0.00098018, 0.00377295, 0.00200958,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0031040,-0.0049914,-0.00582205, 0.00025633,-0.00582205,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0034452,-0.0041026,-0.00445260, 0.00034449,-0.00449516,sell
2010-08-26,3,1,1,0,4,2,4,1,0,0,2,4,2,2,2,2,2, 0.0004572, 0.0008928, 0.00045722, 0.00558667, 0.00045722,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0019955, 0.0020393, 0.00088950, 0.00183230, 0.00197591,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0000508, 0.0003286,-0.00009920, 0.00013348, 0.00022688,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0010417,-0.0016515,-0.00077957, 0.00002769,-0.00065605,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0046093,-0.0025925,-0.00171361,-0.00545866,-0.00122430,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0029443,-0.0033678,-0.00060038,-0.00407666,-0.00366097,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0102292, 0.0102292, 0.01041175, 0.01074020, 0.01015267,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0108773, 0.0054496, 0.00634381, 0.01090598, 0.00552378,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0038408,-0.0032005, 0.00090861, 0.00420056,-0.00269306,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0068262, 0.0025709, 0.00232532, 0.00838213, 0.00293552,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0020586,-0.0038681,-0.00278660,-0.00100230,-0.00217893,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0009860, 0.0004267, 0.00091819,-0.00204225,-0.00257392,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0030707,-0.0034826,-0.00394799, 0.00049001,-0.00390537,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1, 0.0015697, 0.0015234, 0.00261298, 0.00212762, 0.00319288,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0081754, 0.0079400, 0.00748870, 0.00196529, 0.00600417,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0013863, 0.0018210, 0.00230209, 0.00217234, 0.00204488,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0067426, 0.0072321, 0.01020937, 0.00630333, 0.00951530,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0012427,-0.0010878,-0.00414752,-0.00145509,-0.00082596,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0066593, 0.0069646, 0.00662126, 0.00681822, 0.00650573,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0018098, 0.0007205, 0.00072046, 0.00071207,-0.00053959,buy
2010-09-15,2,3,2,0,3,1,2,1,6,2,3,2,3,5,2,4,3,-0.0017394,-0.0016225,-0.00331776, 0.00208779,-0.00326117,sell
2010-09-16,2,1,1,0,3,2,2,1,5,3,3,2,2,5,3,3,2, 0.0001935,-0.0006705, 0.00146942, 0.00198416, 0.00308137,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0026845, 0.0015568, 0.00188231, 0.00215746, 0.00067606,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0048052, 0.0055005, 0.00680071, 0.00506081, 0.00597235,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0004757,-0.0006308,-0.00193781, 0.00027863,-0.00043412,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0078416, 0.0072236, 0.00740358, 0.00629549, 0.00722365,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.0045066, 0.0047966, 0.00490198, 0.00450658, 0.00460190,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0007818,-0.0007808, 0.00097960, 0.00038905,-0.00056398,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0026884, 0.0006039,-0.00227051,-0.00245543, 0.00072518,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1, 0.0049145, 0.0046092, 0.00387203, 0.00462910, 0.00009923,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0037589, 0.0000706, 0.00285672,-0.00012080, 0.00248673,buy
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1,-0.0027264,-0.0034226,-0.00334983,-0.00150468,-0.00315678,sell
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1, 0.0019364, 0.0002735, 0.00027348,-0.00213735,-0.00189992,buy
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.0000142,-0.0014774,-0.00219398,-0.00098506,-0.00160465,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0015210, 0.0026775, 0.00348695, 0.00229504, 0.00267550,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0026176,-0.0016089, 0.00195566, 0.00162029,-0.00160887,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0001618, 0.0000795,-0.00177160, 0.00071255, 0.00005242,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0016021, 0.0015514, 0.00207690, 0.00232593, 0.00179607,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0043778, 0.0007429, 0.00725074, 0.00445611, 0.00412567,buy
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.0022600, 0.0002179, 0.00173349, 0.00150936, 0.00200959,buy
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.0067451, 0.0061639, 0.00687458, 0.00687458, 0.00687458,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0059001, 0.0050253, 0.00637254, 0.00637254, 0.00599364,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.0027283, 0.0008069, 0.00292010, 0.00294907, 0.00138782,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0005839, 0.0037269, 0.00370333, 0.00497987, 0.00334409,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0046449, 0.0038168, 0.00270781, 0.00309112, 0.00277193,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0022586, 0.0014319, 0.00045695, 0.00131427, 0.00232092,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0005887,-0.0009169, 0.00055872, 0.00052196, 0.00052196,sell
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.0000859,-0.0000427, 0.00064396, 0.00064396, 0.00064396,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0036914, 0.0039677, 0.00367258, 0.00219341,-0.00236050,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0038322, 0.0037825, 0.00306062, 0.00383222, 0.00340850,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0003566,-0.0002548,-0.00050497, 0.00012029,-0.00437250,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0021650,-0.0048606,-0.00551219,-0.00189639,-0.00481617,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0062602, 0.0013948, 0.00175849, 0.00453561, 0.00220397,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0000122, 0.0012265,-0.00111483, 0.00183428, 0.00076003,buy
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.0033635,-0.0025487,-0.00257008,-0.00279846,-0.00346089,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0058035,-0.0027412,-0.00290304,-0.00251654,-0.00254312,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0011461, 0.0023514, 0.00113668, 0.00276111,-0.00099945,buy
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1, 0.0008549, 0.0007519,-0.00481416, 0.00119603, 0.00085494,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0002046,-0.0045639,-0.00313293,-0.00017490,-0.00318000,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0027499,-0.0072350,-0.00694757,-0.00700266,-0.00731061,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0048278, 0.0045471, 0.00443115, 0.00482777, 0.00467093,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0014826,-0.0012318,-0.00202130,-0.00205106,-0.00169266,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0024188, 0.0029505,-0.00115577, 0.00250195, 0.00714629,buy
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.0007079, 0.0014273, 0.00156123, 0.00142731, 0.00239739,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0046869,-0.0079935,-0.00517856,-0.00832764,-0.00757361,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0013303, 0.0011495,-0.00045298,-0.00003211, 0.00279326,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0003301,-0.0000898, 0.00002075,-0.00097515, 0.00091776,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0027742,-0.0022334,-0.00071900,-0.00505381,-0.00128331,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0008251, 0.0021054, 0.00037847, 0.00091170, 0.00063238,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0015741, 0.0008094, 0.00129588, 0.00136497, 0.00136835,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.0062712, 0.0044048, 0.00435874, 0.00740494, 0.00435787,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0041390, 0.0054882, 0.00490343, 0.00540597, 0.00428423,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0050695, 0.0059636, 0.00296778, 0.00508965, 0.00506950,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0006482, 0.0007850,-0.00060457, 0.00139846,-0.00064824,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0001203,-0.0011032,-0.00086341, 0.00061381,-0.00005116,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0008569,-0.0010607,-0.00155172,-0.00018215,-0.00141388,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0019989,-0.0005935,-0.00094922,-0.00014833,-0.00014631,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0015975,-0.0046932,-0.00412936,-0.00440591,-0.00581453,sell
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.0002663,-0.0024776, 0.00126936,-0.00267840,-0.00391611,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0081410,-0.0084819,-0.00668036,-0.00848190,-0.00732506,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0083328,-0.0084264,-0.00122179,-0.00842638,-0.00833283,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2,-0.0045004,-0.0054989,-0.00705482,-0.00446629,-0.00631074,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0065268,-0.0055861,-0.00664420,-0.00643593,-0.00666093,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0050782,-0.0024869,-0.00407291,-0.00324921,-0.00341154,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.0004415, 0.0059167, 0.00135066, 0.00481298, 0.00395706,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0021851, 0.0049567, 0.00433411, 0.00443970, 0.00470952,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0022334, 0.0037230, 0.00334078, 0.00129367, 0.00327776,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0008410,-0.0000809,-0.00043045,-0.00127364, 0.00008812,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0038777,-0.0038777,-0.00103347,-0.00597086,-0.00387774,sell
2010-11-23,1,1,5,1,1,2,1,1,0,3,2,2,2,2,3,3,2,-0.0021331, 0.0016271, 0.00098472,-0.00297934,-0.00287816,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0024359, 0.0020126, 0.00412026, 0.00330698, 0.00300032,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0009211,-0.0002143,-0.00195837,-0.00318758, 0.00102684,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0003825,-0.0004582,-0.00063794,-0.00081637,-0.00081637,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0021055,-0.0006533,-0.00233436,-0.00210550,-0.00255801,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0067229,-0.0070395,-0.01117993,-0.00684351,-0.01366512,sell
2010-11-29,2,3,1,0,2,2,2,1,3,4,3,3,4,3,1,4,2,-0.0024233,-0.0028233,-0.00252495,-0.00282326,-0.00234899,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0018692,-0.0029783,-0.00186920,-0.00297833,-0.00204476,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.0092809, 0.0081228, 0.00733085, 0.00435842, 0.00986896,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.0058477, 0.0058477,-0.00020197, 0.00755444, 0.00644992,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2, 0.0044150, 0.0018513, 0.00183668, 0.00222324, 0.00324641,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.0076379, 0.0067886, 0.00645250, 0.00316488, 0.00217979,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.0032935, 0.0032935, 0.00489589, 0.00337070, 0.00462541,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.0028208, 0.0028208, 0.00290155, 0.00264718, 0.00359502,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.0023199, 0.0023199, 0.00289921, 0.00231994, 0.00377615,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.0021129, 0.0020173, 0.00205604, 0.00211291, 0.00455765,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0028937, 0.0023547, 0.00257077, 0.00220583, 0.00166533,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0064967, 0.0021107, 0.00716977, 0.00571755, 0.00615580,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0039127, 0.0038704, 0.00333702, 0.00344869, 0.00341698,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0036433, 0.0033418, 0.00132489, 0.00288715, 0.00410085,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0050527, 0.0050527, 0.01036280, 0.00241586, 0.00241586,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0025531,-0.0025531,-0.00043633,-0.00268369,-0.00255305,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0026209,-0.0011231,-0.00262091,-0.00048179,-0.00263820,sell
