Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.002071437, 0.00306551, 0.00202460, 0.00174941, 0.00147010,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4,-0.000451877,-0.00039333,-0.00037577,-0.00045188,-0.00045188,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.004495655,-0.00371689,-0.00361745,-0.00200455,-0.00140093,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.000569832,-0.00288468,-0.00106793,-0.00017001,-0.00032800,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.000512247,-0.00109292, 0.00031277, 0.00012871,-0.00489033,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.000871719, 0.00044974,-0.00070929, 0.00119803,-0.00097785,buy
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3, 0.001237561, 0.00205185, 0.00079515, 0.00144253,-0.00041773,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.005455795, 0.00070407,-0.00244302,-0.00291145,-0.00291145,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.005492066,-0.00351094,-0.00352402,-0.00334844, 0.00031111,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.000964900,-0.00192636, 0.00055363, 0.00081924, 0.00140968,buy
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.001315084,-0.00026125,-0.00170397,-0.00184171,-0.00100691,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.006467124, 0.00654826, 0.00713320, 0.00654345, 0.00725539,buy
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.008814163, 0.00881416, 0.00722760, 0.00881416, 0.00836313,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.000058571,-0.00186372,-0.00081320,-0.00164463, 0.00086622,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.002459446, 0.00145421, 0.00512971, 0.00145421, 0.00256742,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.001431972, 0.00209344, 0.00108670, 0.00130249, 0.00238600,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.002859594, 0.00279432, 0.00070618, 0.00172199, 0.00253933,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.000361524, 0.00082730, 0.00121548, 0.00158118,-0.00038753,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.000931966, 0.00040552,-0.00051967, 0.00140420, 0.00087174,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.001365012,-0.00113284,-0.00054307, 0.00061537, 0.00096272,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.000758443,-0.00380080,-0.00253243,-0.00421653,-0.00053710,sell
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.001567480,-0.00200794,-0.00107203,-0.00107203,-0.00072426,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.000227575,-0.00587695,-0.00567865,-0.00542126,-0.00587695,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.003122833, 0.00258401, 0.00279639, 0.00263219, 0.00255938,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.004445362, 0.00490615, 0.00444845, 0.00469713, 0.00444536,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3, 0.006065515, 0.00587890, 0.00402266, 0.00622553, 0.00521624,buy
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.003353740, 0.00394411, 0.00394564, 0.00365323, 0.00097023,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.001472571, 0.00278831, 0.00151194,-0.00067468, 0.00222815,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.000599568, 0.00033408, 0.00029852, 0.00205113,-0.00058636,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.000381372, 0.00002025, 0.00002155, 0.00191772,-0.00002841,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.000575471,-0.00038401,-0.00054888,-0.00022889,-0.00084664,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.005704975,-0.00014398, 0.00037113, 0.00140798, 0.00050448,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3, 0.001815269, 0.00280781, 0.00496808, 0.00280781, 0.00277372,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.002658544, 0.00263714, 0.00272065, 0.00265854, 0.00272065,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.002036920, 0.00170595, 0.00127915, 0.00172895, 0.00170054,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.000826866, 0.00082687, 0.00082687, 0.00031580, 0.00069776,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.001692601, 0.00203072, 0.00130374, 0.00301694, 0.00200522,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.001085624, 0.00383569, 0.00384653, 0.00270197, 0.00342719,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.003381026, 0.00232340, 0.00362491, 0.00319401, 0.00366756,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.001948517, 0.00109989, 0.00170363, 0.00243219, 0.00243307,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3, 0.000120188, 0.00049160,-0.00022641,-0.00064498, 0.00087330,buy
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.001496565, 0.00122200, 0.00213890, 0.00172137, 0.00075366,buy
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.003520915, 0.00157492, 0.00300628, 0.00350673, 0.00290907,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.004293326, 0.00271612, 0.00272014, 0.00414194, 0.00391314,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.000087374,-0.00407415, 0.00008525, 0.00046207, 0.00206951,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.000889675,-0.00468165,-0.00489014,-0.00013002, 0.00067926,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.001982974,-0.00191218,-0.00244854,-0.00078768,-0.00093987,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.000541034, 0.00026823,-0.00050698, 0.00069446, 0.00097781,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.000536477,-0.00053648, 0.00067383, 0.00067383, 0.00087296,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.002245187, 0.00086304, 0.00407198, 0.00468477, 0.00494883,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.001288515, 0.00136121, 0.00407455, 0.00425122,-0.00006311,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.002317227,-0.00164921, 0.00010550, 0.00084702,-0.00181260,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.003440828,-0.00295986,-0.00390718,-0.00403543, 0.00046796,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.008701265,-0.00814291,-0.00296428,-0.00218216,-0.00790308,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.006307436,-0.00585918,-0.00447941,-0.00224291,-0.00506144,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.002378158,-0.00164896,-0.00296671,-0.00225762,-0.00115156,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1,-0.004265510,-0.00277368,-0.00426551,-0.00224452,-0.00512518,sell
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1,-0.000110306,-0.00059722,-0.00033590,-0.00029969,-0.00025867,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.001424015,-0.00241745, 0.00082777, 0.00146518, 0.00111662,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0,-0.005122234,-0.00604399,-0.00246647,-0.00083310,-0.00363096,sell
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.002524572,-0.00315101,-0.00212260,-0.00319936,-0.00312329,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2, 0.000101917,-0.00269789,-0.00129773,-0.00269789,-0.00226926,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.002421482,-0.00168173,-0.00127958,-0.00016283,-0.00181908,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.001391396,-0.00216340,-0.00187606,-0.00130359,-0.00141657,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.001477682,-0.00179919,-0.00217491,-0.00205575,-0.00201016,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.002445488,-0.00298814,-0.00298814,-0.00277573,-0.00298814,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.000152414, 0.00007335,-0.00107480, 0.00007335,-0.00038458,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.000312977,-0.00142492,-0.00170252, 0.00062682,-0.00070206,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.003316073, 0.00332093, 0.00332093, 0.00022594, 0.00379268,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.000594584,-0.00004620, 0.00059064,-0.00041240,-0.00032556,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.001738856, 0.00309516, 0.00339871, 0.00299054, 0.00387189,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.001652280,-0.00097067,-0.00108796,-0.00105814,-0.00114441,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.000805075, 0.00204605, 0.00171095,-0.00105746, 0.00112797,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.001680448, 0.00204558, 0.00255439, 0.00120190, 0.00215536,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.003422197, 0.00350529, 0.00286469, 0.00339222, 0.00339222,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.001777911, 0.00198086, 0.00173844, 0.00231357, 0.00165848,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.003471671, 0.00347167, 0.00402992, 0.00263856, 0.00327442,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.000548733,-0.00054873, 0.00047866,-0.00060277, 0.00049746,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.001389359, 0.00212774, 0.00283692, 0.00082490, 0.00271294,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.002622237,-0.00488060,-0.00294500,-0.00489712,-0.00259021,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.003409954,-0.00521190,-0.00444191,-0.00643496,-0.00455573,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.002084741, 0.00212374, 0.00212374, 0.00282092, 0.00208474,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.001791887,-0.00083771,-0.00083771,-0.00027951,-0.00086924,sell
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.000716583, 0.00014518,-0.00211559, 0.00000469,-0.00003039,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.000141193, 0.00293225,-0.00095947,-0.00077810, 0.00067645,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.003507163, 0.00361089, 0.00295832, 0.00207268, 0.00028269,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.006399151, 0.00698381, 0.00631597, 0.00615573, 0.00601554,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.003917118, 0.00333240, 0.00461667, 0.00465602, 0.00416658,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.002057985, 0.00269772, 0.00119214, 0.00071446, 0.00360995,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.000020238, 0.00207468, 0.00064497, 0.00181916,-0.00118047,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2,-0.003968130, 0.00187814,-0.00100259, 0.00021668,-0.00388878,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2,-0.004294810,-0.00180705,-0.00517975, 0.00131344,-0.00305136,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2,-0.000297191, 0.00026125, 0.00041185, 0.00158706, 0.00015326,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.002544936, 0.00302721, 0.00329230, 0.00014446, 0.00275059,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.007284576, 0.00675737, 0.00725895, 0.00100899, 0.00718327,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.001524432, 0.00556796, 0.00187598, 0.00024202, 0.00086604,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1,-0.003163868,-0.00133518,-0.00089809,-0.00133518,-0.00355059,sell
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.001364599, 0.00093635, 0.00160205, 0.00023571, 0.00136460,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.000037314, 0.00048491, 0.00188001, 0.00018340, 0.00070905,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.002141585, 0.00388325, 0.00254374, 0.00261749, 0.00225825,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.001285730, 0.00653292, 0.00520345, 0.00612643, 0.00337424,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3, 0.003950228, 0.00366669, 0.00346244, 0.00254005, 0.00310325,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.002529906, 0.00227006, 0.00252991, 0.00232576, 0.00252991,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.003516649, 0.00257893, 0.00363183, 0.00371341, 0.00368569,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.003923026, 0.00282918, 0.00402367, 0.00488321, 0.00402367,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.002918205, 0.00164005, 0.00346100, 0.00243769, 0.00307812,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.005635605, 0.00490673, 0.00574100, 0.00388953, 0.00460828,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1,-0.000399599, 0.00065503,-0.00060974,-0.00173161, 0.00003855,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.005682836, 0.00314249, 0.00566002, 0.00251537, 0.00026085,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.002461836, 0.00246184, 0.00246184,-0.00207710, 0.00106979,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.000107569, 0.00010757, 0.00010757,-0.00175106, 0.00014933,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.001960094, 0.00010814,-0.00042313,-0.00102426, 0.00010286,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.001272914,-0.00095850,-0.00095850,-0.00130299,-0.00130299,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.002253987, 0.00146403, 0.00139941, 0.00157954, 0.00174971,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.000293812, 0.00037138, 0.00033052, 0.00042662, 0.00544100,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.005387304, 0.00402118, 0.00564057, 0.00530945, 0.00418660,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.001567505, 0.00236004, 0.00318483, 0.00003434, 0.00318483,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.000457427, 0.00379886, 0.00228259, 0.00046572, 0.00285992,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.001908536,-0.00229337,-0.00108856,-0.00055964,-0.00212051,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.004960848, 0.00430239,-0.00284348, 0.00136945,-0.00131280,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.004644377, 0.00118099,-0.00301381, 0.00028609,-0.00108083,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.002473123,-0.00370532,-0.00466407,-0.00079776,-0.00450108,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.002865622,-0.00052423,-0.00363431, 0.00552749,-0.00036749,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.000642815, 0.00577899, 0.00517524, 0.00575114, 0.00520709,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.003822651, 0.00133944,-0.00319649,-0.00210186,-0.00335922,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.000536506,-0.00004016,-0.00077241,-0.00112851, 0.00044686,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.001144111, 0.00067797,-0.00064736, 0.00001208, 0.00030259,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.000668148, 0.00107897,-0.00134695,-0.00046078,-0.00130195,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.000580313,-0.00115472,-0.00254902,-0.00255685,-0.00276675,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.001234280,-0.00058431,-0.00264247,-0.00302104,-0.00286133,sell
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.000059733, 0.00052614,-0.00079640,-0.00169986, 0.00041616,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.000322204,-0.00026982,-0.00086353,-0.00016919,-0.00036964,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.000097259, 0.00009726, 0.00009726,-0.00011674, 0.00018820,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.000780671, 0.00369555,-0.00016519, 0.00328937, 0.00320767,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.003055866, 0.00545705, 0.00283477, 0.00348261, 0.00218437,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.000539916, 0.00258952, 0.00038553, 0.00083270, 0.00185143,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.003201345, 0.00475585, 0.00306696, 0.00459198, 0.00331650,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.002157161, 0.00194717, 0.00215307, 0.00221162, 0.00219351,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.002712065, 0.00485017, 0.00627472, 0.00437575, 0.00485017,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.005747633, 0.00246528, 0.00357964, 0.00343311, 0.00246528,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.003842079,-0.00025592, 0.00222225, 0.00109698, 0.00229163,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.000509189,-0.00422977,-0.00390481,-0.00396370,-0.00397214,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.005208431,-0.00525635,-0.00124404,-0.00560286,-0.00159299,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.003200049,-0.00416058,-0.00316034,-0.00306290,-0.00471262,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.000281081,-0.00052265,-0.00103232,-0.00149870,-0.00179151,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.003736925,-0.00336964, 0.00014824,-0.00342720,-0.00322498,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.003989393,-0.00279091,-0.00300758,-0.00188524,-0.00208275,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.000951533, 0.00225883,-0.00004064,-0.00140944,-0.00119727,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.001037037,-0.00083611,-0.00004625, 0.00027779,-0.00180044,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.000378270,-0.00173876,-0.00167816, 0.00097566,-0.00444940,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.002462182,-0.00084477,-0.00082724, 0.00247962,-0.00348909,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.003486186, 0.00257034, 0.00233164, 0.00348619, 0.00048071,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.003512690, 0.00312364, 0.00315742, 0.00349842, 0.00142038,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.001954690,-0.00110785, 0.00034210, 0.00081384,-0.00038914,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.001267492,-0.00070362,-0.00108172, 0.00005953,-0.00123798,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.002238869,-0.00018845, 0.00163114, 0.00087202, 0.00146968,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.006359574,-0.00552460,-0.00698035,-0.00651285,-0.00608790,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.007386150,-0.00885235,-0.00396083,-0.00613206,-0.00861123,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.004959229,-0.00495923,-0.00387644,-0.00495923,-0.00617145,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.001892374, 0.00065107, 0.00270762, 0.00065107, 0.00276659,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.000099961,-0.00073626,-0.00008000,-0.00057349,-0.00009465,sell
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.004999729,-0.00492115,-0.00341700,-0.00492115,-0.00499187,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.002294045,-0.00237960, 0.00039195,-0.00237960,-0.00237026,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.006539672,-0.00680215,-0.00585373,-0.00584051,-0.00655494,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4,-0.000577830,-0.00118201,-0.00120937, 0.00027985,-0.00047717,sell
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.002077867,-0.00194146, 0.00185844, 0.00259187, 0.00191912,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.001528390, 0.00296900, 0.00100833,-0.00056911, 0.00079348,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.002533318, 0.00263590, 0.00091505, 0.00067981, 0.00411947,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.004031456, 0.00452425, 0.00396418, 0.00429880, 0.00449537,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.001866013, 0.00201514, 0.00275234, 0.00301132, 0.00276997,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.002311505,-0.00165665,-0.00173869,-0.00092715,-0.00014826,sell
