Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,-0.00506428,-0.0059551, 0.0002621,-0.00742067,-0.0067335,sell
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00113937,-0.0005878,-0.0005308,-0.00353077,-0.0032921,sell
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1, 0.00138559,-0.0027353,-0.0028072,-0.00378101,-0.0035823,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00409296,-0.0041219,-0.0056234, 0.00016796,-0.0037774,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.01224742,-0.0147848,-0.0125644,-0.01539621,-0.0119033,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00131125,-0.0019433, 0.0088252,-0.00266616, 0.0079973,sell
2010-05-27,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.01131870, 0.0139766, 0.0119243,-0.00022909, 0.0123770,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00200937, 0.0000892,-0.0037654,-0.00342518, 0.0055363,sell
2010-05-29,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.00394563, 0.0069071, 0.0073743, 0.01274333, 0.0080654,buy
2010-05-30,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0, 0.00742157, 0.0052870, 0.0066685, 0.00293933, 0.0041501,buy
2010-05-31,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00461095, 0.0048019, 0.0036302, 0.00275978, 0.0030998,buy
2010-06-01,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,-0.00189082,-0.0018908,-0.0017362,-0.00282954,-0.0028854,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00889798, 0.0102540, 0.0093898, 0.00966329, 0.0100660,buy
2010-06-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00617307, 0.0010593, 0.0078691, 0.00712033, 0.0082777,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00074645, 0.0028728, 0.0059586, 0.00113741, 0.0084074,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00592035, 0.0089424, 0.0100556, 0.01225549, 0.0122539,buy
2010-06-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00462474,-0.0009592,-0.0036020, 0.00431763, 0.0087784,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01265916,-0.0105485,-0.0088973,-0.00782740,-0.0104386,sell
2010-06-08,0,0,0,1,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0, 0.01045354, 0.0114151, 0.0118324, 0.01141511, 0.0114151,buy
2010-06-09,0,0,0,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00026450, 0.0054518,-0.0016391,-0.00171250,-0.0018206,sell
2010-06-10,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00266733, 0.0076065, 0.0045586, 0.00565577, 0.0010702,buy
2010-06-11,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.00469808, 0.0048595, 0.0010563, 0.00493459, 0.0049346,buy
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0, 0.00698080, 0.0053875,-0.0009729, 0.00402849, 0.0015498,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.00026283,-0.0000683,-0.0006477,-0.00002714,-0.0040402,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0, 0.00127316, 0.0016233,-0.0015045, 0.00051051,-0.0010413,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00584572, 0.0036760, 0.0013154, 0.00254122, 0.0037199,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00085280, 0.0003850, 0.0008207, 0.00073834, 0.0029166,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00044738, 0.0004860,-0.0041334, 0.00065560,-0.0082730,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00035072,-0.0002290,-0.0002904,-0.00329996,-0.0001106,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.00015629, 0.0007650, 0.0007841,-0.00521114, 0.0006152,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00674608, 0.0103202,-0.0015144, 0.00713688,-0.0014377,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0, 0.00986109, 0.0090887, 0.0082484, 0.00989630, 0.0071695,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,0,0, 0.00636833, 0.0004770, 0.0029522, 0.00702382, 0.0049484,buy
2010-06-23,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0, 0.00406464, 0.0036689, 0.0055918, 0.00468440, 0.0040646,buy
2010-06-24,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00726144, 0.0068653, 0.0088525, 0.00756469, 0.0072614,buy
2010-06-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00316071,-0.0051636,-0.0018789,-0.00302673,-0.0030267,sell
2010-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.00391131, 0.0043264,-0.0081070,-0.00042477,-0.0023838,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00318722, 0.0034074, 0.0033005, 0.00153143, 0.0019302,buy
2010-06-28,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00194267, 0.0059367,-0.0000650,-0.00047303,-0.0000677,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.00841335,-0.0110169,-0.0063486,-0.00630231,-0.0067621,sell
2010-06-30,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00861874,-0.0081674,-0.0095770,-0.00870090,-0.0086187,sell
2010-07-01,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875663,-0.0093417,-0.0098146,-0.00765279,-0.0087566,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.00919236,-0.0087373,-0.0106335,-0.00912437,-0.0093081,sell
2010-07-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00257895,-0.0006029, 0.0012360,-0.00292374,-0.0026360,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.00329044, 0.0000752, 0.0025181, 0.00009746, 0.0012552,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00905548, 0.0009133, 0.0058254, 0.00374203, 0.0050460,buy
2010-07-06,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0, 0.00708985, 0.0020556, 0.0051348, 0.00453230, 0.0053142,buy
2010-07-07,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.00728674,-0.0069082,-0.0079142,-0.01197358,-0.0030618,sell
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00178672,-0.0035257,-0.0036523,-0.01159658,-0.0035257,sell
2010-07-09,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.00863921,-0.0104473,-0.0105049,-0.01513941,-0.0097994,sell
2010-07-10,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00586257,-0.0072421,-0.0086309,-0.00663516,-0.0063729,sell
2010-07-11,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00671458, 0.0058031, 0.0052658, 0.00516080, 0.0077545,buy
2010-07-12,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00496560, 0.0036665, 0.0065175, 0.00498000, 0.0019006,buy
2010-07-13,0,1,0,0,0,1,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00113368,-0.0000014,-0.0000435,-0.00072521,-0.0012467,sell
2010-07-14,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00607538, 0.0046751, 0.0033304, 0.00663681, 0.0041025,buy
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00865070,-0.0085130,-0.0085975,-0.00841664,-0.0084740,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01439777,-0.0067270, 0.0004221,-0.01337780,-0.0151415,sell
2010-07-17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00330662, 0.0025808, 0.0037767, 0.00547264, 0.0038228,buy
2010-07-18,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00476942,-0.0003185, 0.0035222,-0.00051996,-0.0004184,buy
2010-07-19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00648067, 0.0039746, 0.0039183, 0.00616028, 0.0039478,buy
2010-07-20,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00300837,-0.0014184, 0.0031358,-0.00011379,-0.0088155,sell
2010-07-21,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00548192,-0.0096135,-0.0043536,-0.00697706,-0.0094422,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00876132,-0.0079393,-0.0055395,-0.01130426,-0.0108314,sell
2010-07-23,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00084376,-0.0123203,-0.0001043, 0.00117866,-0.0026134,buy
2010-07-24,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00032683,-0.0023959,-0.0017826,-0.00178263,-0.0010445,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.00241060, 0.0029351, 0.0030412, 0.00501945, 0.0066997,buy
2010-07-26,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00385190,-0.0024756,-0.0030984,-0.00182380,-0.0032284,sell
2010-07-27,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00278854,-0.0027885,-0.0006813,-0.00261623,-0.0016285,sell
2010-07-28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0, 0.00404896,-0.0026844, 0.0031661, 0.00539063,-0.0034866,buy
2010-07-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00543110, 0.0037270, 0.0054001, 0.00458304, 0.0059666,buy
2010-07-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,-0.00810064,-0.0030962,-0.0044082,-0.00786766,-0.0018157,sell
2010-07-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00603545, 0.0041597, 0.0002400, 0.00084427, 0.0007718,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.01029664, 0.0120301, 0.0098499, 0.00568868, 0.0120830,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0, 0.00715070, 0.0058119, 0.0003312, 0.00480859, 0.0027542,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,1,0,-0.00582572,-0.0058257,-0.0055214,-0.01064944,-0.0079856,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1,0,-0.01018108,-0.0101811,-0.0112052,-0.01190457,-0.0126908,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00668564,-0.0067678,-0.0050343,-0.00964650,-0.0057486,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0, 0.00179471, 0.0033208, 0.0021116,-0.00054243,-0.0030018,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00454900,-0.0045490,-0.0001098,-0.00550131,-0.0047788,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00739378, 0.0082124, 0.0039549, 0.00783969, 0.0031404,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00336957,-0.0008547, 0.0007307, 0.00422006, 0.0007820,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.01141019,-0.0127907,-0.0113935,-0.00805739,-0.0146305,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00860928,-0.0079763,-0.0056474,-0.00754178,-0.0025515,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00345853, 0.0052331, 0.0028008,-0.00636966,-0.0049799,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00236763, 0.0018164, 0.0017468, 0.00191166,-0.0041366,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00685694,-0.0096307,-0.0016177,-0.00672094,-0.0096307,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.01153420, 0.0128169, 0.0115342, 0.01153420, 0.0112964,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00130475, 0.0054648, 0.0115713, 0.00118985, 0.0050108,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00092109,-0.0001678,-0.0078198, 0.00260003,-0.0057238,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00165126,-0.0038829,-0.0055990,-0.00105644,-0.0027716,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.00247203,-0.0025968,-0.0047558, 0.00406608, 0.0019750,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00420565,-0.0049403,-0.0088927, 0.00116625,-0.0062070,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.00275045, 0.0021885,-0.0030993, 0.00249084, 0.0086650,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00609679, 0.0044389, 0.0037793,-0.00080645,-0.0032906,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.00297964,-0.0038570,-0.0061994,-0.00373844,-0.0049658,sell
2010-08-24,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.00657070, 0.0029383, 0.0063096, 0.00668508, 0.0059394,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00977325,-0.0124550,-0.0011551,-0.01246452,-0.0116259,sell
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00375896,-0.0124483,-0.0034680,-0.00792272,-0.0079538,sell
2010-08-27,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0, 0.00546017, 0.0034931, 0.0077102, 0.00379585, 0.0033968,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,-0.00169677,-0.0038577,-0.0017026,-0.00443336,-0.0041765,sell
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00707958, 0.0088917, 0.0103029, 0.00889167, 0.0072526,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0, 0.00602324, 0.0059988, 0.0067265, 0.00660848, 0.0087530,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,-0.00604764,-0.0070506,-0.0025949,-0.00705057, 0.0080162,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.00005709, 0.0073748, 0.0066998, 0.00666025, 0.0053480,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,0,-0.00979593,-0.0064353,-0.0046171,-0.00663032,-0.0054552,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00396875,-0.0033476,-0.0006131,-0.00288667, 0.0012408,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00836251, 0.0122703, 0.0128358, 0.00196159,-0.0061739,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.00308419, 0.0000567, 0.0002134, 0.00112903, 0.0013812,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.00659958, 0.0010667, 0.0066751, 0.00774092, 0.0065996,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.00490160, 0.0057924, 0.0043330, 0.00679320, 0.0055486,buy
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00183716,-0.0019361,-0.0002950,-0.00460705,-0.0047950,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00181984,-0.0026076, 0.0008917,-0.00215643,-0.0022634,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00626966,-0.0022527, 0.0036210, 0.00716559, 0.0057963,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00716763, 0.0026247, 0.0061344, 0.00806452, 0.0124238,buy
2010-09-12,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00153572,-0.0025286, 0.0004997,-0.00270699, 0.0015024,sell
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00230010, 0.0028939, 0.0046344,-0.01016315, 0.0057536,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00216806, 0.0052449, 0.0061460, 0.00528972,-0.0047809,buy
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136576,-0.0035070, 0.0005580,-0.00167389, 0.0005055,sell
2010-09-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779756,-0.0076923,-0.0070579,-0.00395416,-0.0103304,sell
2010-09-17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00145380, 0.0035524, 0.0041952, 0.00337754, 0.0056354,buy
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00416661,-0.0025571, 0.0003826,-0.00240432,-0.0006268,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00529052, 0.0058505, 0.0074673, 0.00462434, 0.0103638,buy
2010-09-20,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00346870,-0.0037487,-0.0043269,-0.00617538, 0.0001523,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00344547,-0.0030768,-0.0096018,-0.00456700,-0.0060908,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00476221, 0.0056023, 0.0054885, 0.00604561, 0.0057594,buy
2010-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00360698, 0.0047944,-0.0000901, 0.00285805, 0.0029845,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00893812, 0.0126493, 0.0044013, 0.00457748, 0.0081713,buy
2010-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.00985341,-0.0103932,-0.0062833,-0.00390432,-0.0094498,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00115502, 0.0082939,-0.0014239, 0.00793029, 0.0041771,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00234794, 0.0010496, 0.0004725, 0.00166882, 0.0010247,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,-0.00228439,-0.0065585,-0.0071184,-0.00697254,-0.0048138,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00072839, 0.0006767,-0.0010868,-0.00633972, 0.0006767,buy
2010-09-30,1,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,-0.01209474,-0.0133551,-0.0085688,-0.01355506,-0.0090004,sell
2010-10-01,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00975011,-0.0102772,-0.0107175,-0.00896171,-0.0067414,sell
2010-10-02,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.01244075,-0.0069866,-0.0121705,-0.01043319,-0.0093734,sell
2010-10-03,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00067560, 0.0044912, 0.0091422, 0.00499795, 0.0053560,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.01186248, 0.0079992, 0.0032005, 0.01220197, 0.0110794,buy
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.01608984, 0.0151607, 0.0163437, 0.01589119, 0.0150944,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00799060, 0.0093145, 0.0114588, 0.00910793, 0.0091842,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.00176085,-0.0009158, 0.0017510, 0.00157604, 0.0018880,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00298513,-0.0013097,-0.0025585,-0.00943841,-0.0017363,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00672670, 0.0036574, 0.0050750, 0.00333975, 0.0047001,buy
