Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2, 0.00477399, 0.00330044, 0.00480199, 0.0029308, 0.0048020,buy
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2, 0.00042441, 0.00042562, 0.00061488, 0.0004244, 0.0004244,buy
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1, 0.00088718, 0.00082051, 0.00082051, 0.0000909, 0.0016581,buy
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1,-0.00068117,-0.00199662,-0.00047827,-0.0006812,-0.0006812,sell
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0, 0.00208384, 0.00200845, 0.00225977, 0.0029733, 0.0023263,buy
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1, 0.00060498, 0.00060498, 0.00354468, 0.0011642, 0.0005819,buy
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1,-0.00155202,-0.00200926, 0.00044788,-0.0029922,-0.0022116,sell
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0,-0.00141783,-0.00282780,-0.00223514,-0.0002724,-0.0022795,sell
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1, 0.00438952, 0.00413365, 0.00438952, 0.0043895, 0.0051343,buy
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1,-0.00062176,-0.00075276,-0.00194942,-0.0015812,-0.0020007,sell
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2, 0.00035026, 0.00086868, 0.00055893,-0.0004288, 0.0005589,buy
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2,-0.00052353,-0.00046833,-0.00113917,-0.0006337,-0.0011309,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.00103045,-0.00161804,-0.00121832,-0.0005619,-0.0000460,sell
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2,-0.00086490,-0.00043207,-0.00003661, 0.0029268, 0.0005480,sell
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2,-0.00235579,-0.00140523,-0.00301286,-0.0017594,-0.0012506,sell
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.00033047,-0.00128822,-0.00091022,-0.0013514, 0.0007667,sell
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2,-0.00005455,-0.00049881,-0.00049881,-0.0002414,-0.0000092,sell
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2,-0.00020826,-0.00085490,-0.00000297, 0.0007327,-0.0012310,sell
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1,-0.00086884,-0.00096477,-0.00079969,-0.0009839, 0.0019883,sell
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0, 0.00025449, 0.00025483, 0.00034080, 0.0000299,-0.0001982,buy
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1,-0.00312426, 0.00197958, 0.00223116, 0.0026785, 0.0022312,buy
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1, 0.00258783, 0.00229285, 0.00306872, 0.0026199, 0.0023060,buy
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0,-0.00073641,-0.00152328,-0.00180555,-0.0025476,-0.0015233,sell
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1, 0.00346183,-0.00274523,-0.00246259,-0.0024608,-0.0027222,sell
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1, 0.00087969, 0.00095510, 0.00130755, 0.0013492, 0.0008063,buy
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1,-0.00268923,-0.00313514,-0.00268923,-0.0027351,-0.0030435,sell
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0, 0.00007667, 0.00088679, 0.00091155, 0.0000892,-0.0000480,buy
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1, 0.00119336, 0.00111345, 0.00132087, 0.0010766, 0.0014405,buy
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2,-0.00205586,-0.00017041,-0.00130735,-0.0018263, 0.0000339,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1, 0.00231475, 0.00207385, 0.00214942,-0.0023065, 0.0019519,buy
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.00052937, 0.00274853, 0.00162539, 0.0028816, 0.0005294,buy
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.00398570, 0.00411206, 0.00411206, 0.0036065, 0.0032454,buy
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1, 0.00207096, 0.00251390, 0.00194286, 0.0024365, 0.0020710,buy
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1, 0.00235469, 0.00230186, 0.00190805, 0.0023019, 0.0026107,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0, 0.00141013, 0.00203567, 0.00203567, 0.0015451, 0.0023443,buy
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0, 0.00433222, 0.00498595, 0.00495385, 0.0039431, 0.0039431,buy
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1, 0.00073939, 0.00026626,-0.00064471, 0.0007709, 0.0007247,buy
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0, 0.00103931, 0.00092857, 0.00020291, 0.0015152, 0.0015152,buy
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1, 0.00129302, 0.00316091, 0.00337129, 0.0013899, 0.0015879,buy
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1,-0.00425534, 0.00313121, 0.00297666,-0.0020118,-0.0020118,buy
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1, 0.00117763, 0.00120258, 0.00389234, 0.0035577, 0.0010862,buy
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.00158964, 0.00256048, 0.00256048, 0.0019449, 0.0020132,buy
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1,-0.00178780,-0.00131252,-0.00201863,-0.0001282,-0.0014681,sell
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2,-0.00019417, 0.00163323, 0.00045599, 0.0011248, 0.0019887,buy
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1, 0.00093720, 0.00072672, 0.00047946, 0.0008320, 0.0012017,buy
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0, 0.00119426, 0.00052942, 0.00253737,-0.0000274, 0.0017881,buy
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1, 0.00204895, 0.00253692, 0.00293278, 0.0028502, 0.0021837,buy
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1,-0.00124185,-0.00192129,-0.00124185,-0.0011621,-0.0012418,sell
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1, 0.00153936,-0.00136445,-0.00054411,-0.0009025,-0.0007882,sell
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0,-0.00372705,-0.00429364,-0.00425500,-0.0032980,-0.0039719,sell
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1,-0.00126999,-0.00173239,-0.00145301,-0.0012873,-0.0003709,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0,-0.00162579,-0.00162579,-0.00083755,-0.0016258,-0.0016258,sell
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1,-0.00021895, 0.00219436, 0.00158646, 0.0029152, 0.0030991,buy
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.00057160, 0.00015883, 0.00153915, 0.0008169, 0.0003361,buy
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1, 0.00031810, 0.00047274, 0.00058100,-0.0006457, 0.0003181,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00211310, 0.00189581, 0.00197491, 0.0017576, 0.0050898,buy
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0, 0.00321702, 0.00179014, 0.00143267, 0.0019586, 0.0024336,buy
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1,-0.00206579,-0.00129064,-0.00108544,-0.0033560,-0.0015070,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1,-0.00170775,-0.00284496,-0.00284496,-0.0015482,-0.0021545,sell
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2,-0.00036216, 0.00031477,-0.00025769,-0.0004258,-0.0003092,sell
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2, 0.00047265, 0.00027885, 0.00056438, 0.0005543, 0.0002450,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.00212277,-0.00236636, 0.00012552,-0.0021182, 0.0001505,sell
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1, 0.00202856, 0.00041648, 0.00466366, 0.0008733, 0.0011995,buy
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2,-0.00050755, 0.00082661,-0.00008769, 0.0008203, 0.0010656,buy
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0, 0.00084583, 0.00095606, 0.00084583, 0.0005651, 0.0008458,buy
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1,-0.00168464, 0.00178197,-0.00054949,-0.0018425,-0.0035451,sell
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1,-0.00046845,-0.00046845, 0.00091846, 0.0010395,-0.0004684,buy
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0, 0.00191791, 0.00167407, 0.00048555, 0.0016398, 0.0010384,buy
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1,-0.00351198, 0.00028896,-0.00211888,-0.0020886, 0.0001011,sell
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2,-0.00437599, 0.00023288,-0.00176116,-0.0024221, 0.0009021,sell
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.00276638, 0.00180420, 0.00085875, 0.0016977, 0.0022669,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2, 0.00048708,-0.00030668, 0.00335020,-0.0001551,-0.0000148,sell
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2,-0.00000776,-0.00044770,-0.00059982,-0.0000979,-0.0002506,sell
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1,-0.00178609,-0.00160181,-0.00142701,-0.0018337,-0.0016718,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.00117825, 0.00018216, 0.00140115, 0.0008328, 0.0007185,buy
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1,-0.00159718,-0.00158843,-0.00214009,-0.0013643,-0.0015066,sell
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1, 0.00229730, 0.00228726, 0.00184835, 0.0026610, 0.0026610,buy
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1,-0.00101751, 0.00224291, 0.00222383, 0.0008917, 0.0010595,buy
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.00039861,-0.00021285,-0.00102013,-0.0008726,-0.0040403,sell
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2,-0.00028007, 0.00126465, 0.00094713, 0.0016807, 0.0016078,buy
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1, 0.00319857, 0.00043335, 0.00285830,-0.0010399, 0.0007350,buy
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2,-0.00087913, 0.00019469, 0.00022145,-0.0006101,-0.0002172,sell
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2, 0.00305878, 0.00131072, 0.00086005, 0.0024117, 0.0020812,buy
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2, 0.00183629, 0.00331887, 0.00290564, 0.0004963, 0.0032601,buy
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2, 0.00148756, 0.00322380, 0.00303910, 0.0013109, 0.0030030,buy
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.00070199, 0.00035767,-0.00012547, 0.0007675, 0.0003310,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2,-0.00023025,-0.00016747,-0.00037815, 0.0002932,-0.0005609,sell
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3, 0.00250973, 0.00399345, 0.00383988, 0.0022647, 0.0022887,buy
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2, 0.00091670, 0.00186226,-0.00000393, 0.0019713, 0.0005126,buy
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1,-0.00125668,-0.00112063,-0.00040792, 0.0016681,-0.0018999,sell
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1, 0.00231524, 0.00387567, 0.00272487, 0.0023152, 0.0023152,buy
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1,-0.00222440,-0.00460143,-0.00442198,-0.0018862,-0.0018862,sell
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1, 0.00163642, 0.00150095, 0.00106555, 0.0001732, 0.0014484,buy
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0,-0.00323110,-0.00190539,-0.00191070,-0.0019107,-0.0030400,sell
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1,-0.00256724,-0.00352713,-0.00245616,-0.0032531,-0.0020901,sell
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0, 0.00128988, 0.00206092, 0.00206217, 0.0017095, 0.0034305,buy
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0,-0.00005476, 0.00068167,-0.00021174,-0.0003778,-0.0004161,sell
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1,-0.00011228,-0.00042372,-0.00009727, 0.0002668,-0.0006923,sell
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2,-0.00023611,-0.00083837,-0.00151739,-0.0010517,-0.0000185,sell
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2,-0.00104646,-0.00195345,-0.00220468,-0.0020043,-0.0019065,sell
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2,-0.00049927,-0.00225094,-0.00176627,-0.0016516,-0.0019344,sell
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2,-0.00042992,-0.00134500,-0.00220047,-0.0008033,-0.0008765,sell
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0, 0.00043871, 0.00003030, 0.00067188, 0.0008925, 0.0009073,buy
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1, 0.00179636, 0.00262806, 0.00179636, 0.0015640, 0.0016938,buy
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1, 0.00145176, 0.00117139, 0.00119996, 0.0014799, 0.0031560,buy
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1,-0.00070591,-0.00031344,-0.00004792,-0.0000523,-0.0014708,sell
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0, 0.00403978, 0.00068304, 0.00219212, 0.0022643, 0.0018304,buy
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2,-0.00184002,-0.00210625, 0.00039798,-0.0012462,-0.0009666,sell
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1,-0.00171845,-0.00057933, 0.00171678,-0.0005686,-0.0004651,sell
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2,-0.00247717,-0.00332361,-0.00094527,-0.0053869,-0.0017136,sell
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3, 0.00018772, 0.00037770, 0.00406890, 0.0003777, 0.0003791,buy
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1,-0.00253621,-0.00084975,-0.00217627,-0.0020479,-0.0016974,sell
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1, 0.00297488, 0.00277426, 0.00290025,-0.0005446, 0.0029749,buy
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0, 0.00308571, 0.00315719, 0.00257099, 0.0017190, 0.0018945,buy
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1, 0.00357790, 0.00354466, 0.00335552, 0.0032999, 0.0018875,buy
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1,-0.00126272,-0.00035760, 0.00155806,-0.0007062,-0.0003576,sell
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1,-0.00244944,-0.00308537,-0.00130820,-0.0024121,-0.0025346,sell
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1,-0.00419550,-0.00495262,-0.00431032,-0.0043281,-0.0049013,sell
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1,-0.00330587,-0.00278608,-0.00228860,-0.0018303,-0.0023272,sell
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1, 0.00188581, 0.00239455, 0.00625653, 0.0047337, 0.0056812,buy
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0,-0.00299230,-0.00051099,-0.00308674,-0.0027385,-0.0029923,sell
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2, 0.00000669, 0.00000669,-0.00003259, 0.0000067, 0.0004034,sell
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1,-0.00175445,-0.00176821,-0.00234600,-0.0016453,-0.0017517,sell
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2,-0.00032359,-0.00009813,-0.00012881,-0.0001765, 0.0004175,sell
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2, 0.00036009, 0.00035276,-0.00200554,-0.0015164,-0.0006076,sell
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1, 0.00273736, 0.00247189, 0.00210192, 0.0021039, 0.0017903,buy
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1, 0.00055921, 0.00047751, 0.00053068, 0.0006088, 0.0006088,buy
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1, 0.00085845, 0.00210247, 0.00210247, 0.0018180, 0.0007770,buy
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1,-0.00397847,-0.00256294,-0.00052374,-0.0026374,-0.0032406,sell
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.00070630, 0.00143512,-0.00077821, 0.0011039, 0.0012827,buy
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1, 0.00201708, 0.00238246, 0.00415167, 0.0024738, 0.0020171,buy
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1, 0.00149121, 0.00181753, 0.00150411, 0.0017100, 0.0014912,buy
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.00078854, 0.00162496, 0.00102469, 0.0011351, 0.0010987,buy
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0, 0.00377591, 0.00422289, 0.00189595, 0.0037898, 0.0025901,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1, 0.00210846, 0.00203916,-0.00063404, 0.0019704, 0.0026936,buy
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1,-0.00033543, 0.00054737,-0.00051552,-0.0001184,-0.0004368,sell
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2,-0.00396428,-0.00283864,-0.00238227,-0.0025511,-0.0022572,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2,-0.00166021,-0.00180524,-0.00180524,-0.0018052,-0.0019565,sell
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2,-0.00081109, 0.00100415,-0.00226010, 0.0003227,-0.0004747,sell
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0,-0.00101030,-0.00278552,-0.00285766, 0.0025775,-0.0028577,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.00350807, 0.00344033, 0.00134582, 0.0025976, 0.0035770,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1, 0.00326123, 0.00144022,-0.00072978,-0.0000640, 0.0002981,buy
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1, 0.00208622, 0.00042885,-0.00047221, 0.0001739, 0.0007158,buy
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1, 0.00051350, 0.00034631, 0.00036764, 0.0003541,-0.0001572,buy
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2,-0.00083492, 0.00018738, 0.00018738, 0.0001667, 0.0000857,buy
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2, 0.00302617,-0.00038584,-0.00161780,-0.0011764,-0.0000831,sell
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1,-0.00321594,-0.00017176,-0.00184883,-0.0032159,-0.0022605,sell
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1,-0.00026357,-0.00197752,-0.00163706,-0.0002656, 0.0000629,sell
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.00269229, 0.00221925, 0.00233011, 0.0022754, 0.0034479,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0, 0.00028139, 0.00066370, 0.00028139, 0.0004153, 0.0002749,buy
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1,-0.00023333,-0.00021751,-0.00034494,-0.0003622,-0.0018793,sell
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1, 0.00064867, 0.00121957, 0.00066075, 0.0006607, 0.0006607,buy
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1,-0.00215125,-0.00221515,-0.00319339,-0.0020675,-0.0020085,sell
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1,-0.00391343,-0.00381080,-0.00010513,-0.0032616,-0.0038390,sell
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1,-0.00143283,-0.00143861,-0.00143861,-0.0014386,-0.0014386,sell
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1,-0.00105318,-0.00105318,-0.00105318,-0.0019789,-0.0010532,sell
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1,-0.00188960,-0.00168444,-0.00188960,-0.0016844,-0.0016844,sell
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2,-0.00070479,-0.00023812,-0.00055361,-0.0005624,-0.0003778,sell
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2,-0.00320785,-0.00290945,-0.00319843,-0.0036942,-0.0031937,sell
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2,-0.00347311,-0.00253670,-0.00257709,-0.0030305,-0.0030305,sell
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1,-0.00065179, 0.00022396,-0.00130477,-0.0000828,-0.0004861,sell
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.00278113, 0.00206390, 0.00224429, 0.0022000, 0.0022443,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1, 0.00087149, 0.00063592, 0.00053821, 0.0008367, 0.0006027,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2, 0.00054268,-0.00008195,-0.00004799,-0.0000480,-0.0002032,buy
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3, 0.00146214, 0.00105917,-0.00021119, 0.0012066,-0.0005194,buy
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2, 0.00148633, 0.00084523, 0.00072996,-0.0014277, 0.0019244,buy
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2,-0.00019731, 0.00063517, 0.00063517, 0.0008533, 0.0005869,buy
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1, 0.00045654, 0.00128351, 0.00098856, 0.0010085, 0.0003267,buy
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2, 0.00100444, 0.00054671, 0.00041883, 0.0004266, 0.0008943,buy
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2, 0.00110685, 0.00111979, 0.00169634, 0.0012263, 0.0011198,buy
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2,-0.00155136,-0.00114493,-0.00125919, 0.0013425,-0.0013564,sell
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2,-0.00211377,-0.00166801,-0.00266020,-0.0001357,-0.0021189,sell
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1,-0.00036429,-0.00149089,-0.00053311, 0.0006548, 0.0006607,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.00082176,-0.00162504, 0.00016899,-0.0008636,-0.0005174,sell
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.00207604,-0.00187499,-0.00258403,-0.0021151, 0.0012057,sell
