Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.000974, 0.0072369, 0.0038794, 0.0019157, 0.0031374,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001327, 0.0053814, 0.0013611, 0.0058155, 0.0016354,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.004768, 0.0003452, 0.0037229, 0.0040370, 0.0045458,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001327, 0.0053814, 0.0013611, 0.0058155, 0.0016354,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.035425, 0.0258969, 0.0241891, 0.0307385, 0.0248577,buy
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0, 0.032765, 0.0307354, 0.0244352, 0.0310515, 0.0267012,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.012182,-0.0105173,-0.0134016,-0.0007149, 0.0008279,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.012182,-0.0105173,-0.0134016,-0.0007149, 0.0008279,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.012182,-0.0105173,-0.0134016,-0.0007149, 0.0008279,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.013342,-0.0191394,-0.0196049,-0.0149103,-0.0038773,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.013342,-0.0191394,-0.0196049,-0.0149103,-0.0038773,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.003423,-0.0227513,-0.0071960, 0.0010964,-0.0025819,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.014821,-0.0147389,-0.0149041,-0.0025624,-0.0148825,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.001561, 0.0001580,-0.0048577, 0.0100017,-0.0081010,sell
2010-05-25,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.017856,-0.0162550,-0.0179942,-0.0041337,-0.0147037,sell
2010-05-26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.020076,-0.0086413,-0.0139912,-0.0052677,-0.0102070,sell
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.023670,-0.0136768,-0.0138959,-0.0095444,-0.0205633,sell
2010-05-28,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.008753,-0.0012619,-0.0048207,-0.0049508,-0.0041056,sell
2010-05-29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.008753,-0.0012619,-0.0048207,-0.0049508,-0.0041056,sell
2010-05-30,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.017007,-0.0229237,-0.0167821,-0.0179377,-0.0142268,sell
2010-05-31,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.024358,-0.0241951,-0.0214122,-0.0207964,-0.0039525,sell
2010-06-01,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.024608,-0.0241951,-0.0214122,-0.0207964,-0.0039525,sell
2010-06-02,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.021505,-0.0214770,-0.0206357,-0.0195922, 0.0000441,sell
2010-06-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.056337,-0.0560938,-0.0119349,-0.0194981,-0.0084628,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.062375,-0.0661697,-0.0511064,-0.0670335,-0.0279413,sell
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.062375,-0.0661697,-0.0511064,-0.0670335,-0.0279413,sell
2010-06-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.011353, 0.0283319, 0.0314889, 0.0352369, 0.0399517,buy
2010-06-07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014004,-0.0355704,-0.0033672,-0.0137363,-0.0474823,sell
2010-06-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.037466,-0.0383172,-0.0407410,-0.0434198,-0.0511978,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011400, 0.0141481,-0.0016789,-0.0029838, 0.0096153,buy
2010-06-10,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011325, 0.0246703, 0.0007282, 0.0003558, 0.0095808,buy
2010-06-11,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.013668, 0.0253871, 0.0015800, 0.0015800, 0.0122909,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.013668, 0.0253871, 0.0015800, 0.0015800, 0.0119183,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.012015, 0.0206436, 0.0030366, 0.0119490, 0.0105473,buy
2010-06-14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.009433, 0.0088973, 0.0079103, 0.0074498, 0.0148265,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.006970, 0.0062750, 0.0072306, 0.0038459, 0.0118405,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.003764, 0.0045399, 0.0051311, 0.0031999, 0.0055687,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.002108, 0.0025011, 0.0037710, 0.0014785, 0.0021083,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.002108, 0.0025011, 0.0037710, 0.0014785, 0.0021083,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.001101,-0.0004446, 0.0032174, 0.0021447,-0.0011244,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.001101,-0.0004446, 0.0032174, 0.0021447,-0.0011244,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.004148,-0.0040069,-0.0012131,-0.0052761,-0.0064755,sell
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.013808, 0.0133898, 0.0142268, 0.0257174, 0.0201295,buy
2010-06-23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.006502, 0.0024440, 0.0062323, 0.0070370, 0.0065559,buy
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.005400,-0.0021985, 0.0048158, 0.0144848, 0.0036852,buy
2010-06-25,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.000872, 0.0018757,-0.0006002, 0.0024339, 0.0058091,buy
2010-06-26,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.000872, 0.0018757,-0.0006002, 0.0024339, 0.0058091,buy
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.002544,-0.0060658,-0.0037016, 0.0016029,-0.0025436,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.012951,-0.0105471,-0.0173020,-0.0111711,-0.0165071,sell
2010-06-29,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.001794, 0.0031546,-0.0004993, 0.0048338, 0.0090166,buy
2010-06-30,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.007494,-0.0099171,-0.0161060,-0.0074944,-0.0051902,sell
2010-07-01,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.003843,-0.0074738,-0.0122176,-0.0050576,-0.0046050,sell
2010-07-02,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012287,-0.0206126,-0.0169312,-0.0115582,-0.0118165,sell
2010-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.012287,-0.0206126,-0.0169312,-0.0115582,-0.0118165,sell
2010-07-04,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005114,-0.0097472,-0.0054519,-0.0200901,-0.0086925,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006974, 0.0078945, 0.0077456,-0.0326628, 0.0077900,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010112,-0.0046552, 0.0057239,-0.0169820, 0.0025540,buy
2010-07-07,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.016989, 0.0039995,-0.0003055,-0.0107486,-0.0047733,buy
2010-07-08,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.011046, 0.0097920, 0.0087359, 0.0210786, 0.0087359,buy
2010-07-09,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.006005, 0.0012562, 0.0081870, 0.0214418, 0.0053526,buy
2010-07-10,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.026936, 0.0259986, 0.0255721, 0.0301773, 0.0272202,buy
2010-07-11,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.026936, 0.0259986, 0.0255721, 0.0301773, 0.0272202,buy
2010-07-12,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.018493, 0.0167243, 0.0154887, 0.0272852, 0.0150111,buy
2010-07-13,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.017637, 0.0167243, 0.0154887, 0.0272852, 0.0150111,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.034204, 0.0374119, 0.0296597, 0.0184466, 0.0344564,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.031032, 0.0341274, 0.0310319, 0.0193075, 0.0297586,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.033098,-0.0395942,-0.0399236,-0.0593148,-0.0435092,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.048651,-0.0638371,-0.0495967,-0.0593148,-0.0557649,sell
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060368,-0.0701131,-0.0482191,-0.0678473,-0.0673613,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056586,-0.0694391,-0.0418025,-0.0634666,-0.0636839,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056586,-0.0694391,-0.0418025,-0.0634666,-0.0636839,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006360,-0.0087767,-0.0051210,-0.0107884,-0.0157773,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003386,-0.0113822,-0.0031189,-0.0080563,-0.0168765,sell
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008640, 0.0175059, 0.0188359, 0.0176529, 0.0153349,buy
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.008640, 0.0175059, 0.0188359, 0.0176529, 0.0153349,buy
2010-07-25,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.004516,-0.0053767,-0.0053454,-0.0054657,-0.0002324,sell
2010-07-26,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.004516,-0.0053767,-0.0053454,-0.0054657,-0.0002324,sell
2010-07-27,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.020939, 0.0126343, 0.0327880, 0.0238742, 0.0201274,buy
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.026774, 0.0181656, 0.0369320, 0.0273148, 0.0372115,buy
2010-07-29,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.059945,-0.0576203,-0.0607976,-0.0640934,-0.0414527,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.059945,-0.0576203,-0.0607976,-0.0640934,-0.0414527,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.053856,-0.0660075,-0.0607549,-0.0557063,-0.0434209,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.000457, 0.0137842, 0.0114406, 0.0189325, 0.0190468,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.007810,-0.0034729,-0.0051477,-0.0052145,-0.0113057,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.000035, 0.0200955, 0.0136066, 0.0076098, 0.0177854,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.008783, 0.0087834,-0.0023040,-0.0100311, 0.0145456,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.008783, 0.0087834,-0.0023040,-0.0100311, 0.0145456,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.008479, 0.0097272, 0.0017391, 0.0106345, 0.0146567,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.008479, 0.0097272, 0.0017391, 0.0106345, 0.0146567,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.008479, 0.0097272, 0.0017391, 0.0106345, 0.0146567,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.009736, 0.0084095, 0.0026929, 0.0004046, 0.0134315,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.009736, 0.0084095, 0.0026929, 0.0004046, 0.0134315,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.016950, 0.0139283, 0.0051097, 0.0008814, 0.0191247,buy
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0, 0.014067, 0.0133135, 0.0026639,-0.0077910, 0.0150091,buy
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0, 0.014454, 0.0114498,-0.0082162,-0.0110626, 0.0123439,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.014454, 0.0101517, 0.0031496,-0.0074571, 0.0123439,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013530,-0.0092425,-0.0176445,-0.0146227,-0.0293095,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013530,-0.0092425,-0.0176445,-0.0146227,-0.0293095,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013530,-0.0092425,-0.0176445,-0.0146227,-0.0293095,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031755,-0.0216823,-0.0344534,-0.0083435,-0.0223465,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031755,-0.0216823,-0.0344534,-0.0083435,-0.0223465,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031755,-0.0216823,-0.0344534,-0.0083435,-0.0223465,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.031755,-0.0216823,-0.0344534,-0.0083435,-0.0223465,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.030796,-0.0239674,-0.0242988,-0.0031154,-0.0147821,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.030796,-0.0239674,-0.0242988,-0.0031154,-0.0147821,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.030796,-0.0239674,-0.0242988,-0.0031154,-0.0147821,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.030796,-0.0239674,-0.0242988,-0.0031154,-0.0147821,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.030796,-0.0239674,-0.0242988,-0.0031154,-0.0147821,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.004870,-0.0334446,-0.0182463,-0.0093336,-0.0093336,sell
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001050,-0.0251563,-0.0176376,-0.0049033, 0.0028790,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001050,-0.0251563,-0.0176376,-0.0049033, 0.0028790,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001181,-0.0267215,-0.0200161,-0.0052054, 0.0018551,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.006701,-0.0271004,-0.0194484,-0.0073093,-0.0062099,sell
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.002669,-0.0297150,-0.0188660,-0.0064275,-0.0071228,sell
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.011108,-0.0233780,-0.0203800,-0.0124891,-0.0096997,sell
2010-09-03,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.005034,-0.0266739,-0.0217934,-0.0069708,-0.0081332,sell
2010-09-04,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.005034,-0.0266739,-0.0217934,-0.0069708,-0.0081332,sell
2010-09-05,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.001574,-0.0247511,-0.0215202,-0.0242832,-0.0126751,sell
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.012575,-0.0198168,-0.0185122,-0.0157918,-0.0164931,sell
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.001824,-0.0074700,-0.0052838,-0.0056692,-0.0036738,sell
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.013860, 0.0111386, 0.0128077, 0.0196313, 0.0104777,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.011275, 0.0113716, 0.0123814, 0.0224699, 0.0136662,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.000667, 0.0106300, 0.0123736, 0.0038120, 0.0017845,buy
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.002187, 0.0111276, 0.0130722, 0.0041500, 0.0021564,buy
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.002187, 0.0111276, 0.0130722, 0.0041500, 0.0021564,buy
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.021177, 0.0167014, 0.0201816, 0.0305399, 0.0207285,buy
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.021177, 0.0167014, 0.0201816, 0.0305399, 0.0207285,buy
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.021177, 0.0167014, 0.0201816, 0.0305399, 0.0207285,buy
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.004966,-0.0039892, 0.0008669, 0.0019286, 0.0044718,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.004119,-0.0107129,-0.0008667, 0.0105078,-0.0009216,sell
2010-09-18,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.004119,-0.0202894,-0.0008667, 0.0105078,-0.0008970,sell
2010-09-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.019745,-0.0241896,-0.0247970,-0.0009684,-0.0265529,sell
