Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00188592, 0.00133222,-0.000016532,-0.0000619,-0.000061924,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00205771, 0.00034816,-0.000420573,-0.0004206,-0.000420573,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3, 0.00127991,-0.00047407, 0.000408819, 0.0012799, 0.001954169,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00181870, 0.00199144, 0.000829020, 0.0019133, 0.001913257,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.00240817,-0.00157852,-0.004867875,-0.0023124,-0.002619392,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.00151450,-0.00239847, 0.001228942, 0.0030794,-0.002461153,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.00093836,-0.00033429, 0.000457837, 0.0028544, 0.000938364,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00116282, 0.00141252, 0.001663458, 0.0044066, 0.001412521,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00132986, 0.00891848, 0.008976858, 0.0090312, 0.009350861,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00233802, 0.00127664, 0.000408633, 0.0031579,-0.000389243,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00295040,-0.00007101, 0.002689838, 0.0006897, 0.001711543,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.00004592,-0.00015427, 0.000311085, 0.0000459, 0.000566430,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00043908, 0.00215923, 0.001968210, 0.0017369, 0.000926305,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00230177, 0.00173949, 0.002301766, 0.0021184, 0.002301766,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00127893, 0.00126292, 0.001456402, 0.0012629,-0.000139127,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.00001574, 0.00065326, 0.000697291, 0.0008188,-0.000069659,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00136185, 0.00136185,-0.000302238, 0.0013618, 0.001712723,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00476025, 0.00066028,-0.004738740,-0.0004932,-0.006012665,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00234947, 0.00050253,-0.003827762,-0.0001520,-0.002854253,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00202657,-0.00013018, 0.001983191, 0.0014740,-0.000096798,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00395374, 0.00154446, 0.003789515, 0.0028102, 0.002019575,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.00428590, 0.00510314, 0.005089198, 0.0049369, 0.004936892,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00135481, 0.00344750, 0.002599900,-0.0004661, 0.003078715,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00005442,-0.00054243, 0.003559470,-0.0000778, 0.000459282,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00021461, 0.00383869, 0.001460125, 0.0040426, 0.002049546,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00202413,-0.00067438,-0.003929403,-0.0011746,-0.000703612,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00120374,-0.00114317,-0.001685220,-0.0008511,-0.000377092,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00208168,-0.00178519,-0.001489546,-0.0017852, 0.002244092,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.00021325, 0.00021325,-0.000671106, 0.0012760, 0.000213252,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00094016, 0.00049773,-0.001786352, 0.0009402, 0.000471217,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00468207, 0.00448223, 0.004682068, 0.0062065, 0.004345988,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00213696, 0.00126921, 0.001580816, 0.0020394, 0.001298206,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.00222094, 0.00138278, 0.002516412, 0.0021645, 0.001418411,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.00110451, 0.00072301, 0.000385385, 0.0010130, 0.000723008,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.00239367, 0.00040548,-0.000253914, 0.0003289, 0.000502191,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00268074, 0.00317634, 0.001730572, 0.0025423, 0.002793252,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00063232,-0.00052047,-0.000475476,-0.0012151,-0.001215080,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00254266,-0.00048928,-0.001433971,-0.0013186,-0.001999816,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00366292, 0.00292260, 0.002547241, 0.0023676, 0.002491653,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00338016, 0.00414080, 0.002776840, 0.0045969, 0.004553226,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00050472, 0.00054210, 0.000537031, 0.0007590,-0.000557898,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00135265, 0.00182774, 0.001698184, 0.0010911, 0.001877382,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.00193093,-0.00464523,-0.001930934,-0.0019309,-0.001973541,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00166420,-0.00021034,-0.000220457,-0.0005191,-0.000220457,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00176142,-0.00013208,-0.000293343,-0.0007222,-0.000293343,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,-0.00237649,-0.00318263, 0.000689141,-0.0023765,-0.002260433,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00159755, 0.00318601, 0.001184421,-0.0004897, 0.002015837,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.00176125, 0.00159654,-0.001138347,-0.0033223,-0.002314590,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00446062,-0.00456535,-0.001535216,-0.0037752,-0.003159316,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00680257,-0.00680257,-0.006649995,-0.0067882,-0.008979960,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.00473076,-0.00473076,-0.003001271,-0.0024966,-0.003633451,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.00098693,-0.00052062,-0.000926389,-0.0015045,-0.003364342,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.00063358, 0.00077068, 0.002579950, 0.0000545,-0.002195785,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.00177509,-0.00121974,-0.000237367,-0.0004537, 0.001775087,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00232261, 0.00233748, 0.002337483, 0.0021981, 0.002198057,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00123696, 0.00583125, 0.005523857, 0.0057323, 0.006391792,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00101622,-0.00112105,-0.001628371,-0.0022543,-0.000030952,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00174855,-0.00118185,-0.002861751,-0.0032201,-0.001647858,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.00268731, 0.00363344, 0.003560363, 0.0016559, 0.002797047,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.00109646,-0.00199156,-0.000307327,-0.0010942,-0.000917224,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00006454,-0.00134807, 0.002757224,-0.0020536,-0.003384386,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00246245,-0.00241499,-0.000296303,-0.0021114,-0.002111425,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00095723,-0.00088066, 0.000306029,-0.0008497,-0.000849719,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00143464, 0.00121206, 0.000669356, 0.0013419, 0.000867812,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00085767,-0.00004439, 0.000990201, 0.0009224, 0.001206953,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00041606,-0.00138784, 0.000387873,-0.0004707, 0.001395774,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.00256852,-0.00260479,-0.000703128,-0.0030200,-0.000727199,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00042618,-0.00002459, 0.000504001,-0.0000246,-0.000181349,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00206061,-0.00218871,-0.002772621,-0.0021464,-0.000626679,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00274455, 0.00247304, 0.002043696, 0.0024733, 0.002473257,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00267821, 0.00401367, 0.003687483, 0.0041136, 0.004180530,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00221689, 0.00393503, 0.001947228, 0.0033952, 0.003302856,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.00030273, 0.00367820, 0.003143147, 0.0031627, 0.003143147,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00204605,-0.00268305,-0.002683055,-0.0022224,-0.004001635,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00085054,-0.00029267,-0.001240712, 0.0014259, 0.001310325,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00540797,-0.00477091,-0.006827264,-0.0041493,-0.004729576,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.00588681,-0.00140817,-0.006431687,-0.0038216,-0.004140323,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00235225, 0.00174221, 0.001804695, 0.0018353, 0.001835297,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.00076865,-0.00137184,-0.000451774, 0.0007176,-0.001183263,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.00014387,-0.00217689, 0.001338525, 0.0018200,-0.000180659,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00323641, 0.00391174, 0.003327109, 0.0031661, 0.004459038,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00542132, 0.00403752, 0.005060545, 0.0050605, 0.004954686,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00463103, 0.00006312, 0.005131231, 0.0046993, 0.004699299,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.00471796, 0.00500700, 0.003646047, 0.0033552, 0.005007000,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00336841, 0.00313591, 0.001567993, 0.0010908, 0.003135910,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00067674, 0.00001857, 0.000742196, 0.0006295, 0.000346287,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00054532, 0.00538151, 0.003926679, 0.0031775, 0.003070192,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00260480,-0.00187542,-0.000632519,-0.0017878,-0.001513697,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00207085, 0.00145271, 0.004511477, 0.0016218, 0.001598799,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00113071, 0.00115782, 0.003218835, 0.0018320, 0.001217176,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00516849, 0.00516849, 0.005070516, 0.0054201, 0.004881722,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.00376965, 0.00546125, 0.004579684, 0.0037052, 0.005459119,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00025968,-0.00145126,-0.000259684,-0.0028474,-0.000427840,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.00113083, 0.00234506, 0.002319720, 0.0003644, 0.001443597,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.00565769,-0.00562436,-0.005709748,-0.0054756,-0.004876998,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00272369,-0.00369663,-0.000821600, 0.0025752, 0.002723688,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00113322,-0.00000423,-0.000004227,-0.0001802,-0.000041851,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00396635, 0.00405609, 0.004100498, 0.0041085, 0.003966354,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00356926, 0.00294436, 0.002342792, 0.0023428, 0.002342792,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00373333, 0.00270084, 0.003658426, 0.0036979, 0.003658426,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00199997, 0.00140034, 0.002104950, 0.0024630, 0.002013385,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00446295, 0.00306562, 0.004085827, 0.0042319, 0.004053366,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00539364, 0.00484944, 0.005088839, 0.0057549, 0.005288862,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00420416, 0.00160944, 0.002827578, 0.0035290, 0.003652048,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00590581, 0.00352161, 0.006495321, 0.0070589, 0.006110119,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.00293818, 0.00285063, 0.003784020, 0.0040737, 0.004135133,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00004028,-0.00189707,-0.001208861,-0.0016861,-0.001605527,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.00053278,-0.00148142,-0.001064725, 0.0013821, 0.001505798,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.00227296,-0.00289127,-0.001954316,-0.0018008,-0.001568309,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00327854, 0.00311234, 0.002779519, 0.0022305, 0.001551029,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.00101663,-0.00136709,-0.001016630,-0.0008287,-0.001051630,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00246933, 0.00250687, 0.003257713, 0.0035118, 0.002443070,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00116821, 0.00208554, 0.001274272, 0.0016217, 0.001630467,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.00072677, 0.00234140, 0.001044979, 0.0006397, 0.000663953,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00486762, 0.00516485, 0.004592166, 0.0019073, 0.002313403,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00417105,-0.00309458, 0.005645957,-0.0047097,-0.000295976,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00534089,-0.00519723, 0.001333456,-0.0039933,-0.002518126,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00307714,-0.00310122, 0.001008535,-0.0014133,-0.001489507,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00404468,-0.00385570, 0.001765599,-0.0017194,-0.002605825,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.00098901, 0.00430843, 0.004341856,-0.0011775, 0.004168092,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.00037915,-0.00037915,-0.000766511,-0.0008007,-0.000379146,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.00228655,-0.00017699, 0.001002988,-0.0003968, 0.000302303,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.00504280, 0.00064542, 0.000509672, 0.0049995, 0.005263619,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00159812, 0.00252847, 0.002488473, 0.0021927, 0.001406621,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00246126,-0.00241335,-0.002540767,-0.0024802,-0.002132449,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00296501,-0.00251797,-0.002548524,-0.0026385,-0.000373670,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.00056772,-0.00026307,-0.000567723,-0.0001282, 0.000514090,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.00062038,-0.00164105,-0.001515732,-0.0026257,-0.001531671,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.00365318, 0.00463861, 0.003048733, 0.0041445, 0.004339652,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00014986, 0.00388918, 0.001734659, 0.0034350, 0.003577225,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00159610, 0.00273156, 0.003140190, 0.0027749, 0.002696725,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00094067, 0.00065055, 0.001006188,-0.0004091, 0.000711243,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.00135271, 0.00015392, 0.001382270, 0.0001539, 0.000339964,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00643957, 0.00471798, 0.003145348, 0.0019793, 0.004911960,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00103012,-0.00011501,-0.000115011,-0.0011628, 0.000429286,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00102577,-0.00337337,-0.003348161,-0.0033250,-0.003441293,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.00012346,-0.00292842,-0.003707302,-0.0031402,-0.003805852,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.00474440,-0.00228312,-0.004801485,-0.0013761,-0.004801485,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00353662,-0.00377630,-0.003869976,-0.0026340,-0.002905020,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.00237263,-0.00197785, 0.004539843,-0.0023711,-0.001457830,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00072716, 0.00011013, 0.000727164, 0.0012626,-0.000129797,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00374102,-0.00381024,-0.003678138,-0.0041233,-0.003678138,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00193810,-0.00237612,-0.002823697,-0.0025089,-0.003027694,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.00184668,-0.00272661,-0.002339329,-0.0026272,-0.001744686,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00029757,-0.00022399,-0.000397663,-0.0018000,-0.000297574,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00529943,-0.00531026,-0.005334088,-0.0042952,-0.004746510,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00253470,-0.00293456,-0.003185918,-0.0036091,-0.003185918,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.00318817, 0.00176035, 0.001767432,-0.0010701, 0.001979600,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.00528928, 0.00387705, 0.004893667, 0.0033144, 0.003746663,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.00262081,-0.00253568,-0.002461282,-0.0026471,-0.001857079,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.00063216, 0.00009541,-0.000124610, 0.0004287, 0.001016316,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.00188260, 0.00435627, 0.002549943, 0.0009132, 0.001833726,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00323489,-0.00322630, 0.001511561,-0.0034824, 0.002375476,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00478907, 0.00192482,-0.004744275,-0.0047443,-0.004744275,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00164277, 0.00210440,-0.000935769,-0.0004786,-0.000889418,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00135688, 0.00055481,-0.001894750,-0.0015744,-0.001388995,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00035791, 0.00012203,-0.001023522, 0.0007415,-0.001218600,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00270579,-0.00254786,-0.003382505,-0.0030126,-0.003012627,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00349738,-0.00425954,-0.000795405,-0.0039412,-0.003474441,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.00557106,-0.00557106,-0.006261921,-0.0071563,-0.006488698,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.00269712, 0.00272434,-0.000357129,-0.0010753,-0.002121764,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00053289, 0.00462820, 0.003787948, 0.0039627, 0.001211298,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00352579, 0.00548891, 0.003792079, 0.0033103, 0.003518412,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.00285150,-0.00316163,-0.003640184,-0.0020630,-0.002248916,sell
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.00369273, 0.00303868, 0.004116990, 0.0041170, 0.004209920,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.00424549, 0.00419431, 0.003924406, 0.0061863, 0.005246100,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00153916, 0.00153916, 0.000090594, 0.0047434, 0.002779089,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1,-0.00377132,-0.00118146,-0.003297151,-0.0035480,-0.002193196,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.00092868, 0.00101087, 0.000976734, 0.0015194, 0.000741197,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.00341393, 0.00325727, 0.003413929, 0.0058683, 0.002486238,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.00062184,-0.00062184,-0.000621838,-0.0012483,-0.000973229,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.00029030,-0.00044924,-0.000471628,-0.0011761,-0.000592061,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00004851,-0.00189505,-0.000682017,-0.0007669, 0.001123270,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00571920, 0.00451182, 0.000389091, 0.0050992, 0.005703133,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.00165122,-0.00156046,-0.002759958,-0.0005451,-0.000067241,sell
