Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,-0.0016230,-0.00308154,-0.00314874,-0.00195521,-0.0035055,sell
2010-06-20,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0, 0.0023808, 0.00208849, 0.00263906, 0.00149138, 0.0026372,buy
2010-06-21,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.0073945, 0.00366777, 0.00688194, 0.00508659, 0.0068819,buy
2010-06-22,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.0044029, 0.00288160, 0.00450409, 0.00371412, 0.0045457,buy
2010-06-23,1,1,0,1,0,1,0,2,0,1,1,1,0,0,0,1,1,0, 0.0023452, 0.00014325, 0.00026968, 0.00008770, 0.0024395,buy
2010-06-24,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,2,1,0, 0.0016873, 0.00022843, 0.00008732, 0.00070803, 0.0021251,buy
2010-06-25,1,1,0,2,0,1,0,1,0,2,1,1,1,0,1,2,1,0, 0.0001169,-0.00181412,-0.00069713, 0.00008604,-0.0009906,sell
2010-06-26,1,0,1,2,0,0,0,1,0,2,1,1,1,0,1,1,1,0,-0.0002891,-0.00044437,-0.00129424,-0.00028910,-0.0020527,sell
2010-06-27,0,0,1,2,0,0,0,0,0,2,1,0,1,0,1,1,0,0,-0.0043702,-0.00517497,-0.00511650,-0.00345078,-0.0060034,sell
2010-06-28,0,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,-0.0009396,-0.00091202,-0.00415949,-0.00283911,-0.0009800,sell
2010-06-29,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,-0.0024518,-0.00226591,-0.00717499,-0.00361130, 0.0005232,sell
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,-0.0003358,-0.00128751,-0.00116874,-0.00136798,-0.0011687,sell
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0007402,-0.00074233,-0.00062861,-0.00062861,-0.0007423,sell
2010-07-02,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.0018801,-0.00183685,-0.00183685,-0.00209582,-0.0014554,sell
2010-07-03,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0028898,-0.00305240,-0.00205951,-0.00306871,-0.0028079,sell
2010-07-04,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015559,-0.00137729, 0.00092409, 0.00142637, 0.0014063,buy
2010-07-05,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0009133, 0.00050115, 0.00101026, 0.00023662,-0.0015379,buy
2010-07-06,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.0006145, 0.00052660, 0.00116045, 0.00082890,-0.0019884,buy
2010-07-07,1,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1, 0.0003194,-0.00004938, 0.00088194,-0.00002594,-0.0029727,sell
2010-07-08,0,0,0,0,0,1,2,1,0,0,0,2,0,0,1,1,0,1, 0.0033321, 0.00310423, 0.00352552, 0.00296982,-0.0015351,buy
2010-07-09,0,0,0,1,1,1,1,1,0,0,0,2,0,0,1,1,0,1, 0.0043477, 0.00454360, 0.00444678, 0.00478095, 0.0002645,buy
2010-07-10,0,0,1,1,1,1,1,1,1,0,0,2,0,0,1,1,0,1, 0.0054462, 0.00669892, 0.00610384, 0.00859755, 0.0057056,buy
2010-07-11,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1, 0.0022786, 0.00198263, 0.00227860, 0.00211316, 0.0020695,buy
2010-07-12,2,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1, 0.0013218, 0.00259209, 0.00307215,-0.00115571,-0.0032279,buy
2010-07-13,2,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.0020004,-0.00057090,-0.00056690, 0.00182976,-0.0069563,sell
2010-07-14,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0009151, 0.00099441, 0.00097882, 0.00102751, 0.0020121,buy
2010-07-15,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0017744,-0.00239848,-0.00360344,-0.00072078,-0.0042166,sell
2010-07-16,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0, 0.0002605,-0.00158658, 0.00026053, 0.00025591,-0.0014456,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0031589,-0.00006419, 0.00007163, 0.00132574, 0.0020008,buy
2010-07-18,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0, 0.0011831,-0.00005249,-0.00025257, 0.00023593,-0.0000089,sell
2010-07-19,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0, 0.0008846, 0.00012380, 0.00034101,-0.00071565,-0.0001928,buy
2010-07-20,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0, 0.0001136, 0.00160194, 0.00160194, 0.00085316, 0.0008169,buy
2010-07-21,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0008336, 0.00077488, 0.00077488, 0.00119681, 0.0009859,buy
2010-07-22,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,-0.0009194,-0.00077662, 0.00186721,-0.00141271,-0.0008158,sell
2010-07-23,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,-0.0051657,-0.00101831,-0.00001875,-0.00052928,-0.0010351,sell
2010-07-24,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0006940, 0.00010394, 0.00113610, 0.00089373, 0.0008556,buy
2010-07-25,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0006940, 0.00010394, 0.00113610, 0.00089373, 0.0008556,buy
2010-07-26,1,0,0,1,0,1,0,1,1,0,0,2,1,0,1,1,0,0,-0.0034244,-0.00301360,-0.00308916,-0.00280875,-0.0034976,sell
2010-07-27,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0012587,-0.00152669,-0.00091289,-0.00125537,-0.0012943,sell
2010-07-28,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.0002417,-0.00057800,-0.00122855, 0.00130141, 0.0018509,sell
2010-07-29,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,-0.0002417,-0.00057800,-0.00122855, 0.00130141, 0.0018509,sell
2010-07-30,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0023761,-0.00101335, 0.00006255, 0.00060442, 0.0006047,buy
2010-07-31,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0006705, 0.00089121, 0.00049757,-0.00120037,-0.0044980,sell
2010-08-01,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0006705, 0.00089121, 0.00049757,-0.00120037,-0.0044980,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0049898, 0.00510894, 0.00522663, 0.00123258, 0.0050147,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.0036205, 0.00326422, 0.00401339, 0.00361551, 0.0039025,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0, 0.0009765, 0.00125727, 0.00036784, 0.00146788,-0.0004682,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0, 0.0011629, 0.00277937,-0.00031364, 0.00109030, 0.0007773,buy
2010-08-06,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,0, 0.0013017, 0.00124389,-0.00077423, 0.00041209,-0.0002414,sell
2010-08-07,0,0,1,1,0,0,1,0,1,1,2,0,1,1,1,1,0,0, 0.0012592, 0.00130410, 0.00071454, 0.00052419, 0.0006357,buy
2010-08-08,0,0,1,1,0,0,0,0,1,1,2,0,1,1,1,1,0,0,-0.0017349, 0.00067907,-0.00001490,-0.00041721,-0.0003516,sell
2010-08-09,0,0,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0,0,-0.0021291, 0.00152741, 0.00019017,-0.00006659, 0.0004310,sell
2010-08-10,0,1,1,1,1,0,0,0,1,1,2,0,1,1,1,1,0,0,-0.0032909, 0.00089016, 0.00013618,-0.00073886,-0.0001134,sell
2010-08-11,0,1,1,1,1,0,0,0,1,1,2,0,1,0,0,1,0,0,-0.0029829,-0.00196505,-0.00068861,-0.00084997,-0.0035250,sell
2010-08-12,0,1,1,1,1,0,0,0,1,1,2,0,1,0,0,0,0,0,-0.0025837, 0.00314716, 0.00036418,-0.00080118,-0.0025837,sell
2010-08-13,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0013948, 0.00343823, 0.00207717, 0.00164766, 0.0013948,buy
2010-08-14,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023212,-0.00325012,-0.00464304,-0.00330383,-0.0034830,sell
2010-08-15,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0025711,-0.00316338,-0.00417977,-0.00297799,-0.0037412,sell
2010-08-16,0,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0005319, 0.00094377, 0.00100637,-0.00035692, 0.0003445,buy
2010-08-17,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0014169, 0.00131791, 0.00134339,-0.00052164, 0.0002052,buy
2010-08-18,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0014169, 0.00131791, 0.00134339,-0.00052164, 0.0002052,buy
2010-08-19,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0049206, 0.00566554, 0.00597323, 0.00324984, 0.0052563,buy
2010-08-20,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0049206, 0.00566554, 0.00597323, 0.00324984, 0.0052563,buy
2010-08-21,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0049206, 0.00566554, 0.00597323, 0.00324984, 0.0052563,buy
2010-08-22,0,1,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0065268, 0.00613833, 0.00384924, 0.00299408, 0.0057101,buy
2010-08-23,0,1,1,0,2,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.0020961,-0.00224593,-0.00183055,-0.00398422,-0.0027946,sell
2010-08-24,0,1,1,0,2,1,0,1,0,1,0,1,1,0,1,0,0,1,-0.0020961,-0.00224593,-0.00183055,-0.00398422,-0.0027946,sell
2010-08-25,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,1,-0.0017208,-0.00405730,-0.00195785,-0.00459547,-0.0036581,sell
2010-08-26,0,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.0029755,-0.00309469,-0.00140165,-0.00364885,-0.0026067,sell
2010-08-27,0,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,-0.0029755,-0.00309469,-0.00140165,-0.00364885,-0.0026067,sell
2010-08-28,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0043255,-0.00156752,-0.00170710,-0.00109347,-0.0024421,sell
2010-08-29,0,1,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0043255,-0.00156752,-0.00170710,-0.00109347,-0.0024421,sell
2010-08-30,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0043338,-0.00237448,-0.00398233,-0.00281935,-0.0035442,sell
2010-08-31,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023212,-0.00325012,-0.00464304,-0.00330383,-0.0034830,sell
2010-09-01,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.0056253, 0.00467375, 0.00166528, 0.00498699, 0.0025335,buy
2010-09-02,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.0056253, 0.00467375, 0.00166528, 0.00498699, 0.0025335,buy
2010-09-03,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0, 0.0056253, 0.00467375, 0.00166528, 0.00498699, 0.0025335,buy
2010-09-04,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0, 0.0067871, 0.00482106, 0.00194006, 0.00511431, 0.0029217,buy
2010-09-05,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,1,0, 0.0065176, 0.00579119, 0.00320591, 0.00446755, 0.0050853,buy
2010-09-06,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0057860, 0.00533886, 0.00186962, 0.00448372, 0.0042621,buy
2010-09-07,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0042023, 0.00445342, 0.00148729, 0.00472571, 0.0041150,buy
2010-09-08,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.0015132, 0.00148519, 0.00018884, 0.00099591, 0.0013761,buy
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0085870, 0.00408236, 0.00339375, 0.00292287, 0.0043201,buy
2010-09-10,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0, 0.0039240, 0.00271155, 0.00161137, 0.00279859, 0.0028661,buy
2010-09-11,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1, 0.0069323, 0.00947997, 0.00172831, 0.00604219, 0.0075534,buy
2010-09-12,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0059402, 0.00889243, 0.00111921, 0.00520779, 0.0052229,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0059402, 0.00889243, 0.00111921, 0.00655132, 0.0052229,buy
2010-09-14,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0041304, 0.00734568, 0.00017080, 0.00583580, 0.0058358,buy
2010-09-15,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1, 0.0041304, 0.00734568, 0.00017080, 0.00583580, 0.0058358,buy
2010-09-16,0,1,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1, 0.0037795, 0.00731392, 0.00129501, 0.00507684, 0.0044957,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0040184, 0.00401844, 0.00398317, 0.00297797, 0.0042654,buy
2010-09-18,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0040184, 0.00401844, 0.00398317, 0.00297797, 0.0042654,buy
2010-09-19,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0066829, 0.00584691, 0.00317309, 0.00258216, 0.0065168,buy
2010-09-20,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0066829, 0.00584691, 0.00317309, 0.00258216, 0.0065168,buy
2010-09-21,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0051533, 0.00526199, 0.00144710, 0.00144710, 0.0060169,buy
2010-09-22,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.0028191, 0.00204071, 0.00046868, 0.00044006, 0.0040006,buy
2010-09-23,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0022282,-0.00091037, 0.00064276,-0.00073531, 0.0000782,sell
2010-09-24,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0004433, 0.00152509, 0.00147498, 0.00142165, 0.0026068,buy
2010-09-25,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.0012460, 0.00177372, 0.00339984, 0.00177372, 0.0030358,buy
2010-09-26,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0010028, 0.00438476, 0.00352512, 0.00519696, 0.0038994,buy
2010-09-27,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0010028, 0.00438476, 0.00352512, 0.00519696, 0.0038994,buy
2010-09-28,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0021940, 0.00442001, 0.00304635, 0.00326060, 0.0029195,buy
2010-09-29,1,0,1,1,2,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.0008330, 0.00158476, 0.00032488, 0.00047967, 0.0002033,sell
2010-09-30,1,1,1,1,2,0,1,0,0,0,1,0,0,0,1,1,1,0, 0.0071556, 0.00382645, 0.00146266, 0.00133915, 0.0037273,buy
2010-10-01,1,1,1,1,2,1,2,0,0,0,1,0,0,0,1,1,1,0, 0.0079437, 0.00692534, 0.00148332,-0.00061263, 0.0070685,buy
2010-10-02,1,1,1,1,2,1,2,0,0,0,1,0,0,0,1,1,1,0, 0.0079437, 0.00692534, 0.00148332,-0.00061263, 0.0070685,buy
2010-10-03,1,1,1,1,2,1,2,0,0,1,1,0,0,1,1,1,1,0, 0.0076190, 0.00760155, 0.00410152,-0.00157468, 0.0076468,buy
2010-10-04,1,1,1,1,2,1,1,0,0,1,1,0,0,1,1,1,1,0, 0.0072363, 0.00645314, 0.00412680,-0.00171241, 0.0062419,buy
2010-10-05,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0012007, 0.00035682,-0.00014342,-0.00070048,-0.0001567,sell
2010-10-06,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0012007, 0.00035682,-0.00014342,-0.00070048,-0.0001567,sell
2010-10-07,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.0028015,-0.00403298,-0.00386656,-0.00357568,-0.0038325,sell
2010-10-08,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,-0.0028015,-0.00403298,-0.00386656,-0.00357568,-0.0038325,sell
2010-10-09,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,-0.0025079,-0.00038704,-0.00138441,-0.00149613,-0.0002739,sell
2010-10-10,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0022118, 0.00370758, 0.00125391, 0.00215495, 0.0015235,buy
2010-10-11,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1, 0.0024900, 0.00230622, 0.00504303, 0.00296682, 0.0012392,buy
2010-10-12,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,-0.0000660,-0.00087127, 0.00149036,-0.00239060,-0.0001194,sell
2010-10-13,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0, 0.0012407, 0.00019292, 0.00371661,-0.00442120,-0.0055659,sell
2010-10-14,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0, 0.0020324,-0.00078952, 0.00291407,-0.00533342,-0.0062881,buy
2010-10-15,0,0,2,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,-0.0057299,-0.00543559,-0.00395137,-0.00848992,-0.0080703,sell
2010-10-16,0,0,3,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,-0.0057342,-0.00573424,-0.00541578,-0.00722147,-0.0063863,sell
2010-10-17,0,0,3,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,-0.0064936,-0.00609523,-0.00438089,-0.00682889,-0.0045044,sell
2010-10-18,0,0,3,0,0,2,0,2,0,0,0,1,1,0,3,0,0,0,-0.0041940,-0.00482293,-0.00261509,-0.00632193,-0.0037770,sell
2010-10-19,0,0,3,0,0,1,0,2,0,0,0,1,1,0,3,0,0,0,-0.0033073,-0.00341779,-0.00196072,-0.00466838,-0.0028023,sell
2010-10-20,0,0,2,0,0,1,0,2,0,0,0,1,1,0,3,0,0,0,-0.0054471,-0.00559184,-0.00387420,-0.00691428,-0.0028513,sell
2010-10-21,0,1,2,0,0,1,0,1,0,1,0,1,1,0,3,0,0,0, 0.0022174,-0.00006868, 0.00239618,-0.00231904, 0.0030555,buy
2010-10-22,0,1,1,0,0,1,0,1,0,1,0,1,1,0,2,0,0,0, 0.0042600, 0.00427838, 0.00467316, 0.00203228, 0.0042606,buy
2010-10-23,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.0044852,-0.00727517,-0.00727507,-0.00278702,-0.0076950,sell
2010-10-24,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,-0.0047026,-0.00684529,-0.00623730,-0.00165382,-0.0080401,sell
2010-10-25,0,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0060245,-0.01017193,-0.00595781,-0.00607694,-0.0058624,sell
2010-10-26,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,-0.0032288,-0.00465531,-0.00439027,-0.00358168,-0.0070216,sell
2010-10-27,0,2,2,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,-0.0047001,-0.00763640,-0.00679190,-0.00489215,-0.0078502,sell
2010-10-28,0,2,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0002458,-0.00109923,-0.00134921,-0.00164532,-0.0015461,sell
2010-10-29,0,2,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,-0.0002458,-0.00109923,-0.00134921,-0.00164532,-0.0015461,sell
2010-10-30,0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0, 0.0022804,-0.00448718,-0.00280315,-0.00273581,-0.0043633,sell
2010-10-31,0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0001792,-0.00001466, 0.00032436,-0.00111379,-0.0006973,sell
2010-11-01,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.0014402,-0.00081167, 0.00401538, 0.00315351, 0.0044545,buy
2010-11-02,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.0014402,-0.00081167, 0.00401538, 0.00315351, 0.0044545,buy
2010-11-03,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0, 0.0023850, 0.00171706, 0.00583663, 0.00574389, 0.0063089,buy
2010-11-04,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0075944, 0.00475720, 0.00619876,-0.00372083, 0.0044777,buy
2010-11-05,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,-0.0033161, 0.00354774, 0.00274137, 0.00113779, 0.0032726,buy
2010-11-06,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,-0.0033161, 0.00354774, 0.00274137, 0.00113779, 0.0032726,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1, 0.0032797, 0.00308905, 0.00363873, 0.00404133,-0.0003016,buy
2010-11-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1, 0.0047515, 0.00509105, 0.00683507, 0.00471374, 0.0037698,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0006415, 0.00044316, 0.00424721, 0.00206602, 0.0012715,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0027044, 0.00107526, 0.00259779, 0.00107526, 0.0038269,buy
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0094469,-0.00881366,-0.01020691,-0.01024860,-0.0103744,sell
2010-11-12,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0099309,-0.01039416,-0.00925295,-0.00880237,-0.0088305,sell
2010-11-13,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,-0.0086212,-0.00918349,-0.00825256,-0.00859194,-0.0075801,sell
2010-11-14,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0008687,-0.00169477,-0.00114489,-0.00035053,-0.0009867,sell
2010-11-15,0,1,0,1,2,0,0,2,0,0,0,1,0,0,1,0,1,0, 0.0035851,-0.00214551,-0.00214551, 0.00016114,-0.0001590,sell
2010-11-16,1,1,0,1,2,0,0,2,0,0,0,1,0,0,1,1,1,0,-0.0024881,-0.00415340,-0.00415340,-0.00359848,-0.0021520,sell
2010-11-17,1,1,0,1,2,0,0,2,0,0,1,1,0,1,1,1,1,0,-0.0066000,-0.00766829,-0.00766829,-0.00735052,-0.0069676,sell
2010-11-18,1,1,0,1,2,0,0,2,0,0,1,1,0,1,1,1,1,0,-0.0066000,-0.00766829,-0.00766829,-0.00735052,-0.0069676,sell
2010-11-19,1,1,0,0,1,0,0,2,0,0,1,1,0,1,1,1,1,0,-0.0057838,-0.00617286,-0.00641479,-0.00584082,-0.0038929,sell
2010-11-20,1,1,0,0,1,0,0,2,0,0,1,1,0,1,1,1,0,0, 0.0003889,-0.00559273,-0.00366400,-0.00060744, 0.0001359,sell
2010-11-21,1,0,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,-0.0006624,-0.00317369,-0.00331206,-0.00105265,-0.0005241,sell
2010-11-22,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,-0.0001237,-0.00346027,-0.00215689,-0.00103132,-0.0004037,sell
2010-11-23,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.0030616,-0.00330618,-0.00277493,-0.00314155,-0.0015503,sell
2010-11-24,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0000144, 0.00104706, 0.00334547, 0.00188528, 0.0044724,buy
2010-11-25,1,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,-0.0053047,-0.00252424,-0.00874885,-0.00746397,-0.0051172,sell
2010-11-26,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,0,-0.0042880,-0.00084718,-0.00600904,-0.00718435,-0.0046762,sell
2010-11-27,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,1,0,1,-0.0023819,-0.00466270,-0.00660140,-0.00732387,-0.0022045,sell
2010-11-28,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.0069755, 0.00894055, 0.00654973, 0.00831161, 0.0071791,buy
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1, 0.0029916, 0.00292291, 0.00321424, 0.00351473, 0.0015371,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.0039986, 0.00516454, 0.00462220, 0.00652319, 0.0044106,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0106848, 0.00908683, 0.00782051, 0.01059526, 0.0106848,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0084832, 0.00576905, 0.00329395, 0.00634881, 0.0055075,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0084832, 0.00576905, 0.00329395, 0.00634881, 0.0055075,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0021473, 0.00060381, 0.00148190, 0.00060381, 0.0040601,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0021473, 0.00060381, 0.00148190, 0.00060381, 0.0040601,buy
