Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.006150,-0.018280,-0.01257227,-0.0148010,-0.0146833,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2, 0.033393,-0.009487,-0.00982246, 0.0009403,-0.0087565,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.009558,-0.003805,-0.00380459,-0.0038046,-0.0014673,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.010442, 0.010173, 0.01044216, 0.0269573, 0.0106131,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.006375,-0.020051,-0.02632331,-0.0086194,-0.0095435,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.034085, 0.041780, 0.04414024, 0.0376626, 0.0283061,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.006115, 0.022893,-0.01849028,-0.0024742,-0.0102421,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3,-0.005388,-0.004473,-0.00425071,-0.0044733,-0.0045607,sell
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.003997, 0.004579, 0.00482507, 0.0051414,-0.0020770,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.006235, 0.001329, 0.00132908, 0.0056436, 0.0029603,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.024677, 0.023885, 0.01851109, 0.0215117, 0.0174429,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.013623,-0.016396,-0.01726075,-0.0108256,-0.0108617,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.001454, 0.000246, 0.00106434, 0.0000059,-0.0009204,sell
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.014689,-0.004053, 0.01337054, 0.0061259, 0.0057941,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.014830,-0.012066,-0.02041949,-0.0132032,-0.0133447,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.011221,-0.015565,-0.01095314,-0.0060073,-0.0033743,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.067124, 0.032913, 0.06915928, 0.0594242, 0.0619703,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.012837,-0.019272,-0.01927166,-0.0173049,-0.0192717,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.003776, 0.004503, 0.00482800,-0.0048765,-0.0006073,sell
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3,-0.012052, 0.005400,-0.00381693,-0.0056279,-0.0024069,sell
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.022492,-0.010578,-0.01444094, 0.0046930, 0.0200363,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2,-0.011097,-0.005814,-0.00736594, 0.0008481,-0.0051264,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.009881,-0.005916,-0.01170994,-0.0116178,-0.0158571,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.012288,-0.021131,-0.01576226,-0.0131892,-0.0080316,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.037860, 0.033665, 0.01569394, 0.0285084, 0.0303527,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.007412, 0.002151,-0.00914638,-0.0094205,-0.0154053,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.025244,-0.024483,-0.02706934,-0.0247231,-0.0221463,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.029675,-0.001861,-0.00571263, 0.0166591,-0.0028377,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.034475,-0.034475,-0.02030518,-0.0231710,-0.0203052,sell
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.036300, 0.016442, 0.02540763,-0.0247209, 0.0317780,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.006952, 0.028943, 0.03570385, 0.0390083, 0.0390083,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.022456,-0.022456,-0.02336324,-0.0233632,-0.0193859,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.000369, 0.002222, 0.00171218, 0.0049518, 0.0001224,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.016538, 0.042070, 0.02022708, 0.0114451, 0.0415304,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.011455, 0.003560, 0.01816952, 0.0095890, 0.0523372,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.008887,-0.003406,-0.00956698,-0.0095670,-0.0088871,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.011947,-0.012678,-0.00814481,-0.0107524,-0.0119144,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.034294,-0.034256,-0.03486603,-0.0294983,-0.0342938,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.017061, 0.020754, 0.00643008, 0.0065457, 0.0021360,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3,-0.019164, 0.051132, 0.05372224, 0.0556852, 0.0563383,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.007223,-0.009135, 0.00953193, 0.0033707, 0.0068746,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.013216, 0.002257, 0.00225678, 0.0048605, 0.0251075,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3,-0.028016,-0.002046, 0.02574101, 0.0210010, 0.0198664,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.014942, 0.000497, 0.00123268, 0.0162301,-0.0406735,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.013727,-0.000012,-0.01537662,-0.0000122,-0.0305508,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.004302,-0.004155,-0.00411468,-0.0050927,-0.0070255,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.041422, 0.036409, 0.03640883, 0.0375916, 0.0369872,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.021586, 0.021586, 0.02453367, 0.0443012, 0.0261544,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.006301,-0.011463,-0.00750067,-0.0110349,-0.0089393,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3, 0.040632, 0.047443, 0.04718900, 0.0405521, 0.0308917,buy
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.021790, 0.009218, 0.01149896, 0.0200685, 0.0018989,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.000065,-0.001191,-0.00440270, 0.0164765, 0.0156582,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.012012, 0.007285, 0.00133106, 0.0087819, 0.0013311,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.004904, 0.001013, 0.00162113,-0.0060621,-0.0058695,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.029170,-0.017044,-0.01704406,-0.0158353,-0.0167932,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.003811, 0.003811,-0.00604706,-0.0051864,-0.0051864,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.011376,-0.007791,-0.03386716,-0.0086607,-0.0067352,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.012763,-0.006898,-0.00254404,-0.0130851,-0.0095364,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.025817, 0.024544,-0.00061930,-0.0020693,-0.0020693,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.000660, 0.001803, 0.00543833, 0.0054383, 0.0010206,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.089375, 0.077199, 0.05976762, 0.0612295, 0.0763046,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.005750,-0.002128,-0.01804513, 0.0044408, 0.0055398,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.013609,-0.025858,-0.01196159,-0.0086058,-0.0061866,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.025032,-0.030283,-0.02206339,-0.0192982,-0.0228276,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.032282,-0.030864,-0.03571908,-0.0308644,-0.0322825,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.026803,-0.013468,-0.01596192,-0.0215709,-0.0066133,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1,-0.011954, 0.007010,-0.01349898,-0.0053125, 0.0038163,sell
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.005851, 0.004309, 0.01021193, 0.0118932, 0.0162660,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.011184, 0.009088, 0.00560651, 0.0142305, 0.0138751,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.015684, 0.011256, 0.01540645, 0.0112564, 0.0174830,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.044992, 0.022533, 0.01987486, 0.0534149, 0.0584433,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.038222,-0.038222,-0.03863831,-0.0416902,-0.0386383,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.040587, 0.036931, 0.04592016, 0.0376504, 0.0282521,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2,-0.012210,-0.019374,-0.00397485,-0.0111515,-0.0177417,sell
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.006194, 0.005918, 0.00088683, 0.0033345, 0.0061937,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.011461, 0.000042, 0.00322805, 0.0116363, 0.0034145,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.000360, 0.001889, 0.00236821, 0.0020076, 0.0026032,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.004994,-0.040068,-0.03778091,-0.0302074,-0.0384425,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.001111, 0.002487,-0.00271524,-0.0011109,-0.0027152,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.025828, 0.025858, 0.02582844, 0.0058816, 0.0250929,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.011056, 0.015868, 0.01538151, 0.0273415, 0.0163518,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.008602,-0.001757,-0.01293993,-0.0016966,-0.0129399,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.048512, 0.013688, 0.01342658, 0.0127565,-0.0182030,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.008652,-0.009709,-0.01184741,-0.0064271,-0.0186559,sell
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.007230,-0.012623,-0.01369997,-0.0083317,-0.0088455,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.010230,-0.010787,-0.01352483,-0.0117710,-0.0104899,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.000758,-0.011034,-0.01123941,-0.0028886,-0.0065419,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.074520,-0.082766,-0.08276645,-0.0121292,-0.0827665,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.009742, 0.062868, 0.00785721, 0.0601260, 0.0620112,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.006355,-0.008312,-0.00985965,-0.0093923,-0.0092141,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.079446,-0.040577,-0.07848212,-0.0383644,-0.0806576,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.013431,-0.016634,-0.01567305,-0.0168313,-0.0151061,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.000227,-0.004529,-0.00507883,-0.0045293, 0.0002269,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.005923,-0.008119,-0.00792035,-0.0283290,-0.0082155,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.037838,-0.021392,-0.04140711,-0.0403823,-0.0123373,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.021699, 0.003578,-0.01294231, 0.0045366,-0.0104710,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.020093, 0.007736, 0.02202066,-0.0140025, 0.0182498,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.018820, 0.017587, 0.02115609, 0.0116758, 0.0247151,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.003001,-0.022358,-0.01717101,-0.0165354,-0.0192662,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.015399,-0.017150,-0.00472227,-0.0161402,-0.0055835,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2, 0.011518, 0.007696, 0.01222766, 0.0116209, 0.0095322,buy
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.000507,-0.011180, 0.00050721, 0.0009567, 0.0005072,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.001071, 0.003464, 0.02209557, 0.0012266, 0.0004872,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.009450, 0.009450, 0.00857459, 0.0050577, 0.0071995,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.030324, 0.035075, 0.05629727, 0.0342606, 0.0153949,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.024730, 0.017639, 0.02426361, 0.0255726, 0.0258286,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.018836, 0.065867, 0.06239143, 0.0674730, 0.0581927,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1,-0.019764, 0.003906,-0.02114595,-0.0007374,-0.0007374,sell
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1, 0.026760, 0.022557, 0.02300717, 0.0202363, 0.0345625,buy
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2, 0.000920, 0.012749, 0.01426630, 0.0006466, 0.0195298,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.005440, 0.008448, 0.00737384, 0.0018637, 0.0043909,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.015873, 0.000242,-0.00013908, 0.0265109, 0.0091567,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.018099,-0.020554,-0.01767741,-0.0170453,-0.0141391,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.000284,-0.001071,-0.00179894,-0.0001889, 0.0008577,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.025087,-0.019710, 0.00755719,-0.0279139,-0.0100641,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.018267, 0.025255, 0.02803835,-0.0226770, 0.0248513,buy
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.025376,-0.026879,-0.02065589,-0.0285331,-0.0292364,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.005649,-0.016281,-0.01275816,-0.0052752,-0.0145471,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.001421,-0.001421,-0.00385118, 0.0039842,-0.0022219,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.009334, 0.008857, 0.00991820, 0.0081343, 0.0093874,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1,-0.009350,-0.002063,-0.00122489,-0.0052727,-0.0046774,sell
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.021909, 0.022074, 0.02190946, 0.0190333, 0.0171521,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.014431, 0.014405, 0.02613726, 0.0273397, 0.0131750,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.005434,-0.026399,-0.02487180, 0.0009713,-0.0005142,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.016152,-0.008419,-0.01468028,-0.0150464,-0.0160046,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.023568,-0.040410,-0.04301088,-0.0147761,-0.0140358,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2, 0.003632,-0.001137,-0.01233614,-0.0076926,-0.0108023,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.014140,-0.011115,-0.01276767,-0.0197243,-0.0127573,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.002322, 0.010350, 0.01257709, 0.0086270, 0.0104708,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1,-0.010574,-0.017120,-0.01837286,-0.0124112,-0.0154827,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.015603,-0.027396,-0.02739648,-0.0119511,-0.0210189,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.006521, 0.035611,-0.00359513, 0.0320850, 0.0312617,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.024759, 0.007430,-0.02136063, 0.0147334, 0.0047327,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2,-0.010022,-0.009533,-0.00906150,-0.0092250,-0.0065993,sell
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.000097, 0.004243, 0.00009722,-0.0027063,-0.0121424,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.004972, 0.000453,-0.00497217,-0.0015744,-0.0127086,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.035528,-0.030966,-0.03828246,-0.0321037,-0.0410983,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.001754,-0.019685,-0.00529892,-0.0047313,-0.0079123,sell
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.042346, 0.046165,-0.03718364, 0.0601781, 0.0409943,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.026319, 0.026062, 0.02648933, 0.0234821, 0.0050897,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.011648, 0.006817, 0.00909475, 0.0134552, 0.0169517,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.015903,-0.009758,-0.01144325,-0.0075100,-0.0061256,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.092733, 0.074017, 0.07401703, 0.0483370, 0.0624745,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.014031,-0.015974,-0.01597388,-0.0215698,-0.0091001,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3,-0.022269,-0.019668,-0.01958600,-0.0173044,-0.0200777,sell
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.017924,-0.016074,-0.02133414,-0.0231863,-0.0247483,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.030040,-0.022655,-0.01895400,-0.0280394, 0.0151470,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.038464,-0.046956,-0.03715398,-0.0352615,-0.0019042,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1,-0.002114,-0.005377,-0.00017880, 0.0029431, 0.0152357,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1,-0.003525, 0.000587,-0.00666085,-0.0081863,-0.0038369,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.004264, 0.002738, 0.00273804, 0.0066514, 0.0052249,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.023455, 0.006279, 0.00110626, 0.0290110, 0.0247001,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.039755, 0.022520, 0.03416833, 0.0154956, 0.0367006,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.003472,-0.021707,-0.00974701,-0.0072504,-0.0123501,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.016840, 0.013922, 0.01503925,-0.0005761, 0.0225863,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.002324, 0.001890, 0.00282566, 0.0057793,-0.0001812,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.030490, 0.024285, 0.02428537, 0.0220272, 0.0024701,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.009253, 0.013688, 0.01331154, 0.0014971, 0.0156550,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.014710,-0.002338, 0.00627220,-0.0036519,-0.0010219,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.007566,-0.013422,-0.03368429,-0.0039442,-0.0072139,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3,-0.011743,-0.017722,-0.00686229,-0.0227902,-0.0182102,sell
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.005452,-0.022814,-0.02789151,-0.0254917,-0.0236473,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.020168,-0.011342,-0.01182708,-0.0192511,-0.0233015,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.011709, 0.006793, 0.00679321, 0.0062056,-0.0158472,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.008922,-0.011159,-0.00931782, 0.0202466,-0.0086098,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.013868,-0.002023,-0.00656393, 0.0266022,-0.0002623,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3,-0.009683,-0.013016,-0.00879072,-0.0013683,-0.0038069,sell
2010-12-08,1,2,0,0,0,0,3,2,6,1,1,1,2,2,3,2,1,3, 0.000990,-0.008482,-0.00618186,-0.0099874,-0.0212643,sell
2010-12-09,1,2,0,1,0,0,5,2,7,1,3,2,1,3,2,3,2,3,-0.002694,-0.003510, 0.00455872,-0.0046401,-0.0045893,sell
2010-12-10,2,1,1,1,0,0,3,4,4,1,2,3,0,4,2,1,3,2,-0.001561,-0.010082,-0.00814542,-0.0302927,-0.0151578,sell
2010-12-11,3,1,0,2,0,0,4,2,6,1,2,4,1,4,2,1,2,3, 0.008091,-0.001534, 0.01538238,-0.0078988,-0.0157227,sell
2010-12-12,2,0,1,2,1,0,2,0,5,2,2,3,0,3,2,0,2,3,-0.014059,-0.018167,-0.02181736,-0.0226123,-0.0253295,sell
2010-12-13,4,1,0,3,1,0,3,0,3,1,3,2,1,2,1,2,2,3,-0.009312,-0.038827,-0.04880083,-0.0032203, 0.0006840,sell
2010-12-14,4,0,1,3,1,0,3,1,4,4,3,3,3,3,0,3,3,3, 0.000362, 0.001371,-0.00199828, 0.0084300, 0.0063127,buy
2010-12-15,2,3,1,3,1,1,2,1,2,4,2,4,3,3,1,2,1,4,-0.018314, 0.003362,-0.00349482,-0.0128935,-0.0069038,sell
