Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-20,4,1,0,1,1,1,0,0,0,0,2,3,0,0,2,1,0,0,0,0,3,1,0,1,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.009250628,-0.0104025,-0.0042335, 0.00388114, 0.0044112511,sell
2017-04-21,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0, 0.010907469, 0.0108728, 0.0244998, 0.00171504, 0.0081407491,buy
2017-04-22,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.016485522, 0.0140213, 0.0271326, 0.00898662, 0.0118608956,buy
2017-04-23,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.017991169, 0.0140213, 0.0271326, 0.00493342, 0.0088859427,buy
2017-04-24,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.004281329,-0.0064280,-0.0112739, 0.00488140, 0.0073419711,sell
2017-04-25,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.002887526,-0.0175514,-0.0084598, 0.00263176, 0.0074984031,sell
2017-04-26,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,-0.000160299,-0.0032427,-0.0010025, 0.00369308, 0.0012942028,buy
2017-04-27,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.011838591,-0.0002878,-0.0094728, 0.00530950,-0.0037090229,sell
2017-04-28,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.004770192, 0.0050727,-0.0025396, 0.00813166, 0.0029101374,buy
2017-04-29,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.002975168, 0.0069039, 0.0137135, 0.01162979, 0.0180258775,buy
2017-04-30,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.017258318, 0.0128004, 0.0035093,-0.01600930,-0.0303149222,sell
2017-05-01,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.001445344, 0.0107493, 0.0114096, 0.00197609,-0.0134807036,buy
2017-05-02,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.011383029,-0.0175862,-0.0124240, 0.00334064,-0.0037107924,sell
2017-05-03,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.006045279, 0.0034215, 0.0158372, 0.01628397, 0.0174146337,buy
2017-05-04,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.007833758, 0.0021339,-0.0105701,-0.00281532,-0.0164801370,sell
2017-05-05,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.009115731, 0.0106722, 0.0250760,-0.01305165,-0.0157881599,sell
2017-05-06,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.004056336, 0.0034215, 0.0158372,-0.00709115,-0.0147836328,sell
2017-05-07,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.027369979, 0.0420385,-0.0030297,-0.00973075,-0.0084155019,buy
2017-05-08,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.036235685, 0.0449308, 0.0028925,-0.00576804,-0.0114404523,buy
2017-05-09,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0, 0.050843590, 0.0449308, 0.0028925, 0.01342902, 0.0260624290,buy
2017-05-10,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.045211720, 0.0395443, 0.0045092,-0.02155345,-0.0096029336,sell
2017-05-11,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.031803279, 0.0395443, 0.0045092,-0.00447208, 0.0123384838,buy
2017-05-12,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.013487575, 0.0084303,-0.0054678, 0.04841733, 0.0394235550,buy
2017-05-13,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.013754874, 0.0131680, 0.0284521, 0.01309921,-0.0172430698,buy
2017-05-14,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.003578038, 0.0040221,-0.0076755,-0.02722935,-0.0320166443,sell
2017-05-15,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1, 0.017994467, 0.0163540, 0.0074393,-0.02490591,-0.0289363002,sell
2017-05-16,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.014473889, 0.0081340, 0.0031002,-0.00747921,-0.0200210291,sell
2017-05-17,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.001557029,-0.0000812, 0.0162211,-0.01647581,-0.0399119687,sell
2017-05-18,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.002415924,-0.0068946, 0.0119536,-0.01764184,-0.0097206066,sell
2017-05-19,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.002137834,-0.0016179, 0.0123159, 0.03010932, 0.0515921513,buy
2017-05-20,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.008729063,-0.0261782,-0.0255751,-0.00026685,-0.0173829872,sell
2017-05-21,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,-0.006083564,-0.0063700, 0.0008632,-0.00921986,-0.0014025818,sell
2017-05-22,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.017212967, 0.0036853, 0.0183112, 0.00971746, 0.0196639624,buy
2017-05-23,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.005595397,-0.0061696,-0.0045729,-0.00331771,-0.0101938168,sell
2017-05-24,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1, 0.004318987, 0.0048477,-0.0119783,-0.00170543,-0.0016900380,buy
2017-05-25,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.002310478, 0.0001332,-0.0093318,-0.00745028, 0.0080044035,sell
2017-05-26,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.004318987, 0.0048477,-0.0119783, 0.00785419, 0.0060883074,buy
2017-05-27,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.000005486,-0.0101651,-0.0000715,-0.02178157,-0.0229794223,sell
2017-05-28,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.005806591, 0.0004173, 0.0100141,-0.02389042,-0.0200486536,sell
2017-05-29,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.010420036, 0.0078078,-0.0069314,-0.01566445,-0.0146530113,sell
2017-05-30,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.008646785, 0.0096880,-0.0100916,-0.01011479,-0.0064443873,sell
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0, 0.034633803, 0.0179281, 0.0364664, 0.00775364, 0.0089667813,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.014966943, 0.0163882, 0.0189774, 0.01255911, 0.0205360592,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.002134933, 0.0088297,-0.0191305,-0.02161294,-0.0220132041,sell
2017-06-03,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.028247552, 0.0319825, 0.0430433, 0.01370909,-0.0017463782,buy
2017-06-04,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0, 0.019432084, 0.0179933,-0.0140372,-0.04789938,-0.0372405365,sell
2017-06-05,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0,-0.046600458, 0.0249756,-0.0020906,-0.05686989,-0.0353667018,sell
2017-06-06,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0,-0.015126889,-0.0114031, 0.0041641,-0.01675555,-0.0151774476,sell
2017-06-07,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0, 0.005608981, 0.0057438,-0.0015977,-0.03435686,-0.0161702912,sell
2017-06-08,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.005417846, 0.0002452,-0.0106732,-0.02844517,-0.0261225191,sell
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.003203131, 0.0083457,-0.0017731,-0.03997449,-0.0367593225,sell
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.000734830, 0.0077503,-0.0035990,-0.05394599,-0.0393141610,sell
2017-06-11,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0, 0.007512818,-0.0002964,-0.0135111,-0.02668439,-0.0081838756,sell
2017-06-12,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0, 0.024669217, 0.0156503, 0.0173053, 0.00044753,-0.0060718174,buy
2017-06-13,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0, 0.018588011, 0.0229466, 0.0138597, 0.01020247, 0.0088473009,buy
2017-06-14,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,-0.011394403, 0.0026704, 0.0099112,-0.01163470, 0.0111335438,sell
2017-06-15,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.005465440, 0.0125175,-0.0037297, 0.00303590, 0.0091681593,buy
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.011742665,-0.0068816,-0.0126291, 0.00935332, 0.0109524927,buy
2017-06-17,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.003145083,-0.0166128,-0.0160041,-0.01653510, 0.0004651038,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0,-0.021071978,-0.0238445,-0.0330416,-0.01191003,-0.0127373363,sell
2017-06-19,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0,-0.012525059,-0.0048919,-0.0101182,-0.01345176,-0.0125070752,sell
2017-06-20,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0, 0.002361416, 0.0070781, 0.0179502,-0.00465340, 0.0053729819,buy
2017-06-21,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.013086416, 0.0077248, 0.0225684,-0.00721860, 0.0086500863,buy
2017-06-22,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.019450216, 0.0166353, 0.0241223, 0.03490235, 0.0367073189,buy
2017-06-23,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.002921378,-0.0107273, 0.0097123,-0.02093336,-0.0204035942,sell
2017-06-24,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,-0.000122785,-0.0095290,-0.0071111,-0.01672278,-0.0193970244,sell
2017-06-25,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.002975394, 0.0100292, 0.0234611,-0.03563715, 0.0000066019,buy
2017-06-26,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.025289794, 0.0271552, 0.0307338,-0.03043284,-0.0478914975,sell
2017-06-27,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.034379700, 0.0421343, 0.0343134, 0.00604225,-0.0057070090,buy
2017-06-28,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.028438729, 0.0300726, 0.0224692, 0.02176394, 0.0247914195,buy
2017-06-29,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0, 0.051425701, 0.0508611, 0.0509465, 0.03001328, 0.0018779015,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.000373094,-0.0004030, 0.0061670,-0.00027609,-0.0006693881,sell
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.002914131, 0.0045169, 0.0129963,-0.01862638,-0.0067945226,sell
2017-07-02,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0, 0.003400583, 0.0021593, 0.0036277, 0.01392681, 0.0110079707,buy
2017-07-03,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.020022922, 0.0159147, 0.0202458, 0.01083047, 0.0032797602,buy
2017-07-04,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.013435173,-0.0081041,-0.0166601, 0.00981910, 0.0083596645,sell
2017-07-05,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0, 0.006874036,-0.0122285,-0.0123816, 0.01110442, 0.0057441527,buy
2017-07-06,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0, 0.000570141, 0.0044453, 0.0066873, 0.03064984, 0.0031356813,buy
2017-07-07,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0,-0.002459453,-0.0001834, 0.0011126, 0.01662437,-0.0021743842,buy
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.018253257, 0.0083797,-0.0115216, 0.01502815, 0.0145632100,buy
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.018986528, 0.0019185,-0.0089265, 0.01957925, 0.0257006771,buy
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.015492819, 0.0066631, 0.0130816, 0.01160227, 0.0193548162,buy
2017-07-11,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.009479530, 0.0073748, 0.0377604, 0.01602259, 0.0241724366,buy
2017-07-12,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,-0.013918884, 0.0134332, 0.0046146, 0.01602259, 0.0313976203,buy
2017-07-13,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,-0.009171657, 0.0017141, 0.0015867,-0.00294974, 0.0057822535,sell
2017-07-14,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0, 0.002818151, 0.0132057, 0.0153462,-0.01152756,-0.0091024474,sell
2017-07-15,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.011987770, 0.0162873, 0.0134970,-0.00400994, 0.0043809602,buy
2017-07-16,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0, 0.045459814, 0.0265289, 0.0310791, 0.00259614, 0.0095205212,buy
2017-07-17,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.006648915, 0.0032301, 0.0044832, 0.00931533, 0.0017107719,buy
2017-07-18,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.027967533, 0.0243118, 0.0272865,-0.00231152,-0.0008200131,buy
2017-07-19,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.026345688, 0.0179592, 0.0171072,-0.00645451,-0.0045731458,buy
2017-07-20,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.003392684, 0.0076892, 0.0087526, 0.01078919,-0.0037594632,buy
2017-07-21,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.031512113, 0.0000911, 0.0425658,-0.00628984,-0.0081182194,buy
2017-07-22,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.011602940, 0.0039121,-0.0007349, 0.00862152,-0.0139942621,buy
2017-07-23,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.001060274, 0.0082373, 0.0089777, 0.00090442,-0.0033315595,buy
2017-07-24,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.014823420, 0.0049777, 0.0122845, 0.01306958,-0.0146484003,buy
2017-07-25,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1, 0.019860233, 0.0167206, 0.0147693,-0.01188810, 0.0061569337,buy
2017-07-26,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.006977483, 0.0051502, 0.0100141,-0.00531566,-0.0064710075,buy
2017-07-27,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1, 0.006857418, 0.0060286, 0.0040216,-0.00494419,-0.0073848975,buy
2017-07-28,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.011162573, 0.0093345, 0.0138151,-0.00478568,-0.0074074129,buy
2017-07-29,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.008547768,-0.0031751,-0.0050099, 0.00130734,-0.0053904525,buy
2017-07-30,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.000473768, 0.0238074, 0.0238917,-0.00063438,-0.0020020052,buy
2017-07-31,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-0.005090612,-0.0123142,-0.0181285,-0.00285416,-0.0082842771,sell
2017-08-01,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0, 0.002552664,-0.0065416, 0.0142380,-0.00488088,-0.0158005826,sell
2017-08-02,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0, 0.010487416,-0.0077798, 0.0186823,-0.00852188,-0.0114290040,sell
2017-08-03,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.007423412, 0.0102886, 0.0283848,-0.00670679, 0.0113986561,buy
2017-08-04,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.009398556, 0.0386828, 0.0330606, 0.01012781, 0.0045463780,buy
2017-08-05,2,0,2,0,1,0,1,0,0,1,1,0,1,1,1,2,2,2,1,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.049800047, 0.0320195, 0.0456980, 0.01024442, 0.0039022316,buy
2017-08-06,1,0,2,0,1,0,1,0,1,0,1,2,1,1,1,0,2,2,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0, 0.051047172, 0.0320195, 0.0456980, 0.03270441, 0.0364615789,buy
2017-08-07,1,0,2,0,1,0,1,0,1,0,2,2,1,0,0,1,0,4,2,1,1,0,1,0,1,0,1,2,0,1,1,0,1,0,2,0,0,0,0, 0.063768448, 0.0554394, 0.0535416, 0.03395985, 0.0366000514,buy
2017-08-08,1,0,2,0,1,0,1,0,1,0,2,1,2,0,0,1,3,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,1,0,2,1,0,0,0, 0.063843234, 0.0568863, 0.0596522, 0.01364965, 0.0408360649,buy
