Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455, 0.02442683, 0.0244896, 0.024777738, 0.0245151,-0.0033405,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641, 0.00239206,-0.0027131, 0.006033677, 0.0017155,-0.0098487,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695,-0.00770391,-0.0075307,-0.007069614,-0.0173041, 0.0005458,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834, 0.02718869, 0.0265571, 0.024374958, 0.0321188,-0.0039135,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634, 0.03151374, 0.0337036, 0.021105263, 0.0254248, 0.0050344,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,-0.00986748,-0.0113997,-0.011595839,-0.0005425,-0.0179756,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489, 0.00481103, 0.0027111, 0.004842754, 0.0023390,-0.0276309,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502, 0.02630458,-0.0001145, 0.011952850, 0.0058533, 0.0125054,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,-0.01769742,-0.0162848,-0.007562729,-0.0128605,-0.0149845,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,-0.01139617,-0.0079683,-0.008862055,-0.0112523,-0.0133257,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122, 0.01314162, 0.0344944, 0.039561787, 0.0162674, 0.0183267,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256,-0.01202988,-0.0197165,-0.011208330,-0.0121388,-0.0217021,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021,-0.00499973, 0.0056285, 0.005068783, 0.0114370, 0.0102152,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143,-0.00452888,-0.0270968, 0.003524728, 0.0080552,-0.0249038,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831,-0.00910882,-0.0043720,-0.006560607,-0.0050193,-0.0064411,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,-0.00220832,-0.0011825, 0.005982162,-0.0048266,-0.0002111,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428,-0.00055493, 0.0006317, 0.009932381,-0.0044773, 0.0012043,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128,-0.00618622,-0.0170693,-0.016195656,-0.0028683,-0.0013775,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809,-0.01328647,-0.0156679,-0.018142739,-0.0132642,-0.0098898,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616,-0.02588457,-0.0240810,-0.025624767,-0.0086220,-0.0177164,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,-0.01372613, 0.0050582,-0.002856579,-0.0012239,-0.0019855,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,-0.02879828,-0.0279852,-0.008231297,-0.0369815,-0.0441590,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,-0.01186078,-0.0165452,-0.017009079,-0.0159201,-0.0198599,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,-0.00062904, 0.0048920, 0.001192645, 0.0047929, 0.0045713,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871, 0.00098309, 0.0176328, 0.016787396, 0.0197393, 0.0096565,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011, 0.00374772,-0.0018603, 0.003058183, 0.0002788, 0.0022117,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806, 0.00166453,-0.0017249, 0.002895674,-0.0108375,-0.0023545,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718, 0.01475177, 0.0045897, 0.021393380, 0.0206253, 0.0170222,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,-0.02526940,-0.0249941,-0.022411379,-0.0252694,-0.0252894,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706,-0.00013891, 0.0049657, 0.000379259,-0.0001383, 0.0001857,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574, 0.03027774,-0.0128541, 0.016739387, 0.0341758, 0.0304165,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655,-0.00330065,-0.0051858,-0.003660814,-0.0012111,-0.0019643,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864, 0.01398504, 0.0055153, 0.023056669, 0.0131340,-0.0086989,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306,-0.00308575,-0.0001043,-0.006589133,-0.0083763,-0.0092080,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215,-0.00258492, 0.0019380, 0.002530222, 0.0036678, 0.0045856,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,-0.00969190,-0.0095129, 0.004051642,-0.0152311,-0.0210108,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,-0.00840010,-0.0128625,-0.013151409,-0.0113077,-0.0124768,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009, 0.00561125, 0.0048132, 0.004605265, 0.0061604, 0.0039543,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,-0.00621476, 0.0066024, 0.004594102, 0.0044199, 0.0034769,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441,-0.02258224,-0.0195970,-0.020733004,-0.0275337,-0.0193798,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976,-0.00851056,-0.0028468,-0.005269116,-0.0052221,-0.0050338,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294, 0.01141230, 0.0108004,-0.010932968, 0.0106635, 0.0127096,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,-0.02466996,-0.0009714,-0.040044482,-0.0202340,-0.0215343,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349,-0.00573687, 0.0032047,-0.002241568, 0.0009503, 0.0000432,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504, 0.02342111, 0.0040503, 0.023164529, 0.0215655, 0.0293101,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867, 0.04499925, 0.0436317, 0.041896471, 0.0489769, 0.0292505,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752, 0.04291454, 0.0439182, 0.041020288, 0.0415845, 0.0091002,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127, 0.00306136, 0.0019048, 0.002898916, 0.0030614, 0.0034169,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354, 0.01763476, 0.0112512, 0.003353349, 0.0106134, 0.0085468,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413, 0.00488299, 0.0045510, 0.009870629, 0.0108035, 0.0125260,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292, 0.00470894, 0.0093538, 0.009896127, 0.0078000, 0.0064187,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012, 0.01310147, 0.0153816, 0.004320203, 0.0120098, 0.0082307,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335, 0.02229347, 0.0236612, 0.024398757, 0.0253960, 0.0245994,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474, 0.00442094, 0.0042396, 0.024453035, 0.0072721, 0.0193183,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545, 0.00555853, 0.0024195,-0.005188160, 0.0025259,-0.0037905,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,-0.01418960,-0.0091442,-0.002136538, 0.0028107,-0.0159683,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,-0.01463201,-0.0195942,-0.016479941,-0.0213639,-0.0143467,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,-0.01190804,-0.0171828,-0.015072341,-0.0168552,-0.0147926,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414, 0.01421260, 0.0150874, 0.009950496, 0.0034550, 0.0100382,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532, 0.00563367,-0.0030385,-0.009011151, 0.0068427, 0.0008024,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919, 0.00010371,-0.0065496,-0.015183695,-0.0043514,-0.0027192,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335, 0.03027652, 0.0268650, 0.025354838, 0.0272720, 0.0298280,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731, 0.01374576,-0.0014770, 0.017322613, 0.0180520, 0.0136573,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246, 0.00485043, 0.0049327, 0.007081585, 0.0072342, 0.0027655,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285,-0.00679630,-0.0076888,-0.001035378,-0.0064407,-0.0123657,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,-0.02245646,-0.0239312,-0.001337562,-0.0229852,-0.0026462,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,-0.02958379,-0.0267080,-0.006775743,-0.0288013,-0.0064811,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644,-0.01930171,-0.0069126,-0.013500328,-0.0090703,-0.0081732,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619,-0.01478327,-0.0094722, 0.003529603, 0.0016048,-0.0083705,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,-0.01057218,-0.0153728,-0.013646772,-0.0113562,-0.0152690,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856, 0.00824730, 0.0092292,-0.006684109,-0.0060763, 0.0031018,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613, 0.00258224, 0.0258283, 0.028889433, 0.0275781, 0.0072646,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,-0.00736198,-0.0084738,-0.007862621,-0.0077847,-0.0142062,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,-0.00652021,-0.0199063,-0.021763136,-0.0231400,-0.0272553,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,-0.00749221,-0.0098263,-0.004278131,-0.0013145,-0.0044087,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,-0.02681735,-0.0126523,-0.007455728,-0.0286197,-0.0133577,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007,-0.00255773,-0.0009194, 0.003636645,-0.0003637, 0.0007587,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446,-0.02564194,-0.0084137,-0.009410269,-0.0233562,-0.0209006,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,-0.02105084,-0.0202740,-0.011280816,-0.0135868,-0.0147768,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593, 0.01265271, 0.0109063,-0.003197161, 0.0152319, 0.0135347,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731,-0.00651643,-0.0098628,-0.005997063,-0.0051929,-0.0037070,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204,-0.03028428,-0.0275179,-0.019050139,-0.0309524,-0.0286052,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,-0.02720556,-0.0253679,-0.014508357,-0.0354602,-0.0291600,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569, 0.00570728,-0.0025532, 0.009042505, 0.0070380, 0.0038078,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,-0.00347196, 0.0007623,-0.026220297,-0.0116697,-0.0095432,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688, 0.00137390, 0.0045172,-0.002696355,-0.0076168,-0.0075730,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583,-0.00578762,-0.0020988, 0.003645356,-0.0045168,-0.0036827,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337, 0.00926719, 0.0119305, 0.005474059, 0.0134901, 0.0151560,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175, 0.01125544, 0.0179692, 0.014620710, 0.0100897, 0.0096710,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751, 0.00519100, 0.0132208, 0.013220781, 0.0202643, 0.0083101,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983,-0.00864843,-0.0075380,-0.014601944,-0.0136300,-0.0166910,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336, 0.02124686, 0.0141384, 0.023683694, 0.0117924, 0.0124395,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239, 0.00584349, 0.0065333, 0.004711901,-0.0064754, 0.0057931,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,-0.00427667, 0.0101156,-0.000352094, 0.0017729,-0.0043926,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,-0.00809872,-0.0024184,-0.001481899, 0.0017196, 0.0014215,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,-0.00822988,-0.0113527,-0.009829547,-0.0134716,-0.0062633,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,-0.01048461,-0.0112913,-0.007613911,-0.0074598,-0.0075230,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,-0.01033412,-0.0105448,-0.008001343,-0.0085393,-0.0144182,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,-0.00883328,-0.0085428,-0.010417484, 0.0001102,-0.0008657,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765,-0.00286223,-0.0101646,-0.000710507,-0.0034283, 0.0038387,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,-0.01439458,-0.0157550,-0.015159186,-0.0118565,-0.0141042,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635,-0.00103984, 0.0000890, 0.001306786, 0.0007822, 0.0026165,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253, 0.01105362, 0.0139415, 0.013705441, 0.0082872, 0.0123702,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537,-0.03649624,-0.0378663,-0.009449091,-0.0316430,-0.0363792,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685,-0.00514978,-0.0039846, 0.003470913,-0.0043076,-0.0025054,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745, 0.00654040, 0.0121058, 0.011427373, 0.0108005, 0.0101583,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,-0.00169062,-0.0159669,-0.015659398,-0.0121351,-0.0138924,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899, 0.00057389,-0.0240657,-0.006346679,-0.0223841,-0.0101370,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,-0.02399707,-0.0264006,-0.015935228,-0.0270607,-0.0142451,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419, 0.00261742,-0.0016684, 0.006784173, 0.0008457, 0.0044936,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877, 0.00241753, 0.0041615, 0.002357980, 0.0072091, 0.0036963,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766, 0.00045004, 0.0037319,-0.004342196, 0.0006058,-0.0012492,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448,-0.00253336, 0.0105446, 0.017213650, 0.0164220, 0.0034058,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786,-0.01085793,-0.0152980, 0.006133090,-0.0013993,-0.0089293,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,-0.01406431,-0.0076912,-0.008521115,-0.0097137,-0.0065695,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,-0.00656138, 0.0084244, 0.009302632,-0.0024554, 0.0078268,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,-0.02711082,-0.0082617,-0.010801758,-0.0304062,-0.0104454,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,-0.00736737,-0.0078178, 0.001456441,-0.0028389,-0.0010281,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,-0.02352866,-0.0172318,-0.022493341,-0.0179648,-0.0196966,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752, 0.01968995, 0.0049121, 0.004912127,-0.0007663, 0.0028040,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,-0.00121347,-0.0101023,-0.003746531,-0.0030694,-0.0008447,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,-0.01457979,-0.0159622,-0.013214237,-0.0136036,-0.0175638,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,-0.01710498,-0.0180438,-0.014108333,-0.0220713,-0.0132019,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,-0.00599713,-0.0044872,-0.005282779,-0.0062482,-0.0053545,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852,-0.00820244,-0.0086600, 0.005151179,-0.0138303,-0.0061630,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,-0.01113784,-0.0083325,-0.010061235,-0.0121151,-0.0069361,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843, 0.00974849, 0.0076867, 0.009732339, 0.0086273, 0.0086662,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831,-0.00570937,-0.0059020,-0.004974991,-0.0063466, 0.0103144,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011, 0.00318871, 0.0049126, 0.001931270, 0.0018448, 0.0021425,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535, 0.00604920, 0.0057751, 0.006332866, 0.0056454, 0.0058138,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514,-0.00033474,-0.0053537, 0.001757174,-0.0092097,-0.0026057,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561, 0.00508686, 0.0071253, 0.002397324, 0.0025671,-0.0045027,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.320455162911645,-0.00933824,-0.0110754,-0.007369145,-0.0159915,-0.0152626,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.306796717833278, 0.00396712, 0.0003209, 0.002895170,-0.0196829, 0.0035179,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.29333799072403, 0.00916718, 0.0089062, 0.007277855,-0.0052955, 0.0076416,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.280078981583901,-0.01840791,-0.0224136,-0.015988582,-0.0079482,-0.0167802,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.267035053333592,-0.00480893,-0.0061665,-0.003567291,-0.0017028,-0.0006922,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.254213483146067,-0.01415656,-0.0185146,-0.015397120,-0.0117268,-0.0148679,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.24161912246997, 0.05340025, 0.0388262, 0.052351094, 0.0511029, 0.0574883,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.229261674202584,-0.00260094,-0.0020154,-0.004061662,-0.0020832,-0.0093916,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.217151649815968, 0.00343113, 0.0197774, 0.013082875, 0.0102578, 0.0132668,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.205291475034445, 0.00162379,-0.0149624,-0.007776082,-0.0125891, 0.0055917,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.193689235605752,-0.01321288, 0.0073406,-0.016744220, 0.0058160, 0.0005548,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.182351400128078,-0.01406774,-0.0052732,-0.017105293,-0.0050046,-0.0168725,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.171286862923936,-0.01484560,-0.0037129,-0.006019726,-0.0105287,-0.0003654,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.160501284016741, 0.00909515,-0.0001805, 0.010339894, 0.0043780, 0.0060218,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.150001132004683,-0.01182263,-0.0081243,-0.003350218,-0.0012853,-0.0127507,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.13979206691118,-0.01176725,-0.0096661,-0.011665501,-0.0111058,-0.0057414,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.129883791633515, 0.01181315, 0.0111939, 0.007549753, 0.0115114, 0.0070709,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.120278731896011, 0.00932328, 0.0063862, 0.013925849, 0.0160642, 0.0093106,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.110986590595952,-0.00438902,-0.0078050,-0.004736832,-0.0024021,-0.0050821,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.10201626205585, 0.00435438, 0.0057870, 0.005677500, 0.0014064, 0.0106598,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0933669377009308,-0.00032928,-0.0043594,-0.000523664, 0.0002808, 0.0029087,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0850531718771225,-0.01036779,-0.0060625,-0.009681776,-0.0071257,-0.0113644,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0770830503321625,-0.02597849,-0.0218435,-0.015358534,-0.0151271,-0.0264911,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.0694614245146934, 0.00499328,-0.0061058,-0.013364573,-0.0093393,-0.0095603,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.062192337298584, 0.00384416, 0.0057202, 0.004175165,-0.0002660, 0.0008508,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.055287108730667,-0.01057251,-0.0129640,-0.007097726,-0.0099124,-0.0151734,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.0487538245586799, 0.02820473, 0.0273529, 0.029750957, 0.0258606, 0.0158424,buy
