Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,0.63,0.08,0,0,0.84,-0.0063049,-0.004829545,-0.00559343,-0.00630490,-0.00692798,sell
2010-08-12,0,0.25,0,0,0,0.33,-0.0040629, 0.003442091, 0.00200621, 0.00766721, 0.00462174,buy
2010-08-14,0,0,0,0,0,0,-0.0020428,-0.004481476,-0.00210489,-0.00135308,-0.00077918,sell
2010-08-15,0,0.07,0,0,0,0, 0.0014721, 0.001472107, 0.00080444, 0.00208013, 0.00497597,buy
2010-08-16,0,0.13,0,0,0,0, 0.0018887, 0.002735714, 0.00188866, 0.00188866, 0.00493051,buy
2010-08-17,0,0.34,0,0,0,0, 0.0089565, 0.006288965, 0.00628896, 0.00777019, 0.00676751,buy
2010-08-18,0,0.65,0.05,0,0,0,-0.0037639,-0.003795735,-0.00448168,-0.00698215,-0.00682177,sell
2010-08-19,0,0.76,0.13,0,0,0, 0.0025079, 0.001582320,-0.00407572, 0.00404107, 0.00404107,buy
2010-08-20,0,0.45,0.2,0,0,0,-0.0081054,-0.006629967,-0.00439805,-0.00810538,-0.00784157,sell
2010-08-21,0,0.21,0.12,0,0,0, 0.0031907, 0.002893956, 0.00492560, 0.00319070,-0.00394307,buy
2010-08-22,0,0,0.05,0,0,0, 0.0045926,-0.001900237,-0.00096349,-0.00345754,-0.00370482,buy
2010-08-23,0,0,0,0,0,0,-0.0024200,-0.001426573,-0.00242003,-0.00815762,-0.00792955,sell
2010-08-24,0.67,0,0,0.74,0,0, 0.0050425, 0.006016995, 0.00216199, 0.00411719, 0.00894521,buy
2010-08-25,1.6,0,0,1.54,0,0,-0.0077086,-0.005659608,-0.00824167,-0.00824167,-0.00458751,sell
2010-08-26,1.98,0,0,2.01,0,0,-0.0055522,-0.006193195,-0.00729436,-0.00729436,-0.00742621,sell
2010-08-27,1.01,0,0,1.33,0,0, 0.0016701, 0.002844998, 0.00266518, 0.00167007, 0.00320280,buy
2010-08-28,0.43,0,0,0.54,0,0,-0.0051265,-0.002145732,-0.00489030, 0.00072362,-0.00217973,sell
2010-08-29,0,0,0,0.16,0,0,-0.0062613,-0.006168471,-0.00706237,-0.00626130,-0.00722004,sell
2010-09-01,0,0,0,0.36,0,0, 0.0032013, 0.003884211, 0.00202734, 0.00313391, 0.00355910,buy
2010-09-02,0.53,0,0,0.97,0,0,-0.0027933, 0.002865899,-0.00461652,-0.00436960, 0.00058167,sell
2010-09-03,1.13,0,0,0.74,0,0, 0.0008576,-0.008515314, 0.00047283,-0.00339004,-0.00339004,buy
2010-09-04,1.98,0,0,0.43,0,0, 0.0063822, 0.006476791, 0.00763690, 0.00647679, 0.00974703,buy
2010-09-05,1.61,0,0,0.65,0,0, 0.0034734, 0.005174359, 0.00492417, 0.00414280, 0.00667613,buy
2010-09-06,0.77,0,0,0.8,0,0, 0.0057367, 0.006726421, 0.00838738, 0.00270619, 0.00678680,buy
2010-09-07,0.93,0,0,0.64,0,0, 0.0001238, 0.005030213, 0.00261729, 0.00106184, 0.00471655,buy
2010-09-08,1.02,0,0,0.63,0,0,-0.0035725,-0.000065401, 0.00243247,-0.00180288,-0.00005363,buy
2010-09-09,1.9,0,0,0.65,0.2,0, 0.0039831, 0.011024440, 0.00185760, 0.00218151, 0.00421683,buy
2010-09-10,1.98,0,0,0.75,0.39,0, 0.0064788, 0.009430560, 0.00074313, 0.00363565, 0.00693587,buy
2010-09-11,1.12,0,0,0.78,0.73,0,-0.0033870,-0.002829193, 0.00169509,-0.00337925,-0.00218441,buy
2010-09-12,0.61,0,0,0.8,0.99,0,-0.0025563,-0.004848324,-0.00287338,-0.00213230,-0.00453119,sell
2010-09-13,0,0,0,0.85,0.95,0, 0.0045751, 0.002755837, 0.00319219, 0.00616390, 0.00302754,buy
2010-09-14,0,0,0,0.99,0.74,0, 0.0008971, 0.009455431, 0.01063820, 0.00218663, 0.00060865,buy
2010-09-15,0,0,0,1.22,0.66,0,-0.0010491, 0.002158928, 0.00813756, 0.00041340, 0.00041340,buy
2010-09-16,0,0,0,1.34,0.77,0,-0.0002467, 0.000424420, 0.00886751,-0.00057521,-0.00148078,buy
2010-09-17,0,0,0,1.26,0.99,0, 0.0053370, 0.004612173, 0.00856221, 0.00312320, 0.00347398,buy
2010-09-18,0,0,0,0.89,1.37,0, 0.0013945, 0.000185384, 0.00136352, 0.00180489, 0.00132178,buy
2010-09-19,0,0,0.08,0.55,1.38,0, 0.0012659,-0.002635076, 0.00092763, 0.00092763, 0.00717037,buy
2010-09-20,0,0,0.22,0.27,0.86,0,-0.0052316,-0.012443588,-0.00906646,-0.01244359,-0.01244359,sell
2010-09-21,0,0,0.4,0.32,0.33,0,-0.0051026,-0.001907238,-0.00359815,-0.00506904,-0.00418508,sell
2010-09-22,0,0,0.27,0.24,0.18,0, 0.0026203,-0.007393251,-0.00217873,-0.00252078,-0.00235530,buy
2010-09-23,0,0,0.1,0.39,0,0.3,-0.0035171,-0.003452094,-0.01224378,-0.00298746,-0.00961476,sell
2010-09-24,0,0,0,0.63,0,0.72, 0.0042868, 0.004942626, 0.00394790, 0.00456024, 0.00467629,buy
2010-09-25,0,0,0,0.8,0,1.71, 0.0041046, 0.004200114, 0.00420011, 0.00280035, 0.00054834,buy
2010-09-26,0,0.09,0,0.6,0,1.77, 0.0045658, 0.001558290, 0.00155829, 0.00362129,-0.00143632,buy
2010-09-27,0,0.13,0,0.37,0,0.76, 0.0010822,-0.001936607,-0.00783629, 0.00108221, 0.00100880,sell
2010-09-28,0,0.29,0,0.22,0,0.32, 0.0021652, 0.000894727, 0.00175376,-0.00226276,-0.00242410,buy
2010-09-29,0,0.42,0,0,0,0, 0.0073858, 0.007400633, 0.00893057, 0.00963922, 0.00844535,buy
2010-09-30,0,0.69,0.04,0.33,0,0,-0.0124669,-0.006027968,-0.00632413,-0.00602797,-0.00477675,sell
2010-10-01,0,0.92,0.26,0.79,0,0,-0.0066872,-0.003258332,-0.00690884,-0.00601364,-0.00601364,sell
2010-10-02,0,1.2,0.38,0.62,0,0,-0.0083993,-0.002195009,-0.00466618,-0.00512026,-0.00962624,sell
2010-10-03,0,1.36,0.14,0.2,0,0,-0.0017649, 0.008934481, 0.00647368,-0.00083370,-0.00407442,buy
2010-10-04,0,1.46,0,0.37,0,1.12, 0.0085790, 0.010921983, 0.01258386, 0.01056503, 0.00810367,buy
2010-10-05,0,1.1,0,0.68,0,1.78, 0.0125548, 0.011433599, 0.01318712, 0.01376084, 0.00910803,buy
2010-10-06,0,0.7,0,1.03,0,0.55, 0.0042422, 0.005819899,-0.00719581, 0.00327088, 0.00069546,buy
2010-10-07,0,0.48,0,0.85,0,0, 0.0052454, 0.005575083, 0.00524540, 0.00572966, 0.00524540,buy
2010-10-08,0,0.48,0,0.62,0,0, 0.0003638, 0.000363760, 0.00022739, 0.00348458, 0.00068181,buy
2010-10-09,0,0.71,0,0.66,0,0,-0.0073781,-0.005419710,-0.01069437,-0.00561056,-0.00757779,sell
2010-10-10,0,0.65,0,1.43,0,0,-0.0041053,-0.003156088,-0.00813417, 0.00279946,-0.00442628,sell
2010-10-11,0,0.42,0,1.58,0,0, 0.0016663, 0.001666290,-0.00219101, 0.00098223, 0.00166629,buy
2010-10-12,0,0.39,0,0.89,0,0, 0.0007631,-0.011925540, 0.00069869,-0.01510535,-0.01143580,sell
2010-10-13,0,0.4,0,0.78,0,0,-0.0034282,-0.011397440,-0.00356765,-0.01049428,-0.01037145,sell
2010-10-14,0,0.42,0,0.93,0,0, 0.0049814,-0.001303042, 0.00513783, 0.00368381, 0.00468677,buy
2010-10-15,0,0.38,0,1.14,0,0, 0.0034456, 0.002962644, 0.00344564, 0.00344564, 0.00344564,buy
2010-10-16,0,0.34,0,0.77,0,0,-0.0038976,-0.004126543,-0.00349968,-0.00246174, 0.00100746,sell
2010-10-17,1.38,0.31,0,0.61,0,0, 0.0051800, 0.001635576, 0.00434279, 0.00601833, 0.00601833,buy
2010-10-18,3.65,0.31,0,0.48,0,0, 0.0029826, 0.001141088,-0.00165492, 0.00341683, 0.00114109,buy
2010-10-19,3.83,0.34,0,0.52,0,0.32, 0.0034298, 0.001717754,-0.00202083, 0.00218705, 0.00245197,buy
2010-10-20,3.14,0.33,0,0.8,0,0.61, 0.0021623,-0.000822646, 0.00198712, 0.00198712, 0.00254421,buy
2010-10-21,2.85,0.4,0,0.72,0.29,1.15,-0.0037299,-0.002797353,-0.00280018,-0.00526607,-0.00429096,sell
2010-10-22,1.69,0.33,0,0.42,0.97,1.78, 0.0090625, 0.007782002, 0.00774939, 0.00974033, 0.00924380,buy
2010-10-23,1.79,0.22,0,0.23,0.77,1.44,-0.0035661,-0.003397503,-0.00713429,-0.00356387,-0.00373012,sell
2010-10-24,2,0.15,0,0,0.38,0.76,-0.0018187,-0.000620824,-0.00036816, 0.00045030, 0.00264677,buy
2010-10-25,1.56,0.24,0,0,0.48,0.4, 0.0037947, 0.001853179,-0.00245224, 0.00508648, 0.00438774,buy
2010-10-26,0.8,0.4,0,0.32,0.99,0, 0.0040928,-0.001081182, 0.00409283, 0.00175412,-0.00108118,buy
2010-10-27,0.41,0.43,0,0.79,0.84,0,-0.0044371,-0.004570679,-0.00608864,-0.00411159,-0.00673284,sell
2010-10-28,0,0.39,0,0.51,0.35,0, 0.0021647,-0.002343627,-0.00291469,-0.00301520,-0.00365180,buy
2010-10-29,0,0.19,0,0.14,0.24,0,-0.0038465,-0.004406836, 0.00198541,-0.00394606,-0.00108553,sell
2010-10-30,0,0.09,0,0.22,0.41,0, 0.0077034, 0.004942329, 0.00903457, 0.00558912, 0.00914371,buy
2010-10-31,0,0.23,0,0.72,0.71,0,-0.0052190,-0.006835044,-0.00570267,-0.00635774,-0.00635774,sell
2010-11-01,0,0.4,0,1.57,0.99,0, 0.0041027, 0.005490148, 0.00387546, 0.00387546, 0.00519741,buy
2010-11-02,0,0.35,0,1.68,0.79,0, 0.0043709, 0.006247034, 0.00437091, 0.00437091, 0.00516916,buy
2010-11-03,0.53,0.32,0,1.2,0.46,0,-0.0041131,-0.002347562,-0.00486776,-0.00820344,-0.00646501,sell
2010-11-04,1.96,0.4,0,1.02,0.28,0, 0.0083557, 0.011066757, 0.01041432, 0.00928707, 0.01107742,buy
2010-11-05,2.24,0.28,0,0.5,0.17,1.16, 0.0054940, 0.007651134, 0.00813444, 0.00054436, 0.00813444,buy
2010-11-06,2.29,0.11,0,0.22,0,1.77, 0.0061745, 0.002898274, 0.00028552, 0.00121530, 0.00028552,buy
2010-11-07,1.96,0,0,0.19,0,0.68, 0.0094303, 0.008558897, 0.00858044, 0.00943031, 0.00944974,buy
2010-11-08,0.52,0,0,0.78,0,0, 0.0083645, 0.010734386, 0.00524931, 0.00836447, 0.00673046,buy
2010-11-09,0,0,0,0.57,0,0, 0.0054133, 0.005413261, 0.00541326, 0.00569132, 0.00543924,buy
2010-11-10,0,0,0,0.43,0,0, 0.0036710, 0.004304141, 0.00426034, 0.00355841, 0.00426034,buy
2010-11-11,0,0,0,0.79,0,0, 0.0115342, 0.009897251, 0.00517546, 0.01014878, 0.00455148,buy
2010-11-12,0,0,0,0.38,0.28,0, 0.0067644,-0.001200338, 0.00546929,-0.00120034, 0.00498780,buy
2010-11-13,0,0,0,0,0.49,0, 0.0015686, 0.001568613, 0.00058093, 0.00240716, 0.00146023,buy
2010-11-14,0.78,0,0,0,0.85,0,-0.0095908,-0.009463563,-0.00968929,-0.00911624,-0.00803802,sell
2010-11-15,2.32,0,0,0,1,0, 0.0070236, 0.007718379, 0.00270488, 0.00369905, 0.00317374,buy
2010-11-16,2.39,0,0,0,0.92,0.49, 0.0074823, 0.001355043,-0.00121199,-0.00012419,-0.00131419,buy
2010-11-17,1.85,0,0,0,1.23,1.19, 0.0002847, 0.000249305,-0.00657510, 0.00313555, 0.00182950,sell
2010-11-18,1.97,0,0,0.28,1.2,1.8, 0.0052236, 0.002473397, 0.00432562, 0.00487861, 0.00506729,buy
2010-11-19,2.44,0,0,0.69,0.34,1.06,-0.0011505, 0.002097631, 0.00835723, 0.00209763, 0.00272626,buy
2010-11-20,1.44,0,0,0.79,0,0.44,-0.0026975,-0.010115434,-0.00809194,-0.00454402,-0.00454402,sell
2010-11-21,0.82,0,0,0.39,0,0,-0.0081624,-0.007753000,-0.00353896,-0.00399875,-0.00399875,sell
2010-11-22,0.38,0,0,0.17,0,0,-0.0015052,-0.002761247,-0.00306874,-0.00438194,-0.00431501,sell
2010-11-23,0,0,0,0,0,0,-0.0012234,-0.001718126,-0.00122340,-0.00108905, 0.00068799,buy
2010-11-24,0,0,0,0.21,0,0.87, 0.0060758, 0.005499424, 0.00752906, 0.00310842, 0.00524636,buy
2010-11-25,0,0,0,0.51,0.17,1.77, 0.0013636,-0.002027417,-0.00153097, 0.00120831,-0.00202742,buy
2010-11-26,0,0,0,1.05,0.53,1.99, 0.0068533, 0.008634904, 0.00736352, 0.00725369, 0.00852321,buy
2010-11-27,0,0,0,0.98,0.99,2.56, 0.0102886, 0.012005961, 0.01048351, 0.00977884, 0.01088918,buy
2010-11-28,0,0,0,1.14,0.81,2.95, 0.0100497, 0.010995234, 0.01074241, 0.01091411, 0.01074241,buy
2010-11-29,0,0,0,0.91,0.59,2.49, 0.0077698, 0.008625054, 0.00833831, 0.00766672, 0.00862505,buy
2010-11-30,0,0,0,0.62,0.97,1.72,-0.0065356,-0.000657567,-0.00494025,-0.00781607, 0.00297170,sell
2010-12-01,0,0,0,0.47,1.56,1.35, 0.0003336, 0.001930911, 0.00315469, 0.00048902, 0.00023640,buy
2010-12-02,0,0,0,0.38,1.85,1.57, 0.0035555, 0.003555544, 0.00171268, 0.00491320, 0.00340476,buy
2010-12-03,0,0,0,0.22,1.43,1.8, 0.0018393, 0.002646077, 0.00137972, 0.00864143, 0.00273327,buy
2010-12-04,0,0,0,0.22,0.86,1.35, 0.0025534, 0.003229811, 0.00145513, 0.00352336, 0.00606910,buy
2010-12-05,0,0,0,0.22,1.13,0.69, 0.0019907, 0.000176741, 0.00199073, 0.00424859, 0.00444884,buy
2010-12-06,0,0,0,0.22,1.42,0.35,-0.0010425,-0.003200115,-0.00307483,-0.00226890,-0.00113299,buy
2010-12-07,0,0,0,0.21,1.99,0,-0.0007570,-0.003166459,-0.00741500, 0.00404896, 0.00300692,sell
2010-12-08,0,0,0,0.2,1.95,0, 0.0020418, 0.000097517,-0.00267098, 0.00429920, 0.00475284,buy
2010-12-09,0,0,0,0.19,1.68,0,-0.0000102, 0.001973477,-0.00051619, 0.00109686, 0.00099335,buy
2010-12-10,0,0,0,0.48,1.49,0,-0.0033884,-0.003231617,-0.00276652,-0.00083514, 0.00401687,buy
2010-12-11,0,0,0,0.64,1.19,0,-0.0018593, 0.000704556, 0.00075809, 0.00075809,-0.00205234,buy
2010-12-12,0,0,0,0.89,0.42,0,-0.0094516,-0.001020604,-0.00102060,-0.00859194,-0.00208181,sell
2010-12-13,0,0.11,0,1.07,0,0, 0.0061723, 0.005945319, 0.00160687, 0.00310887, 0.00566642,buy
2010-12-14,0,0.19,0,0.69,0,0.36, 0.0001614, 0.000890411,-0.00175560,-0.00401199, 0.00145043,buy
2010-12-15,0,0.34,0,0.41,0,0.82, 0.0012655, 0.005940733, 0.00067326, 0.00193863, 0.00098488,buy
2010-12-16,0,0.52,0,0.5,0.27,2.13, 0.0040095, 0.004508017, 0.00465278, 0.00400951, 0.00400951,buy
2010-12-17,0,0.48,0,0.61,0.65,2.52,-0.0045531,-0.004734088,-0.00834674,-0.00445300, 0.00071130,sell
2010-12-18,0,0.53,0,0.76,0.98,2.52,-0.0045271,-0.004527143,-0.00742819,-0.00452714,-0.00009477,sell
2010-12-19,0,0.4,0,0.8,0.82,2.3, 0.0047932,-0.000103528,-0.00056603, 0.00226769, 0.00406653,buy
2010-12-20,0,0.16,0,0.68,0.98,2.8,-0.0026116,-0.006092042,-0.00666702,-0.00445219,-0.00076167,sell
2010-12-21,0,0.08,0,0.74,0.99,3.38, 0.0080289, 0.009221626, 0.00877133, 0.00943871, 0.00892071,buy
2010-12-22,0,0,0,0.81,0.39,2.33, 0.0065872, 0.007213405, 0.00754468, 0.00690264, 0.00723278,buy
2010-12-23,0,0,0,1.11,0,0.56, 0.0018475,-0.001924340, 0.00286254, 0.00413337, 0.00142548,buy
2010-12-24,0,0,0,1.09,0,0,-0.0002650,-0.004815800,-0.00225121,-0.00061795,-0.00197904,buy
2010-12-25,0,0,0,0.64,0,0,-0.0015899,-0.004939846,-0.00384282,-0.00447661,-0.00510225,sell
2010-12-26,0,0,0,0.56,0,0.32, 0.0039048, 0.003880981, 0.00388098, 0.00320037, 0.00388098,buy
2010-12-27,0,0,0,0.76,0,0.61,-0.0047712,-0.001102416,-0.00130059,-0.00014997,-0.00224370,buy
2010-12-28,0,0,0,0.79,0,1.15,-0.0038198, 0.002099607, 0.00113172, 0.00113172,-0.00267470,buy
2010-12-29,0,0,0,0.34,0,1.78, 0.0039711, 0.006202912, 0.00397109, 0.00192723, 0.00620291,buy
2010-12-30,0,0,0,0,0,1.43, 0.0016032, 0.001641085, 0.00262739, 0.00108697, 0.00076141,buy
2010-12-31,0,0,0,0.21,0,0.75, 0.0004665,-0.002596074, 0.00362731, 0.00188498,-0.00259607,buy
2011-01-01,0,0,0,0.32,0,0.39,-0.0000928,-0.004244948,-0.00424495,-0.00320722,-0.00424495,sell
2011-01-02,1.1,0,0,0.44,0,0.55,-0.0024975, 0.000756777,-0.00184571,-0.00113966,-0.00134133,buy
2011-01-03,2.44,0,0,0.54,0,1.28, 0.0069466, 0.002417267,-0.00663588, 0.00231070, 0.00450413,buy
2011-01-04,3.94,0,0,0.61,0,1.77,-0.0010491,-0.009392991,-0.00290198,-0.00272552, 0.00116411,sell
2011-01-05,2.83,0,0,0.63,0,1.47, 0.0020157,-0.001638713,-0.00721541,-0.00445547, 0.00744893,sell
2011-01-06,1.25,0,0,0.64,0,1.48,-0.0004933, 0.000914011, 0.00035504, 0.00209980,-0.00215330,buy
2011-01-07,0,0,0,0.79,0,1.8, 0.0028613, 0.002485420, 0.00248542, 0.00185861,-0.00039340,buy
2011-01-08,0,0,0,0.82,0.19,1.25, 0.0007154, 0.003320521, 0.00289605, 0.00288166, 0.00145490,buy
2011-01-09,0,0,0,1.07,0.64,1.59, 0.0065905, 0.009261144, 0.00690665, 0.00645007, 0.00703414,buy
2011-01-10,0,0,0,1.38,1.55,2.55, 0.0013274, 0.006345464, 0.00498645, 0.00132739, 0.00132739,buy
2011-01-11,0,0,0,2.07,1.91,3.55,-0.0019619, 0.002180926, 0.00218093, 0.00472301, 0.00098794,buy
2011-01-12,0,0,0,2.37,1.87,2.29,-0.0025942, 0.000429620, 0.00133576, 0.00453715,-0.00331152,buy
2011-01-13,0,0,0,1.84,1.65,0.66, 0.0035194, 0.000412665, 0.00385959, 0.00158093, 0.00495050,buy
2011-01-14,0,0,0,0.87,1.34,0, 0.0013945, 0.000185384, 0.00136352, 0.00180489, 0.00132879,buy
2011-01-15,0,0,0,0.49,0.95,0,-0.0104911,-0.005283205,-0.00345483,-0.00528321,-0.01051416,sell
2011-01-16,0,0,0,0.41,0.77,0,-0.0061983,-0.003165854,-0.00305559,-0.00404326,-0.00794501,sell
2011-01-17,0,0,0,0.79,1.43,0,-0.0029844,-0.000505191,-0.00539291,-0.00229782,-0.00298439,sell
2011-01-18,0,0,0,0.63,1.4,0, 0.0016603,-0.002846911,-0.00772050,-0.00945862, 0.00150080,sell
2011-01-19,0,0,0,0.26,1.38,0,-0.0083681,-0.008121230,-0.00939575,-0.00584521,-0.00553806,sell
2011-01-20,0,0,0,0,0.96,0,-0.0095378, 0.005007000,-0.00047304,-0.00086368,-0.00065399,buy
2011-01-21,0,0,0,0.24,0.45,0, 0.0030612,-0.005137664,-0.00409307,-0.01032393,-0.00429680,sell
2011-01-22,0,0,0,0.46,0.65,0,-0.0060112,-0.000161555,-0.00412674, 0.00003384,-0.00523502,buy
2011-01-23,0,0,0,0.79,0.99,0, 0.0037446,-0.000460938,-0.00020324, 0.00702357,-0.00020324,buy
2011-01-24,0,0,0,0.88,0.82,0, 0.0030942, 0.003818803, 0.00342754, 0.00326335,-0.00182581,buy
2011-01-25,0,0,0,0.83,0.31,1, 0.0002720, 0.004677224, 0.00231897, 0.00193655, 0.00023735,buy
2011-01-26,0,0,0,0.97,0,1.8,-0.0000322, 0.001706160, 0.00170616, 0.00110673,-0.00011252,buy
2011-01-27,0,0,0,0.54,0,0.85,-0.0022918, 0.011681435,-0.00214046,-0.00132505,-0.00214046,sell
2011-01-28,0,0,0,0.36,0,0, 0.0004317,-0.000303750,-0.00060705, 0.00043172,-0.00067824,buy
2011-01-29,0,0,0,0.19,0,0,-0.0040263,-0.004026297,-0.00549837,-0.00375905,-0.00265930,sell
2011-01-30,0,0,0,0.27,0,0,-0.0063839,-0.005886832,-0.00934397,-0.00344458,-0.00740458,sell
2011-01-31,0,0,0,0.38,0.27,0.39, 0.0056893, 0.001265964, 0.00439205, 0.00126596, 0.00508130,buy
2011-02-01,0,0,0,0.92,1.1,1.04,-0.0005155,-0.002150644,-0.00567418, 0.00027513, 0.00144622,sell
2011-02-02,0,0,0,1.55,1.97,1.78,-0.0017281,-0.000925258,-0.00049777,-0.01258695,-0.00945548,sell
2011-02-03,0,0,0,1.22,1.16,1.14, 0.0033253, 0.004195812, 0.00056511, 0.00487697,-0.00133550,buy
2011-02-04,1.15,0,0,0.71,0.79,0.81, 0.0065843, 0.006759147, 0.00501715, 0.00750974, 0.00632505,buy
2011-02-05,2.65,0,0,0.75,0.97,0.87,-0.0102762,-0.007820284,-0.00803809,-0.00782028,-0.00782028,sell
2011-02-06,3.96,0,0,1.22,0.65,1.78,-0.0066471,-0.001003933,-0.00163782,-0.00100393,-0.00100393,buy
2011-02-07,2.65,0,0,1.48,0.19,1.55,-0.0105611,-0.009667432,-0.00912212,-0.00802402,-0.00764279,sell
2011-02-08,1.2,0,0,1.04,0,0.68, 0.0015007,-0.002447274,-0.00245979,-0.00209936,-0.00127664,buy
2011-02-09,0.38,0,0,0.23,0,0, 0.0005919, 0.000591895, 0.00080989, 0.00059190,-0.00214271,buy
2011-02-10,0,0,0,0,0,0, 0.0067978, 0.006797796, 0.00515976, 0.00689811, 0.00246069,buy
2011-02-11,0,0,0,0,0,0,-0.0020590,-0.005581112,-0.00212689,-0.00553108,-0.00592527,sell
2011-02-12,0,0,0,0,0,0,-0.0067030,-0.006060910,-0.00556976,-0.00929338,-0.00772959,sell
2011-02-13,1.06,0,0,0,0,0, 0.0024515, 0.005891818, 0.00483397, 0.00638606, 0.00568128,buy
2011-02-14,1.96,0,0,0,0,0, 0.0073040, 0.006984736, 0.00609224, 0.00626113, 0.00626113,buy
2011-02-15,0.75,0,0,0.16,0,0,-0.0048377, 0.007252040,-0.00603255,-0.00469086,-0.00603255,sell
2011-02-16,0,0,0,0.38,0,0,-0.0005133,-0.012062049,-0.00047565,-0.00315989,-0.01230463,sell
2011-02-17,0,0,0,0.79,0,0.72,-0.0048272,-0.001556346,-0.00169336,-0.00096344,-0.00177759,buy
2011-02-18,0,0.08,0,0.69,0,1.77,-0.0005373,-0.002852590,-0.00095783,-0.00007738,-0.00341892,buy
2011-02-19,0,0.21,0,0.53,0,1.45,-0.0005670,-0.006468698,-0.00230540,-0.00056698,-0.00258810,buy
2011-02-20,0,0.4,0,0.94,0,0.5, 0.0014342, 0.002524020, 0.00109295,-0.00373913, 0.00391363,buy
2011-02-21,0,0.4,0,1.58,0,0, 0.0048566, 0.005769973, 0.00408282, 0.00263145, 0.00576997,buy
2011-02-22,0,0.59,0,0.96,0,0,-0.0085759,-0.008368520,-0.00847439,-0.00707732,-0.00819103,sell
2011-02-23,0,0.46,0,0.55,0,0, 0.0076776, 0.006542048, 0.00767765, 0.00784826, 0.00767765,buy
2011-02-24,0,0.4,0,0.83,0.69,0,-0.0032145,-0.000867843,-0.00476846,-0.00389697,-0.00093295,sell
2011-02-25,0,0.37,0,1.54,1.95,0, 0.0009326,-0.001219015, 0.00303890, 0.00093260, 0.00279527,buy
2011-02-26,0,0.18,0,1.3,1.61,0,-0.0030738, 0.001826311, 0.00019570, 0.00309199, 0.00019570,buy
2011-02-27,0,0.08,0,0.66,0.61,0, 0.0057491, 0.004930375, 0.00552584, 0.00463293, 0.00300468,buy
2011-02-28,0,0,0,0.89,0.7,0, 0.0033892, 0.006961698, 0.00738776,-0.00042397,-0.00400475,buy
2011-03-01,0,0,0,0.79,1.69,0, 0.0116534, 0.003879304, 0.00689820, 0.01044220, 0.00793452,buy
2011-03-02,0,0,0,0.47,2.13,0,-0.0027334,-0.004017178, 0.00229451, 0.00110632,-0.00636361,buy
2011-03-03,0,0,0,0.23,1.71,0, 0.0052608, 0.004380407, 0.00690776, 0.00381938, 0.00626892,buy
2011-03-04,0,0,0,0.38,1,0,-0.0079513,-0.008628832,-0.00611182,-0.00876857,-0.00811649,sell
2011-03-05,0,0,0,0.62,0.55,0,-0.0034956,-0.002402273,-0.00531146,-0.00325856,-0.00541567,sell
2011-03-06,0,0,0,1.01,0.27,0,-0.0094502,-0.008851885,-0.00563782,-0.00879342,-0.00534059,sell
2011-03-07,0,0,0,1.22,0.22,0,-0.0070195,-0.006392216,-0.00076298,-0.00609849,-0.00225243,sell
2011-03-08,0,0,0,1.63,0.61,0, 0.0038008,-0.005625669, 0.00653405,-0.00132440,-0.01291470,buy
2011-03-09,0,0,0,1.38,1.19,0, 0.0018415,-0.001529481, 0.00170932,-0.00119381, 0.00115761,buy
2011-03-10,0,0,0,0.38,1.9,0, 0.0011664,-0.003636798,-0.00771756, 0.00291799, 0.00200399,sell
2011-03-11,0,0,0,0.18,1.66,0, 0.0050739, 0.002848459, 0.00725979, 0.00257089, 0.00594488,buy
2011-03-12,0,0,0,0.26,0.94,0.54,-0.0039821, 0.000037157, 0.00320520, 0.00273234, 0.00320663,buy
2011-03-13,0.58,0,0,0.37,0.41,1.74,-0.0044395,-0.000420031,-0.00286561,-0.00391575,-0.00911806,sell
2011-03-14,1.78,0,0,0.53,0.25,1.19, 0.0047145, 0.009535275,-0.00032673, 0.00476126, 0.00277310,buy
2011-03-15,1.95,0,0,0.77,0,0,-0.0040882,-0.004306300,-0.00255038,-0.00344902,-0.00278580,sell
2011-03-16,0.7,0,0,0.8,0,0,-0.0065537,-0.007287007,-0.00573074,-0.00692452,-0.00790288,sell
2011-03-17,0,0,0.09,0.58,0,0,-0.0027837,-0.000457830,-0.00384516, 0.00045554,-0.00325021,buy
2011-03-18,0,0,0.2,0.62,0,0, 0.0090122, 0.009012221, 0.00901222, 0.00764829, 0.00901222,buy
2011-03-19,0,0,0.12,0.79,0,0,-0.0063624,-0.006388901,-0.00725590,-0.00361481,-0.00306112,sell
2011-03-20,0,0,0,0.98,0,0, 0.0093047, 0.011271704, 0.00975330, 0.01123751, 0.00975330,buy
2011-03-21,0,0,0,0.9,0,0,-0.0083992,-0.003632130,-0.00363213,-0.00685020,-0.00690881,sell
2011-03-22,0,0,0,0.85,0,0, 0.0126434, 0.010014293, 0.00904453, 0.01047865, 0.00922717,buy
2011-03-23,0,0,0,1.03,0,0,-0.0077532,-0.003960280,-0.01084486,-0.01021446,-0.00825474,sell
2011-03-24,0,0,0,0.96,0,0,-0.0064937,-0.007110114,-0.00475805,-0.00559789,-0.00455688,sell
2011-03-25,0,0.14,0,0.6,0,0,-0.0054634,-0.005463404,-0.00513354,-0.00539826,-0.00546340,sell
2011-03-26,0,0.4,0,0.66,0,0.46, 0.0052090, 0.005349965, 0.00520903, 0.00287608, 0.00574848,buy
