Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0004105,-0.0056484, 0.0040362, 0.012677,-0.003096,buy
2010-04-21,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0, 0.0047575, 0.0037294, 0.0249747,-0.002718, 0.004758,sell
2010-04-22,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0159839,-0.0101839, 0.0181158, 0.009006, 0.015984,buy
2010-04-23,0,0,2,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0485395,-0.0004463, 0.0458778, 0.034478, 0.050772,buy
2010-04-24,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0393201,-0.0403819,-0.0393201,-0.041118,-0.039320,sell
2010-04-25,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0084250,-0.0387584,-0.0387584,-0.026734,-0.007937,sell
2010-04-26,1,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0046921,-0.0499064,-0.0241492,-0.025896,-0.013530,sell
2010-04-27,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0225456, 0.0223659, 0.0213028, 0.054221, 0.022546,buy
2010-04-28,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023998, 0.0089283, 0.0029560, 0.006263, 0.008928,buy
2010-04-29,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0154040,-0.0035039,-0.0153417,-0.025919,-0.027998,sell
2010-04-30,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0028741, 0.0146542, 0.0239993,-0.001278,-0.000810,buy
2010-05-01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0154814, 0.0259798, 0.0209770, 0.004956, 0.024648,buy
2010-05-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0168706, 0.0236392, 0.0168706, 0.016871, 0.016871,buy
2010-05-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0266776, 0.0266776, 0.0343912, 0.054357, 0.026678,buy
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0477574, 0.0481352, 0.0477574, 0.048636, 0.047757,buy
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0220236,-0.0055234,-0.0002178,-0.000421, 0.008885,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0783852, 0.0715072, 0.0841542, 0.064823, 0.065431,buy
2010-05-07,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0490602, 0.0106805, 0.0490602, 0.046275, 0.053609,buy
2010-05-08,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0407911, 0.0371248, 0.0525495, 0.050871, 0.052734,buy
2010-05-09,0,1,1,0,0,1,0,0,0,0,2,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0353241, 0.0265104, 0.0301833, 0.025759, 0.036086,buy
2010-05-10,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0037656, 0.0328538, 0.0160862, 0.048067, 0.008823,buy
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0325238, 0.0181068, 0.0341896, 0.002953, 0.033672,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0436160, 0.0438488, 0.0027081, 0.050370,-0.004367,buy
2010-05-13,0,1,1,0,0,1,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0067248,-0.0038193,-0.0059341,-0.005594,-0.004629,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0133870,-0.0052404,-0.0098397,-0.023977,-0.008732,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0178967,-0.0169328,-0.0172435,-0.021869,-0.017897,sell
2010-05-16,0,1,0,0,0,1,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,-0.0021894, 0.0033725, 0.0115918, 0.002653,-0.003833,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,-0.0056648, 0.0053181, 0.0007338,-0.006877,-0.005665,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,-0.0059100,-0.0057383,-0.0057383,-0.008836,-0.012325,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0, 0.0043774,-0.0045180,-0.0044097, 0.023915,-0.005549,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0, 0.0137565, 0.0144890, 0.0159937, 0.012899, 0.014489,buy
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0, 0.0021449, 0.0046031, 0.0157475, 0.003502, 0.002145,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0477548,-0.0480250,-0.0494638,-0.041379,-0.048234,sell
2010-05-23,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0302555,-0.0302555,-0.0223008,-0.030256,-0.034598,sell
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018241,-0.0096063,-0.0086814, 0.002982,-0.001824,sell
2010-05-25,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0117346,-0.0113920,-0.0117346,-0.014610,-0.011735,sell
2010-05-26,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0152657,-0.0190706,-0.0115583,-0.019071,-0.016385,sell
2010-05-27,0,0,2,1,0,1,0,1,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0056644,-0.0068294, 0.0125459,-0.011479, 0.001201,sell
2010-05-28,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0117605,-0.0069433,-0.0069433,-0.006943,-0.005305,sell
2010-05-29,0,0,2,1,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0163779,-0.0057569,-0.0111439,-0.005757, 0.003300,sell
2010-05-30,0,0,2,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,-0.0103456,-0.0103456, 0.0046367,-0.010154,-0.005100,sell
2010-05-31,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0186441, 0.0196003, 0.0236431, 0.019600, 0.016368,buy
2010-06-01,0,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.0154960, 0.0292279, 0.0255867, 0.020650, 0.013722,buy
2010-06-02,0,0,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.0345669,-0.0661379,-0.0603264,-0.063387,-0.066043,sell
2010-06-03,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038736, 0.0137343, 0.0135500, 0.006291, 0.013734,buy
2010-06-04,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0101790, 0.0095978, 0.0229614, 0.010097, 0.009598,buy
2010-06-05,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066452, 0.0021290,-0.0017359, 0.019846,-0.014587,sell
2010-06-06,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055413, 0.0053794, 0.0057507, 0.014631, 0.007327,buy
2010-06-07,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0474847, 0.0195971, 0.0524225, 0.017515, 0.047169,buy
2010-06-08,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208992, 0.0064188, 0.0027250, 0.009277,-0.007193,sell
2010-06-09,0,0,0,2,1,0,1,0,0,0,0,1,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0596605,-0.0582544,-0.0563075,-0.055495,-0.059591,sell
2010-06-10,0,0,0,2,1,0,1,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011538, 0.0011538, 0.0071887, 0.001154, 0.001154,buy
2010-06-11,0,0,0,2,1,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0110804, 0.0159437,-0.0160007,-0.015276, 0.007277,buy
2010-06-12,0,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0042049, 0.0042049, 0.0078165,-0.000736, 0.001829,sell
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.0274377,-0.0174128,-0.0274377,-0.029415,-0.019130,sell
2010-06-14,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.0451199,-0.0451199,-0.0451199,-0.054948,-0.045120,sell
2010-06-15,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.0038972,-0.0128408,-0.0069163,-0.027332,-0.010606,sell
2010-06-16,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,-0.0370764, 0.0037626, 0.0026276,-0.000236, 0.002374,sell
2010-06-17,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0123329, 0.0059097,-0.0096093,-0.008521,-0.009609,sell
2010-06-18,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0057300, 0.0563198,-0.0201583,-0.008401,-0.015842,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0023157, 0.0049168,-0.0279221, 0.029186,-0.031740,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0426380, 0.0403840,-0.0064475, 0.041682,-0.004101,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0028208,-0.0012034,-0.0041786,-0.003908,-0.003908,sell
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0165639, 0.0165977, 0.0020461, 0.016564, 0.005459,buy
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0103447, 0.0143523,-0.0024358, 0.010345,-0.000255,buy
2010-06-24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0269871,-0.0265978,-0.0273359,-0.003448,-0.027418,sell
2010-06-25,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0, 0.0150078, 0.0106555,-0.0204906, 0.014117, 0.015008,buy
2010-06-26,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0010631, 0.0071244,-0.0418078, 0.012736,-0.011561,buy
2010-06-27,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0249121,-0.0232730,-0.0382007, 0.030305,-0.035205,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0044575,-0.0094523,-0.0147660,-0.006288,-0.014766,sell
2010-06-29,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0396655,-0.0393497,-0.0374891,-0.015973,-0.040540,sell
2010-06-30,1,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0016099,-0.0045384, 0.0024448,-0.003588,-0.006052,sell
2010-07-01,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0206872,-0.0206872,-0.0232600,-0.013325,-0.023726,sell
2010-07-02,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0197620,-0.0197620,-0.0222917,-0.015934,-0.022292,sell
2010-07-03,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0291121,-0.0290059,-0.0188861,-0.019600,-0.029006,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308430,-0.0219007,-0.0301121,-0.023067,-0.030112,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0257836,-0.0277877, 0.0068338,-0.025565,-0.025784,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0010497, 0.0029598, 0.0118070,-0.001035, 0.003565,sell
2010-07-07,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0136159, 0.0061228, 0.0065882, 0.012252, 0.008307,buy
2010-07-08,0,1,1,1,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0174297, 0.0174297, 0.0134277, 0.016388, 0.021462,buy
2010-07-09,0,1,1,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0088300,-0.0139128,-0.0067507, 0.009440,-0.013913,sell
2010-07-10,0,1,1,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0196623, 0.0151615, 0.0151615, 0.017170, 0.013910,buy
2010-07-11,0,1,1,1,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0103384, 0.0096299, 0.0103384, 0.044224, 0.006514,buy
2010-07-12,0,1,1,0,0,0,2,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0409039, 0.0412823, 0.0414810, 0.046006, 0.038744,buy
2010-07-13,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.0058290, 0.0178802, 0.0162308, 0.018442, 0.024675,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.0513487,-0.0486836,-0.0534427,-0.053443,-0.048684,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0450811, 0.0083774, 0.0087775, 0.005727, 0.027335,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0706579,-0.0715995,-0.0714258,-0.071424,-0.060045,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0195697,-0.0017493,-0.0006381, 0.014670, 0.019311,buy
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054490, 0.0084004, 0.0031901,-0.027493, 0.005388,buy
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,1,2,1,0,1,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124159,-0.0114497,-0.0128011,-0.025553,-0.011835,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0201851,-0.0201851,-0.0201851,-0.031050,-0.019327,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0245448,-0.0252642,-0.0381881,-0.025264,-0.026698,sell
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0088107,-0.0071177, 0.0065573,-0.016384,-0.012059,sell
2010-07-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0912230, 0.0681947, 0.0680157, 0.017827, 0.091941,buy
2010-07-24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0308787, 0.0318201, 0.0295376, 0.028045, 0.030437,buy
2010-07-25,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010897,-0.0077555, 0.0087963,-0.000544,-0.005039,sell
2010-07-26,0,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0199019,-0.0199019, 0.0151226, 0.006436,-0.020477,sell
2010-07-27,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0289557, 0.0289557, 0.0343413, 0.027279, 0.031309,buy
2010-07-28,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0085652, 0.0230626, 0.0160738, 0.008565, 0.008565,buy
2010-07-29,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0248553, 0.0248553, 0.0219974, 0.023568, 0.023568,buy
2010-07-30,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0842295, 0.0559756, 0.0781770, 0.055976, 0.072264,buy
2010-07-31,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0920144, 0.0590492, 0.0686786, 0.054145, 0.068499,buy
2010-08-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0035542,-0.0035542, 0.0009439, 0.000944,-0.003554,sell
2010-08-02,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069382,-0.0069382,-0.0079194,-0.005034,-0.005572,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0009957, 0.0009957, 0.0009957, 0.008808, 0.003928,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0370876,-0.0344612,-0.0480490,-0.048348,-0.048049,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0285160,-0.0267603,-0.0341609,-0.017789,-0.035440,sell
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.0162305,-0.0074448,-0.0207450,-0.010212,-0.012531,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.0203180,-0.0302777,-0.0177280,-0.005830,-0.018060,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.0317369,-0.0073654,-0.0373527,-0.007165,-0.020339,sell
