Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0169973,-0.0031559,-0.0133850,-0.0256688,-0.01901013,sell
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0169973,-0.0031559,-0.0133850,-0.0256688,-0.01901013,sell
2010-05-12,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0083841,-0.0118506,-0.0114147, 0.0037328,-0.00426201,sell
2010-05-13,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0128191,-0.0116104,-0.0102657,-0.0077253,-0.00755273,sell
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0128191,-0.0116104,-0.0102657,-0.0074831,-0.00755273,sell
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0134625,-0.0038611,-0.0081079,-0.0117583,-0.01545892,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0134625,-0.0038611,-0.0081079,-0.0117583,-0.01545892,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0134625,-0.0038611,-0.0081079,-0.0117583,-0.01545892,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0134625,-0.0038611,-0.0081079,-0.0117583,-0.01545892,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0134625,-0.0038611,-0.0081079,-0.0117583,-0.01545892,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.0172725,-0.0146638,-0.0092675,-0.0227286,-0.02150235,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.0172725,-0.0146638,-0.0092675,-0.0227286,-0.02150235,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0050935,-0.0089109,-0.0069119,-0.0112203,-0.00802647,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0073659, 0.0003027, 0.0005161,-0.0017647,-0.00085534,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0055949,-0.0032215,-0.0090380, 0.0097066,-0.01843984,sell
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0074444, 0.0181474, 0.0108221, 0.0176693,-0.00839794,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0222301,-0.0102830, 0.0177521, 0.0271067,-0.00069460,buy
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0222301,-0.0102830, 0.0177521, 0.0271067,-0.00069460,buy
2010-05-28,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0172382, 0.0132562, 0.0019915,-0.0035832, 0.00348261,buy
2010-05-29,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0172382, 0.0132562, 0.0019915,-0.0035832, 0.00348261,buy
2010-05-30,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,-0.0051117,-0.0060224,-0.0050770,-0.0156675,-0.01371993,sell
2010-05-31,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0064013,-0.0075782,-0.0063947,-0.0072222,-0.00656107,sell
2010-06-01,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0061862,-0.0099339,-0.0016825,-0.0078358,-0.00340483,sell
2010-06-02,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0163503,-0.0180624,-0.0194893,-0.0198604,-0.02012368,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0079191,-0.0063258,-0.0124068,-0.0079386,-0.00895128,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012078, 0.0025437, 0.0025437, 0.0026894, 0.00195377,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012078, 0.0025437, 0.0025437, 0.0026894, 0.00195377,buy
2010-06-06,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035129, 0.0028414,-0.0143180, 0.0068544, 0.00956436,buy
2010-06-07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0096498, 0.0169646, 0.0024420, 0.0102663, 0.01159905,buy
2010-06-08,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087042, 0.0097435,-0.0060419, 0.0058040, 0.00685207,buy
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0035170,-0.0131072,-0.0114236,-0.0134487,-0.01389800,sell
2010-06-10,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0002620, 0.0010208,-0.0012969,-0.0017426, 0.00020123,sell
2010-06-11,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0039448,-0.0017081,-0.0113951, 0.0018863,-0.00366733,sell
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0063297, 0.0060196,-0.0008836, 0.0075634, 0.00342331,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0063297, 0.0060196,-0.0008836, 0.0075634, 0.00342331,buy
2010-06-14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0185241, 0.0160944, 0.0174971, 0.0189469, 0.01949225,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0197117, 0.0169205, 0.0164598, 0.0154417, 0.01752632,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0125243, 0.0124176, 0.0091295, 0.0130843, 0.01179553,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0120744,-0.0120744,-0.0092779,-0.0093952,-0.01207438,sell
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0022870,-0.0014658,-0.0035019,-0.0066813,-0.00347104,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0022870,-0.0014658,-0.0035019,-0.0066813,-0.00347104,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0022870,-0.0014658,-0.0035019,-0.0069241,-0.00176334,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0017522, 0.0026625,-0.0015614, 0.0028869, 0.00294126,buy
2010-06-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0025814,-0.0004785,-0.0017398,-0.0017398,-0.00173983,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0025814,-0.0004785,-0.0017398,-0.0017398,-0.00173983,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.0060360, 0.0084233,-0.0023032, 0.0000085,-0.00123963,buy
2010-06-25,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0115330,-0.0022394,-0.0126397,-0.0110798,-0.00969741,sell
2010-06-26,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.0115330,-0.0022394,-0.0126397,-0.0110798,-0.00969741,sell
2010-06-27,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0105944,-0.0224021,-0.0094386,-0.0123891,-0.00764923,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0086447,-0.0222894,-0.0073641,-0.0123891,-0.01123547,sell
2010-06-29,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0072684,-0.0130886,-0.0024297,-0.0024297,-0.00067321,sell
2010-06-30,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0028693, 0.0004381,-0.0062786, 0.0028982, 0.00175074,buy
2010-07-01,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0028693, 0.0004381,-0.0062786, 0.0028982, 0.00175074,buy
2010-07-02,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0028693, 0.0004381,-0.0062786, 0.0028982, 0.00175074,buy
2010-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0158844, 0.0159031, 0.0134136, 0.0152552,-0.00060579,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0172297, 0.0162978, 0.0098041, 0.0161958, 0.00354784,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0056922, 0.0042229, 0.0018316, 0.0028069, 0.00158851,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0098815,-0.0081025,-0.0060031,-0.0077503,-0.00680796,sell
2010-07-07,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007788,-0.0028293,-0.0022778,-0.0039714,-0.00397141,sell
2010-07-08,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020181,-0.0018670,-0.0020181,-0.0021833,-0.00110374,sell
2010-07-09,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0054838,-0.0050573,-0.0028379,-0.0041509,-0.00551308,sell
2010-07-10,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0033290,-0.0014890,-0.0016711,-0.0039982,-0.00279219,sell
2010-07-11,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0033290,-0.0014890,-0.0016711,-0.0039982,-0.00279219,sell
2010-07-12,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0016150, 0.0005939, 0.0014579,-0.0014413, 0.00153966,buy
2010-07-13,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0023111,-0.0006787, 0.0038094,-0.0009762, 0.00773415,sell
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0104383,-0.0086522,-0.0095299,-0.0114714,-0.00834961,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0028035, 0.0066241, 0.0045376, 0.0054769, 0.02021896,buy
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0026653,-0.0017115,-0.0014087,-0.0062604, 0.00784872,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0163988, 0.0117200, 0.0097928, 0.0190910,-0.00023827,buy
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118438, 0.0167551, 0.0153476, 0.0071361, 0.01513429,buy
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118438, 0.0167551, 0.0153476, 0.0071361, 0.01513429,buy
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0118438, 0.0167551, 0.0153476, 0.0071361, 0.01513429,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059169, 0.0136745, 0.0169555, 0.0087448, 0.01501169,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0066192, 0.0064449, 0.0018626, 0.0089379, 0.00186260,buy
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0224856, 0.0205224, 0.0217345, 0.0186480, 0.02039502,buy
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0224856, 0.0205224, 0.0217345, 0.0186480, 0.02039502,buy
2010-07-25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0202265, 0.0264049, 0.0218922, 0.0219032, 0.01880285,buy
2010-07-26,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0202265, 0.0264049, 0.0218922, 0.0219032, 0.01880285,buy
2010-07-27,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0200680,-0.0154526,-0.0205982,-0.0083249,-0.01884860,sell
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0323424,-0.0328346,-0.0328346,-0.0234863,-0.03234244,sell
2010-07-29,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0254387,-0.0254387,-0.0282583,-0.0191899,-0.02769593,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0254387,-0.0254387,-0.0282583,-0.0191899,-0.02769593,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0161798, 0.0121295, 0.0191294, 0.0179368, 0.01194118,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0167941, 0.0112568, 0.0135530, 0.0143621, 0.01821094,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0139705, 0.0085116, 0.0084592, 0.0088959, 0.00851299,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0191037, 0.0071100, 0.0191061, 0.0150465, 0.01296796,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0342779, 0.0297889, 0.0350895, 0.0343879, 0.02395539,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0342779, 0.0297889, 0.0350895, 0.0343879, 0.02395539,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.0094349, 0.0146769, 0.0102134, 0.0122855, 0.00677272,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.0094349, 0.0146769, 0.0102134, 0.0122855, 0.00677272,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.0094349, 0.0146769, 0.0102134, 0.0122855, 0.00677272,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.0283229, 0.0272889, 0.0292105, 0.0256377, 0.02977672,buy
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.0283229, 0.0272889, 0.0292105, 0.0256377, 0.02977672,buy
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.0269436, 0.0269436, 0.0266171, 0.0246543, 0.02747503,buy
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.0288162, 0.0288162, 0.0279323, 0.0246543, 0.02921299,buy
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1, 0.0027060, 0.0139974, 0.0029992, 0.0042567,-0.00055577,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0022445, 0.0074838,-0.0018980,-0.0016695,-0.00429712,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034183,-0.0027998, 0.0007446,-0.0092943,-0.00132637,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034183,-0.0027998, 0.0007446,-0.0092943,-0.00132637,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034183,-0.0027998, 0.0007446,-0.0092943,-0.00132637,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034183,-0.0027998, 0.0007446,-0.0092943,-0.00132637,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034183,-0.0027998, 0.0007446,-0.0092943,-0.00132637,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0034183,-0.0027998, 0.0007446,-0.0092943,-0.00132637,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0004499,-0.0038816,-0.0019434,-0.0013427, 0.00266681,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051619, 0.0067684,-0.0030593, 0.0056492, 0.02088602,buy
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051619, 0.0067684,-0.0030593, 0.0056492, 0.02088602,buy
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051619, 0.0067684,-0.0030593, 0.0056492, 0.02088602,buy
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051619, 0.0067684,-0.0030593, 0.0056492, 0.02088602,buy
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051619, 0.0067684,-0.0030593, 0.0056492, 0.02088602,buy
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0051619, 0.0067684,-0.0030593, 0.0056492, 0.02088602,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0005424, 0.0010691,-0.0081581,-0.0011877, 0.01228452,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093572,-0.0065867,-0.0102780,-0.0076686,-0.00486426,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0064280,-0.0027629,-0.0059389,-0.0045808,-0.00620852,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0066808,-0.0047467,-0.0076616,-0.0058461,-0.00547726,sell
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0066880, 0.0101028, 0.0009331, 0.0085328, 0.00764849,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0066880, 0.0101028, 0.0009331, 0.0085328, 0.00764849,buy
2010-09-03,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0091264,-0.0056853, 0.0023835,-0.0041220,-0.01013897,sell
2010-09-04,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0091264,-0.0056853, 0.0023835,-0.0055320,-0.00897332,sell
2010-09-05,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0013968, 0.0073902, 0.0323874, 0.0109982, 0.00887436,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0063039,-0.0088178, 0.0006587, 0.0018771, 0.00772379,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0134860,-0.0075746, 0.0197243, 0.0032028,-0.00525332,sell
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0076996,-0.0012688,-0.0082285,-0.0074374,-0.00718179,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0069225,-0.0024408,-0.0069011,-0.0056092,-0.00429658,sell
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0006323, 0.0001573,-0.0003425,-0.0004009,-0.00015268,sell
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0048907, 0.0020939,-0.0037852,-0.0027201,-0.00212645,sell
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0048907, 0.0020939,-0.0037852,-0.0027201,-0.00212645,sell
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0048907, 0.0020939,-0.0037852,-0.0027201,-0.00212645,sell
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040757, 0.0065468, 0.0048213, 0.0054964, 0.00337586,buy
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0040757, 0.0065468, 0.0048213, 0.0054964, 0.00337586,buy
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0017699, 0.0082690, 0.0102033, 0.0113419, 0.00913124,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0013507,-0.0016573,-0.0022555,-0.0039867,-0.00824837,sell
