Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00936826, 0.0153038, 0.0134914, 0.0006557,-0.0172153,sell
2010-04-20,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00019555, 0.0026210, 0.0036710, 0.0058542,-0.0010553,buy
2010-04-21,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01925568, 0.0039414,-0.0201365,-0.0228726,-0.0200764,sell
2010-04-22,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.03326622, 0.0179708, 0.0202502, 0.0213818, 0.0202502,buy
2010-04-23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01979294, 0.0101692, 0.0072348, 0.0103640, 0.0336625,buy
2010-04-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.00716998, 0.0022113,-0.0036601,-0.0139312, 0.0064686,sell
2010-04-25,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.04627972, 0.0456489, 0.0484020, 0.0536689, 0.0487154,buy
2010-04-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00072471,-0.0157465,-0.0102602,-0.0061640,-0.0122755,sell
2010-04-27,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01926272,-0.0152400,-0.0205415,-0.0073912,-0.0199097,sell
2010-04-28,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01570611, 0.0196376, 0.0147613, 0.0162241, 0.0195325,buy
2010-04-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00192964,-0.0114203,-0.0066617,-0.0046678,-0.0063612,sell
2010-04-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00482528, 0.0052741, 0.0109250, 0.0059193, 0.0076920,buy
2010-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00491505, 0.0169267, 0.0044845, 0.0044580, 0.0067873,buy
2010-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00164256, 0.0000862, 0.0026188, 0.0011586, 0.0034183,buy
2010-05-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00802593,-0.0046809,-0.0063669,-0.0039014,-0.0091180,sell
2010-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012744, 0.0057120, 0.0010889,-0.0003888, 0.0009589,buy
2010-05-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00414952, 0.0068195, 0.0059028, 0.0054671, 0.0032162,buy
2010-05-06,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00147478,-0.0092121,-0.0030273, 0.0011661,-0.0001236,sell
2010-05-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.01081073,-0.0053866, 0.0002272, 0.0099487, 0.0164734,buy
2010-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.01913141, 0.0017785,-0.0050217, 0.0186672, 0.0228562,buy
2010-05-09,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.01766872, 0.0069986, 0.0023835, 0.0160000, 0.0223171,buy
2010-05-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00279663, 0.0033780, 0.0064559, 0.0075824, 0.0123894,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01483254, 0.0069395, 0.0138949,-0.0013146,-0.0015642,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01043187,-0.0033695, 0.0030385,-0.0123986,-0.0109230,sell
2010-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00179259,-0.0069997, 0.0033676,-0.0023365,-0.0013865,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.01204635, 0.0014746, 0.0092044, 0.0054406, 0.0032998,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00318466, 0.0099632, 0.0229832, 0.0082585, 0.0079772,buy
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.01795489, 0.0181768, 0.0180905, 0.0182384, 0.0133941,buy
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.02716830, 0.0084818, 0.0007034, 0.0088171, 0.0066031,buy
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0, 0.01161999,-0.0058772, 0.0103761, 0.0170402, 0.0133401,buy
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0, 0.00801698, 0.0021414, 0.0051413, 0.0088681, 0.0090980,buy
2010-05-20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.02125710, 0.0150604, 0.0158171, 0.0154137, 0.0133478,buy
2010-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.04098295, 0.0301648, 0.0254545, 0.0326784, 0.0168492,buy
2010-05-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00284255,-0.0076531, 0.0011751,-0.0038169,-0.0026218,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00553964,-0.0023135, 0.0020695,-0.0045057,-0.0046305,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00480699, 0.0080320, 0.0103267, 0.0116381, 0.0099714,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01184735, 0.0125150, 0.0123752,-0.0086770, 0.0109049,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014178, 0.0014361,-0.0023777,-0.0091128,-0.0015651,buy
2010-05-27,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01151984,-0.0167458,-0.0122822,-0.0093913,-0.0095923,sell
2010-05-28,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01118945,-0.0101079,-0.0107151,-0.0139445,-0.0098418,sell
2010-05-29,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.02472177,-0.0191976,-0.0229332,-0.0344696,-0.0320959,sell
2010-05-30,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.04002763,-0.0416762,-0.0409979,-0.0497023,-0.0376213,sell
2010-05-31,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.04128479,-0.0295623,-0.0421156,-0.0545108,-0.0371759,sell
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.05171090,-0.0346748,-0.0477619,-0.0440677,-0.0426710,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.02213067,-0.0113401,-0.0201843,-0.0178292,-0.0133202,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00782453, 0.0193346,-0.0009373, 0.0170413, 0.0203900,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00017044, 0.0125198,-0.0011711, 0.0019762, 0.0047941,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00701127, 0.0108393,-0.0049343,-0.0013028,-0.0008297,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.01109176, 0.0124080, 0.0110002, 0.0155763, 0.0124766,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01054728,-0.0179259,-0.0074806,-0.0258273,-0.0176228,sell
2010-06-08,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951641,-0.0011983,-0.0052861,-0.0128524,-0.0118283,sell
2010-06-09,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01070168,-0.0122519,-0.0107434,-0.0097115,-0.0153850,sell
2010-06-10,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00079446,-0.0040439, 0.0149299, 0.0045026, 0.0016028,buy
2010-06-11,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00748622, 0.0005949, 0.0153497, 0.0054942, 0.0067629,buy
2010-06-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00659589,-0.0048563, 0.0035834,-0.0049760, 0.0019989,sell
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00532093, 0.0021578, 0.0018027,-0.0004515, 0.0003694,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01886764, 0.0116751, 0.0194799, 0.0091362, 0.0183817,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.02377708,-0.0193631,-0.0224640,-0.0286000,-0.0194514,sell
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01219200,-0.0109131,-0.0122602,-0.0100858,-0.0122904,sell
2010-06-17,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01221637, 0.0014325, 0.0019232, 0.0108929, 0.0073367,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02059214, 0.0032651, 0.0214324, 0.0224431, 0.0186467,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01908562,-0.0266540, 0.0051550, 0.0207125,-0.0160937,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00166401,-0.0226515,-0.0161741, 0.0004664,-0.0248476,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00154649, 0.0053415, 0.0020616, 0.0136320, 0.0086033,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01734807, 0.0161745, 0.0171778, 0.0205855, 0.0162892,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00639626,-0.0096081,-0.0063964,-0.0085339,-0.0045604,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00349476,-0.0045234,-0.0011241,-0.0053662,-0.0013446,sell
2010-06-25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00306947,-0.0037853,-0.0030141,-0.0046487,-0.0028409,sell
2010-06-26,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.01330765, 0.0050941, 0.0148277, 0.0075963, 0.0074418,buy
2010-06-27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.01195987,-0.0015300,-0.0235565,-0.0003122,-0.0118072,sell
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.01733048,-0.0124335,-0.0118644,-0.0087817,-0.0122468,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00574706, 0.0067137,-0.0027259, 0.0006852, 0.0024021,sell
2010-06-30,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00938743,-0.0066743,-0.0126778,-0.0129318,-0.0064406,sell
2010-07-01,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02212335, 0.0148969, 0.0250884, 0.0251463, 0.0191141,buy
2010-07-02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01296143, 0.0131976, 0.0121297, 0.0190380, 0.0154855,buy
2010-07-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.02017842,-0.0084903,-0.0218800,-0.0231142,-0.0237749,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03632288,-0.0279631,-0.0436303,-0.0338487,-0.0334480,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.01032236,-0.0024030,-0.0123817,-0.0075594,-0.0172833,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01344270, 0.0100657, 0.0107570, 0.0124237,-0.0084092,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00974648, 0.0023924,-0.0068079,-0.0092151,-0.0167021,sell
2010-07-08,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.02359363,-0.0188238,-0.0235936,-0.0241517,-0.0235936,sell
2010-07-09,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.01777299,-0.0134298,-0.0211254,-0.0168132,-0.0196118,sell
2010-07-10,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00149341, 0.0045431,-0.0153413,-0.0107563,-0.0108963,sell
2010-07-11,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00269119,-0.0043461, 0.0002001, 0.0037858,-0.0020122,sell
2010-07-12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00291970,-0.0047791,-0.0038153,-0.0018151,-0.0007146,sell
2010-07-13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00059244, 0.0113069, 0.0119756, 0.0057717, 0.0262805,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00702458, 0.0178835, 0.0173869, 0.0260814, 0.0192808,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618373,-0.0040451,-0.0064916,-0.0069979,-0.0016985,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00026631, 0.0005252, 0.0002563, 0.0066595, 0.0083090,buy
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00307509, 0.0027242, 0.0008429, 0.0067749, 0.0049511,buy
2010-07-18,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00480084,-0.0064586, 0.0047377,-0.0103781, 0.0008283,buy
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01542004,-0.0001139, 0.0125505, 0.0076666, 0.0160295,buy
2010-07-20,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.01562505, 0.0078987, 0.0106482,-0.0014817, 0.0099406,buy
2010-07-21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.03219177, 0.0307932, 0.0304587, 0.0320264, 0.0227825,buy
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.03413672, 0.0444127, 0.0295128, 0.0302423, 0.0231032,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01923763, 0.0240462, 0.0158961, 0.0172916, 0.0171315,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01396273, 0.0216714, 0.0061209, 0.0041793, 0.0029853,buy
2010-07-25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01000777, 0.0100331, 0.0077324, 0.0060281, 0.0013284,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00111532,-0.0045145,-0.0019142,-0.0030755,-0.0011153,sell
2010-07-27,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00073707,-0.0040878, 0.0041454, 0.0156342,-0.0028818,buy
2010-07-28,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00036597, 0.0026937,-0.0006883,-0.0034841,-0.0011400,buy
2010-07-29,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00179671,-0.0020299,-0.0038670,-0.0091929,-0.0040371,sell
2010-07-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00418948, 0.0076343,-0.0005841, 0.0048039, 0.0014033,buy
2010-07-31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00745982, 0.0068565, 0.0003467, 0.0051816, 0.0070708,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00378138, 0.0063943,-0.0066740, 0.0063756, 0.0068150,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00620494, 0.0121514,-0.0036816, 0.0087942, 0.0093696,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00503940, 0.0107588, 0.0098556, 0.0151538, 0.0027047,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.00199856, 0.0051719,-0.0040326,-0.0003963, 0.0030152,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.02679811,-0.0206212,-0.0177862,-0.0208807,-0.0099471,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1, 0.00447920, 0.0099810, 0.0200675, 0.0088633, 0.0245178,buy
