Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,1,0,0,0,1, 0.00713899, 0.0053602, 0.00698475, 0.00727137, 0.0070236,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2, 0.00468317, 0.0009454, 0.00103787, 0.00216479,-0.0017757,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,0,0,0,0,0,2, 0.00304807, 0.0045294, 0.00321903, 0.00340302, 0.0011713,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00080028,-0.0039515,-0.00340348,-0.00538349,-0.0044671,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,1,-0.00754920,-0.0027852,-0.00691065,-0.00621309,-0.0069107,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00219834,-0.0011092,-0.00044958,-0.00082102,-0.0028823,sell
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.00929930, 0.0091663, 0.00525424, 0.00949966, 0.0045871,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00053075,-0.0005115,-0.00021180, 0.00705627,-0.0011323,sell
2010-05-29,0,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00257795,-0.0024490,-0.00198993,-0.00257336,-0.0025734,sell
2010-05-30,0,2,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00020763,-0.0002050,-0.00047408,-0.00047148,-0.0077997,buy
2010-05-31,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00168478, 0.0008204,-0.00028763,-0.00058701,-0.0028205,buy
2010-06-01,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00602546, 0.0045381, 0.00602546, 0.00618700, 0.0060766,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647461,-0.0072510,-0.00578724,-0.00714293,-0.0062742,sell
2010-06-03,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00438881, 0.0030667, 0.00639772, 0.00318893, 0.0023589,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622473,-0.0039414,-0.00753366,-0.00964578,-0.0087744,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00293613, 0.0009058, 0.00305402, 0.00305402, 0.0038796,buy
2010-06-06,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00864555, 0.0055768, 0.00464351, 0.00204684, 0.0089395,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00220996, 0.0051175,-0.00117371, 0.00308847, 0.0031508,buy
2010-06-08,0,0,0,0,0,0,1,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418975, 0.0030797,-0.00483511,-0.00336893,-0.0032060,sell
2010-06-09,0,0,2,1,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01000043, 0.0095045, 0.01000043, 0.00467672, 0.0078335,buy
2010-06-10,0,0,2,1,0,0,1,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00511443, 0.0037383, 0.00395018,-0.00028977, 0.0018836,buy
2010-06-11,0,0,2,1,0,0,2,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.00156364,-0.0017128,-0.00177253,-0.00190987, 0.0040543,sell
2010-06-12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00514019, 0.0052156, 0.00514019, 0.00408647, 0.0049001,buy
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2,0,1,0, 0.00131132, 0.0000495, 0.00064780, 0.00137795, 0.0024501,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0, 0.00600204, 0.0082937, 0.00797190, 0.00675808, 0.0003506,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,2,0,0,0, 0.00357895, 0.0032628, 0.00317458, 0.00003923, 0.0032376,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,1,0,-0.00178392,-0.0007514,-0.00088461,-0.00166545,-0.0022740,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,1,0,1,0,-0.00392743,-0.0054774, 0.00253007,-0.00441687, 0.0010249,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00464625, 0.0048689, 0.00561845, 0.00551639, 0.0055164,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.00280271,-0.0030558,-0.00473530, 0.00101393,-0.0017887,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00292466,-0.0040382,-0.00274716,-0.00333970,-0.0024822,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00692462,-0.0066917,-0.00907244,-0.00855341,-0.0071233,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0, 0.00236263, 0.0010821,-0.00371521, 0.00236263, 0.0018630,buy
2010-06-23,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0, 0.00422428, 0.0001177, 0.00428668, 0.00380749, 0.0047681,buy
2010-06-24,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00247173, 0.0041978,-0.00309281,-0.00259476,-0.0031520,sell
2010-06-25,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00517342, 0.0032646, 0.00731025, 0.00832363, 0.0071398,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.00189472, 0.0012976,-0.00095594,-0.00286300,-0.0021750,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00411322, 0.0015660,-0.00177375,-0.00177375,-0.0014941,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00151382,-0.0003142,-0.00065273, 0.00101358,-0.0005798,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.00300662,-0.0005113,-0.00656128, 0.00160908,-0.0034694,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00619679,-0.0039750,-0.00636431,-0.00430963,-0.0060928,sell
2010-07-01,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00486964,-0.0042948,-0.00386997,-0.00488224,-0.0047650,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.00127506,-0.0016616, 0.00130599,-0.00117997, 0.0010867,sell
2010-07-03,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00550804, 0.0042838, 0.00510365, 0.00412294, 0.0051036,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00445570, 0.0040833,-0.00053676, 0.00049927,-0.0015225,buy
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.00305470, 0.0022382,-0.00399785,-0.00203970,-0.0011116,sell
2010-07-06,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.00056403, 0.0044947, 0.00053453, 0.00225166, 0.0018933,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00140674, 0.0034340, 0.00351055,-0.00208408,-0.0013043,buy
2010-07-08,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00090456,-0.0053939,-0.00345994,-0.00314791,-0.0031374,sell
2010-07-09,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00514418,-0.0053371,-0.00488531,-0.00452198,-0.0054705,sell
2010-07-10,0,1,0,0,2,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.00138795, 0.0008840, 0.00094392, 0.00094392, 0.0013010,buy
2010-07-11,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0, 0.00221805, 0.0037842, 0.00295698, 0.00372741, 0.0036652,buy
2010-07-12,0,1,0,0,1,1,1,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,2,0,-0.00824800,-0.0067096,-0.00631053,-0.00805341,-0.0082770,sell
2010-07-13,0,1,0,0,0,1,0,0,1,2,0,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0, 0.00480078,-0.0002657,-0.00425716, 0.00571528, 0.0054211,buy
2010-07-14,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.00338640, 0.0016076, 0.00161676, 0.00159122, 0.0013591,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00066984, 0.0025011, 0.00390581, 0.00509259, 0.0009481,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00569722,-0.0057346,-0.00187054,-0.00871254,-0.0059008,sell
2010-07-17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00602639,-0.0037940,-0.00860548,-0.00939677,-0.0082002,sell
2010-07-18,0,0,0,0,0,3,0,0,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00099463,-0.0039304,-0.00009245,-0.00317617,-0.0046723,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00051172,-0.0035001,-0.00050558,-0.00320408,-0.0051056,sell
2010-07-20,0,0,0,0,1,2,0,0,0,1,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00247263, 0.0036993, 0.00307817, 0.00136472,-0.0062191,buy
2010-07-21,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00282607, 0.0039019, 0.00307661,-0.00455640,-0.0058944,sell
2010-07-22,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00094961,-0.0053391, 0.00025861, 0.00133108, 0.0008024,buy
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00867019, 0.0054032, 0.00751504, 0.00733014, 0.0084988,buy
2010-07-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00491480,-0.0013050,-0.00444362, 0.00534633,-0.0010372,sell
2010-07-25,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00100726,-0.0031329,-0.00266153,-0.00137501,-0.0031329,sell
2010-07-26,1,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.00383243, 0.0046178, 0.00444372, 0.00277017, 0.0044329,buy
2010-07-27,1,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00618335, 0.0060345, 0.00674601, 0.00061163, 0.0070602,buy
2010-07-28,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.00227891,-0.0000070, 0.00011333, 0.00261864, 0.0028312,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.00022641,-0.0003855,-0.00355062, 0.00047888, 0.0036209,buy
2010-07-30,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00219456,-0.0038937,-0.00418776, 0.00024376, 0.0042919,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,-0.00651946,-0.0068448,-0.00668791,-0.00636334, 0.0001866,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00189922, 0.0034781, 0.00080225, 0.00364534,-0.0004355,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00451248, 0.0026149, 0.00357649, 0.00244826, 0.0025949,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.00508094, 0.0047788, 0.00560563, 0.00418428, 0.0016707,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00107028,-0.0042054, 0.00026407,-0.00373023,-0.0041887,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.00354918,-0.0037539,-0.00406342,-0.00277295,-0.0046749,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00586218, 0.0058488, 0.00622033, 0.00567920, 0.0033622,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.00866509, 0.0081592, 0.00912020, 0.00831634, 0.0076788,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,-0.00635595, 0.0041197,-0.00401941, 0.00422396,-0.0032732,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,0,0,0,1,0,1,0,0,0,2,-0.00382740,-0.0018701,-0.00348851,-0.00185032,-0.0036494,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,-0.00597094,-0.0033952,-0.00526506,-0.00316643,-0.0072014,sell
2010-08-11,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.00483240, 0.0045804,-0.00415688, 0.00214818,-0.0008458,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.00434425, 0.0021678, 0.00447568, 0.00447568, 0.0031615,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.00235737, 0.0022430, 0.00724372, 0.00369319, 0.0048398,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00138599, 0.0060804, 0.00339399, 0.00575093, 0.0066568,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00064132, 0.0021495,-0.00035349,-0.00074207, 0.0018219,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00545649, 0.0025582, 0.00012996, 0.00098854, 0.0047733,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.00328003,-0.0044148, 0.00045290,-0.00401751,-0.0044148,sell
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00113641, 0.0011364, 0.00113641, 0.00122602, 0.0011364,buy
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00043077, 0.0010936,-0.00045257,-0.00052175, 0.0011315,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00237898,-0.0029138,-0.00294641,-0.00106193,-0.0017397,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00790117,-0.0038373,-0.00316925,-0.00649254,-0.0036045,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00270728, 0.0055211,-0.00144697, 0.00486150, 0.0001592,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00376489, 0.0034202, 0.00474583, 0.00116578, 0.0041396,buy
2010-08-24,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,-0.00133785, 0.0047930,-0.00163578,-0.00067218,-0.0013378,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00284267, 0.0032358, 0.00463611, 0.00470099, 0.0047156,buy
2010-08-26,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00442808, 0.0044281, 0.00612884, 0.00541140, 0.0061288,buy
2010-08-27,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.00181835,-0.0018184,-0.00029201,-0.00212645, 0.0009946,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-0.00579993,-0.0026883,-0.00268828,-0.00566650,-0.0043525,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.00255887, 0.0056982, 0.00640440, 0.00569825, 0.0056982,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,-0.00179033, 0.0012285, 0.00112044,-0.00235671,-0.0026781,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.00348564,-0.0014979,-0.00227186, 0.00335936,-0.0014979,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00347886, 0.0025978, 0.00337052, 0.00321901, 0.0036519,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00624025,-0.0012917,-0.00009355,-0.00454571,-0.0026433,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00003827, 0.0026198, 0.00162345, 0.00110457, 0.0020548,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00378430, 0.0048808, 0.00425001, 0.00578970, 0.0060455,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,1,2,0,0,0,1,0,0,0,0,1,0, 0.00409725, 0.0037183, 0.00390660, 0.00249279, 0.0006647,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,1,0,0,0,0,2,0,-0.00066585,-0.0024530,-0.00381290,-0.00041271,-0.0011025,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,2,0, 0.00161503, 0.0015970, 0.00063605,-0.00202027,-0.0029122,buy
2010-09-08,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00004967, 0.0007901, 0.00096023, 0.00096023, 0.0009602,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,-0.00341271,-0.0015383,-0.00301884,-0.00329233,-0.0031953,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,-0.00229424,-0.0043586,-0.00239848, 0.00002236,-0.0008684,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,1,0,0,0,1,0,-0.00310907,-0.0046148,-0.00366752,-0.00635224,-0.0038687,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.00041356,-0.0000523, 0.00026227,-0.00049917, 0.0051283,sell
2010-09-13,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.00195546, 0.0011860, 0.00592722, 0.00566489, 0.0014309,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00636001,-0.0029303, 0.00507155, 0.00557832, 0.0056283,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00316926, 0.0035680, 0.00290574, 0.00202529,-0.0022015,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00583582,-0.0052988,-0.00125699,-0.00668073,-0.0056484,sell
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00486606, 0.0050161, 0.00532114, 0.00241174, 0.0047663,buy
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00184294,-0.0001626,-0.00080785,-0.00090363,-0.0009431,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00040889, 0.0018420,-0.00047055,-0.00040889,-0.0004089,sell
2010-09-20,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00443955,-0.0023274,-0.00592060,-0.00459171,-0.0057295,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00207630, 0.0010944,-0.00200932,-0.00254764,-0.0020220,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00030971,-0.0036804, 0.00060448, 0.00060448,-0.0005644,sell
2010-09-23,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00410031, 0.0036834, 0.00467046, 0.00077189, 0.0055550,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00004851, 0.0038294, 0.00506344, 0.00426107, 0.0030847,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.00451248, 0.0026149, 0.00357649, 0.00244826, 0.0025949,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,0,0,1,0,0,-0.00273401,-0.0009614,-0.00236618,-0.00533058,-0.0051019,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.00237007,-0.0004642,-0.00237007,-0.00371309,-0.0048269,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,2,0,0,-0.00449865, 0.0010693,-0.00394337,-0.00401108,-0.0070832,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.00488961, 0.0065764, 0.00498283, 0.00460060, 0.0045063,buy
2010-09-30,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,1,0,1,0,0,0,2,0,0, 0.00393509, 0.0045997, 0.00345075, 0.00542085,-0.0017107,buy
2010-10-01,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.00714153, 0.0082528, 0.00176684, 0.00520595, 0.0034587,buy
2010-10-02,0,1,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,0, 0.00519818, 0.0077347, 0.00101268, 0.00458268, 0.0045524,buy
2010-10-03,0,1,0,1,0,0,0,2,0,0,1,1,1,0,4,1,0,1,0,1,0,0,0,2,0,0, 0.00707697, 0.0082205, 0.00676340, 0.00754246, 0.0052066,buy
2010-10-04,0,0,0,2,0,0,0,0,0,1,1,0,0,2,1,2,0,1,1,1,0,0,0,2,0,0, 0.00152730, 0.0012918,-0.00003724, 0.00698623, 0.0018238,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0, 0.00499558, 0.0059199, 0.00482320, 0.00838710, 0.0049044,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,1,0,0,0,2,0,0, 0.00258402, 0.0031743, 0.00303681, 0.00275360, 0.0024963,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0, 0.00529938, 0.0046756, 0.00529938, 0.00625500, 0.0060959,buy
2010-10-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,-0.00023526, 0.0034067,-0.00058604,-0.00037125,-0.0049967,sell
2010-10-09,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.00323212,-0.0019405,-0.00269690,-0.00409312,-0.0029007,sell
