Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.099466, 0.0656160, 0.104601, 0.095769, 0.0223303,buy
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.005964,-0.0163884, 0.001226,-0.010562,-0.0466245,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.049423,-0.0159097,-0.055629,-0.044602,-0.0617231,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.016766, 0.0229411,-0.016270,-0.028775,-0.0377724,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.035339, 0.0232650,-0.019355, 0.024367,-0.0365194,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.011785, 0.0113070,-0.009459, 0.001509, 0.0289367,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.013814,-0.0139739, 0.022530, 0.013518, 0.0156445,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.052143, 0.0084725,-0.005634,-0.004127, 0.0123606,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.042338,-0.0529919,-0.052289,-0.029562,-0.0408678,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.083855, 0.0174318,-0.006414, 0.022590, 0.0329523,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.071306, 0.0741464, 0.066241, 0.029285, 0.0122192,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.006530,-0.0406713,-0.068973,-0.072336,-0.0369519,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030519,-0.0489409,-0.079461,-0.013290,-0.0611495,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.020577,-0.0222664,-0.023554,-0.010649,-0.0266947,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.029632, 0.0152583, 0.037045, 0.016313,-0.0258530,buy
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.002274, 0.0037959, 0.002444, 0.021055,-0.0011298,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.051052, 0.0284460, 0.032345, 0.047383, 0.0434552,buy
2010-06-12,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.023598, 0.0020545, 0.024012, 0.005017, 0.0016401,buy
2010-06-13,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0,-0.002454,-0.0056710, 0.003061,-0.002473, 0.0106855,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.023379, 0.0249407,-0.013280,-0.006488,-0.0058450,buy
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.024049,-0.0262057,-0.014293,-0.014293,-0.0135794,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.071598,-0.0620291,-0.044072,-0.042124,-0.1003120,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.056064,-0.0723057,-0.106107,-0.074694,-0.0676726,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.061193,-0.0342097,-0.061426,-0.065732,-0.0480008,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.000179,-0.0945291,-0.011994,-0.028234,-0.0665407,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.021251, 0.0003835,-0.025553,-0.020113,-0.0298510,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.042992,-0.0518491,-0.066971,-0.066166,-0.0669714,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.010880, 0.0640651, 0.064435, 0.067027, 0.0662735,buy
2010-06-23,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.009913, 0.0469305, 0.000282, 0.011618, 0.0100424,buy
2010-06-24,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.021619,-0.0211437,-0.003950, 0.000108,-0.0212135,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.017912, 0.0050667, 0.010491, 0.012030,-0.0335479,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.022838, 0.0043447,-0.028628,-0.015892,-0.0286283,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.028388,-0.0308196,-0.018017,-0.018017,-0.0025488,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.048959,-0.0075098, 0.041681, 0.014837,-0.0140385,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.011693,-0.0026788, 0.007671,-0.001293, 0.0114300,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.026618,-0.0046986,-0.074344,-0.097179,-0.0781317,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.061059,-0.0460400,-0.062655,-0.062507,-0.0704340,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.015392, 0.0159946,-0.036435,-0.057032,-0.0914051,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.049491,-0.0633352,-0.050893,-0.054226,-0.0528587,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.068508, 0.0794464, 0.035408, 0.066100, 0.0696273,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.037203, 0.0482512,-0.034996, 0.036093, 0.0075197,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.116412, 0.1045909, 0.004709, 0.140426, 0.1130161,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.032387,-0.0306853,-0.045022,-0.027616,-0.0002431,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.001721,-0.0074001,-0.018893, 0.001401,-0.0336617,sell
2010-07-09,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.000767,-0.0021239,-0.005609, 0.004802, 0.0085031,buy
2010-07-10,1,1,1,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.010023,-0.0119061, 0.013004,-0.007407, 0.0028686,buy
2010-07-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.120268,-0.0310064, 0.110774, 0.048285, 0.0277907,buy
2010-07-12,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.057531,-0.0924362,-0.092436,-0.023514,-0.0924362,sell
2010-07-13,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.074899,-0.0894458,-0.084191,-0.090458,-0.0941141,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.055752,-0.0742451,-0.055752,-0.059033,-0.0599918,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019302,-0.0213976,-0.013229,-0.013229,-0.0140468,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.016937, 0.0117158, 0.072073,-0.020048, 0.0169371,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.074916,-0.0763585,-0.069804,-0.069358,-0.0749161,sell
2010-07-18,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.013643, 0.0304683,-0.019249, 0.010813, 0.0216914,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.019244,-0.0340582,-0.029829,-0.034058,-0.0340582,sell
2010-07-20,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.040892, 0.0325989, 0.008345, 0.040892, 0.0424734,buy
2010-07-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.069121, 0.0557568, 0.089078, 0.089943, 0.0731598,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.045710, 0.0323703, 0.114063, 0.084378, 0.0735261,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032614,-0.0088282,-0.016313, 0.067177,-0.0088282,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.018885,-0.0234519,-0.016965,-0.025288,-0.0096123,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.025297, 0.0437323, 0.042105, 0.065541, 0.0282554,buy
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.043690, 0.0409741, 0.047815, 0.048987, 0.0380210,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.053502, 0.0426010, 0.052886, 0.049866, 0.0355566,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.008592,-0.0284169, 0.032710,-0.023819,-0.0233242,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009424,-0.0094916, 0.041222, 0.012152, 0.0237513,sell
2010-07-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.014766,-0.0237232, 0.017405, 0.003306, 0.0571931,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.017318, 0.0203809, 0.071495, 0.066008, 0.0660078,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.068508, 0.0794464, 0.035408, 0.066100, 0.0696273,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.027838,-0.0262132,-0.027838,-0.017934,-0.0441301,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0, 0.003880, 0.0056806, 0.009376, 0.002391, 0.0117405,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.039403,-0.0382699,-0.039403,-0.028441,-0.0394033,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.024964,-0.1016344,-0.084271,-0.063030,-0.0456257,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,-0.016425,-0.0080698,-0.007218,-0.003535, 0.0214709,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.013805, 0.0203271, 0.018999, 0.016580, 0.0104401,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1, 0.100332,-0.0253811, 0.067073, 0.049452, 0.0655428,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.013634, 0.0034721,-0.004328, 0.003233, 0.0030730,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.058802,-0.0588017,-0.054204, 0.032896,-0.0379471,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.022250,-0.0448331,-0.058767,-0.029126,-0.0401524,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.016864, 0.0459766,-0.011982, 0.001013, 0.0132799,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.016336,-0.0099954, 0.010358, 0.025323, 0.0220864,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.050849, 0.0481231, 0.059885, 0.061123, 0.0468703,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.035140, 0.0327273, 0.030400, 0.041314,-0.0619078,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.012785,-0.0058428, 0.006607, 0.017508, 0.0291571,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.020634, 0.0058345, 0.005834, 0.033525, 0.0271579,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.010442, 0.0108986, 0.011432, 0.023511, 0.0190381,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.028840, 0.0384982, 0.039240, 0.045437, 0.0337617,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.023033,-0.0153307,-0.018647, 0.019994,-0.0080586,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.009517,-0.0009452,-0.001768, 0.052582,-0.0044332,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.027532, 0.0236067, 0.014805, 0.029416, 0.0148047,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.065160, 0.0614212, 0.064337, 0.064669, 0.0668458,buy
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.043850,-0.0480531,-0.020179,-0.033561,-0.0169747,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.014565,-0.0695584,-0.079979,-0.033451,-0.0068281,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.018661,-0.0313067,-0.046574,-0.020159,-0.0219598,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.016585, 0.0177539, 0.011804, 0.038366,-0.0738005,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.007282,-0.0033331, 0.017518,-0.037948,-0.0006237,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.014054,-0.0384761,-0.062999,-0.072936, 0.0189542,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.072026, 0.0380381, 0.010621, 0.037658,-0.0222503,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.069329,-0.0703914,-0.077880,-0.061875,-0.0791669,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.054768, 0.0530059, 0.074814, 0.078795, 0.0547677,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.037862, 0.0087020, 0.009162, 0.008530, 0.0479363,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.015247, 0.0009758, 0.000976, 0.017089, 0.0203495,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.019857,-0.0029816,-0.023921,-0.024249,-0.0311729,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.005946,-0.0069813, 0.017308,-0.012348,-0.0371713,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.001722,-0.0032494, 0.018316, 0.048289,-0.0116603,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.002061,-0.0045160,-0.031568, 0.017928,-0.0319903,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.020763, 0.0537791, 0.046137, 0.043169, 0.0320184,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.048922, 0.0475266, 0.044303, 0.052667,-0.0155466,buy
2010-09-10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.012905, 0.0575272, 0.045741, 0.049879, 0.0457406,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.012264, 0.0104430, 0.004035, 0.064613, 0.0041274,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007553,-0.0047757,-0.011842,-0.068281, 0.0001187,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.020944, 0.0029986, 0.020912,-0.021482,-0.0194917,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.044910, 0.0455340, 0.035754, 0.048794, 0.0341072,buy
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.081078, 0.0684066, 0.048101, 0.076513, 0.0428630,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.028133, 0.0314650,-0.009237, 0.004878, 0.0346122,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.001450, 0.0186889, 0.000791, 0.002310, 0.0165198,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.025303, 0.0319588,-0.014044, 0.032015, 0.0260979,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.013084, 0.0256128, 0.021503, 0.002761, 0.0206935,buy
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.023863, 0.0188062, 0.018299, 0.018715, 0.0525563,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.040281,-0.0862423,-0.086242,-0.060452,-0.0862423,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.051560, 0.0272427, 0.006436, 0.027243, 0.0418382,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.042338,-0.0529919,-0.052289,-0.029562,-0.0408678,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.012560,-0.0391556,-0.011075,-0.001748,-0.0408448,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.034486,-0.0059429,-0.014648,-0.000560, 0.0161955,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.020992,-0.0038373, 0.050570, 0.019165, 0.0476810,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.037924, 0.0379237, 0.053847, 0.064491, 0.0865038,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.068528, 0.0786214, 0.077893, 0.067518, 0.0778927,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.040907,-0.0393498,-0.031667,-0.020215,-0.0414943,sell
2010-09-30,0,2,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.029223, 0.0147559, 0.033398, 0.031433, 0.0263536,buy
2010-10-01,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0, 0.023848, 0.0345466, 0.001802, 0.016035, 0.0040621,buy
2010-10-02,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.005229, 0.0287943, 0.021536, 0.032686, 0.0124685,buy
2010-10-03,0,2,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.012588, 0.0352068, 0.033199, 0.051363, 0.0443981,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.057265,-0.0693623,-0.056741, 0.011501,-0.0656399,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.020472,-0.0187849,-0.020110, 0.024084,-0.0095323,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.054770,-0.0557639,-0.038074, 0.046616,-0.0466317,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.021045,-0.0525584,-0.052269,-0.061591,-0.0557755,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.025023,-0.0334812,-0.053516,-0.020046,-0.0417983,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.012806, 0.0310156, 0.053489, 0.020311, 0.0392313,buy
2010-10-10,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.110923,-0.1015418,-0.091648,-0.110160,-0.0705835,sell
2010-10-11,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.040094, 0.0267325, 0.044084, 0.042241, 0.0441963,buy
2010-10-12,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.048496, 0.0459595, 0.019308, 0.038995, 0.0296372,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.032739,-0.0342976,-0.023486,-0.008514,-0.0161298,sell
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.026205, 0.0006610, 0.002866, 0.024617, 0.0077020,buy
2010-10-15,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.016831, 0.0409586, 0.055910, 0.049573, 0.0495727,buy
2010-10-16,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.015856,-0.0173020,-0.032514, 0.005121, 0.0054731,sell
2010-10-17,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.020352,-0.0298858, 0.015501,-0.018919,-0.0168983,sell
2010-10-18,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.026235,-0.0171999,-0.020665,-0.026842,-0.0276481,sell
2010-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.018638, 0.0098843, 0.014784,-0.008841,-0.0134354,sell
