Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.0038534, 0.00386372, 0.00589735, 0.00536275, 0.00487461,buy
2010-06-20,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.0026237, 0.00007819,-0.00036063,-0.00297293, 0.00066643,sell
2010-06-21,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0, 0.0010773, 0.00157948, 0.00000661, 0.00079119, 0.00109050,buy
2010-06-22,0,3,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,-0.0074178,-0.00805694,-0.00805627,-0.00842434,-0.00813046,sell
2010-06-23,0,2,0,1,1,0,0,2,0,1,1,1,0,0,0,1,1,0,-0.0085308,-0.00849497,-0.00839603,-0.00790973,-0.00856549,sell
2010-06-24,0,2,0,1,1,0,0,1,0,1,1,1,0,0,0,2,1,0,-0.0091292,-0.00894619,-0.00740891,-0.00834990,-0.00834990,sell
2010-06-25,0,2,0,2,1,0,0,1,0,2,1,1,0,1,0,3,1,0,-0.0054297,-0.00506463,-0.00646727,-0.00471479,-0.00389199,sell
2010-06-26,0,1,0,3,0,0,0,1,0,2,1,1,0,1,0,2,1,0, 0.0025087, 0.00117178, 0.00228428, 0.00278797, 0.00265957,buy
2010-06-27,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,2,0,0, 0.0051151, 0.00065924, 0.00530786, 0.00459650, 0.00556252,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0, 0.0067885, 0.00249389, 0.00688516, 0.00323067, 0.00224009,buy
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0, 0.0071470, 0.00077964, 0.00636191, 0.00175711, 0.00116313,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0067824,-0.00459302,-0.00742836,-0.00695710,-0.00703744,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0037978,-0.00379778,-0.00755921,-0.00738799,-0.00744071,sell
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0029460, 0.00254395, 0.00058345, 0.00266653, 0.00129982,buy
2010-07-03,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0051234, 0.00665783, 0.00497289, 0.00512337, 0.00512337,buy
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0052934, 0.00772844, 0.00645446, 0.00386899, 0.00570557,buy
2010-07-05,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0016098, 0.00377996, 0.00377996, 0.00480018, 0.00427821,buy
2010-07-06,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0046344, 0.00519755, 0.00340653, 0.00534108, 0.00578520,buy
2010-07-07,1,1,0,0,1,0,1,2,0,0,2,0,0,0,0,0,1,0, 0.0032837, 0.00460678, 0.00421461, 0.00673757, 0.00600463,buy
2010-07-08,0,0,0,0,1,0,1,2,0,0,2,0,0,0,1,1,1,0, 0.0035902, 0.00313125, 0.00903438, 0.00863545, 0.00978229,buy
2010-07-09,0,0,0,1,2,0,1,1,0,0,2,0,0,0,1,1,1,0, 0.0056205, 0.00540664, 0.00777528, 0.01013574, 0.00760712,buy
2010-07-10,0,0,1,1,2,0,1,1,1,0,2,0,0,0,1,1,1,0, 0.0064532, 0.00614386, 0.00515960, 0.00605419, 0.00540009,buy
2010-07-11,0,0,1,1,2,0,0,1,1,1,1,0,1,0,1,1,1,0, 0.0007956, 0.00052341,-0.00224232, 0.00051450, 0.00122510,buy
2010-07-12,1,1,1,1,2,0,0,1,1,1,1,0,1,0,1,0,1,0, 0.0037614, 0.00217383, 0.00207097, 0.00343854, 0.00382724,buy
2010-07-13,1,1,1,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0068119, 0.00684064, 0.00678232, 0.00673436, 0.00708346,buy
2010-07-14,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0047701, 0.00659654, 0.00563615, 0.00541776, 0.00496428,buy
2010-07-15,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0002672, 0.00532607, 0.00394615,-0.00072141,-0.00016244,buy
2010-07-16,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0024291,-0.00438919,-0.00510666, 0.00199006, 0.00199006,sell
2010-07-17,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0003827, 0.00139083,-0.00145136,-0.00063448,-0.00262652,sell
2010-07-18,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0045691, 0.00104241,-0.00292223,-0.00291171,-0.00102281,sell
2010-07-19,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,-0.0021825, 0.00047877,-0.00180223,-0.00215629,-0.00213104,sell
2010-07-20,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0, 0.0001287, 0.00388871, 0.00406957, 0.00213208, 0.00359052,buy
2010-07-21,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0006130, 0.00431971, 0.00475945, 0.00249682, 0.00378515,buy
2010-07-22,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0, 0.0011379, 0.00618066, 0.00598367, 0.00412789, 0.00560363,buy
2010-07-23,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.0041953, 0.00527233, 0.00851976, 0.00438452, 0.00531720,buy
2010-07-24,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0028413, 0.00386010, 0.00360455, 0.00374449, 0.00189910,buy
2010-07-25,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0028413, 0.00386010, 0.00360455, 0.00374449, 0.00189910,buy
2010-07-26,0,1,0,1,1,0,0,1,1,0,2,0,1,0,1,1,0,0, 0.0037607, 0.00564488, 0.00953233,-0.00067273, 0.00488063,buy
2010-07-27,0,2,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0000689, 0.00052565, 0.00052565, 0.00013944, 0.00279468,buy
2010-07-28,0,2,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0047758,-0.00375049,-0.00420489,-0.00422949,-0.00142213,sell
2010-07-29,0,2,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0047758,-0.00375049,-0.00420489,-0.00422949,-0.00142213,sell
2010-07-30,0,2,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,-0.0043786,-0.00200022,-0.00118495,-0.00211101,-0.00155718,sell
2010-07-31,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0042737,-0.00215933,-0.00325923,-0.00454203,-0.00474512,sell
2010-08-01,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0042737,-0.00215933,-0.00325923,-0.00454203,-0.00474512,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0117016, 0.01088157, 0.01178472, 0.01165278, 0.00578705,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0, 0.0034700, 0.00356313, 0.00346996, 0.00597016, 0.00396951,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0, 0.0004631, 0.00119291, 0.00132127, 0.00001934, 0.00141270,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,2,0,0,-0.0014679,-0.00162814,-0.00065187,-0.00132243,-0.00100188,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,2,0,0,-0.0022788,-0.00235541,-0.00227877,-0.00214132,-0.00236348,sell
2010-08-07,0,0,0,2,0,0,1,0,0,2,1,1,2,0,0,2,0,0, 0.0035416,-0.00461033, 0.00359693, 0.00142848, 0.00104344,buy
2010-08-08,0,0,0,2,0,0,0,0,0,2,1,1,2,0,0,2,0,0, 0.0035408,-0.00469473, 0.00353256, 0.00123954, 0.00095817,buy
2010-08-09,0,0,0,2,0,1,0,0,0,2,1,1,2,0,0,2,0,0, 0.0034582,-0.00441341, 0.00449829, 0.00181632, 0.00195244,buy
2010-08-10,0,1,0,2,0,1,0,0,0,2,1,1,2,0,0,2,0,0, 0.0001704,-0.00906031, 0.00515098,-0.00232997,-0.00461993,sell
2010-08-11,0,1,0,2,0,1,0,0,0,2,1,1,1,0,0,1,0,0,-0.0062091,-0.01085161, 0.00678657,-0.00241645,-0.00847091,sell
2010-08-12,0,1,0,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,-0.0096176,-0.00791114,-0.00127720,-0.00072560,-0.00772011,sell
2010-08-13,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0040888,-0.00767561,-0.00129189,-0.00244259,-0.00433071,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0033255,-0.00225884,-0.00742574,-0.00685631,-0.00312583,sell
2010-08-15,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0015276,-0.00068185,-0.00133962, 0.00027664,-0.00078659,sell
2010-08-16,0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0023672, 0.00131590, 0.00233226, 0.00235959, 0.00143802,buy
2010-08-17,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0020975, 0.00426537, 0.00336731, 0.00522425, 0.00530972,buy
2010-08-18,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0020975, 0.00426537, 0.00336731, 0.00522425, 0.00530972,buy
2010-08-19,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.0053227,-0.00286740, 0.00107619,-0.00014470, 0.00044144,sell
2010-08-20,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.0053227,-0.00286740, 0.00107619,-0.00014470, 0.00044144,sell
2010-08-21,0,1,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.0053227,-0.00286740, 0.00107619,-0.00014470, 0.00044144,sell
2010-08-22,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,-0.0013114,-0.00082305, 0.00185848, 0.00007639, 0.00161009,buy
2010-08-23,0,1,1,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0, 0.0019330, 0.00275756, 0.00165316, 0.00164396, 0.00371596,buy
2010-08-24,0,1,1,0,2,1,0,1,0,1,1,0,1,0,1,0,1,0, 0.0019330, 0.00275756, 0.00165316, 0.00164396, 0.00371596,buy
2010-08-25,0,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,1,0, 0.0031418, 0.00170903, 0.00117483, 0.00117483, 0.00361197,buy
2010-08-26,1,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0042303, 0.00377822, 0.00299968, 0.00299968, 0.00495778,buy
2010-08-27,1,0,1,0,2,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0042303, 0.00377822, 0.00299968, 0.00299968, 0.00495778,buy
2010-08-28,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0012615,-0.00298261,-0.00144443,-0.00155241,-0.00155241,sell
2010-08-29,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0012615,-0.00298261,-0.00144443,-0.00155241,-0.00155241,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0016298,-0.00362396,-0.00125321,-0.00130151,-0.00135766,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002850,-0.00336459,-0.00372761,-0.00424197,-0.00391979,sell
2010-09-01,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0101920, 0.01336019, 0.01197139, 0.01207546, 0.01216038,buy
2010-09-02,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0101920, 0.01336019, 0.01197139, 0.01207546, 0.01216038,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0, 0.0101920, 0.01336019, 0.01197139, 0.01207546, 0.01216038,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0107511, 0.01292233, 0.01281938, 0.01237759, 0.01193426,buy
2010-09-05,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0, 0.0104309, 0.01238097, 0.01014374, 0.01313068, 0.01187741,buy
2010-09-06,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0001504,-0.00082308,-0.00055689,-0.00076120, 0.00080353,sell
2010-09-07,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0014906,-0.00171680,-0.00186025,-0.00171729,-0.00250201,sell
2010-09-08,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0, 0.0021581, 0.00215810,-0.00052040,-0.00055552, 0.00062002,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.0003010, 0.00018707, 0.00233783,-0.00074982, 0.00284643,buy
2010-09-10,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,-0.0008100, 0.00102309, 0.00106811,-0.00138127, 0.00029146,sell
2010-09-11,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0, 0.0005605, 0.00630980, 0.00135265, 0.00340286, 0.00963839,buy
2010-09-12,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0035217, 0.00703532, 0.00278555, 0.00207116, 0.00803291,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0025059, 0.00685680, 0.00110002, 0.00071885, 0.00677833,buy
2010-09-14,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0030473, 0.00501410, 0.00149965, 0.00163293, 0.00531823,buy
2010-09-15,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0, 0.0030473, 0.00501410, 0.00149965, 0.00163293, 0.00531823,buy
2010-09-16,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0, 0.0031859, 0.00405619, 0.00247461, 0.00235236, 0.00411107,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0063194, 0.00605201, 0.00676815, 0.00618683, 0.00534500,buy
2010-09-18,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0063194, 0.00605201, 0.00676815, 0.00618683, 0.00534500,buy
2010-09-19,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0040852, 0.00666411, 0.00727563, 0.00129770, 0.00644716,buy
2010-09-20,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,0, 0.0040852, 0.00666411, 0.00727563, 0.00129770, 0.00644716,buy
2010-09-21,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,-0.0003089, 0.00170109, 0.00175998,-0.00370142, 0.00370660,buy
2010-09-22,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0, 0.0001465,-0.00086899,-0.00073358,-0.00208209, 0.00384458,sell
2010-09-23,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0082040, 0.00250849, 0.00270104,-0.00128305, 0.00237178,buy
2010-09-24,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0064157, 0.00523669, 0.00560379,-0.00192842, 0.00547310,buy
2010-09-25,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.0066689, 0.00685373, 0.00683639,-0.00098324, 0.00647871,buy
2010-09-26,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0012733, 0.00078730,-0.00052056, 0.00152118, 0.00110076,buy
2010-09-27,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0012733, 0.00078730,-0.00052056, 0.00152118, 0.00110076,buy
2010-09-28,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0006942,-0.00014476, 0.00061585, 0.00070437, 0.00039568,buy
2010-09-29,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.0020504,-0.00021261, 0.00135271, 0.00091399,-0.00069121,buy
2010-09-30,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,2,1,0, 0.0013165, 0.00338461, 0.00192540, 0.00131959, 0.00274459,buy
2010-10-01,1,1,0,2,2,1,1,1,0,0,0,1,0,0,0,2,1,0, 0.0002471,-0.00469731,-0.00191681,-0.00170892, 0.00021187,sell
2010-10-02,1,1,0,2,2,1,1,1,0,0,0,1,0,0,0,2,1,0, 0.0002471,-0.00469731,-0.00191681,-0.00170892, 0.00021187,sell
2010-10-03,1,1,0,2,2,1,1,1,0,1,0,1,1,0,0,2,1,0, 0.0025145,-0.00252510,-0.00345751,-0.00273806, 0.00206663,sell
2010-10-04,1,1,0,2,2,1,0,1,0,1,0,1,1,0,0,2,1,0, 0.0025090,-0.00243313,-0.00276404,-0.00242166, 0.00204245,sell
2010-10-05,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0064003, 0.00070939, 0.00593166, 0.00613009, 0.00058628,buy
2010-10-06,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0, 0.0064003, 0.00070939, 0.00593166, 0.00613009, 0.00058628,buy
2010-10-07,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0042211,-0.00064911, 0.00464371, 0.00279960, 0.00081504,buy
2010-10-08,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0042211,-0.00064911, 0.00464371, 0.00279960, 0.00081504,buy
2010-10-09,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0, 0.0044995, 0.00005655, 0.00323457, 0.00230719, 0.00019016,buy
2010-10-10,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0, 0.0029336,-0.00137803,-0.00030518, 0.00296842, 0.00285662,buy
2010-10-11,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0, 0.0018235, 0.00170932, 0.00284770, 0.00269468, 0.00294287,buy
2010-10-12,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0010574, 0.00516856, 0.00444336, 0.00386008, 0.00385575,buy
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0007345, 0.00586641, 0.00665814, 0.00473992, 0.00447253,buy
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0017862, 0.00412343, 0.00427913, 0.00377295, 0.00655379,buy
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0015903, 0.00469771, 0.00602391, 0.00433247, 0.00609067,buy
2010-10-16,0,0,2,1,2,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.0071216,-0.00416601,-0.00148798,-0.00715941,-0.00617234,sell
2010-10-17,0,0,2,1,2,0,0,2,0,0,1,0,0,1,1,1,0,0,-0.0013454,-0.00105743, 0.00196256,-0.00173698,-0.00134357,sell
2010-10-18,0,0,2,1,2,0,0,2,0,0,1,0,0,1,2,1,0,0,-0.0020135,-0.00022227, 0.00077264,-0.00052749,-0.00058063,sell
2010-10-19,0,0,2,1,1,0,0,2,0,0,1,0,0,1,2,1,0,0,-0.0043859,-0.00304929, 0.00395402,-0.00307656,-0.00296299,sell
2010-10-20,0,0,1,1,1,0,0,2,0,0,1,0,0,1,2,1,0,0, 0.0002479, 0.00032020, 0.00341240, 0.00032020, 0.00036146,buy
2010-10-21,1,0,1,1,1,0,0,1,1,0,1,0,0,1,2,1,0,0, 0.0029812, 0.00491775, 0.00558940, 0.00491775, 0.00465077,buy
2010-10-22,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.0001490, 0.00028335, 0.00179911, 0.00824788, 0.00157521,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,0,1, 0.0017287, 0.00066186,-0.00064686, 0.00143602, 0.00010809,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1, 0.0023066, 0.00169520, 0.00001928,-0.00023142, 0.00045697,buy
2010-10-25,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1, 0.0045018, 0.00600953, 0.00465389, 0.00520876, 0.00611604,buy
2010-10-26,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1, 0.0014311, 0.00243329, 0.00203877, 0.00519511, 0.00441548,buy
2010-10-27,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1, 0.0017333, 0.00318439, 0.00300499, 0.00588875, 0.00294920,buy
2010-10-28,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0, 0.0022606, 0.00357699, 0.00548692, 0.00644805, 0.00320910,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0, 0.0022606, 0.00357699, 0.00548692, 0.00644805, 0.00320910,buy
2010-10-30,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0, 0.0000464, 0.00194935, 0.00045944, 0.00229399, 0.00097028,buy
2010-10-31,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0006138, 0.00106253,-0.00013168, 0.00084962, 0.00157370,buy
2010-11-01,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0015185, 0.00155660, 0.00156112, 0.00160435, 0.00012841,buy
2010-11-02,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0015185, 0.00155660, 0.00156112, 0.00160435, 0.00012841,buy
2010-11-03,2,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0023480, 0.00302217, 0.00242983, 0.00240929, 0.00192065,buy
2010-11-04,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0055697, 0.00602700, 0.00540464, 0.00811360, 0.00680532,buy
2010-11-05,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0, 0.0011068, 0.00170497, 0.00185062, 0.00089128, 0.00693151,buy
2010-11-06,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0, 0.0011068, 0.00170497, 0.00185062, 0.00089128, 0.00693151,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,-0.0008117, 0.00101473, 0.00115172,-0.00042843, 0.00303619,buy
2010-11-08,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,-0.0043054,-0.00106973,-0.00203115,-0.00048983,-0.00202548,sell
2010-11-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0, 0.0010809, 0.00112902, 0.00282136, 0.00086631, 0.00180629,buy
2010-11-10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.0012839,-0.00212176, 0.00103044,-0.00189878,-0.00082147,sell
2010-11-11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0017960,-0.00285673,-0.00179074,-0.00451785,-0.00144495,sell
2010-11-12,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0035968,-0.00309110,-0.00338257,-0.00395120,-0.00174819,sell
2010-11-13,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,-0.0007495,-0.00317469,-0.00152675,-0.00267165, 0.00012725,sell
2010-11-14,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0038709, 0.00253084, 0.00317919, 0.00372640, 0.00377999,buy
2010-11-15,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,-0.0013442,-0.00190919,-0.00070650,-0.00218727, 0.00163504,sell
2010-11-16,2,0,0,1,1,1,0,2,0,0,1,0,0,0,1,1,1,0,-0.0025401,-0.00526815,-0.00227370,-0.00411935, 0.00212003,sell
2010-11-17,2,0,0,1,1,1,0,2,0,0,2,0,1,0,1,1,1,0, 0.0034243,-0.00310803, 0.00342426,-0.00237256, 0.00568059,buy
2010-11-18,2,0,0,1,1,1,0,2,0,0,2,0,1,0,1,1,1,0, 0.0034243,-0.00310803, 0.00342426,-0.00237256, 0.00568059,buy
2010-11-19,2,0,0,0,0,1,0,2,0,0,2,0,1,0,1,1,1,0, 0.0036256, 0.00114569, 0.00362564, 0.00144508, 0.00471000,buy
2010-11-20,2,0,0,0,0,1,0,2,0,0,2,0,1,0,1,1,0,0, 0.0022296,-0.00113698, 0.00247214, 0.00060390, 0.00339646,buy
2010-11-21,1,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0, 0.0017468, 0.00211786, 0.00124961, 0.00158719, 0.00006677,buy
2010-11-22,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0, 0.0007645, 0.00212439, 0.00106032, 0.00147037,-0.00083959,buy
2010-11-23,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.0002587, 0.00092603, 0.00008385, 0.00042664, 0.00052531,buy
2010-11-24,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.0045407,-0.00334778, 0.00431268, 0.00561593, 0.00625230,buy
2010-11-25,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0051307, 0.00046738, 0.00460932, 0.00448553, 0.00394000,buy
2010-11-26,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0031033, 0.00115193, 0.00332257, 0.00349187, 0.00380361,buy
2010-11-27,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0, 0.0029588, 0.00162017, 0.00305907, 0.00300112, 0.00264202,buy
2010-11-28,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0032921,-0.00254510,-0.00146680,-0.00360966,-0.00216531,sell
2010-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0033189,-0.00183333,-0.00094002,-0.00218762,-0.00208693,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0012687,-0.00181649, 0.00042983,-0.00047186, 0.00042983,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0135534, 0.01004560, 0.01360103, 0.00967211, 0.01012863,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0090962, 0.00698669, 0.00764133, 0.00723702, 0.00798287,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0090962, 0.00698669, 0.00764133, 0.00723702, 0.00798287,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0057711, 0.00453471, 0.00559016, 0.00539386, 0.00438446,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.0057711, 0.00453471, 0.00559016, 0.00539386, 0.00438446,buy
