Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-08,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,-0.010118, 0.0026273, 0.002079, 0.0108604,-0.007819,sell
2018-12-09,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.008966, 0.0089660, 0.006247, 0.0063055, 0.007337,buy
2018-12-10,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.016335,-0.0120919,-0.013047,-0.0130791,-0.016844,sell
2018-12-11,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.016335,-0.0120919,-0.013047,-0.0130791,-0.016844,sell
2018-12-12,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.002253,-0.0240372,-0.015225,-0.0039754,-0.001984,sell
2018-12-13,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.002253,-0.0240372,-0.015225,-0.0039754,-0.001984,sell
2018-12-14,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.002253,-0.0240372,-0.015225,-0.0039754,-0.001984,sell
2018-12-15,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,-0.004279,-0.0045482,-0.000807,-0.0113667,-0.015167,sell
2018-12-16,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.004614,-0.0046138,-0.000946,-0.0217897,-0.004614,sell
2018-12-17,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.010740, 0.0098235, 0.004092, 0.0127141, 0.010740,buy
2018-12-18,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.020072, 0.0193447, 0.009986, 0.0088554, 0.020123,buy
2018-12-19,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.053429, 0.0133102, 0.052177, 0.0544825, 0.052394,buy
2018-12-20,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0, 0.044513,-0.0064498, 0.038907, 0.0445406, 0.043330,buy
2018-12-21,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.017924,-0.0253561, 0.024484, 0.0016042, 0.016050,buy
2018-12-22,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0, 0.024395,-0.0157131, 0.029563,-0.0025848, 0.028556,buy
2018-12-23,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0, 0.024395,-0.0157131, 0.029563,-0.0025848, 0.028556,buy
2018-12-24,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1, 0.003701, 0.0002367, 0.001953,-0.0092575, 0.000171,sell
2018-12-25,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,-0.011289, 0.0000318,-0.003731, 0.0014081,-0.005305,sell
2018-12-26,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,-0.016696,-0.0160696,-0.018236,-0.0133363,-0.009043,sell
2018-12-27,1,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,-0.030056,-0.0212917,-0.031584,-0.0212979,-0.013242,sell
2018-12-28,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.038286,-0.0111461,-0.022599,-0.0052726, 0.009409,sell
2018-12-29,1,2,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.038286,-0.0111461,-0.022599,-0.0052726, 0.009409,sell
2018-12-30,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.018809,-0.0101483,-0.016602,-0.0048820,-0.000689,sell
2018-12-31,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,-0.019708,-0.0063091,-0.020166,-0.0063161,-0.007290,sell
2019-01-01,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,-0.001755, 0.0049569,-0.009245,-0.0040672,-0.000156,sell
2019-01-02,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1, 0.041422, 0.0106495, 0.038357, 0.0457829, 0.040649,buy
2019-01-03,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,2,0,1, 0.054167, 0.0124585, 0.053333, 0.0440666, 0.049091,buy
2019-01-04,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,2,0,1, 0.012182,-0.0157062, 0.005836, 0.0233099, 0.004638,buy
2019-01-05,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,2,0,1, 0.012182,-0.0157062, 0.005836, 0.0233099, 0.004638,buy
2019-01-06,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,2,0,1, 0.012182,-0.0157062, 0.005836, 0.0233099, 0.004638,buy
2019-01-07,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0, 0.001732, 0.0103566, 0.003823,-0.0149818, 0.004019,sell
2019-01-08,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.008140, 0.0077422, 0.011648,-0.0219752, 0.010792,buy
2019-01-09,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.008450, 0.0090399, 0.012381,-0.0264740, 0.013630,buy
2019-01-10,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.013746,-0.0137464,-0.013746,-0.0323617,-0.009144,sell
2019-01-11,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.020705, 0.0215983, 0.018117,-0.0317498,-0.001964,buy
2019-01-12,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0, 0.067274, 0.0490233, 0.049023, 0.0222588, 0.058401,buy
2019-01-13,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0, 0.071736, 0.0334154, 0.034055, 0.0253502, 0.066953,buy
2019-01-14,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0, 0.071736, 0.0334154, 0.034055, 0.0253502, 0.066953,buy
2019-01-15,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0, 0.068597, 0.0532195, 0.055744, 0.0586225, 0.075228,buy
2019-01-16,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0, 0.047391, 0.0394862, 0.058670, 0.0383813, 0.083018,buy
2019-01-17,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,-0.020209,-0.0185631,-0.018101,-0.0195484,-0.021040,sell
2019-01-18,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,-0.009000,-0.0010576,-0.003167,-0.0031671,-0.011451,sell
2019-01-19,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,-0.009000,-0.0010576,-0.003167,-0.0031671,-0.011451,sell
2019-01-20,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,-0.009000,-0.0010576,-0.003167,-0.0031671,-0.011451,sell
2019-01-21,2,0,1,1,0,1,1,1,1,0,0,1,0,1,2,1,0,0, 0.018827, 0.0214622, 0.020820, 0.0214622, 0.018141,buy
2019-01-22,2,0,1,1,0,1,1,2,0,0,0,1,0,1,2,1,0,0, 0.021369, 0.0271916, 0.026725, 0.0267251, 0.018147,buy
2019-01-23,1,0,1,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.000598, 0.0017849, 0.001070, 0.0017846,-0.003852,sell
2019-01-24,1,0,1,2,0,1,0,1,0,1,0,0,1,1,1,0,0,1,-0.029699,-0.0324884,-0.032974,-0.0387389,-0.034261,sell
2019-01-25,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,-0.024395,-0.0336839,-0.038810,-0.0434342,-0.031764,sell
2019-01-26,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.034414,-0.0191822,-0.032901,-0.0286876,-0.040865,sell
2019-01-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.036436,-0.0035452,-0.038952,-0.0364656,-0.052915,sell
2019-01-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.019467,-0.0071865,-0.033700,-0.0335178,-0.054160,sell
2019-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.019467,-0.0071865,-0.033700,-0.0335178,-0.054160,sell
2019-01-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.019467,-0.0071865,-0.033700,-0.0335178,-0.054160,sell
2019-01-31,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,-0.027249,-0.0203391,-0.026910,-0.0272493,-0.036232,sell
2019-02-01,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,1,-0.010689,-0.0110239,-0.005078,-0.0110464,-0.005330,sell
2019-02-02,0,0,1,0,0,0,0,2,0,0,0,2,1,1,0,1,0,1,-0.008772,-0.0087721,-0.005549,-0.0090467,-0.010681,sell
2019-02-03,0,1,1,0,0,0,0,2,0,0,0,2,1,1,0,1,0,1,-0.014183,-0.0141831,-0.007246,-0.0186365,-0.007616,sell
2019-02-04,0,1,2,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,-0.018182,-0.0073039, 0.030161,-0.0169041, 0.006229,sell
2019-02-05,0,1,2,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.009388, 0.0073278, 0.009089, 0.0073278, 0.005617,buy
2019-02-06,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.012413,-0.0113746,-0.007103,-0.0133178,-0.016655,sell
2019-02-07,0,1,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,-0.020823,-0.0152081,-0.010938,-0.0171500,-0.022658,sell
2019-02-08,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.026004, 0.0433952, 0.037015, 0.0430713, 0.042612,buy
2019-02-09,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.012255, 0.0409933, 0.024069, 0.0409052, 0.030109,buy
2019-02-10,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.012255, 0.0409933, 0.024069, 0.0409052, 0.030109,buy
2019-02-11,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.030033,-0.0320072,-0.015835,-0.0298751,-0.026565,sell
2019-02-12,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0, 0.036989, 0.0112433, 0.033496, 0.0009784, 0.022806,buy
2019-02-13,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0, 0.022020, 0.0169362, 0.036369, 0.0114864, 0.018146,buy
2019-02-14,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0, 0.023269, 0.0271842, 0.035622, 0.0376696, 0.034873,buy
2019-02-15,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0, 0.012268, 0.0289919, 0.020205, 0.0403343, 0.022166,buy
2019-02-16,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,0,0, 0.005368,-0.0218799,-0.001831, 0.0008756,-0.010561,sell
2019-02-17,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,1,0, 0.019487, 0.0080957, 0.018490, 0.0207742, 0.019487,buy
2019-02-18,0,0,0,0,0,1,2,0,0,0,2,1,0,1,1,1,1,0, 0.020188, 0.0081970, 0.019979, 0.0208876, 0.026214,buy
2019-02-19,0,0,0,1,1,1,2,0,1,0,2,1,0,1,1,1,1,0, 0.008327, 0.0005964, 0.005371, 0.0053710, 0.022881,buy
2019-02-20,0,0,1,1,1,1,2,0,1,0,2,1,0,1,1,1,1,0, 0.007147,-0.0023087,-0.000773,-0.0007729, 0.008711,buy
2019-02-21,0,1,1,1,1,1,1,0,2,0,2,1,0,1,1,0,1,0,-0.006477,-0.0094651,-0.008940,-0.0076720,-0.003319,sell
2019-02-22,0,1,1,1,1,1,0,0,2,0,2,1,0,1,0,0,1,0,-0.013604,-0.0064440,-0.009487,-0.0135397,-0.013882,sell
2019-02-23,0,1,1,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,-0.001544, 0.0037162, 0.004796, 0.0010942,-0.004012,buy
2019-02-24,1,1,1,1,1,1,0,0,2,1,0,1,0,0,0,0,1,0,-0.008923,-0.0036015,-0.005884,-0.0066875,-0.001774,sell
2019-02-25,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0, 0.001142, 0.0055999, 0.002196, 0.0021960, 0.008104,buy
2019-02-26,1,1,0,0,1,1,0,0,2,1,0,0,0,0,1,0,1,0, 0.014542, 0.0133779, 0.004230, 0.0017330, 0.016915,buy
2019-02-27,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.007926,-0.0259308,-0.015463,-0.0222609,-0.027128,sell
2019-02-28,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,-0.007759,-0.0206793,-0.008072,-0.0097848,-0.027128,sell
2019-03-01,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,-0.006817,-0.0154355,-0.016282,-0.0118719,-0.019876,sell
2019-03-02,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,-0.002622,-0.0072723,-0.003985,-0.0102859,-0.009399,sell
2019-03-03,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,1,0,-0.002622,-0.0072723,-0.003985,-0.0102859,-0.009399,sell
2019-03-04,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,-0.002267,-0.0159622,-0.020104,-0.0195325,-0.014576,sell
2019-03-05,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.017684, 0.0248691, 0.006760, 0.0261992, 0.016609,buy
2019-03-06,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.019782, 0.0234728,-0.008548, 0.0252576, 0.011109,buy
2019-03-07,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.019782, 0.0234728,-0.008548, 0.0252576, 0.011109,buy
2019-03-08,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.024863, 0.0236146, 0.003526, 0.0258549, 0.013124,buy
2019-03-09,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,2,0,0, 0.024863, 0.0236146, 0.003526, 0.0258549, 0.013124,buy
2019-03-10,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1, 0.003268,-0.0163732, 0.001071,-0.0040841, 0.001071,sell
2019-03-11,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.003461,-0.0229674,-0.000271,-0.0005332,-0.000515,sell
2019-03-12,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.029077,-0.0224914,-0.019847,-0.0218088,-0.027185,sell
2019-03-13,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,-0.000726,-0.0007091,-0.005910,-0.0009652,-0.005674,sell
2019-03-14,1,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.001635,-0.0027971,-0.007653,-0.0007163,-0.005504,sell
2019-03-15,0,0,2,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,-0.009377,-0.0084568,-0.009778,-0.0065559,-0.011125,sell
2019-03-16,0,0,2,0,2,0,0,1,2,0,0,1,1,0,0,0,0,0,-0.007722, 0.0175924, 0.008412,-0.0086120,-0.010925,sell
2019-03-17,0,0,2,0,2,0,0,1,1,0,1,1,1,0,0,0,0,1,-0.011621,-0.0028533,-0.005197,-0.0121684,-0.013965,sell
2019-03-18,0,0,2,0,2,0,1,1,1,1,1,1,0,0,0,1,0,1,-0.000722,-0.0014618,-0.001317, 0.0020006,-0.001379,sell
2019-03-19,0,0,1,0,2,0,1,0,1,1,1,1,0,0,0,1,0,1, 0.003270, 0.0066869, 0.003079, 0.0062647, 0.001003,buy
2019-03-20,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,1,0,1, 0.005314, 0.0067998, 0.001690, 0.0089664, 0.003180,buy
2019-03-21,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.021306,-0.0103245,-0.016789,-0.0112061,-0.019863,sell
2019-03-22,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.021306,-0.0103245,-0.016789,-0.0112061,-0.019863,sell
2019-03-23,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.021306,-0.0103245,-0.016789,-0.0112061,-0.019863,sell
2019-03-24,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.006172, 0.0024045,-0.008502,-0.0003644,-0.003603,sell
2019-03-25,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.015620,-0.0015318, 0.005793, 0.0158632, 0.010444,buy
2019-03-26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.011412,-0.0046215, 0.016109, 0.0161223, 0.010440,buy
2019-03-27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.015469, 0.0113374, 0.018028, 0.0198150, 0.020470,buy
2019-03-28,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.014726, 0.0071551, 0.009639, 0.0185759, 0.018604,buy
2019-03-29,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.014726, 0.0071551, 0.009639, 0.0185759, 0.018604,buy
2019-03-30,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0, 0.014726, 0.0071551, 0.009639, 0.0185759, 0.018604,buy
2019-03-31,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.007610, 0.0140285, 0.011488, 0.0093427, 0.009678,buy
2019-04-01,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.035973, 0.0144742, 0.033573, 0.0294352, 0.036483,buy
2019-04-02,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.035973, 0.0144742, 0.033573, 0.0294352, 0.036483,buy
2019-04-03,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.009515,-0.0060999, 0.009130, 0.0091481,-0.003387,buy
2019-04-04,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,-0.012151,-0.0117386, 0.003820, 0.0065554,-0.011739,sell
2019-04-05,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0, 0.011862, 0.0057598, 0.029617, 0.0253925, 0.014244,buy
2019-04-06,1,1,0,0,0,1,2,1,0,0,1,0,0,1,0,1,0,0, 0.008154, 0.0189824, 0.013344, 0.0141236, 0.018454,buy
2019-04-07,1,1,0,0,0,1,2,1,1,0,2,0,0,1,0,1,0,0, 0.007988, 0.0032357, 0.006994, 0.0071304, 0.016586,buy
2019-04-08,1,0,1,0,0,1,2,1,1,0,2,0,0,2,0,1,0,0,-0.023753,-0.0190938,-0.019094,-0.0214486,-0.025945,sell
2019-04-09,1,0,1,0,0,1,1,1,1,0,2,0,0,2,0,1,0,0,-0.026209,-0.0257363,-0.025736,-0.0275445,-0.028722,sell
2019-04-10,1,0,1,0,0,1,1,1,2,0,3,0,0,2,0,1,0,0,-0.034044,-0.0340443,-0.031803,-0.0331391,-0.032515,sell
2019-04-11,0,0,1,1,0,1,1,0,2,0,3,0,0,2,0,1,0,0,-0.029663,-0.0296632,-0.028621,-0.0296632,-0.030382,sell
2019-04-12,0,0,1,1,0,1,1,0,3,0,2,0,0,2,0,1,0,0,-0.008927,-0.0089268,-0.003623,-0.0089268,-0.011089,sell
2019-04-13,0,0,2,1,0,1,1,0,3,0,2,0,0,2,0,0,0,0, 0.012338, 0.0123378,-0.003623, 0.0123378, 0.001351,buy
2019-04-14,0,0,2,1,0,1,0,0,2,0,1,0,0,2,0,0,0,0, 0.008177, 0.0101047,-0.005336, 0.0068857,-0.005983,buy
2019-04-15,0,0,1,1,0,1,0,0,2,0,1,0,0,2,0,0,0,0,-0.011613,-0.0100630,-0.013518,-0.0116125,-0.016987,sell
2019-04-16,0,1,1,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0, 0.004702, 0.0064038, 0.009572, 0.0054427, 0.004444,buy
2019-04-17,0,1,1,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0, 0.021080, 0.0174282, 0.030510, 0.0300572, 0.021920,buy
2019-04-18,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.002368, 0.0074943, 0.005489, 0.0010633, 0.010717,buy
2019-04-19,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.002812, 0.0044668, 0.005371,-0.0030952, 0.004896,buy
2019-04-20,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,-0.011171,-0.0055032,-0.011576,-0.0146819,-0.005702,sell
2019-04-21,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,-0.011171,-0.0055032,-0.011576,-0.0146819,-0.005702,sell
2019-04-22,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.005149,-0.0043750,-0.004387,-0.0073899,-0.003501,sell
2019-04-23,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.020605,-0.0177094,-0.017437,-0.0209955,-0.016773,sell
2019-04-24,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.020605,-0.0177094,-0.017437,-0.0209955,-0.016773,sell
2019-04-25,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.012987,-0.0121189,-0.011604,-0.0111490,-0.015274,sell
2019-04-26,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.026118,-0.0138531,-0.007323,-0.0138673,-0.021742,sell
2019-04-27,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.026118,-0.0138531,-0.007323,-0.0138673,-0.021742,sell
2019-04-28,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.008389, 0.0193676, 0.013301, 0.0148979, 0.016444,buy
2019-04-29,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.002810, 0.0147946, 0.005822, 0.0098305, 0.008535,buy
2019-04-30,0,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.004955, 0.0186718, 0.018672, 0.0161677, 0.018887,buy
2019-05-01,0,2,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.001147, 0.0244564, 0.024456, 0.0178598, 0.030320,buy
2019-05-02,0,2,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.001147, 0.0136248, 0.013625, 0.0070282, 0.030320,buy
2019-05-03,0,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.016794, 0.0331529, 0.033153, 0.0268955, 0.032911,buy
2019-05-04,0,2,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.018721, 0.0257773, 0.024965, 0.0226434, 0.025439,buy
2019-05-05,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.000038, 0.0034123,-0.001757, 0.0158727, 0.003816,buy
2019-05-06,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0, 0.038786, 0.0402891, 0.018202, 0.0336689, 0.036326,buy
2019-05-07,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0, 0.012045, 0.0278938, 0.017707,-0.0007882, 0.029790,buy
2019-05-08,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,0,0,0, 0.014810, 0.0201680, 0.019468, 0.0107253, 0.020168,buy
2019-05-09,0,1,0,2,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.047276, 0.0531166, 0.053066, 0.0190120, 0.047871,buy
2019-05-10,0,1,0,3,1,0,1,1,1,0,1,1,0,0,1,0,0,0, 0.034444, 0.0372936, 0.035096, 0.0077777, 0.036680,buy
2019-05-11,0,2,0,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.007265, 0.0127978, 0.016579, 0.0108387, 0.020740,buy
2019-05-12,0,2,0,3,1,1,1,0,1,1,0,1,0,0,0,0,0,0, 0.007265, 0.0127978, 0.016579, 0.0108387, 0.020740,buy
2019-05-13,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.004147, 0.0063278,-0.000846, 0.0079673,-0.000595,buy
2019-05-14,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.006028, 0.0443566, 0.017289, 0.0408373, 0.017402,buy
2019-05-15,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.034006, 0.0628583, 0.063816, 0.0628583, 0.063816,buy
2019-05-16,0,0,0,2,1,0,1,1,0,2,0,1,0,0,1,0,0,0, 0.004674, 0.0404244, 0.040424, 0.0406793, 0.040424,buy
2019-05-17,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,0,0,0, 0.025497, 0.0446075, 0.040303, 0.0388780, 0.044607,buy
2019-05-18,0,0,0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,0, 0.016200, 0.0145373, 0.016630, 0.0263927, 0.016200,buy
2019-05-19,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.017963, 0.0100474, 0.026925, 0.0369560, 0.022659,buy
2019-05-20,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.035922, 0.0705124, 0.059234, 0.0597104, 0.050720,buy
2019-05-21,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.045229, 0.0734639, 0.073186, 0.0775129, 0.064858,buy
2019-05-22,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,2,0,0, 0.044324, 0.0489853, 0.015374, 0.0449366, 0.046219,buy
2019-05-23,1,1,0,1,0,2,0,0,0,1,0,2,1,0,0,2,0,0, 0.033710, 0.0456953, 0.017430, 0.0313995, 0.033710,buy
2019-05-24,1,1,0,0,0,2,0,0,0,1,0,2,1,0,0,2,0,0, 0.040212, 0.0425315, 0.026869, 0.0236237, 0.039109,buy
2019-05-25,2,0,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0,1,-0.045971,-0.0519143,-0.051914,-0.0519143,-0.046922,sell
2019-05-26,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,-0.055888,-0.0476709,-0.049989,-0.0503124,-0.041182,sell
2019-05-27,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,-0.062768,-0.0217931,-0.025457,-0.0221161,-0.025059,sell
2019-05-28,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,1,-0.001822, 0.0256483,-0.045672, 0.0182480,-0.004658,buy
2019-05-29,1,0,1,0,0,1,2,0,0,1,0,3,0,0,0,2,0,1,-0.021396, 0.0191684,-0.028682, 0.0026051,-0.021396,sell
2019-05-30,1,0,1,1,0,1,2,0,0,2,0,2,0,0,0,1,0,1,-0.055026,-0.0095749,-0.060886, 0.0007912,-0.055026,sell
2019-05-31,1,0,1,1,0,1,2,0,0,3,0,2,0,0,0,1,0,1,-0.052513,-0.0142124,-0.058337,-0.0047183,-0.052513,sell
2019-06-01,1,0,1,1,0,1,1,0,0,3,0,2,0,0,0,1,0,1,-0.045963,-0.0498894,-0.044540,-0.0206634,-0.045963,sell
2019-06-02,0,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,-0.012070,-0.0097490,-0.009749,-0.0077360,-0.007556,sell
