Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-25,0.48,1.38,0,1.93,0,0,-0.0031070, 0.058011, 0.0898453, 0.092676,-0.039458,buy
2010-08-26,0.59,0.55,0,2.5,0,0,-0.0676313, 0.067002, 0.0749578, 0.055252, 0.054702,buy
2010-08-27,0.3,0,0,1.66,0,0, 0.0467588, 0.002376,-0.0106210, 0.052561, 0.040629,buy
2010-08-28,0.13,0,0,0.66,0,0, 0.0749769, 0.075167, 0.0863661, 0.054981,-0.029787,buy
2010-08-29,0,0,0,0.2,0,0,-0.1055010,-0.098443,-0.1075043,-0.095788,-0.086696,sell
2010-09-01,0,0,0,0.45,0,0, 0.0052135, 0.019929, 0.0087824, 0.014408, 0.017077,buy
2010-09-02,0.16,0,0,1.22,0,0, 0.0156747, 0.017218, 0.0151076, 0.010118, 0.048430,buy
2010-09-03,0.34,0,0,0.93,0,0, 0.0380187,-0.029341, 0.0382764,-0.021803, 0.046899,buy
2010-09-04,0.59,0,0,0.54,0,0,-0.0429905,-0.051322,-0.0519705,-0.053229,-0.038581,sell
2010-09-05,0.48,0.42,0,0.81,0,0, 0.0203867,-0.030267,-0.0184898, 0.034909,-0.034147,sell
2010-09-06,0.23,1.23,0,1,0,0, 0.0872706, 0.022391, 0.0862561, 0.092706, 0.031043,buy
2010-09-07,0.28,2.15,0,0.8,0,0, 0.0188208, 0.024641, 0.0112909, 0.032937, 0.031725,buy
2010-09-08,0.31,2.41,0,0.79,0,0,-0.0084151,-0.010867,-0.0202636, 0.030514,-0.007945,sell
2010-09-09,0.57,1.64,0,0.81,0.32,0,-0.0410851,-0.041085,-0.0368739,-0.048467,-0.047203,sell
2010-09-10,0.59,1.08,0,0.94,0.62,0, 0.0025558,-0.061006,-0.0175997,-0.022849,-0.017221,sell
2010-09-11,0.34,1.14,0,0.97,1.17,0,-0.0041015,-0.037353,-0.0152484,-0.015248,-0.018417,sell
2010-09-12,0.18,1.75,0,1,1.59,0, 0.0186273,-0.006228,-0.0360338,-0.038480,-0.056830,sell
2010-09-13,0,2.73,0,1.06,1.51,0, 0.0257366, 0.012621,-0.0141022, 0.029641, 0.030299,buy
2010-09-14,0,2.33,0,1.24,1.18,0,-0.0334285,-0.016053,-0.0434222,-0.021196, 0.005195,sell
2010-09-15,0,1.19,0,1.53,1.06,0, 0.0188180, 0.039408, 0.0493648, 0.049365, 0.082815,buy
2010-09-16,0,0.6,0,1.67,1.23,0, 0.1204136, 0.119097, 0.0827534, 0.125907, 0.128016,buy
2010-09-17,0,0.33,0,1.58,1.6,0, 0.0350157, 0.028242, 0.0217682, 0.028242, 0.047017,buy
2010-09-18,0,0.81,0,1.12,2.19,0,-0.0688180,-0.004678,-0.0101509,-0.021016,-0.054579,sell
2010-09-19,0,1.39,0.25,0.69,2.21,0, 0.0495742, 0.059692, 0.0525845, 0.019889,-0.010712,buy
2010-09-20,0,0.95,0.66,0.34,1.38,0,-0.1087771,-0.092666,-0.0976041,-0.001165,-0.080767,sell
2010-09-21,0,0.39,1.19,0.41,0.52,0, 0.0096054, 0.011937, 0.0119367, 0.018269, 0.001919,buy
2010-09-22,0,0,0.82,0.3,0.29,0,-0.0140029,-0.029994,-0.0144039,-0.024346,-0.071799,sell
2010-09-23,0,0,0.32,0.49,0,0.03,-0.0422331,-0.008304,-0.0098444,-0.008304,-0.002776,sell
2010-09-24,0,0,0,0.79,0,0.08,-0.0304922,-0.048845,-0.0304922,-0.032663,-0.030753,sell
2010-09-25,0,0,0,1,0,0.19, 0.0376813, 0.019278, 0.0418372, 0.004409, 0.037681,buy
2010-09-26,0,0,0,0.75,0,0.2, 0.0426802, 0.014211, 0.0562228,-0.004021, 0.060278,buy
2010-09-27,0,0,0,0.46,0,0.08,-0.0395727,-0.040995,-0.0623117,-0.034034,-0.040222,sell
2010-09-28,0,0,0,0.28,0,0.04,-0.0970890,-0.100763,-0.1023911,-0.088918,-0.098064,sell
2010-09-29,0,0,0,0,0,0, 0.0355195, 0.053567, 0.0548000, 0.064228, 0.048735,buy
2010-09-30,0,0.58,0.12,0.41,0,0, 0.0056042, 0.006042,-0.0638939, 0.022195, 0.027019,sell
2010-10-01,0,1.35,0.79,0.98,0,0, 0.0153927, 0.003595, 0.0382120, 0.038212, 0.038212,buy
2010-10-02,0,0.66,1.13,0.78,0,0,-0.0259407,-0.033140,-0.0238894,-0.021012,-0.016888,sell
2010-10-03,0,0,0.42,0.26,0,0,-0.0044985,-0.026812,-0.0396353,-0.007807,-0.021835,sell
2010-10-04,0,0,0,0.45,0,0.12,-0.0125693, 0.045990, 0.0284521, 0.026635, 0.037980,buy
2010-10-05,0,0,0,0.84,0,0.2, 0.0319647, 0.015431, 0.0118659,-0.004753,-0.004584,buy
2010-10-06,0,0,0,1.29,0,0.06, 0.0322020, 0.049260, 0.0322020, 0.034483, 0.045225,buy
2010-10-07,0,0,0,1.07,0,0, 0.0641526, 0.096181, 0.0641526, 0.076648, 0.039196,buy
2010-10-08,0,0,0,0.78,0,0,-0.0625840,-0.053351,-0.0406909,-0.055289,-0.062321,sell
2010-10-09,0,0,0,0.81,0,0,-0.0300884,-0.004133,-0.0323244,-0.035679,-0.008068,sell
2010-10-10,0,0,0,1.78,0,0, 0.0465560, 0.053346, 0.0174847, 0.017485,-0.003405,buy
2010-10-11,0,0,0,1.97,0,0, 0.0218760, 0.007965,-0.0150556,-0.015056,-0.013948,sell
2010-10-12,0,0,0,1.1,0,0, 0.0572857,-0.010882, 0.0006522, 0.050584, 0.041534,buy
2010-10-13,0,0,0,0.97,0,0, 0.0147990,-0.042867,-0.0285035, 0.011236, 0.026439,sell
2010-10-14,0,0,0,1.17,0,0, 0.0045629, 0.001153, 0.0065266, 0.004106, 0.014311,buy
2010-10-15,0,0,0,1.42,0,0, 0.0218237, 0.056354, 0.0199741, 0.059398, 0.058460,buy
2010-10-16,0,0.56,0,0.97,0,0,-0.0051479,-0.005148,-0.0053762, 0.021922, 0.025839,sell
2010-10-17,0.41,2.1,0,0.77,0,0, 0.0291166, 0.028218, 0.0564547, 0.024371,-0.025361,buy
2010-10-18,1.09,3.47,0,0.6,0,0,-0.0342846,-0.044379,-0.0299978,-0.047396,-0.050618,sell
2010-10-19,1.14,3.16,0,0.65,0,0.04,-0.0391012,-0.049699,-0.0361000,-0.049223,-0.049759,sell
2010-10-20,0.94,2.27,0,1,0,0.07,-0.0236669,-0.039884,-0.0236669,-0.038276,-0.042375,sell
2010-10-21,0.85,1.39,0,0.9,0.46,0.13,-0.0853716,-0.085372,-0.0909698,-0.095660,-0.080229,sell
2010-10-22,0.51,0.57,0,0.52,1.56,0.2,-0.0018496, 0.013557, 0.0047515,-0.003686, 0.013577,buy
2010-10-23,0.53,0,0,0.29,1.24,0.16, 0.0235893,-0.067816,-0.0641592,-0.017671,-0.065760,sell
2010-10-24,0.6,0,0,0,0.61,0.08, 0.0357162, 0.035716,-0.0041563, 0.033973, 0.034333,buy
2010-10-25,0.47,0,0,0,0.77,0.04, 0.0350701, 0.035070, 0.0252966, 0.054350, 0.032938,buy
2010-10-26,0.24,0,0,0.4,1.59,0, 0.0002301,-0.011005, 0.0287927, 0.057481,-0.011005,sell
2010-10-27,0.12,0,0,0.98,1.34,0,-0.1083778,-0.110625,-0.0723048,-0.053002,-0.110625,sell
2010-10-28,0,0,0,0.63,0.56,0, 0.0434319, 0.043432, 0.0434319, 0.046052, 0.030314,buy
2010-10-29,0,0,0,0.17,0.38,0, 0.0527900, 0.044890,-0.0118353, 0.056649, 0.066591,buy
2010-10-30,0,0,0,0.28,0.66,0, 0.0053014, 0.004531, 0.0141040, 0.020618, 0.005301,buy
2010-10-31,0,0,0,0.89,1.14,0, 0.0684355, 0.059760, 0.0685665, 0.088657,-0.008570,buy
2010-11-01,0,0,0,1.96,1.59,0, 0.0188866, 0.017919,-0.0225402, 0.018887, 0.043696,buy
2010-11-02,0,0,0,2.1,1.26,0, 0.0402392, 0.011318,-0.0434688, 0.020944, 0.027454,buy
2010-11-03,0.16,0,0,1.5,0.74,0, 0.0576529, 0.053655, 0.0512172, 0.054779, 0.044187,buy
2010-11-04,0.59,0,0,1.27,0.45,0,-0.0452555,-0.046753,-0.0615676,-0.049626,-0.046753,sell
2010-11-05,0.67,0,0,0.62,0.27,0.13,-0.0469123,-0.056856,-0.0432922,-0.056276,-0.057651,sell
2010-11-06,0.69,0,0,0.28,0,0.2,-0.0250929,-0.046708,-0.0428774,-0.036697,-0.030707,sell
2010-11-07,0.59,0,0,0.24,0,0.08,-0.0429350,-0.065872,-0.0175372,-0.042045,-0.017200,sell
2010-11-08,0.16,0,0,0.97,0,0,-0.0215276,-0.025278,-0.0247048,-0.025278, 0.001786,sell
2010-11-09,0,0,0,0.71,0,0, 0.0236718, 0.041127, 0.0421802, 0.041127,-0.031659,buy
2010-11-10,0,0,0,0.54,0,0, 0.0232192, 0.006077, 0.0137055, 0.020698, 0.021503,buy
2010-11-11,0,0.3,0,0.98,0,0, 0.0608647, 0.092189, 0.0696685, 0.064035, 0.068808,buy
2010-11-12,0,0.37,0,0.48,0.44,0,-0.0397443,-0.014624,-0.0296739,-0.030480,-0.039744,sell
2010-11-13,0,0.45,0,0,0.78,0,-0.0029556,-0.001270,-0.0075469, 0.001013,-0.055142,sell
2010-11-14,0.24,0.52,0,0,1.36,0, 0.0262093, 0.045458, 0.0307164, 0.035749, 0.020730,buy
2010-11-15,0.69,0.58,0,0,1.6,0, 0.0446370, 0.042627, 0.0377415, 0.058333, 0.044637,buy
2010-11-16,0.71,0.63,0,0,1.47,0.05, 0.0222040, 0.031450, 0.0314499, 0.055558, 0.034281,buy
2010-11-17,0.55,0.65,0,0,1.96,0.13,-0.0965674, 0.004380,-0.0151819, 0.015165, 0.071424,buy
2010-11-18,0.59,0.66,0,0.36,1.93,0.2,-0.0028145, 0.024560, 0.0329175, 0.041027, 0.030332,buy
2010-11-19,0.73,0.65,0,0.86,0.55,0.12,-0.0012178, 0.008500, 0.0027054, 0.007667,-0.016784,sell
2010-11-20,0.43,0.63,0,0.99,0,0.05,-0.0102360,-0.026823,-0.0077855,-0.026379, 0.001122,sell
2010-11-21,0.24,0.58,0,0.49,0,0, 0.0464098, 0.054862, 0.0606811, 0.041725, 0.049034,buy
2010-11-22,0.11,0.53,0,0.22,0,0, 0.0192171, 0.025763, 0.0575329, 0.068046, 0.027615,buy
2010-11-23,0,0.46,0,0,0,0, 0.0567499, 0.045360, 0.0852028, 0.093087, 0.085338,buy
2010-11-24,0,0.39,0,0.27,0,0.1, 0.0078316, 0.009310, 0.0100966, 0.010097,-0.009820,buy
2010-11-25,0,0.32,0,0.64,0.28,0.2, 0.0317248, 0.012428, 0.0064079,-0.001507, 0.054006,buy
2010-11-26,0,0.25,0,1.3,0.84,0.23, 0.0507221, 0.021258, 0.0212576, 0.029558, 0.021258,buy
2010-11-27,0,0,0,1.22,1.59,0.28, 0.0133341, 0.001448,-0.0129738,-0.003140, 0.003061,sell
2010-11-28,0,0,0,1.43,1.29,0.33, 0.0214531, 0.025607, 0.0214531, 0.013532, 0.017641,buy
2010-11-29,0,0,0,1.14,0.94,0.28, 0.0399680, 0.036029, 0.0290714, 0.024316, 0.044093,buy
2010-11-30,0,0,0,0.78,1.55,0.19,-0.0295372,-0.050014, 0.0000859, 0.021442,-0.052999,sell
2010-12-01,0,0,0,0.58,2.49,0.15,-0.0145945,-0.033074,-0.0371443,-0.014595,-0.037144,sell
2010-12-02,0,0,0,0.48,2.96,0.17,-0.0300599,-0.064072,-0.0704748,-0.069726,-0.076930,sell
2010-12-03,0,0,0,0.27,2.29,0.2, 0.0144240, 0.026216, 0.0100365, 0.039987, 0.018660,buy
2010-12-04,0,0,0,0.28,1.37,0.15, 0.0467187, 0.115576,-0.0072715, 0.046719, 0.046719,buy
2010-12-05,0,0,0,0.28,1.79,0.08, 0.0881205, 0.045736,-0.0001790, 0.057322, 0.080940,buy
2010-12-06,0,0,0,0.27,2.27,0.04, 0.0575829, 0.022572, 0.0809035, 0.082613, 0.048695,buy
2010-12-07,0,0,0,0.26,3.18,0, 0.0749442, 0.071680, 0.0740817, 0.076437, 0.066961,buy
2010-12-08,0,0,0,0.25,3.12,0, 0.0548298, 0.068837, 0.0597960, 0.059154, 0.065879,buy
2010-12-09,0,0,0,0.23,2.7,0, 0.0477109, 0.039952, 0.0493330, 0.053740, 0.039679,buy
2010-12-10,0,0,0,0.6,2.39,0, 0.0708740, 0.063271, 0.0632706, 0.066972, 0.050264,buy
2010-12-11,0,0,0,0.8,1.91,0, 0.0082365, 0.013318, 0.0671889, 0.006238, 0.031430,buy
2010-12-12,0,0,0,1.12,0.68,0, 0.0049770,-0.000898, 0.0004589, 0.046874, 0.002569,buy
2010-12-13,0,0,0,1.34,0,0,-0.0187736,-0.048077, 0.0442493,-0.062869,-0.024572,sell
2010-12-14,0,0,0,0.86,0,0.04, 0.0186023,-0.007866,-0.0122013,-0.035503,-0.014939,sell
2010-12-15,0,0,0,0.52,0,0.09,-0.0086102,-0.008610,-0.0069172,-0.020187,-0.020187,sell
2010-12-16,0,0,0,0.63,0.43,0.24,-0.0658687,-0.067423,-0.0777056,-0.083649,-0.023175,sell
2010-12-17,0,0,0,0.77,1.04,0.28, 0.0529859, 0.057626, 0.0159919, 0.022883, 0.053758,buy
2010-12-18,0,0,0,0.95,1.57,0.28, 0.0134931, 0.013259,-0.0209204,-0.010533, 0.013259,buy
2010-12-19,0,0,0,1,1.3,0.26, 0.0196632, 0.085051, 0.0113899, 0.059031, 0.007309,buy
2010-12-20,0,0,0,0.85,1.57,0.31, 0.0056017, 0.068239,-0.0122711, 0.075094, 0.007341,buy
2010-12-21,0,0,0,0.91,1.59,0.37, 0.0275264, 0.036755, 0.0121332, 0.005165, 0.025447,buy
2010-12-22,0,0,0,1.02,0.62,0.26, 0.0315510, 0.009322, 0.0144298, 0.004422, 0.013638,buy
2010-12-23,0,0,0,1.38,0,0.06, 0.0086975, 0.033060, 0.0330602, 0.054151, 0.059245,buy
2010-12-24,0,0,0,1.37,0,0,-0.0221832,-0.007689,-0.0026684,-0.037502,-0.022659,sell
2010-12-25,0,0,0,0.8,0,0, 0.0116891, 0.018413, 0.0156055,-0.031593, 0.039939,buy
2010-12-26,0,0,0,0.7,0,0.04, 0.0271690, 0.056399, 0.0444688, 0.044469, 0.018559,buy
2010-12-27,0,0,0,0.95,0,0.07,-0.0777046,-0.070632,-0.0759061,-0.077705,-0.075906,sell
2010-12-28,0,0,0,0.99,0,0.13, 0.0085714, 0.046557,-0.0034719,-0.004475, 0.045412,buy
2010-12-29,0,0,0,0.42,0,0.2, 0.0620388, 0.062039,-0.0333246, 0.060040, 0.014047,buy
2010-12-30,0,0,0,0,0,0.16,-0.0562332,-0.007210,-0.0472972,-0.005344,-0.065487,sell
2010-12-31,0,0,0,0.26,0,0.08,-0.0028685,-0.042477,-0.0321547,-0.007806,-0.039564,sell
2011-01-01,0,0,0,0.4,0,0.04,-0.0383865,-0.056123,-0.0655248,-0.019506,-0.057816,sell
2011-01-02,0.33,0,0,0.55,0,0.06, 0.0186443, 0.037884, 0.0461074, 0.070862, 0.071404,buy
2011-01-03,0.73,0,0,0.68,0,0.14,-0.0391771,-0.077908,-0.0438425,-0.070636,-0.076509,sell
2011-01-04,1.18,0,0,0.76,0,0.2, 0.0002847,-0.044022,-0.0030215,-0.070966,-0.020250,sell
2011-01-05,0.85,0,0,0.79,0,0.17,-0.0367348,-0.046077,-0.0304336,-0.044098,-0.033920,sell
2011-01-06,0.37,0,0,0.8,0,0.17,-0.0689713,-0.046360,-0.0557518,-0.057157,-0.064234,sell
2011-01-07,0,0,0,0.98,0,0.2, 0.0392591, 0.023345, 0.0418372, 0.009430, 0.039259,buy
2011-01-08,0,0,0,1.03,0.3,0.14, 0.0267082, 0.000114, 0.0255313, 0.027657, 0.027657,buy
2011-01-09,0,0,0,1.34,1.02,0.18, 0.0752307, 0.043329, 0.0527460, 0.052746, 0.052746,buy
2011-01-10,0,0,0,1.72,2.48,0.28,-0.0266102,-0.033726,-0.0349358,-0.019188,-0.031052,sell
2011-01-11,0,0,0,2.59,3.05,0.4,-0.0529754,-0.054115,-0.0155351,-0.015437,-0.046774,sell
2011-01-12,0,0,0,2.96,2.99,0.26, 0.0335569, 0.019489,-0.0138437, 0.038015, 0.047308,buy
2011-01-13,0,0,0,2.31,2.64,0.07,-0.0308242,-0.027851,-0.0532634,-0.030824,-0.031869,sell
2011-01-14,0,0,0,1.09,2.15,0, 0.0558406, 0.026322, 0.0037170, 0.011664,-0.015725,buy
2011-01-15,0,0,0,0.61,1.52,0,-0.0029367,-0.006291, 0.0006857, 0.000723, 0.000723,sell
2011-01-16,0,0,0,0.51,1.23,0,-0.0398257, 0.010731,-0.0790258,-0.039826,-0.035075,sell
2011-01-17,0,0,0,0.99,2.28,0, 0.0344398, 0.086320, 0.0841077, 0.083717, 0.038629,buy
2011-01-18,0,0,0,0.79,2.24,0,-0.0080476, 0.093591, 0.0792111, 0.072444,-0.034724,buy
2011-01-19,0,0,0,0.33,2.21,0, 0.0367766, 0.016029, 0.0160295, 0.015586, 0.011553,buy
2011-01-20,0,0,0,0,1.54,0,-0.0776137,-0.036713,-0.0648243,-0.063136,-0.063136,sell
2011-01-21,0,0,0,0.3,0.72,0,-0.0223177,-0.031810,-0.0123435, 0.017188,-0.032150,sell
2011-01-22,0,0,0,0.58,1.04,0,-0.0022207, 0.011065, 0.0221326, 0.038952,-0.024616,sell
2011-01-23,0,0,0,0.99,1.59,0, 0.0164428,-0.013130,-0.0086372, 0.018649,-0.008637,sell
2011-01-24,0,0,0,1.1,1.32,0, 0.0285307, 0.019537, 0.0172501, 0.015281, 0.017250,buy
2011-01-25,0,0,0,1.04,0.5,0.11, 0.0140052,-0.040524, 0.0140052, 0.011549, 0.020374,sell
2011-01-26,0,0,0,1.21,0,0.2, 0.0344332, 0.034342, 0.0357850, 0.036274, 0.034954,buy
2011-01-27,0,0,0,0.67,0,0.09,-0.0160867, 0.018615, 0.0094263, 0.016803, 0.006050,buy
2011-01-28,0,0,0,0.45,0,0,-0.0516685,-0.018856, 0.0251691,-0.029171,-0.040189,sell
2011-01-29,0,0,0,0.24,0,0,-0.0239731,-0.013147, 0.0714696,-0.003187,-0.023717,sell
2011-01-30,0,0,0,0.33,0,0,-0.0600085,-0.017082, 0.0197861,-0.011277,-0.058836,sell
2011-01-31,0,0,0,0.47,0.43,0.04,-0.0001563,-0.008034, 0.0073616, 0.003605,-0.003520,sell
2011-02-01,0,0,0,1.14,1.75,0.12, 0.0750779, 0.079820, 0.0776183, 0.044148, 0.089281,buy
2011-02-02,0,0,0,1.93,3.16,0.2, 0.1152375, 0.055180,-0.0041181, 0.046878, 0.070930,buy
2011-02-03,0,0,0,1.53,1.86,0.13, 0.0518347, 0.072384, 0.0458822,-0.035811, 0.061767,buy
2011-02-04,0.35,0,0,0.88,1.27,0.09,-0.0743726,-0.096807,-0.0354270, 0.001507,-0.072128,sell
2011-02-05,0.8,0,0,0.93,1.56,0.1,-0.0038606, 0.002435,-0.0225930,-0.002654,-0.012210,sell
2011-02-06,1.18,0,0,1.53,1.03,0.2,-0.0415056,-0.043468,-0.0298526,-0.022167,-0.041861,sell
2011-02-07,0.8,0,0,1.84,0.3,0.17, 0.0208621, 0.055858, 0.0266025, 0.023997, 0.015298,buy
2011-02-08,0.36,0,0,1.29,0,0.08, 0.0378279,-0.017574, 0.0124741, 0.018752, 0.011370,buy
2011-02-09,0.12,0,0,0.28,0,0,-0.0118113,-0.008725, 0.0018595,-0.047684,-0.019440,sell
2011-02-10,0,0,0,0,0,0, 0.0064212,-0.008224,-0.0071762,-0.008588,-0.007176,sell
2011-02-11,0,0,0,0,0,0,-0.0062631,-0.051088,-0.0397670,-0.046579, 0.041390,sell
2011-02-12,0,0,0,0,0,0, 0.0829188, 0.067108, 0.1011276, 0.104869, 0.064490,buy
2011-02-13,0.32,0,0,0,0,0,-0.0307913,-0.065894, 0.0074610,-0.023962,-0.057783,sell
2011-02-14,0.59,0,0,0,0,0, 0.0402654, 0.049932, 0.0193441, 0.043527, 0.033555,buy
2011-02-15,0.23,0,0,0.2,0,0,-0.0534890,-0.041671, 0.0011554, 0.016305,-0.042522,sell
2011-02-16,0,0,0,0.48,0,0,-0.0451321,-0.042224,-0.0422241,-0.042224,-0.064400,sell
2011-02-17,0,0,0,0.98,0,0.08,-0.0006077, 0.012654, 0.0125948, 0.014915,-0.013945,sell
2011-02-18,0,0,0,0.86,0,0.2, 0.0218205,-0.021371,-0.0188272,-0.018201, 0.019239,sell
2011-02-19,0,0,0,0.67,0,0.16,-0.0415539,-0.065594,-0.0336112,-0.049248,-0.047904,sell
2011-02-20,0,0,0,1.18,0,0.06,-0.0257460,-0.046658, 0.0280178,-0.067258,-0.027829,sell
2011-02-21,0,0,0,1.98,0,0,-0.0026505,-0.044685, 0.0058058,-0.055386, 0.013052,sell
2011-02-22,0,0,0,1.21,0,0,-0.0550852,-0.055085,-0.0588263,-0.049305,-0.058310,sell
2011-02-23,0,0,0,0.68,0,0,-0.0221045,-0.019092,-0.0221045,-0.022104,-0.070016,sell
2011-02-24,0,0,0,1.03,1.1,0, 0.0078726, 0.026788, 0.0100381,-0.010455, 0.027179,buy
2011-02-25,0,0,0,1.92,3.12,0,-0.0152993, 0.097735,-0.0075415, 0.011865,-0.001821,buy
2011-02-26,0,0,0,1.63,2.59,0, 0.0542526, 0.072721, 0.0876193, 0.069732, 0.056461,buy
2011-02-27,0,0,0,0.83,0.97,0,-0.0141437, 0.029078, 0.0490612, 0.055887,-0.004969,buy
2011-02-28,0,0,0,1.11,1.11,0,-0.0228124,-0.018275,-0.0013121,-0.019271,-0.023183,sell
2011-03-01,0,0.5,0,0.99,2.71,0, 0.0705167, 0.072439, 0.0146883, 0.037255,-0.007923,buy
2011-03-02,0,1.4,0,0.59,3.41,0, 0.0194218, 0.041974, 0.0419741, 0.037806, 0.043123,buy
2011-03-03,0,0.62,0,0.29,2.73,0, 0.0237679, 0.022335, 0.0223350, 0.014948, 0.013741,buy
2011-03-04,0,0,0,0.48,1.6,0,-0.0267390,-0.011575,-0.0013022,-0.011575,-0.011575,sell
2011-03-05,0,0.6,0,0.78,0.87,0,-0.0253158,-0.043619,-0.0132459,-0.011533,-0.018082,sell
2011-03-06,0,1.38,0,1.27,0.44,0,-0.0522515,-0.038107,-0.0183067,-0.035187,-0.037181,sell
2011-03-07,0,1.22,0,1.53,0.35,0,-0.0286392, 0.033672, 0.0345764, 0.037024, 0.028322,buy
2011-03-08,0,0.47,0,2.03,0.98,0, 0.0288797, 0.066061,-0.0309381, 0.028948, 0.050044,buy
2011-03-09,0,0,0,1.7,1.91,0,-0.0778564, 0.001113,-0.0140035,-0.036507,-0.017578,sell
2011-03-10,0,0,0,0.47,3.05,0, 0.1190986, 0.108090, 0.1105432, 0.112963, 0.095306,buy
2011-03-11,0,0,0,0.22,2.66,0, 0.0569470, 0.060225, 0.0483810, 0.020564,-0.010546,buy
2011-03-12,0,0.41,0,0.33,1.51,0.06, 0.0048198, 0.003194, 0.0088793, 0.010502, 0.003264,sell
2011-03-13,0.17,0.87,0,0.46,0.65,0.19, 0.0546232,-0.005371, 0.0657132, 0.065713, 0.076748,buy
2011-03-14,0.53,1.4,0,0.66,0.4,0.13,-0.0561222,-0.059886,-0.0443913,-0.081951,-0.059886,sell
2011-03-15,0.58,1.02,0,0.96,0,0, 0.0268399, 0.015808, 0.0667195, 0.034888, 0.004946,buy
2011-03-16,0.21,0.47,0,1,0,0,-0.0038129,-0.020934,-0.0055968, 0.026777,-0.022653,sell
2011-03-17,0,0,0.26,0.72,0,0, 0.0029295,-0.013082, 0.0046490,-0.010098, 0.002749,sell
2011-03-18,0,0,0.6,0.77,0,0,-0.0112631,-0.028582,-0.1290043,-0.026884,-0.030186,sell
2011-03-19,0,0,0.35,0.98,0,0, 0.0097841, 0.015343, 0.0138484, 0.018973, 0.010117,buy
2011-03-20,0,0,0,1.23,0,0, 0.0431751, 0.079974, 0.0431751, 0.075849, 0.064119,buy
2011-03-21,0,0,0,1.12,0,0,-0.0666308,-0.066631,-0.0602281,-0.067336,-0.062675,sell
2011-03-22,0,0,0,1.06,0,0, 0.0774240, 0.102338, 0.0691398, 0.076648, 0.064454,buy
2011-03-23,0,0,0,1.28,0,0, 0.0170144, 0.021222, 0.0170144, 0.025762, 0.027724,buy
2011-03-24,0,0,0,1.2,0,0,-0.0056976,-0.029907,-0.0200754,-0.032723, 0.034155,sell
2011-03-25,0,0,0,0.75,0,0, 0.0272951, 0.046007, 0.0458402,-0.003740, 0.033865,buy
2011-03-26,0,0,0,0.82,0,0.05,-0.0144119,-0.014412, 0.0138954, 0.016000,-0.027684,sell
2011-03-27,0,0,0,1.12,0.33,0.12, 0.0779278, 0.050119, 0.0619226, 0.100600, 0.066472,buy
2011-03-28,0,0,0,1,0.46,0.2, 0.0386021, 0.011994,-0.0045995, 0.004089, 0.004089,buy
2011-03-29,0,0,0,0.38,0.63,0.13, 0.0209039, 0.017369, 0.0525042, 0.020904, 0.033537,buy
2011-03-30,0,0,0,0.24,0.86,0.05,-0.0900143,-0.103346,-0.1028387,-0.089909,-0.102404,sell
2011-03-31,0,0,0,0.46,1.49,0,-0.0287523,-0.012174,-0.0121454,-0.006606,-0.006606,sell
2011-04-01,0,0,0,0.91,2.48,0, 0.1135298, 0.109222, 0.1029795, 0.127996, 0.089111,buy
2011-04-02,0,0,0.23,0.99,3.1,0, 0.0917161, 0.131605, 0.0838803, 0.087607, 0.077761,buy
2011-04-03,0,0,0.58,0.55,2.06,0, 0.0043971, 0.028832,-0.0082722,-0.007216, 0.004397,buy
2011-04-04,0,0,0.6,0.28,1.12,0, 0.0072316,-0.029548,-0.0374267,-0.033604,-0.048226,sell
2011-04-05,0,0,0.23,0,0.57,0,-0.0339263,-0.024700,-0.0362837,-0.035162,-0.021453,sell
2011-04-06,0,0.68,0,0,0.41,0, 0.0455250,-0.049261, 0.0223016, 0.025774, 0.062815,buy
2011-04-07,0,1.39,0,0,0.29,0, 0.0077043, 0.047239, 0.0278433,-0.006268, 0.050970,buy
2011-04-08,0,0.87,0,0.21,0,0, 0.0235787, 0.033249, 0.0071743, 0.036473,-0.019173,buy
2011-04-09,0,0.28,0,0.49,0,0.05,-0.0145672, 0.052468, 0.0509347, 0.053807, 0.051657,buy
2011-04-10,0,0,0,1.38,0,0.11, 0.0820284, 0.058282, 0.0599687, 0.082480, 0.062055,buy
2011-04-11,0,0,0,1.83,0,0.2, 0.0131178, 0.034701,-0.0094838,-0.011421, 0.022393,buy
2011-04-12,0,0,0,0.77,0,0.18, 0.0334127,-0.012358,-0.0098138,-0.009038, 0.009582,sell
2011-04-13,0,0,0,0,0,0.09, 0.0244261, 0.043140, 0.0197861, 0.075937, 0.003956,buy
2011-04-14,0,0,0,0,0,0.05, 0.0646384, 0.066191, 0.0734986, 0.063869, 0.030754,buy
2011-04-15,0,0,0,0.18,0,0,-0.1052854,-0.098443,-0.1140342,-0.095572,-0.093182,sell
2011-04-16,0,0,0.29,0.22,0,0,-0.0112010,-0.014574, 0.0066188,-0.040300, 0.004048,sell
2011-04-17,0,0,0.53,0.27,0,0,-0.0821845,-0.046373,-0.0490321,-0.062238,-0.049032,sell
2011-04-18,0,0,0.85,0.33,0.32,0,-0.0245944,-0.036899,-0.0129967,-0.014757,-0.030985,sell
2011-04-19,0,0,0.79,0.6,0.74,0,-0.0032337,-0.029915,-0.0470759,-0.047076,-0.046515,sell
2011-04-20,0,0,0.59,1.26,1.57,0,-0.0098041, 0.050211,-0.0114593, 0.001447, 0.014315,buy
