Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,3.14,0.45,0,0,0.37,-0.01947908,-0.0194866,-0.0206031,-0.0113934,-0.0114008,sell
2010-08-12,0,1.28,0,0,0,0.15,-0.00348799, 0.0023766, 0.0051354, 0.0047203, 0.0023766,buy
2010-08-14,0,0,0,0,0,0,-0.00189762, 0.0020176,-0.0078223,-0.0098128,-0.0058373,sell
2010-08-15,0,0.37,0,0,0,0,-0.01285752,-0.0113923,-0.0155365,-0.0162153,-0.0115226,sell
2010-08-16,0,0.67,0,0,0,0,-0.01370101,-0.0137010,-0.0109387,-0.0136620,-0.0047150,sell
2010-08-17,0,1.71,0,0,0,0, 0.00112731, 0.0009187, 0.0003331,-0.0096955, 0.0005472,buy
2010-08-18,0,3.25,0.33,0,0,0, 0.00558898, 0.0069046, 0.0061237,-0.0036431, 0.0000946,buy
2010-08-19,0,3.79,0.8,0,0,0,-0.00560845,-0.0050825,-0.0049894,-0.0060145,-0.0058892,sell
2010-08-20,0,2.25,1.19,0,0,0,-0.01218864,-0.0115404,-0.0121097,-0.0010676,-0.0113578,sell
2010-08-21,0,1.07,0.72,0,0,0, 0.00040902,-0.0036779,-0.0011114, 0.0060078,-0.0001733,buy
2010-08-22,0,0,0.3,0,0,0, 0.01119908, 0.0025058, 0.0112190, 0.0032576, 0.0096144,buy
2010-08-23,0,0,0,0,0,0,-0.00141825, 0.0080773, 0.0004538, 0.0047226, 0.0108455,buy
2010-08-24,0.13,0,0,1.12,0,0,-0.00763719,-0.0069211,-0.0054635,-0.0083475,-0.0030562,sell
2010-08-25,0.32,0,0,2.32,0,0, 0.00657114,-0.0109187,-0.0199743,-0.0185261,-0.0105952,sell
2010-08-26,0.4,0,0,3.01,0,0, 0.00534569,-0.0060770,-0.0063317,-0.0096214,-0.0038993,sell
2010-08-27,0.2,0,0,2,0,0, 0.01360181, 0.0086868, 0.0076407, 0.0030392, 0.0068993,buy
2010-08-28,0.09,0,0,0.8,0,0, 0.00795348, 0.0010467, 0.0022664, 0.0012608, 0.0028750,buy
2010-08-29,0,0,0,0.24,0,0,-0.01336983,-0.0134237,-0.0066227,-0.0135153,-0.0149345,sell
2010-09-01,0,0,0,0.54,0,0,-0.00915657, 0.0096562, 0.0081483, 0.0051184,-0.0072206,buy
2010-09-02,0.11,0,0,1.47,0,0,-0.00066071, 0.0000536, 0.0008675,-0.0043875,-0.0014919,buy
2010-09-03,0.23,0,0,1.11,0,0,-0.00108748,-0.0012911, 0.0005907, 0.0061519,-0.0010875,buy
2010-09-04,0.4,0,0,0.64,0,0,-0.00838228,-0.0084131,-0.0088740,-0.0075739,-0.0077185,sell
2010-09-05,0.32,0,0,0.97,0,0,-0.00050070, 0.0049056, 0.0044454, 0.0053941, 0.0035477,buy
2010-09-06,0.15,0,0,1.2,0,0, 0.00131899, 0.0038969, 0.0014584, 0.0004344, 0.0108876,buy
2010-09-07,0.18,0,0,0.96,0,0,-0.00002981,-0.0091306,-0.0007165,-0.0024320,-0.0034375,buy
2010-09-08,0.2,0,0,0.95,0,0, 0.00598596,-0.0011723, 0.0043256, 0.0023201,-0.0044062,buy
2010-09-09,0.38,0,0,0.97,0.08,0,-0.00460935, 0.0027746, 0.0096776, 0.0064930, 0.0117392,buy
2010-09-10,0.4,0,0,1.13,0.15,0, 0.00202038, 0.0139693, 0.0133358, 0.0133358, 0.0140478,buy
2010-09-11,0.22,0,0,1.17,0.29,0, 0.01817423, 0.0166970, 0.0184908, 0.0182279, 0.0167358,buy
2010-09-12,0.12,0,0,1.2,0.4,0,-0.00599840,-0.0045866,-0.0025860,-0.0026418,-0.0044161,sell
2010-09-13,0,0,0,1.27,0.38,0,-0.01777006,-0.0153212,-0.0064479,-0.0059323,-0.0119148,sell
2010-09-14,0,0,0,1.49,0.29,0,-0.01067490,-0.0112895,-0.0108441,-0.0041795,-0.0089981,sell
2010-09-15,0,0,0,1.83,0.26,0,-0.00999838,-0.0138063,-0.0090555,-0.0060827,-0.0095401,sell
2010-09-16,0,0,0,2.01,0.31,0,-0.00653962,-0.0160331,-0.0084439,-0.0062400,-0.0081862,sell
2010-09-17,0,0,0,1.89,0.4,0,-0.01231117,-0.0180866,-0.0148427,-0.0085085,-0.0127689,sell
2010-09-18,0,0,0,1.34,0.54,0,-0.01073429,-0.0107783,-0.0061147,-0.0097352,-0.0117799,sell
2010-09-19,0,0,0.52,0.83,0.55,0, 0.00785584,-0.0039519,-0.0045979, 0.0036705,-0.0019511,buy
2010-09-20,0,0,1.33,0.4,0.35,0, 0.00856820, 0.0101963, 0.0056016, 0.0087017, 0.0039663,buy
2010-09-21,0,0,2.38,0.5,0.13,0,-0.00381712,-0.0045969,-0.0041041,-0.0047012,-0.0041353,sell
2010-09-22,0,0,1.65,0.36,0.07,0,-0.01768877,-0.0177932,-0.0183826,-0.0214547,-0.0215336,sell
2010-09-23,0,0,0.64,0.58,0,0.13, 0.00378021,-0.0066863,-0.0021762,-0.0014648,-0.0070452,buy
2010-09-24,0,0,0,0.95,0,0.32, 0.00160515, 0.0147474,-0.0003713, 0.0152127, 0.0138970,buy
2010-09-25,0,0,0,1.2,0,0.76, 0.00306590, 0.0113176, 0.0038260, 0.0043765,-0.0062154,buy
2010-09-26,0,0.43,0,0.89,0,0.79, 0.00529399, 0.0056774, 0.0054258, 0.0069784,-0.0072921,buy
2010-09-27,0,0.67,0,0.55,0,0.34,-0.01650720,-0.0109913,-0.0160001,-0.0148199,-0.0169247,sell
2010-09-28,0,1.47,0,0.33,0,0.14,-0.02051539,-0.0148318,-0.0101259,-0.0197319,-0.0200061,sell
2010-09-29,0,2.14,0,0,0,0,-0.01421446,-0.0170741,-0.0176533,-0.0157832,-0.0176533,sell
2010-09-30,0,3.45,0.23,0.5,0,0, 0.01164058, 0.0128983, 0.0129815, 0.0043042, 0.0129815,buy
2010-10-01,0,4.59,1.6,1.18,0,0,-0.01911480,-0.0110956,-0.0168074,-0.0096099,-0.0028387,sell
2010-10-02,0,5.94,2.27,0.93,0,0,-0.01792509,-0.0010616,-0.0135872,-0.0031776,-0.0006720,sell
2010-10-03,0,6.82,0.83,0.31,0,0,-0.01246157,-0.0117085,-0.0117647,-0.0125183,-0.0045528,sell
2010-10-04,0,7.27,0,0.55,0,0.5,-0.00570744,-0.0040320,-0.0002051, 0.0050540,-0.0004321,buy
2010-10-05,0,5.5,0,1.02,0,0.79,-0.00730378, 0.0029491, 0.0056570, 0.0056189, 0.0054590,buy
2010-10-06,0,3.51,0,1.55,0,0.24, 0.00829405, 0.0031493,-0.0047322, 0.0034845, 0.0000140,buy
2010-10-07,0,2.4,0,1.28,0,0, 0.00044586, 0.0039897,-0.0096222, 0.0017891, 0.0004488,buy
2010-10-08,0,2.4,0,0.94,0,0,-0.00406418,-0.0005037,-0.0053430,-0.0040642, 0.0007216,buy
2010-10-09,0,3.56,0,0.98,0,0,-0.00014465,-0.0045721,-0.0147244,-0.0082711,-0.0097962,sell
2010-10-10,0,3.25,0,2.14,0,0,-0.00163804,-0.0012819,-0.0024311,-0.0025495,-0.0025936,buy
2010-10-11,0,2.09,0,2.37,0,0,-0.00006700,-0.0009493,-0.0037082,-0.0063997,-0.0002299,buy
2010-10-12,0,1.96,0,1.33,0,0,-0.00007713, 0.0033324, 0.0012496, 0.0029441,-0.0019790,buy
2010-10-13,0,2,0,1.16,0,0, 0.00497223, 0.0110779, 0.0096795, 0.0110779, 0.0098715,buy
2010-10-14,0,2.12,0,1.4,0,0, 0.00217955, 0.0033314,-0.0051067, 0.0018999,-0.0050096,buy
2010-10-15,0,1.88,0,1.71,0,0,-0.00578324,-0.0028311,-0.0093702,-0.0037720,-0.0061535,sell
2010-10-16,0,1.68,0,1.16,0,0,-0.01523896,-0.0076748,-0.0074805,-0.0138448,-0.0138403,sell
2010-10-17,0.28,1.55,0,0.93,0,0, 0.01230482, 0.0115447, 0.0127746, 0.0104508, 0.0132640,buy
2010-10-18,0.73,1.54,0,0.71,0,0, 0.00843675, 0.0056798, 0.0144510, 0.0124669, 0.0108957,buy
2010-10-19,0.77,1.67,0,0.78,0,0.14, 0.00321727, 0.0031042, 0.0146735, 0.0057091, 0.0015223,buy
2010-10-20,0.63,1.66,0,1.2,0,0.27,-0.00681136,-0.0010494, 0.0026294, 0.0022887,-0.0007660,buy
2010-10-21,0.58,2,0,1.08,0.11,0.51,-0.00411621,-0.0001188,-0.0002439, 0.0002325, 0.0002325,buy
2010-10-22,0.34,1.66,0,0.63,0.39,0.79, 0.01303610, 0.0099971, 0.0074712, 0.0095571, 0.0099971,buy
2010-10-23,0.36,1.12,0,0.35,0.31,0.64,-0.01468045,-0.0158586,-0.0175884,-0.0158586,-0.0117485,sell
2010-10-24,0.4,0.74,0,0,0.15,0.34, 0.01202327, 0.0044001, 0.0036581, 0.0078441,-0.0062169,buy
2010-10-25,0.31,1.17,0,0,0.19,0.18, 0.00603536,-0.0029513,-0.0047665,-0.0068386,-0.0068956,sell
2010-10-26,0.16,2,0,0.48,0.4,0,-0.01059937,-0.0079121,-0.0079121,-0.0066315,-0.0061441,sell
2010-10-27,0.08,2.16,0,1.18,0.33,0, 0.00335071, 0.0049969, 0.0091274, 0.0087235, 0.0078208,buy
2010-10-28,0,1.95,0,0.76,0.14,0,-0.00444302,-0.0011031,-0.0033891,-0.0014290,-0.0033891,sell
2010-10-29,0,0.94,0,0.21,0.09,0,-0.00285474, 0.0043403,-0.0028547, 0.0043403, 0.0054371,buy
2010-10-30,0,0.44,0,0.34,0.17,0,-0.00577464, 0.0030715, 0.0067488, 0.0132591, 0.0051674,buy
2010-10-31,0,1.15,0,1.08,0.29,0, 0.01745962, 0.0110570, 0.0140669, 0.0135015, 0.0125621,buy
2010-11-01,0,2,0,2.36,0.4,0,-0.00243005, 0.0073353,-0.0021759,-0.0021759, 0.0107964,buy
2010-11-02,0,1.73,0,2.52,0.31,0, 0.00415115, 0.0055186, 0.0015033, 0.0015033, 0.0107851,buy
2010-11-03,0.11,1.61,0,1.8,0.19,0,-0.01425644,-0.0090943,-0.0125879,-0.0145963,-0.0101353,sell
2010-11-04,0.39,1.98,0,1.52,0.11,0,-0.01246023,-0.0099095,-0.0089725,-0.0133307,-0.0123319,sell
2010-11-05,0.44,1.41,0,0.75,0.07,0.52,-0.00739418,-0.0079524,-0.0094555,-0.0096284,-0.0080570,sell
2010-11-06,0.46,0.56,0,0.34,0,0.79,-0.01431223,-0.0141152,-0.0143122,-0.0143122,-0.0141152,sell
2010-11-07,0.39,0,0,0.28,0,0.3,-0.00645371,-0.0032368,-0.0066290, 0.0031120,-0.0088032,sell
2010-11-08,0.1,0,0,1.17,0,0,-0.00614070,-0.0092325, 0.0027637,-0.0092325,-0.0111965,sell
2010-11-09,0,0,0,0.86,0,0,-0.00203774,-0.0009297, 0.0000390,-0.0020377,-0.0009297,buy
2010-11-10,0,0,0,0.65,0,0,-0.00455420,-0.0038733,-0.0040847,-0.0045542,-0.0047148,sell
2010-11-11,0,0,0,1.18,0,0, 0.00185468,-0.0054551, 0.0051872,-0.0054551,-0.0119226,buy
2010-11-12,0,0,0,0.57,0.11,0, 0.01542779, 0.0148390, 0.0114081, 0.0100183, 0.0117342,buy
2010-11-13,0,0,0,0,0.19,0, 0.00193920, 0.0055640, 0.0046856, 0.0047365, 0.0086133,buy
2010-11-14,0.16,0,0,0,0.34,0, 0.00674674, 0.0088202, 0.0032416, 0.0151600, 0.0067467,buy
2010-11-15,0.46,0,0,0,0.4,0, 0.01355063, 0.0135506, 0.0087308, 0.0096124, 0.0079484,buy
2010-11-16,0.48,0,0,0,0.37,0.22, 0.00126499, 0.0006817,-0.0022925,-0.0002130, 0.0116083,buy
2010-11-17,0.37,0,0,0,0.49,0.53, 0.00617810, 0.0032335, 0.0049193, 0.0001159, 0.0009300,buy
2010-11-18,0.4,0,0,0.43,0.48,0.8, 0.00185428, 0.0114915, 0.0070139, 0.0041158, 0.0018543,buy
2010-11-19,0.49,0,0,1.03,0.14,0.47,-0.00734670,-0.0088761,-0.0077328,-0.0098826,-0.0069552,sell
2010-11-20,0.29,0,0,1.19,0,0.19,-0.00845464,-0.0086036,-0.0055192,-0.0081498,-0.0084546,sell
2010-11-21,0.16,0,0,0.58,0,0, 0.00172824, 0.0019620,-0.0013602,-0.0027768, 0.0023014,buy
2010-11-22,0.08,0,0,0.26,0,0, 0.01068912, 0.0131238, 0.0124301, 0.0075168, 0.0152067,buy
2010-11-23,0,0,0,0,0,0,-0.00125804,-0.0010509,-0.0090052,-0.0104606,-0.0066724,sell
2010-11-24,0,0,0,0.32,0,0.39,-0.01307802,-0.0132139,-0.0130780,-0.0130780,-0.0129117,sell
2010-11-25,0,0,0,0.77,0.07,0.79,-0.00395398,-0.0039540, 0.0006872, 0.0136009,-0.0040128,buy
2010-11-26,0,0,0,1.56,0.21,0.89,-0.00630298,-0.0190466,-0.0157897,-0.0190466,-0.0167367,sell
2010-11-27,0,0,0,1.47,0.4,1.14,-0.00224946,-0.0228644,-0.0086221,-0.0117555,-0.0145101,sell
2010-11-28,0,0,0,1.72,0.32,1.32,-0.00566698,-0.0221573,-0.0080912,-0.0115091,-0.0128433,sell
2010-11-29,0,0,0,1.37,0.24,1.11,-0.00710142,-0.0196186,-0.0151762,-0.0181363,-0.0173456,sell
2010-11-30,0,0,0,0.92,0.39,0.77,-0.00398546,-0.0039855,-0.0102695,-0.0039855,-0.0044470,sell
2010-12-01,0,0,0,0.7,0.63,0.6, 0.00459493, 0.0012526,-0.0003840, 0.0035136, 0.0012526,buy
2010-12-02,0,0,0,0.58,0.74,0.7,-0.00027628,-0.0005812, 0.0111634, 0.0106823,-0.0010941,buy
2010-12-03,0,0,0,0.33,0.57,0.8, 0.00572837, 0.0038929, 0.0021621, 0.0113311, 0.0047626,buy
2010-12-04,0,0,0,0.33,0.34,0.6, 0.01274680, 0.0096014, 0.0088207, 0.0092925, 0.0024674,buy
2010-12-05,0,0,0,0.33,0.45,0.31, 0.01281324, 0.0014278, 0.0017579, 0.0012355,-0.0002067,buy
2010-12-06,0,0,0,0.33,0.57,0.16, 0.01214430,-0.0005970,-0.0008990,-0.0008990, 0.0006933,buy
2010-12-07,0,0,0,0.32,0.8,0, 0.00334307, 0.0077324, 0.0061337, 0.0033431, 0.0082783,buy
2010-12-08,0,0,0,0.3,0.78,0, 0.00667373, 0.0152409, 0.0160884, 0.0045136, 0.0084300,buy
2010-12-09,0,0,0,0.28,0.68,0, 0.00354931, 0.0094328, 0.0107700,-0.0004995,-0.0015086,buy
2010-12-10,0,0,0,0.72,0.6,0,-0.00965878,-0.0056380,-0.0082143,-0.0052470,-0.0093231,sell
2010-12-11,0,0,0,0.95,0.48,0, 0.00320696, 0.0031246,-0.0096531,-0.0061939,-0.0030492,sell
2010-12-12,0,0,0,1.34,0.17,0, 0.01211824, 0.0111508, 0.0088052, 0.0118249, 0.0121182,buy
2010-12-13,0,0.53,0,1.61,0,0,-0.00734485,-0.0105365,-0.0073449,-0.0119116,-0.0091257,sell
2010-12-14,0,0.95,0,1.03,0,0.16,-0.01236099,-0.0116323,-0.0129619,-0.0114137,-0.0123860,sell
2010-12-15,0,1.72,0,0.62,0,0.37, 0.00049055, 0.0133605, 0.0046214, 0.0036157,-0.0009653,buy
2010-12-16,0,2.59,0,0.75,0.11,0.95,-0.01629979,-0.0127294,-0.0127446,-0.0141159,-0.0070978,sell
2010-12-17,0,2.41,0,0.92,0.26,1.12,-0.01069325,-0.0161280,-0.0151318,-0.0151318,-0.0149252,sell
2010-12-18,0,2.67,0,1.14,0.39,1.12,-0.00857830,-0.0161014,-0.0149924,-0.0145719,-0.0145719,sell
2010-12-19,0,1.98,0,1.2,0.32,1.02, 0.00927116, 0.0090017, 0.0109875, 0.0073211, 0.0133610,buy
2010-12-20,0,0.8,0,1.02,0.39,1.25, 0.00566333,-0.0070458,-0.0041752, 0.0066718, 0.0045457,buy
2010-12-21,0,0.38,0,1.09,0.4,1.51,-0.00736860,-0.0172260,-0.0019803,-0.0010506,-0.0042060,sell
2010-12-22,0,0,0,1.22,0.15,1.03,-0.00669613,-0.0147219,-0.0105516,-0.0135905,-0.0149476,sell
2010-12-23,0,0,0,1.66,0,0.25,-0.00420687, 0.0026034, 0.0036574, 0.0047125, 0.0041405,buy
2010-12-24,0,0,0,1.64,0,0,-0.01232051,-0.0052365,-0.0105794,-0.0071633,-0.0027628,sell
2010-12-25,0,0,0,0.96,0,0,-0.00032264,-0.0017101,-0.0067546, 0.0004746,-0.0012056,buy
2010-12-26,0,0,0,0.84,0,0.14,-0.00280613, 0.0005260, 0.0022710,-0.0028260, 0.0005260,buy
2010-12-27,0,0,0,1.14,0,0.27,-0.00461382,-0.0046449,-0.0062009,-0.0027017,-0.0027017,sell
2010-12-28,0,0,0,1.19,0,0.51, 0.00612605, 0.0033370, 0.0032276, 0.0032276, 0.0030020,buy
2010-12-29,0,0,0,0.51,0,0.79, 0.00994660, 0.0082994, 0.0085092, 0.0069701, 0.0049014,buy
2010-12-30,0,0,0,0,0,0.63,-0.00188463,-0.0016927, 0.0034078,-0.0047799,-0.0013057,buy
2010-12-31,0,0,0,0.32,0,0.33,-0.00514446,-0.0036156,-0.0039588,-0.0051445,-0.0062271,sell
2011-01-01,0,0,0,0.48,0,0.17, 0.00866905, 0.0167394, 0.0074513, 0.0088711, 0.0055593,buy
2011-01-02,0.22,0,0,0.66,0,0.24,-0.00523764,-0.0046788,-0.0043483,-0.0014558,-0.0053326,sell
2011-01-03,0.49,0,0,0.81,0,0.57,-0.00094516,-0.0003462,-0.0010630,-0.0009452,-0.0060708,buy
2011-01-04,0.79,0,0,0.91,0,0.79,-0.01307475,-0.0130671,-0.0115126,-0.0146932,-0.0117246,sell
2011-01-05,0.57,0,0,0.95,0,0.65,-0.00892692,-0.0089269,-0.0087854,-0.0090141,-0.0122669,sell
2011-01-06,0.25,0,0,0.96,0,0.65,-0.01110573,-0.0108944,-0.0104683,-0.0106603,-0.0111057,sell
2011-01-07,0,0,0,1.18,0,0.8,-0.00082149, 0.0103690,-0.0008215,-0.0003739,-0.0059930,buy
2011-01-08,0,0,0,1.23,0.08,0.56, 0.00642262,-0.0062478,-0.0050239, 0.0095954,-0.0062720,buy
2011-01-09,0,0,0,1.6,0.26,0.71,-0.00953274,-0.0093311,-0.0029422,-0.0101122,-0.0053377,sell
2011-01-10,0,0,0,2.05,0.62,1.13, 0.00576955, 0.0114805, 0.0058440, 0.0049214, 0.0124743,buy
2011-01-11,0,0,0,3.1,0.76,1.58, 0.01362888, 0.0173935, 0.0136289, 0.0128392, 0.0169446,buy
2011-01-12,0,0,0,3.55,0.74,1.02, 0.02211464, 0.0212287, 0.0221146, 0.0104605, 0.0149030,buy
2011-01-13,0,0,0,2.76,0.67,0.29, 0.01000439, 0.0078677, 0.0055712,-0.0167405,-0.0037180,buy
2011-01-14,0,0,0,1.3,0.54,0,-0.01073429,-0.0107783,-0.0064258,-0.0097352,-0.0117799,sell
2011-01-15,0,0,0,0.73,0.37,0,-0.01436073,-0.0141953,-0.0109066,-0.0108958,-0.0110154,sell
2011-01-16,0,0,0,0.61,0.31,0,-0.00677463,-0.0136379,-0.0014651,-0.0012835,-0.0014479,sell
2011-01-17,0,0,0,1.19,0.57,0, 0.01017412, 0.0010688,-0.0029002,-0.0053281,-0.0011951,buy
2011-01-18,0,0,0,0.95,0.56,0, 0.01371573, 0.0031548, 0.0079355,-0.0014053, 0.0016625,buy
2011-01-19,0,0,0,0.39,0.55,0,-0.00837430,-0.0076663,-0.0065325,-0.0026374,-0.0071469,sell
2011-01-20,0,0,0,0,0.39,0,-0.00385574,-0.0112258,-0.0045690,-0.0053297,-0.0045690,sell
2011-01-21,0,0,0,0.36,0.18,0, 0.01464349, 0.0158038, 0.0075171, 0.0146153, 0.0148523,buy
2011-01-22,0,0,0,0.7,0.26,0,-0.01270309,-0.0132660,-0.0130323,-0.0141342,-0.0093853,sell
2011-01-23,0,0,0,1.19,0.4,0,-0.01728468,-0.0143456,-0.0099571,-0.0087501,-0.0130822,sell
2011-01-24,0,0,0,1.32,0.33,0,-0.01573415,-0.0153881,-0.0117006,-0.0077144,-0.0144693,sell
2011-01-25,0,0,0,1.24,0.13,0.44, 0.00151952,-0.0097675,-0.0100857, 0.0073219,-0.0091756,sell
2011-01-26,0,0,0,1.46,0,0.8, 0.00827976, 0.0101045, 0.0082798, 0.0089615, 0.0028014,buy
2011-01-27,0,0,0,0.8,0,0.38, 0.00870265, 0.0129691,-0.0040595, 0.0029673, 0.0165112,buy
2011-01-28,0,0,0,0.54,0,0, 0.00736702, 0.0083881, 0.0168970, 0.0065011, 0.0064133,buy
2011-01-29,0,0,0,0.29,0,0, 0.00978080, 0.0104287, 0.0077351, 0.0071260, 0.0063877,buy
2011-01-30,0,0,0,0.4,0,0, 0.01576332, 0.0132806, 0.0182924, 0.0066628, 0.0148452,buy
2011-01-31,0,0,0,0.57,0.11,0.17, 0.02140544, 0.0193721, 0.0130182, 0.0154312, 0.0180455,buy
2011-02-01,0,0,0,1.37,0.43,0.46,-0.01705577,-0.0113055,-0.0175360,-0.0107321,-0.0210694,sell
2011-02-02,0,0,0,2.33,0.79,0.79, 0.00701756,-0.0017305,-0.0004518,-0.0066881, 0.0051370,buy
2011-02-03,0,0,0,1.83,0.46,0.51,-0.01880532,-0.0212134,-0.0235042,-0.0160202,-0.0239990,sell
2011-02-04,0.23,0,0,1.06,0.32,0.36,-0.00867895,-0.0080728,-0.0079837,-0.0123086,-0.0070574,sell
2011-02-05,0.53,0,0,1.12,0.39,0.39,-0.01530529,-0.0143531,-0.0144115,-0.0142829,-0.0143022,sell
2011-02-06,0.8,0,0,1.83,0.26,0.79, 0.00024393,-0.0071352,-0.0036413,-0.0071352,-0.0071352,sell
2011-02-07,0.53,0,0,2.22,0.08,0.69, 0.00176756,-0.0020590,-0.0014302,-0.0014302,-0.0013732,buy
2011-02-08,0.24,0,0,1.55,0,0.3, 0.00382941, 0.0078337, 0.0045528, 0.0062148, 0.0029209,buy
2011-02-09,0.08,0,0,0.34,0,0,-0.00422467,-0.0071068, 0.0001967,-0.0031915,-0.0024995,buy
2011-02-10,0,0,0,0,0,0,-0.00918637,-0.0063935,-0.0023439, 0.0012200,-0.0032200,sell
2011-02-11,0,0,0,0,0,0,-0.01624602,-0.0078198,-0.0042871,-0.0054013,-0.0096079,sell
2011-02-12,0,0,0,0,0,0,-0.00428338, 0.0008873,-0.0025218,-0.0010300, 0.0019787,buy
2011-02-13,0.21,0,0,0,0,0,-0.01714227,-0.0171636,-0.0151207,-0.0171636,-0.0103975,sell
2011-02-14,0.39,0,0,0,0,0,-0.00842024,-0.0112755,-0.0058495,-0.0059084,-0.0112507,sell
2011-02-15,0.15,0,0,0.24,0,0, 0.00022055,-0.0169647,-0.0000768,-0.0100876, 0.0006619,buy
2011-02-16,0,0,0,0.57,0,0, 0.01420544, 0.0158091, 0.0168955, 0.0104610, 0.0158091,buy
2011-02-17,0,0,0,1.18,0,0.32,-0.00028539,-0.0068043, 0.0003984, 0.0033020, 0.0033727,buy
2011-02-18,0,0.4,0,1.03,0,0.79,-0.00183966, 0.0017238,-0.0026319, 0.0028245,-0.0020497,buy
2011-02-19,0,1.03,0,0.8,0,0.65,-0.00611938,-0.0022764,-0.0061574,-0.0080198,-0.0083467,sell
2011-02-20,0,2,0,1.41,0,0.22,-0.01512424,-0.0168216,-0.0155857,-0.0156028,-0.0166311,sell
2011-02-21,0,2.01,0,2.38,0,0,-0.01513528,-0.0147798,-0.0153893,-0.0176371,-0.0158390,sell
2011-02-22,0,3,0,1.44,0,0,-0.00245761,-0.0072732,-0.0071139,-0.0052912,-0.0100503,sell
2011-02-23,0,2.28,0,0.82,0,0,-0.00111255,-0.0005703,-0.0065624,-0.0011125, 0.0042227,buy
2011-02-24,0,1.98,0,1.25,0.28,0, 0.00856189, 0.0057725, 0.0137881, 0.0118486, 0.0118486,buy
2011-02-25,0,1.86,0,2.31,0.78,0, 0.00363765, 0.0033462, 0.0095076, 0.0002247, 0.0100949,buy
2011-02-26,0,0.88,0,1.96,0.65,0, 0.00734815, 0.0048149, 0.0066661, 0.0036053, 0.0038477,buy
2011-02-27,0,0.42,0,0.99,0.25,0, 0.00244065,-0.0090360, 0.0024406, 0.0026893, 0.0032461,buy
2011-02-28,0,0,0,1.33,0.28,0,-0.01499919,-0.0169687,-0.0137403,-0.0108001,-0.0150386,sell
2011-03-01,0,0,0,1.19,0.68,0,-0.00863453, 0.0005543,-0.0078718,-0.0097289,-0.0033851,sell
2011-03-02,0,0,0,0.7,0.85,0, 0.00311719,-0.0094445,-0.0014366,-0.0034728, 0.0053845,buy
2011-03-03,0,0,0,0.35,0.68,0,-0.00736329,-0.0136406,-0.0109270,-0.0082242,-0.0043224,sell
2011-03-04,0,0,0,0.57,0.4,0,-0.01237878,-0.0123788,-0.0118877,-0.0118877,-0.0103452,sell
2011-03-05,0,0,0,0.93,0.22,0,-0.00414210,-0.0129365,-0.0024674,-0.0071014,-0.0073176,sell
2011-03-06,0,0,0,1.52,0.11,0,-0.00608611, 0.0037466, 0.0038482, 0.0049144, 0.0041360,buy
2011-03-07,0,0,0,1.83,0.09,0,-0.00846555, 0.0033997, 0.0048004, 0.0037336,-0.0083529,buy
2011-03-08,0,0,0,2.44,0.25,0,-0.00007557,-0.0023928,-0.0040787, 0.0052799,-0.0040787,buy
2011-03-09,0,0,0,2.05,0.48,0,-0.00954250,-0.0066649,-0.0106709,-0.0095515,-0.0106891,sell
2011-03-10,0,0,0,0.57,0.76,0, 0.00146471, 0.0044041, 0.0059197, 0.0001273, 0.0029419,buy
2011-03-11,0,0,0,0.27,0.67,0,-0.00237402,-0.0114155,-0.0085194,-0.0023740,-0.0033025,sell
2011-03-12,0,0,0,0.39,0.37,0.24, 0.00255269,-0.0014451,-0.0024451,-0.0016400,-0.0018248,buy
2011-03-13,0.12,0,0,0.56,0.16,0.77, 0.00169518, 0.0016952,-0.0007471, 0.0071585, 0.0007355,buy
2011-03-14,0.36,0,0,0.8,0.1,0.53, 0.01016899, 0.0101690, 0.0042641, 0.0048516, 0.0125842,buy
2011-03-15,0.39,0,0,1.15,0,0,-0.00970130, 0.0009293, 0.0012262,-0.0097013,-0.0078031,sell
2011-03-16,0.14,0,0,1.2,0,0,-0.00285876,-0.0029079,-0.0035317, 0.0132604,-0.0030814,buy
2011-03-17,0,0,0.51,0.86,0,0, 0.00767912, 0.0058357,-0.0005634, 0.0028577, 0.0027182,buy
2011-03-18,0,0,1.2,0.92,0,0,-0.00463528, 0.0023058,-0.0046474,-0.0049402,-0.0083141,buy
2011-03-19,0,0,0.69,1.18,0,0, 0.00902547, 0.0154282, 0.0094377, 0.0101156, 0.0055857,buy
2011-03-20,0,0,0,1.48,0,0, 0.00532110,-0.0073931, 0.0078921,-0.0080835,-0.0143383,sell
2011-03-21,0,0,0,1.35,0,0, 0.00544031, 0.0011012,-0.0097814, 0.0058751, 0.0054403,buy
2011-03-22,0,0,0,1.27,0,0, 0.00013075,-0.0054199, 0.0104346,-0.0041277,-0.0166957,buy
2011-03-23,0,0,0,1.54,0,0, 0.00464945, 0.0075047, 0.0048392, 0.0069915, 0.0060547,buy
2011-03-24,0,0,0,1.45,0,0,-0.01219035, 0.0029150, 0.0012914, 0.0015312, 0.0021161,buy
2011-03-25,0,0.7,0,0.91,0,0, 0.00310370, 0.0019285, 0.0048386, 0.0048386, 0.0019285,buy
2011-03-26,0,2,0,1,0,0.21,-0.00107417, 0.0025038,-0.0016854,-0.0010742, 0.0007079,buy
