Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,1,1,0,0,1, 0.01500996, 0.01405047, 0.00254701, 0.0093307, 0.0137458,buy
2010-05-22,0,1,0,0,1,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,2,-0.01162562,-0.01063938,-0.00886029,-0.0112904,-0.0110671,sell
2010-05-23,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2, 0.00165834, 0.00389457, 0.00427839,-0.0054294, 0.0014204,buy
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.01579757,-0.01527285,-0.00948669,-0.0149265,-0.0159669,sell
2010-05-25,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,2,1,0,0,1,0,0,1,0,0,1,-0.01491876,-0.01670946,-0.00885251,-0.0167170,-0.0145251,sell
2010-05-26,0,0,0,0,0,0,0,0,0,1,3,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0, 0.00661359, 0.00551621,-0.00399304,-0.0034482, 0.0062001,buy
2010-05-27,0,1,0,0,0,1,0,0,0,3,0,1,2,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.01862336, 0.01471517, 0.01879850, 0.0187985, 0.0163695,buy
2010-05-28,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00361266, 0.00331212, 0.00391592, 0.0040671, 0.0034189,buy
2010-05-29,0,2,0,0,0,1,1,0,1,0,1,1,3,1,1,0,1,0,0,1,0,0,0,0,1,0,-0.00500371,-0.00222015, 0.00106511,-0.0044108,-0.0040801,sell
2010-05-30,0,2,0,0,0,2,1,0,2,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.00911273, 0.00786157, 0.00798949, 0.0101278, 0.0082849,buy
2010-05-31,0,2,0,0,0,1,1,0,0,1,2,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0, 0.00626901, 0.00894893, 0.00933154, 0.0040297, 0.0077398,buy
2010-06-01,0,1,0,0,0,1,0,0,0,3,1,2,1,1,0,2,0,0,0,0,0,0,0,1,1,0, 0.00402287,-0.00612162,-0.00627268,-0.0062557, 0.0039598,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.00503421, 0.00912850, 0.00960565, 0.0104733, 0.0032532,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00548446, 0.00566631, 0.00548446,-0.0003186, 0.0054845,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.01020411,-0.01168959, 0.00260119,-0.0086676,-0.0121396,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00180480,-0.00178776,-0.00659015,-0.0018048,-0.0104089,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00823238,-0.00462822,-0.00785764,-0.0068838,-0.0063414,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00173340, 0.00051436,-0.00575473,-0.0053801,-0.0055386,sell
2010-06-08,0,0,0,0,1,0,1,0,0,3,0,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0, 0.00967486, 0.00554086, 0.01316414, 0.0106031,-0.0012304,buy
2010-06-09,1,0,2,2,1,0,1,0,0,0,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.01182858, 0.00744058, 0.01182403, 0.0088677, 0.0039495,buy
2010-06-10,1,0,2,2,1,0,1,0,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.01362267, 0.00810074, 0.01558558, 0.0142274, 0.0047896,buy
2010-06-11,1,0,2,2,0,0,3,0,1,1,0,2,2,0,0,3,1,0,0,0,1,0,0,1,1,0, 0.01277081, 0.00595134, 0.00607278, 0.0066280, 0.0004674,buy
2010-06-12,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0, 0.00873276, 0.00705527, 0.00555899, 0.0081932, 0.0075659,buy
2010-06-13,0,0,0,1,0,0,2,0,1,1,0,1,3,2,0,1,2,0,0,0,1,0,2,1,2,0, 0.00562953, 0.00434948,-0.00182555, 0.0031145, 0.0066621,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,0,2,1,2,0,-0.00478138, 0.00527653,-0.00327803,-0.0005754, 0.0045029,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,2,1,3,2,3,0,0,0,0,0,0,2,0,1,0,-0.00549495, 0.00285660, 0.00257997,-0.0052526,-0.0052526,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,2,1,0,1,4,0,0,0,1,0,0,1,2,0,2,0,-0.00125373,-0.00092066, 0.00536319,-0.0012537, 0.0048952,sell
2010-06-17,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,2,1,0,2,0,0,1,1,0,1,0, 0.00716484, 0.00655128, 0.00719377, 0.0078489, 0.0021337,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00966058, 0.00740635, 0.00679617, 0.0073684, 0.0061649,buy
2010-06-19,0,0,0,0,0,1,0,0,1,2,0,0,3,0,0,1,2,0,2,0,0,1,0,0,1,0, 0.00215609, 0.00568805, 0.00447250, 0.0056880, 0.0065401,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00029905, 0.00243905, 0.00165119, 0.0016989, 0.0060893,buy
2010-06-21,0,0,0,0,0,1,0,0,1,1,2,3,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.00553143, 0.00839033, 0.00917490, 0.0086826, 0.0103528,buy
2010-06-22,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,0,0,0,2,0,0,0,0,1,0,0,-0.00718114,-0.00753369,-0.00138961,-0.0031993,-0.0033422,sell
2010-06-23,0,0,0,1,0,0,0,1,0,3,1,1,1,2,1,1,0,0,1,0,0,0,1,1,0,0,-0.00276613,-0.00254657,-0.00402951,-0.0027661, 0.0039304,sell
2010-06-24,0,0,0,2,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,-0.00136512, 0.00621227,-0.00098715,-0.0063865,-0.0051534,sell
2010-06-25,0,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.01051208, 0.01126600, 0.01126600, 0.0036091, 0.0091468,buy
2010-06-26,0,0,0,2,2,0,0,1,1,1,0,2,3,1,0,0,2,0,0,1,0,0,1,1,0,0, 0.00348784,-0.00037922,-0.00125819,-0.0063511,-0.0094342,buy
2010-06-27,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0, 0.00467022, 0.00483021, 0.00483021,-0.0042299,-0.0015420,buy
2010-06-28,0,0,0,0,1,0,0,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.00440868, 0.00214470, 0.00092942, 0.0029938, 0.0032736,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,3,0,0,0,0,0,0,0,3,0,0,-0.01371607,-0.01644432,-0.01602929,-0.0169952,-0.0121538,sell
2010-06-30,0,0,1,0,0,0,1,0,1,1,3,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,-0.00616326,-0.00647828,-0.01213660,-0.0117941,-0.0064821,sell
2010-07-01,0,0,1,0,0,1,1,0,1,2,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00420868,-0.00516153,-0.00835215,-0.0101748,-0.0051381,sell
2010-07-02,0,0,1,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.01058088,-0.00115474,-0.00621417,-0.0030801,-0.0023666,sell
2010-07-03,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.00411452,-0.00181489,-0.00900572,-0.0038244,-0.0042471,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.00632073,-0.00605394,-0.01031056, 0.0035147,-0.0094329,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0, 0.01169224, 0.00583346, 0.01277886, 0.0059013, 0.0119194,buy
2010-07-06,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0, 0.01527231, 0.00617882, 0.01418557, 0.0069050, 0.0155605,buy
2010-07-07,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.01574017, 0.01436571, 0.01226296, 0.0095691, 0.0144888,buy
2010-07-08,0,0,1,0,0,1,1,0,0,0,1,3,1,1,0,3,0,0,1,0,0,0,0,0,0,0, 0.01424935, 0.01376039, 0.01384996, 0.0099695, 0.0144992,buy
2010-07-09,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,-0.00280811,-0.00291004,-0.00232272,-0.0016771,-0.0028821,sell
2010-07-10,0,1,1,0,2,0,2,0,0,1,0,0,3,2,0,0,2,0,1,0,0,0,0,0,1,1,-0.00180800, 0.00198324,-0.00261321,-0.0014157,-0.0019530,sell
2010-07-11,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,2,1,-0.00288482,-0.00485934,-0.00303511, 0.0003594,-0.0032509,sell
2010-07-12,0,1,0,1,1,1,1,0,1,0,1,1,1,2,2,3,0,0,0,1,0,0,1,0,2,1,-0.00203116,-0.00138034, 0.00136979,-0.0014525, 0.0019102,sell
2010-07-13,0,1,0,1,0,1,0,0,1,2,1,0,1,2,4,0,0,0,0,1,1,0,1,0,1,0, 0.00616737, 0.00752701, 0.00533271, 0.0004348, 0.0076203,buy
2010-07-14,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,2,1,0,0,1,1,0,1,0,1,0,-0.01031610,-0.00576409,-0.00936298,-0.0072651,-0.0072055,sell
2010-07-15,0,0,0,0,1,0,0,0,1,1,2,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00724657,-0.00749476,-0.00746485,-0.0033561,-0.0080242,sell
2010-07-16,0,1,0,0,1,0,0,0,2,1,2,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,-0.00509605,-0.01057820,-0.00731464,-0.0105434,-0.0050961,sell
2010-07-17,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00084296, 0.00472276, 0.00191119,-0.0005670, 0.0022387,buy
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00895458, 0.00971816, 0.00895458, 0.0059352, 0.0052242,buy
2010-07-19,0,1,0,0,0,3,0,0,1,1,3,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00606807, 0.00620031, 0.00600991, 0.0060099, 0.0060099,buy
2010-07-20,0,0,0,0,1,2,0,0,0,1,1,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.00469120, 0.00857401,-0.00530124, 0.0107105, 0.0026767,buy
2010-07-21,0,0,0,0,1,2,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00104904, 0.00647073,-0.00609336, 0.0067986,-0.0013508,sell
2010-07-22,1,0,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.00578767, 0.00899560, 0.00790794, 0.0084439, 0.0005776,buy
2010-07-23,2,0,0,0,1,0,0,0,1,0,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00536068,-0.00358462,-0.00422200,-0.0039642,-0.0055874,sell
2010-07-24,2,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00729139, 0.00729302, 0.00590113, 0.0039430, 0.0054593,buy
2010-07-25,2,0,0,0,0,0,0,0,0,3,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00435034, 0.00388713, 0.00515948, 0.0050904, 0.0034354,buy
2010-07-26,3,0,0,0,0,0,1,1,0,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00195038, 0.00208028, 0.00530357, 0.0053036, 0.0039493,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.00092053, 0.00258489, 0.00507383, 0.0038362, 0.0015447,buy
2010-07-28,2,0,0,0,1,0,2,1,1,2,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,-0.00336014,-0.00496298,-0.00632334,-0.0033601,-0.0044729,sell
2010-07-29,1,0,0,0,1,0,2,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.00854841, 0.00869616, 0.00494100, 0.0059650, 0.0086437,buy
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.00224797,-0.00532072,-0.00427146,-0.0039237,-0.0039237,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,2,2,0,0,1,0,1,0,0,0,0,-0.00052413,-0.00187859,-0.00088327,-0.0008833,-0.0037842,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00742805,-0.00767332,-0.01038600,-0.0116943,-0.0073386,sell
2010-08-02,0,0,1,0,0,0,0,0,0,2,0,1,1,2,2,2,1,0,0,1,0,0,0,0,0,0, 0.00446503, 0.00741208, 0.00768387, 0.0048240, 0.0085789,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,2,1,0,0,1,0,0,0,0,0,0, 0.00108977, 0.00146583, 0.00059401,-0.0045143, 0.0011244,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1,0, 0.00469696, 0.00372759, 0.00469696,-0.0010499,-0.0010589,buy
2010-08-05,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,-0.00131531, 0.00431862,-0.00028448, 0.0022592, 0.0011826,sell
2010-08-06,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,0,1,1,0,0,0,0,0,0,1,1, 0.00424360, 0.00458887, 0.00473098, 0.0040395, 0.0011171,buy
2010-08-07,0,0,1,1,0,0,0,0,0,1,0,1,4,1,1,1,1,1,0,0,1,0,0,0,1,1, 0.00700099, 0.00549803, 0.00511957, 0.0057154,-0.0003409,buy
2010-08-08,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,1,1,0,0,1,2,-0.00642225,-0.00562211,-0.00663422,-0.0067608,-0.0067939,sell
2010-08-09,0,0,0,1,0,0,0,0,1,1,2,2,1,3,2,2,0,1,0,0,1,1,0,0,0,2, 0.00048898,-0.00255503,-0.00324643,-0.0051231,-0.0049887,sell
2010-08-10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,1,1,0,0,1,1,0,0,0,1, 0.00465865,-0.00630930,-0.00140515,-0.0100768,-0.0062670,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,2,1,0,0,0,1,1,0,0,0,1,-0.00350386,-0.00360956,-0.00525331,-0.0028899,-0.0035548,sell
2010-08-12,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.00643576, 0.00551639, 0.00387512, 0.0089890, 0.0055835,buy
2010-08-13,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.00757494, 0.01044354, 0.00858420, 0.0086340, 0.0083809,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,-0.00513740,-0.00450662,-0.00583035,-0.0061483,-0.0048810,sell
2010-08-15,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0, 0.00235789, 0.00235301,-0.00077127, 0.0023579, 0.0007606,buy
2010-08-16,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.00283325,-0.00341014,-0.00405414,-0.0028333, 0.0050475,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,0,1,0,0,0,0,0, 0.00233087, 0.00585814, 0.00786764, 0.0029817, 0.0073083,buy
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00655906,-0.00401456,-0.00443862,-0.0045875, 0.0037004,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,1,1,3,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00822294,-0.00454586,-0.00454586,-0.0055386, 0.0029241,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.00383984, 0.00500393, 0.00438400,-0.0011561,-0.0018070,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.00112936, 0.00624179, 0.00538760,-0.0004684,-0.0002718,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,3,0,1,1,0,1,1,1,0,0,0,0,1,0,0, 0.00140225, 0.00633725, 0.00335577, 0.0021061, 0.0020640,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0, 0.00063175,-0.00004582,-0.00008138, 0.0003417, 0.0018007,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00258371,-0.00235793,-0.00272429,-0.0031334,-0.0027243,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0, 0.00805509, 0.00754009, 0.00775588, 0.0053444, 0.0080551,buy
2010-08-26,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00130311,-0.00799193,-0.00340885, 0.0021571, 0.0028219,buy
2010-08-27,1,0,1,0,0,0,0,0,2,1,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0, 0.00584190, 0.00334557, 0.00054016, 0.0081420, 0.0079515,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,-0.00520417, 0.00119502, 0.00140171,-0.0019654, 0.0000010,buy
2010-08-29,1,0,1,0,0,0,0,0,0,2,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.00403641,-0.00384294,-0.00637279,-0.0036829,-0.0038069,sell
2010-08-30,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,2,1,0,0,0,1,0,0,0,0,0,-0.00689398,-0.00859875,-0.00773579,-0.0083304,-0.0085988,sell
2010-08-31,1,0,0,1,0,0,0,0,0,0,1,2,1,0,2,2,1,0,0,0,1,0,0,0,0,0,-0.00105251, 0.01081433, 0.00073194, 0.0011711, 0.0004807,sell
2010-09-01,1,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,1,0,0,0,0,0, 0.00626066, 0.00685633, 0.00610958, 0.0063839, 0.0060292,buy
2010-09-02,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.00356814, 0.00202735,-0.00194648,-0.0022959,-0.0026501,sell
2010-09-03,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.00639959, 0.00222207, 0.00244490, 0.0045790, 0.0035573,buy
2010-09-04,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0, 0.00210111, 0.00022296, 0.00275121, 0.0026274, 0.0020542,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,3,0,0,0,1,0,0,1,0,1,0,-0.00962786, 0.00259186, 0.00174831, 0.0002935,-0.0007681,buy
2010-09-06,0,1,0,0,0,0,0,0,1,1,1,1,1,2,4,0,0,0,0,1,0,0,1,0,2,0,-0.00062651, 0.00045551,-0.00031778,-0.0005093, 0.0016160,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,1,0,0,0,0,0,1,0,2,0,-0.00429916, 0.00457834, 0.00256234, 0.0024935, 0.0045783,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00332983, 0.00369513, 0.00335174, 0.0033517, 0.0028637,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,2,0,2,0,0,1,2,0,0,0,1,0,0,0,2,0, 0.00253818, 0.00199875,-0.00192401, 0.0036567,-0.0042301,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.00136205, 0.00011683, 0.00229011,-0.0024800, 0.0011311,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,2,3,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00008503, 0.00226993,-0.00257101,-0.0025535,-0.0006248,sell
2010-09-12,1,0,0,0,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.00670571,-0.00638514,-0.00696878,-0.0063734,-0.0055787,sell
2010-09-13,1,0,0,0,0,0,0,0,1,3,0,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,-0.00716987, 0.00095741,-0.00103471,-0.0010427,-0.0058097,buy
2010-09-14,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00070419,-0.00199494, 0.00303826, 0.0046439, 0.0046439,buy
2010-09-15,1,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00403367, 0.00532375,-0.00015408,-0.0001541,-0.0006241,sell
2010-09-16,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00136936,-0.00114365,-0.00035888, 0.0013852,-0.0014633,sell
2010-09-17,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00595926, 0.00578514, 0.00350591, 0.0015402, 0.0008922,buy
2010-09-18,1,0,0,0,0,0,0,0,0,3,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00844089, 0.00755670, 0.00566348, 0.0025545, 0.0046115,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00585021, 0.00397754, 0.00582932, 0.0019403, 0.0042255,buy
2010-09-20,0,0,0,1,0,0,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00021787, 0.00953858, 0.00594097, 0.0070619, 0.0070019,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00051371, 0.00086196, 0.00048145, 0.0005017,-0.0008568,buy
2010-09-22,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00677959, 0.00138771, 0.00672508, 0.0017093, 0.0025351,buy
2010-09-23,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00011054,-0.00304788,-0.00389663,-0.0059092,-0.0044299,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,1,0,0,0,0,0,0, 0.00793459, 0.00814348, 0.00871124, 0.0023383, 0.0087112,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,1,0,0,1,1,0,0,0,0,0,0, 0.00770023, 0.00665924, 0.00664054, 0.0094982, 0.0104210,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,0,1,1,0,0,0,1,0,0, 0.00464920, 0.00682064, 0.00675282, 0.0015811, 0.0068547,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1,1,0,1,1,0,0,0,1,0,0,-0.00234432, 0.00018592,-0.00069451,-0.0013321,-0.0002022,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,1,1,0,0,0,2,0,0, 0.00847110, 0.00868076, 0.00852692, 0.0084711, 0.0084055,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,2,0,0, 0.00443242, 0.00577694, 0.00600635, 0.0063471, 0.0033840,buy
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,1,3,1,1,1,2,1,1,1,0,0,0,2,0,0,-0.00100404,-0.00368928, 0.00399929, 0.0029348,-0.0022064,buy
2010-10-01,0,1,1,1,0,0,1,2,0,0,1,0,1,1,2,1,0,1,1,1,0,0,0,2,0,0, 0.00323442, 0.00494134, 0.00691327, 0.0067494,-0.0045341,buy
2010-10-02,1,1,1,1,0,0,1,2,0,1,0,1,0,3,1,3,0,1,1,1,0,0,0,2,0,0, 0.00117083, 0.00515140, 0.00125362, 0.0058011, 0.0008955,buy
2010-10-03,1,1,1,1,0,0,0,2,0,0,1,1,1,1,4,1,0,1,1,1,0,0,0,2,0,0, 0.00294192, 0.00279608,-0.00166424, 0.0041291,-0.0031148,buy
2010-10-04,1,0,0,2,0,0,0,0,1,1,1,0,1,2,1,2,1,1,1,1,0,0,0,2,0,0,-0.00492977,-0.00125377,-0.00588889,-0.0059519,-0.0059375,sell
2010-10-05,1,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,1,0,0,0,2,0,0,-0.00524588, 0.00250731,-0.00309719,-0.0054892,-0.0054857,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,2,1,1,1,0,0,0,2,0,0, 0.00342567, 0.00515171, 0.00441658, 0.0030062, 0.0005463,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,1,1,1,0,0,0,2,0,0, 0.00509165, 0.00670179, 0.00471665, 0.0052984, 0.0058535,buy
2010-10-08,0,0,0,0,0,1,0,0,0,2,2,3,0,1,0,2,0,0,1,1,0,0,0,2,0,0,-0.00425153,-0.00816516,-0.00187850,-0.0059496,-0.0087519,sell
2010-10-09,0,0,1,0,0,1,0,0,1,4,2,2,0,0,2,0,0,0,1,1,0,0,0,1,0,0, 0.00503115, 0.00469532, 0.00553768, 0.0030406, 0.0007611,buy
