Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2010-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0067415,-0.0072703,-0.00735283,-0.00902130,-0.0072471,sell
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0037822,-0.0041087,-0.00445992,-0.00523492,-0.0083455,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.0037681,-0.0044803,-0.00321353,-0.00500870,-0.0083511,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.0124909,-0.0078518,-0.00825200,-0.01289755,-0.0110735,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.0124909,-0.0078518,-0.00825200,-0.01289755,-0.0110735,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0099709,-0.0040182,-0.00316885,-0.00997088,-0.0133247,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0066842,-0.0031103,-0.00128878,-0.00673727,-0.0127119,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020609,-0.0019915,-0.00177559,-0.00134912,-0.0026888,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0009180,-0.0055644,-0.00405925,-0.00508210,-0.0028900,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0032188,-0.0025622, 0.00044587,-0.00123572, 0.0033667,buy
2010-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012498, 0.0009670, 0.00087854, 0.00040701,-0.0033510,buy
2010-05-28,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0030855, 0.0058023, 0.00607030, 0.00325969, 0.0042599,buy
2010-05-29,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0013010, 0.0019554, 0.00141814,-0.00056227, 0.0019115,buy
2010-05-30,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0013010, 0.0019554, 0.00141814,-0.00056227, 0.0019115,buy
2010-05-31,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0012239, 0.0016098, 0.00149308,-0.00036517, 0.0018926,buy
2010-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1, 0.0015943,-0.0000296,-0.00019897,-0.00131545,-0.0004129,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0002430, 0.0002712, 0.00041664, 0.00053018,-0.0005980,buy
2010-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022963,-0.0028762, 0.00089212, 0.00130599,-0.0008130,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022963,-0.0028762, 0.00089212, 0.00130599,-0.0008130,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022963,-0.0028762, 0.00089212, 0.00130599,-0.0008130,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0022963,-0.0028762, 0.00089212, 0.00130599,-0.0008130,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071772,-0.0056253,-0.00291034,-0.00264048,-0.0030189,sell
2010-06-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029462,-0.0014817, 0.00302443, 0.00298970, 0.0025510,buy
2010-06-09,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0048757, 0.0048967, 0.00166475, 0.00417422, 0.0020840,buy
2010-06-10,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081094, 0.0071431, 0.00574316, 0.00665301, 0.0036820,buy
2010-06-11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044118, 0.0041772, 0.00166201, 0.00407323,-0.0023361,buy
2010-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011838,-0.0013979, 0.00057805, 0.00052475, 0.0003839,buy
2010-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0031624, 0.0030992, 0.00309476, 0.00314205, 0.0029782,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0031624, 0.0030992, 0.00309476, 0.00314205, 0.0029782,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0007745, 0.0004257, 0.00051069, 0.00035331, 0.0003027,buy
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0005481, 0.0028729, 0.00056280, 0.00106335, 0.0028460,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0002058,-0.0004297, 0.00064251, 0.00089952, 0.0021583,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0004540,-0.0020966,-0.00055845, 0.00099087, 0.0021203,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024772,-0.0003373,-0.00126419,-0.00178330,-0.0008726,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026006,-0.0032307, 0.00028371, 0.00286923,-0.0010162,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015606,-0.0023876, 0.00189982, 0.00342897, 0.0025374,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026006,-0.0032307, 0.00028371, 0.00286923,-0.0010162,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015925,-0.0031039,-0.00166359,-0.00134681,-0.0029354,sell
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0011402,-0.0010820,-0.00067334,-0.00101014,-0.0007494,sell
2010-06-25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0027063,-0.0028568,-0.00244294,-0.00272858,-0.0024392,sell
2010-06-26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0014492, 0.0001767, 0.00176744,-0.00024459, 0.0010899,buy
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.0026118, 0.0005973, 0.00140598, 0.00301725, 0.0031905,buy
2010-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0003978,-0.0033276,-0.00194463, 0.00075087,-0.0004770,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0003978,-0.0033276,-0.00194463, 0.00075087,-0.0004770,sell
2010-06-30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0076447,-0.0058361,-0.00627409,-0.00829546,-0.0027014,sell
2010-07-01,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0070956,-0.0049904,-0.00736094,-0.00645799,-0.0047596,sell
2010-07-02,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021118, 0.0002696, 0.00152902, 0.00228186, 0.0005624,buy
2010-07-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0003255,-0.0030072, 0.00116998, 0.00317595, 0.0011023,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0001878,-0.0002059,-0.00140696, 0.00249967, 0.0023079,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0009046, 0.0014525,-0.00002008, 0.00219948, 0.0033298,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0047343, 0.0055799, 0.00535258, 0.00293754, 0.0052888,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0062032, 0.0058615, 0.00604078, 0.00169184, 0.0045689,buy
2010-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0032659, 0.0041452, 0.00304710, 0.00407276, 0.0024119,buy
2010-07-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0066464, 0.0066370, 0.00654017, 0.00628008, 0.0058636,buy
2010-07-10,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0000721,-0.0005957, 0.00257276, 0.00151735, 0.0008831,buy
2010-07-11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0007679, 0.0007502, 0.00080386, 0.00047992, 0.0006981,buy
2010-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0013261, 0.0012266, 0.00093267, 0.00099439, 0.0014694,buy
2010-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0002077, 0.0010413,-0.00286174, 0.00091643, 0.0031699,buy
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048033, 0.0003489, 0.00193292,-0.00046971,-0.0022934,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0048033, 0.0003489, 0.00193292,-0.00046971,-0.0022934,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022668,-0.0022909,-0.00244106,-0.00039561,-0.0027259,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017675,-0.0003447,-0.00049144,-0.00004669,-0.0052316,sell
2010-07-18,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0027023,-0.0048051,-0.00355370, 0.00045174,-0.0039909,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0027023,-0.0048051,-0.00355370, 0.00045174,-0.0039909,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0047045, 0.0044447, 0.00235133, 0.00484408, 0.0039533,buy
2010-07-21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0046767, 0.0048277, 0.00419198, 0.00407502, 0.0037673,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0041589, 0.0029170, 0.00203764, 0.00364191, 0.0030721,buy
2010-07-23,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045399, 0.0039986, 0.00402607, 0.00195603, 0.0036478,buy
2010-07-24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039638, 0.0036097, 0.00345486, 0.00100743, 0.0037019,buy
2010-07-25,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0039638, 0.0036097, 0.00345486, 0.00100743, 0.0037019,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0010168, 0.0022721, 0.00214619, 0.00073900, 0.0006645,buy
2010-07-27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010643, 0.0003602,-0.00001133,-0.00073171, 0.0003961,sell
2010-07-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0012773,-0.0010960,-0.00118193,-0.00103854,-0.0017924,sell
2010-07-29,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0024970,-0.0010349,-0.00188156,-0.00163988,-0.0019815,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0015904, 0.0002150,-0.00086602, 0.00105764, 0.0003261,sell
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0009502, 0.0013744, 0.00153803, 0.00125508, 0.0004773,buy
2010-08-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0009502, 0.0013744, 0.00153803, 0.00125508, 0.0004773,buy
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0011365, 0.0018092, 0.00154698, 0.00135946,-0.0007432,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012118, 0.0014861, 0.00176650, 0.00146905,-0.0001951,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012118, 0.0014861, 0.00176650, 0.00146905,-0.0001951,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.0017083, 0.0023506, 0.00118871, 0.00232963, 0.0013707,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.0007644, 0.0017266, 0.00059139, 0.00197182, 0.0009931,buy
2010-08-07,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0017195,-0.0010860,-0.00237846,-0.00123218,-0.0011303,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.0030994,-0.0027409,-0.00125136,-0.00081212,-0.0014306,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.0030994,-0.0027409,-0.00125136,-0.00081212,-0.0014306,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0030209,-0.0026189,-0.00234683,-0.00219691,-0.0026241,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0033452,-0.0027546,-0.00213700,-0.00227014,-0.0029181,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066019,-0.0066930,-0.00750828,-0.00692163,-0.0064519,sell
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026188, 0.0029233, 0.00249339, 0.00253511, 0.0021606,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0017298,-0.0008448,-0.00167648,-0.00262639,-0.0015448,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022090, 0.0009857, 0.00066647, 0.00107680, 0.0070597,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022090, 0.0009857, 0.00066647, 0.00107680, 0.0070597,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022090, 0.0009857, 0.00066647, 0.00107680, 0.0070597,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0022090, 0.0009857, 0.00066647, 0.00107680, 0.0070597,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0066019,-0.0066930,-0.00750828,-0.00692163,-0.0064519,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046184,-0.0027878,-0.00364106,-0.00397422,-0.0030152,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046184,-0.0027878,-0.00364106,-0.00397422,-0.0030152,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0046184,-0.0027878,-0.00364106,-0.00397422,-0.0030152,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0024054,-0.0022982,-0.00209842,-0.00205958,-0.0023431,sell
2010-08-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0020392,-0.0020318,-0.00142486,-0.00123491,-0.0020318,sell
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031144,-0.0029869,-0.00213495,-0.00063309,-0.0025092,sell
2010-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0031144,-0.0029869,-0.00213495,-0.00063309,-0.0025092,sell
2010-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032514, 0.0014075, 0.00144003, 0.00372321, 0.0034787,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032514, 0.0014075, 0.00144003, 0.00372321, 0.0034787,buy
2010-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032514, 0.0014075, 0.00144003, 0.00372321, 0.0034787,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024101, 0.0017027, 0.00266927,-0.00141946, 0.0025635,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024101, 0.0017027, 0.00266927,-0.00141946, 0.0025635,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024101, 0.0017027, 0.00266927,-0.00141946, 0.0025635,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037739, 0.0042537, 0.00502402, 0.00229330, 0.0035643,buy
2010-09-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0003001, 0.0000756,-0.00067463,-0.00036046,-0.0001744,sell
2010-09-04,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0007284,-0.0005534,-0.00027296,-0.00139340,-0.0008816,sell
2010-09-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0007478, 0.0015102,-0.00045475, 0.00162068, 0.0041495,buy
2010-09-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0023436, 0.0019871, 0.00140546, 0.00265699, 0.0028332,buy
2010-09-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0023436, 0.0019871, 0.00140546, 0.00265699, 0.0028332,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0035385, 0.0021196, 0.00266712, 0.00214352, 0.0030101,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0035385, 0.0021196, 0.00266712, 0.00214352, 0.0030101,buy
2010-09-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0028227, 0.0013920, 0.00322583, 0.00245225, 0.0032312,buy
2010-09-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0015777,-0.0009555, 0.00150221, 0.00405837, 0.0035691,buy
2010-09-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0004860,-0.0014588,-0.00117307,-0.00059856,-0.0011535,sell
2010-09-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0028044, 0.0002565, 0.00223087, 0.00085124, 0.0005585,buy
2010-09-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0009866,-0.0049589, 0.00080474,-0.00061484,-0.0033097,sell
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000726, 0.0004797, 0.00071555, 0.00058954, 0.0006510,buy
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0000726, 0.0004797, 0.00071555, 0.00058954, 0.0006510,buy
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0006435, 0.0017214, 0.00117402, 0.00118703, 0.0009235,buy
2010-09-18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0006435, 0.0017214, 0.00117402, 0.00118703, 0.0009235,buy
2010-09-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0023665, 0.0039374, 0.00435868, 0.00473074, 0.0024087,buy
